# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.289857e+01    1.496684e+02    1.604434e-05    1.018346e+04    5.741890e-09    5.802290e-13    1.547547e-09   -3.798971e-01
    2.289035e+01    1.496163e+02    1.799022e-05    1.135042e+04    5.774270e-09    6.006035e-13    1.604279e-09   -3.748971e-01
    2.288167e+01    1.495615e+02    2.017126e-05    1.264749e+04    5.808130e-09    6.217175e-13    1.662735e-09   -3.698971e-01
    2.287250e+01    1.495037e+02    2.261570e-05    1.408874e+04    5.843480e-09    6.435970e-13    1.722939e-09   -3.648971e-01
    2.286283e+01    1.494429e+02    2.535518e-05    1.568969e+04    5.880340e-09    6.662695e-13    1.784912e-09   -3.598971e-01
    2.285262e+01    1.493788e+02    2.842508e-05    1.746745e+04    5.918725e-09    6.897615e-13    1.848671e-09   -3.548971e-01
    2.284185e+01    1.493114e+02    3.186500e-05    1.944096e+04    5.958645e-09    7.141025e-13    1.914236e-09   -3.498971e-01
    2.283049e+01    1.492404e+02    3.571923e-05    2.163106e+04    6.000115e-09    7.393205e-13    1.981619e-09   -3.448971e-01
    2.281850e+01    1.491658e+02    4.003731e-05    2.406073e+04    6.043150e-09    7.654465e-13    2.050834e-09   -3.398971e-01
    2.280587e+01    1.490874e+02    4.487466e-05    2.675535e+04    6.087755e-09    7.925115e-13    2.121893e-09   -3.348971e-01
    2.279253e+01    1.490050e+02    5.029320e-05    2.974287e+04    6.133935e-09    8.205470e-13    2.194801e-09   -3.298971e-01
    2.277850e+01    1.489185e+02    5.636215e-05    3.305407e+04    6.181700e-09    8.495860e-13    2.269568e-09   -3.248971e-01
    2.276374e+01    1.488276e+02    6.315885e-05    3.672288e+04    6.231050e-09    8.796620e-13    2.346193e-09   -3.198971e-01
    2.274816e+01    1.487324e+02    7.076985e-05    4.078660e+04    6.281990e-09    9.108100e-13    2.424679e-09   -3.148971e-01
    2.273177e+01    1.486326e+02    7.929170e-05    4.528639e+04    6.334515e-09    9.430660e-13    2.505022e-09   -3.098971e-01
    2.271452e+01    1.485280e+02    8.883225e-05    5.026741e+04    6.388630e-09    9.764665e-13    2.587219e-09   -3.048971e-01
    2.269637e+01    1.484185e+02    9.951190e-05    5.577948e+04    6.444320e-09    1.011049e-12    2.671259e-09   -2.998971e-01
    2.267729e+01    1.483040e+02    1.114652e-04    6.187730e+04    6.501580e-09    1.046852e-12    2.757135e-09   -2.948971e-01
    2.265724e+01    1.481843e+02    1.248420e-04    6.862099e+04    6.560405e-09    1.083916e-12    2.844829e-09   -2.898971e-01
    2.263617e+01    1.480593e+02    1.398098e-04    7.607664e+04    6.620780e-09    1.122283e-12    2.934327e-09   -2.848971e-01
    2.261405e+01    1.479289e+02    1.565552e-04    8.431688e+04    6.682690e-09    1.161993e-12    3.025607e-09   -2.798971e-01
    2.259083e+01    1.477930e+02    1.752864e-04    9.342142e+04    6.746120e-09    1.203090e-12    3.118646e-09   -2.748971e-01
    2.256647e+01    1.476516e+02    1.962354e-04    1.034779e+05    6.811045e-09    1.245619e-12    3.213418e-09   -2.698971e-01
    2.254095e+01    1.475045e+02    2.196606e-04    1.145822e+05    6.877450e-09    1.289625e-12    3.309893e-09   -2.648971e-01
    2.251420e+01    1.473517e+02    2.458501e-04    1.268399e+05    6.945305e-09    1.335155e-12    3.408039e-09   -2.598971e-01
    2.248620e+01    1.471932e+02    2.751245e-04    1.403665e+05    7.014585e-09    1.382257e-12    3.507819e-09   -2.548971e-01
    2.245691e+01    1.470293e+02    3.078406e-04    1.552889e+05    7.085260e-09    1.430981e-12    3.609195e-09   -2.498971e-01
    2.242628e+01    1.468596e+02    3.443955e-04    1.717456e+05    7.157300e-09    1.481377e-12    3.712125e-09   -2.448971e-01
    2.239429e+01    1.466845e+02    3.852308e-04    1.898890e+05    7.230670e-09    1.533497e-12    3.816564e-09   -2.398971e-01
    2.236088e+01    1.465042e+02    4.308376e-04    2.098857e+05    7.305330e-09    1.587395e-12    3.922464e-09   -2.348971e-01
    2.232607e+01    1.463187e+02    4.817615e-04    2.319182e+05    7.381245e-09    1.643126e-12    4.029775e-09   -2.298971e-01
    2.228979e+01    1.461286e+02    5.386085e-04    2.561858e+05    7.458375e-09    1.700745e-12    4.138443e-09   -2.248971e-01
    2.225200e+01    1.459340e+02    6.020525e-04    2.829073e+05    7.536670e-09    1.760310e-12    4.248414e-09   -2.198971e-01
    2.221274e+01    1.457355e+02    6.728395e-04    3.123214e+05    7.616090e-09    1.821881e-12    4.359627e-09   -2.148971e-01
    2.217194e+01    1.455334e+02    7.517995e-04    3.446891e+05    7.696590e-09    1.885519e-12    4.472023e-09   -2.098971e-01
    2.212963e+01    1.453286e+02    8.398505e-04    3.802960e+05    7.778120e-09    1.951286e-12    4.585539e-09   -2.048971e-01
    2.208578e+01    1.451217e+02    9.380125e-04    4.194544e+05    7.860620e-09    2.019247e-12    4.700110e-09   -1.998971e-01
    2.204042e+01    1.449136e+02    1.047414e-03    4.625048e+05    7.944050e-09    2.089466e-12    4.815668e-09   -1.948971e-01
    2.199353e+01    1.447052e+02    1.169305e-03    5.098196e+05    8.028350e-09    2.162011e-12    4.932146e-09   -1.898971e-01
    2.194515e+01    1.444977e+02    1.305070e-03    5.618056e+05    8.113465e-09    2.236952e-12    5.049475e-09   -1.848971e-01
    2.189530e+01    1.442923e+02    1.456241e-03    6.189069e+05    8.199340e-09    2.314360e-12    5.167580e-09   -1.798971e-01
    2.184402e+01    1.440905e+02    1.624512e-03    6.816086e+05    8.285915e-09    2.394307e-12    5.286385e-09   -1.748971e-01
    2.179136e+01    1.438939e+02    1.811756e-03    7.504400e+05    8.373135e-09    2.476869e-12    5.405825e-09   -1.698971e-01
    2.173738e+01    1.437042e+02    2.020043e-03    8.259795e+05    8.460940e-09    2.562122e-12    5.525820e-09   -1.648971e-01
    2.168214e+01    1.435234e+02    2.251661e-03    9.088591e+05    8.549265e-09    2.650146e-12    5.646300e-09   -1.598971e-01
    2.162574e+01    1.433538e+02    2.509136e-03    9.997678e+05    8.638055e-09    2.741022e-12    5.767180e-09   -1.548971e-01
    2.156826e+01    1.431978e+02    2.795256e-03    1.099460e+06    8.727250e-09    2.834832e-12    5.888390e-09   -1.498971e-01
    2.150981e+01    1.430579e+02    3.113101e-03    1.208759e+06    8.816780e-09    2.931663e-12    6.009850e-09   -1.448971e-01
    2.145050e+01    1.429371e+02    3.466067e-03    1.328565e+06    8.906595e-09    3.031601e-12    6.131490e-09   -1.398971e-01
    2.139045e+01    1.428382e+02    3.857900e-03    1.459860e+06    8.996630e-09    3.134737e-12    6.253225e-09   -1.348971e-01
    2.132980e+01    1.427647e+02    4.292734e-03    1.603721e+06    9.086820e-09    3.241164e-12    6.374990e-09   -1.298971e-01
    2.126870e+01    1.427203e+02    4.775125e-03    1.761328e+06    9.177105e-09    3.350977e-12    6.496705e-09   -1.248971e-01
    2.120727e+01    1.427085e+02    5.310100e-03    1.933962e+06    9.267435e-09    3.464274e-12    6.618295e-09   -1.198971e-01
    2.114569e+01    1.427334e+02    5.903190e-03    2.123038e+06    9.357740e-09    3.581154e-12    6.739685e-09   -1.148971e-01
    2.108412e+01    1.427992e+02    6.560500e-03    2.330098e+06    9.447965e-09    3.701722e-12    6.860810e-09   -1.098971e-01
    2.102265e+01    1.429101e+02    7.288765e-03    2.556829e+06    9.538055e-09    3.826083e-12    6.981595e-09   -1.048971e-01
    2.096147e+01    1.430709e+02    8.095385e-03    2.805082e+06    9.627950e-09    3.954346e-12    7.101975e-09   -9.989710e-02
    2.090070e+01    1.432861e+02    8.988530e-03    3.076881e+06    9.717600e-09    4.086624e-12    7.221875e-09   -9.489710e-02
    2.084044e+01    1.435603e+02    9.977195e-03    3.374440e+06    9.806945e-09    4.223031e-12    7.341235e-09   -8.989710e-02
    2.078079e+01    1.438985e+02    1.107129e-02    3.700184e+06    9.895935e-09    4.363687e-12    7.459995e-09   -8.489710e-02
    2.072179e+01    1.443053e+02    1.228171e-02    4.056760e+06    9.984515e-09    4.508713e-12    7.578085e-09   -7.989710e-02
    2.066351e+01    1.447855e+02    1.362047e-02    4.447057e+06    1.007265e-08    4.658235e-12    7.695450e-09   -7.489710e-02
    2.060589e+01    1.453437e+02    1.510079e-02    4.874230e+06    1.016027e-08    4.812380e-12    7.812025e-09   -6.989710e-02
    2.054889e+01    1.459841e+02    1.673720e-02    5.341707e+06    1.024734e-08    4.971284e-12    7.927770e-09   -6.489710e-02
    2.049239e+01    1.467109e+02    1.854568e-02    5.853220e+06    1.033382e-08    5.135080e-12    8.042615e-09   -5.989710e-02
    2.043624e+01    1.475278e+02    2.054378e-02    6.412807e+06    1.041966e-08    5.303910e-12    8.156520e-09   -5.489710e-02
    2.038019e+01    1.484379e+02    2.275078e-02    7.024838e+06    1.050482e-08    5.477925e-12    8.269430e-09   -4.989710e-02
    2.032396e+01    1.494442e+02    2.518781e-02    7.694018e+06    1.058926e-08    5.657260e-12    8.381305e-09   -4.489710e-02
    2.026718e+01    1.505484e+02    2.787801e-02    8.425402e+06    1.067295e-08    5.842080e-12    8.492100e-09   -3.989710e-02
    2.020942e+01    1.517520e+02    3.084671e-02    9.224398e+06    1.075585e-08    6.032540e-12    8.601770e-09   -3.489710e-02
    2.015017e+01    1.530553e+02    3.412157e-02    1.009675e+07    1.083793e-08    6.228805e-12    8.710285e-09   -2.989710e-02
    2.008891e+01    1.544581e+02    3.773275e-02    1.104858e+07    1.091914e-08    6.431035e-12    8.817595e-09   -2.489710e-02
    2.002501e+01    1.559587e+02    4.171307e-02    1.208628e+07    1.099949e-08    6.639410e-12    8.923680e-09   -1.989710e-02
    1.995779e+01    1.575544e+02    4.609816e-02    1.321658e+07    1.107892e-08    6.854105e-12    9.028505e-09   -1.489710e-02
    1.988658e+01    1.592417e+02    5.092660e-02    1.444646e+07    1.115741e-08    7.075305e-12    9.132040e-09   -9.897100e-03
    1.981063e+01    1.610157e+02    5.624015e-02    1.578316e+07    1.123495e-08    7.303195e-12    9.234265e-09   -4.897100e-03
    1.972922e+01    1.628701e+02    6.208365e-02    1.723404e+07    1.131150e-08    7.537980e-12    9.335145e-09    1.029000e-04
    1.964159e+01    1.647976e+02    6.850540e-02    1.880659e+07    1.138706e-08    7.779845e-12    9.434670e-09    5.102900e-03
    1.954701e+01    1.667895e+02    7.555700e-02    2.050833e+07    1.146159e-08    8.029010e-12    9.532810e-09    1.010290e-02
    1.944481e+01    1.688360e+02    8.329345e-02    2.234671e+07    1.153510e-08    8.285685e-12    9.629560e-09    1.510290e-02
    1.933432e+01    1.709261e+02    9.177330e-02    2.432902e+07    1.160756e-08    8.550090e-12    9.724905e-09    2.010290e-02
    1.921494e+01    1.730479e+02    1.010584e-01    2.646231e+07    1.167896e-08    8.822455e-12    9.818825e-09    2.510290e-02
    1.908618e+01    1.751881e+02    1.112139e-01    2.875323e+07    1.174928e-08    9.103010e-12    9.911310e-09    3.010290e-02
    1.894758e+01    1.773330e+02    1.223082e-01    3.120797e+07    1.181854e-08    9.391995e-12    1.000236e-08    3.510290e-02
    1.879882e+01    1.794679e+02    1.344126e-01    3.383210e+07    1.188671e-08    9.689670e-12    1.009197e-08    4.010290e-02
    1.863965e+01    1.815777e+02    1.476013e-01    3.663049e+07    1.195379e-08    9.996285e-12    1.018013e-08    4.510290e-02
    1.846995e+01    1.836469e+02    1.619509e-01    3.960711e+07    1.201977e-08    1.031210e-11    1.026683e-08    5.010290e-02
    1.828970e+01    1.856598e+02    1.775402e-01    4.276505e+07    1.208466e-08    1.063742e-11    1.035208e-08    5.510290e-02
    1.809898e+01    1.876007e+02    1.944496e-01    4.610633e+07    1.214844e-08    1.097249e-11    1.043589e-08    6.010290e-02
    1.789799e+01    1.894542e+02    2.127610e-01    4.963184e+07    1.221113e-08    1.131762e-11    1.051824e-08    6.510290e-02
    1.768702e+01    1.912052e+02    2.325572e-01    5.334130e+07    1.227272e-08    1.167312e-11    1.059915e-08    7.010290e-02
    1.746646e+01    1.928391e+02    2.539211e-01    5.723313e+07    1.233322e-08    1.203929e-11    1.067863e-08    7.510290e-02
    1.723680e+01    1.943425e+02    2.769357e-01    6.130449e+07    1.239263e-08    1.241646e-11    1.075668e-08    8.010290e-02
    1.699858e+01    1.957026e+02    3.016831e-01    6.555133e+07    1.245095e-08    1.280496e-11    1.083330e-08    8.510290e-02
    1.675242e+01    1.969078e+02    3.282442e-01    6.996816e+07    1.250819e-08    1.320514e-11    1.090851e-08    9.010290e-02
    1.649902e+01    1.979479e+02    3.566979e-01    7.454847e+07    1.256435e-08    1.361735e-11    1.098232e-08    9.510290e-02
    1.623906e+01    1.988136e+02    3.871209e-01    7.928431e+07    1.261945e-08    1.404197e-11    1.105474e-08    1.001029e-01
    1.597334e+01    1.994978e+02    4.195868e-01    8.416686e+07    1.267350e-08    1.447937e-11    1.112579e-08    1.051029e-01
    1.570259e+01    1.999943e+02    4.541657e-01    8.918612e+07    1.272649e-08    1.492995e-11    1.119546e-08    1.101029e-01
    1.542764e+01    2.002987e+02    4.909240e-01    9.433129e+07    1.277845e-08    1.539410e-11    1.126380e-08    1.151029e-01
    1.514927e+01    2.004082e+02    5.299235e-01    9.959080e+07    1.282939e-08    1.587228e-11    1.133079e-08    1.201029e-01
    1.486823e+01    2.003210e+02    5.712220e-01    1.049523e+08    1.287930e-08    1.636488e-11    1.139648e-08    1.251029e-01
    1.458533e+01    2.000375e+02    6.148710e-01    1.104032e+08    1.292822e-08    1.687238e-11    1.146086e-08    1.301029e-01
    1.430130e+01    1.995593e+02    6.609175e-01    1.159304e+08    1.297614e-08    1.739524e-11    1.152396e-08    1.351029e-01
    1.401685e+01    1.988891e+02    7.094035e-01    1.215206e+08    1.302308e-08    1.793394e-11    1.158579e-08    1.401029e-01
    1.373267e+01    1.980311e+02    7.603645e-01    1.271605e+08    1.306907e-08    1.848897e-11    1.164638e-08    1.451029e-01
    1.344941e+01    1.969905e+02    8.138310e-01    1.328371e+08    1.311410e-08    1.906087e-11    1.170574e-08    1.501029e-01
    1.316768e+01    1.957737e+02    8.698270e-01    1.385371e+08    1.315820e-08    1.965015e-11    1.176389e-08    1.551029e-01
    1.288804e+01    1.943880e+02    9.283725e-01    1.442481e+08    1.320138e-08    2.025737e-11    1.182085e-08    1.601029e-01
    1.261101e+01    1.928409e+02    9.894800e-01    1.499579e+08    1.324365e-08    2.088311e-11    1.187664e-08    1.651029e-01
    1.233708e+01    1.911417e+02    1.053157e+00    1.556551e+08    1.328503e-08    2.152796e-11    1.193128e-08    1.701029e-01
    1.206665e+01    1.892989e+02    1.119409e+00    1.613286e+08    1.332553e-08    2.219252e-11    1.198479e-08    1.751029e-01
    1.180014e+01    1.873223e+02    1.188232e+00    1.669683e+08    1.336517e-08    2.287744e-11    1.203719e-08    1.801029e-01
    1.153788e+01    1.852217e+02    1.259619e+00    1.725647e+08    1.340397e-08    2.358338e-11    1.208850e-08    1.851029e-01
    1.128017e+01    1.830069e+02    1.333561e+00    1.781093e+08    1.344194e-08    2.431100e-11    1.213874e-08    1.901029e-01
    1.102727e+01    1.806881e+02    1.410042e+00    1.835944e+08    1.347910e-08    2.506103e-11    1.218793e-08    1.951029e-01
    1.077941e+01    1.782750e+02    1.489043e+00    1.890129e+08    1.351546e-08    2.583419e-11    1.223609e-08    2.001029e-01
    1.053676e+01    1.757775e+02    1.570544e+00    1.943589e+08    1.355104e-08    2.663124e-11    1.228325e-08    2.051029e-01
    1.029948e+01    1.732054e+02    1.654519e+00    1.996273e+08    1.358586e-08    2.745295e-11    1.232942e-08    2.101029e-01
    1.006768e+01    1.705678e+02    1.740941e+00    2.048135e+08    1.361993e-08    2.830016e-11    1.237461e-08    2.151029e-01
    9.841451e+00    1.678738e+02    1.829781e+00    2.099142e+08    1.365327e-08    2.917368e-11    1.241887e-08    2.201029e-01
    9.620853e+00    1.651320e+02    1.921007e+00    2.149264e+08    1.368589e-08    3.007442e-11    1.246220e-08    2.251029e-01
    9.405918e+00    1.623509e+02    2.014587e+00    2.198482e+08    1.371780e-08    3.100325e-11    1.250461e-08    2.301029e-01
    9.196657e+00    1.595380e+02    2.110486e+00    2.246779e+08    1.374904e-08    3.196112e-11    1.254614e-08    2.351029e-01
    8.993057e+00    1.567008e+02    2.208670e+00    2.294149e+08    1.377960e-08    3.294900e-11    1.258679e-08    2.401029e-01
    8.795096e+00    1.538463e+02    2.309101e+00    2.340590e+08    1.380951e-08    3.396789e-11    1.262661e-08    2.451029e-01
    8.602721e+00    1.509808e+02    2.411745e+00    2.386105e+08    1.383878e-08    3.501885e-11    1.266558e-08    2.501029e-01
    8.415878e+00    1.481104e+02    2.516565e+00    2.430702e+08    1.386743e-08    3.610296e-11    1.270375e-08    2.551029e-01
    8.234487e+00    1.452405e+02    2.623524e+00    2.474391e+08    1.389547e-08    3.722133e-11    1.274112e-08    2.601029e-01
    8.058465e+00    1.423761e+02    2.732586e+00    2.517190e+08    1.392292e-08    3.837512e-11    1.277772e-08    2.651029e-01
    7.887717e+00    1.395219e+02    2.843717e+00    2.559117e+08    1.394979e-08    3.956556e-11    1.281356e-08    2.701029e-01
    7.722142e+00    1.366820e+02    2.956879e+00    2.600192e+08    1.397610e-08    4.079387e-11    1.284866e-08    2.751029e-01
    7.561626e+00    1.338603e+02    3.072040e+00    2.640441e+08    1.400186e-08    4.206138e-11    1.288303e-08    2.801029e-01
    7.406057e+00    1.310600e+02    3.189164e+00    2.679888e+08    1.402709e-08    4.336940e-11    1.291670e-08    2.851029e-01
    7.255311e+00    1.282842e+02    3.308220e+00    2.718560e+08    1.405179e-08    4.471936e-11    1.294968e-08    2.901029e-01
    7.109267e+00    1.255354e+02    3.429175e+00    2.756485e+08    1.407599e-08    4.611268e-11    1.298199e-08    2.951029e-01
    6.967796e+00    1.228162e+02    3.551999e+00    2.793693e+08    1.409969e-08    4.755088e-11    1.301363e-08    3.001029e-01
    6.830772e+00    1.201284e+02    3.676662e+00    2.830211e+08    1.412292e-08    4.903551e-11    1.304464e-08    3.051029e-01
    6.698063e+00    1.174737e+02    3.803134e+00    2.866070e+08    1.414569e-08    5.056815e-11    1.307502e-08    3.101029e-01
    6.569542e+00    1.148538e+02    3.931389e+00    2.901299e+08    1.416801e-08    5.215055e-11    1.310480e-08    3.151029e-01
    6.445076e+00    1.122697e+02    4.061400e+00    2.935927e+08    1.418988e-08    5.378440e-11    1.313397e-08    3.201029e-01
    6.324540e+00    1.097226e+02    4.193141e+00    2.969983e+08    1.421133e-08    5.547155e-11    1.316256e-08    3.251029e-01
    6.207804e+00    1.072132e+02    4.326588e+00    3.003494e+08    1.423236e-08    5.721380e-11    1.319059e-08    3.301029e-01
    6.094742e+00    1.047421e+02    4.461720e+00    3.036487e+08    1.425300e-08    5.901310e-11    1.321806e-08    3.351029e-01
    5.985231e+00    1.023098e+02    4.598511e+00    3.068991e+08    1.427325e-08    6.087150e-11    1.324499e-08    3.401029e-01
    5.879147e+00    9.991678e+01    4.736944e+00    3.101029e+08    1.429311e-08    6.279110e-11    1.327140e-08    3.451029e-01
    5.776372e+00    9.756307e+01    4.876997e+00    3.132626e+08    1.431262e-08    6.477405e-11    1.329729e-08    3.501029e-01
    5.676790e+00    9.524880e+01    5.018650e+00    3.163805e+08    1.433178e-08    6.682260e-11    1.332268e-08    3.551029e-01
    5.580281e+00    9.297394e+01    5.161890e+00    3.194589e+08    1.435060e-08    6.893905e-11    1.334757e-08    3.601029e-01
    5.486738e+00    9.073837e+01    5.306695e+00    3.224999e+08    1.436908e-08    7.112585e-11    1.337199e-08    3.651029e-01
    5.396054e+00    8.854192e+01    5.453050e+00    3.255053e+08    1.438725e-08    7.338555e-11    1.339595e-08    3.701029e-01
    5.308121e+00    8.638435e+01    5.600940e+00    3.284773e+08    1.440511e-08    7.572070e-11    1.341945e-08    3.751029e-01
    5.222839e+00    8.426532e+01    5.750350e+00    3.314172e+08    1.442268e-08    7.813400e-11    1.344249e-08    3.801029e-01
    5.140107e+00    8.218449e+01    5.901265e+00    3.343270e+08    1.443996e-08    8.062830e-11    1.346512e-08    3.851029e-01
    5.059830e+00    8.014146e+01    6.053675e+00    3.372081e+08    1.445697e-08    8.320645e-11    1.348731e-08    3.901029e-01
    4.981913e+00    7.813578e+01    6.207565e+00    3.400617e+08    1.447371e-08    8.587150e-11    1.350909e-08    3.951029e-01
    4.906269e+00    7.616702e+01    6.362925e+00    3.428893e+08    1.449020e-08    8.862660e-11    1.353047e-08    4.001029e-01
    4.832806e+00    7.423469e+01    6.519745e+00    3.456918e+08    1.450644e-08    9.147495e-11    1.355145e-08    4.051029e-01
    4.761448e+00    7.233832e+01    6.678010e+00    3.484705e+08    1.452246e-08    9.441990e-11    1.357205e-08    4.101029e-01
    4.692110e+00    7.047738e+01    6.837710e+00    3.512261e+08    1.453825e-08    9.746500e-11    1.359227e-08    4.151029e-01
    4.624712e+00    6.865139e+01    6.998840e+00    3.539595e+08    1.455383e-08    1.006138e-10    1.361211e-08    4.201029e-01
    4.559184e+00    6.685984e+01    7.161385e+00    3.566715e+08    1.456921e-08    1.038701e-10    1.363160e-08    4.251029e-01
    4.495449e+00    6.510222e+01    7.325340e+00    3.593626e+08    1.458438e-08    1.072378e-10    1.365074e-08    4.301029e-01
    4.433443e+00    6.337802e+01    7.490690e+00    3.620334e+08    1.459938e-08    1.107208e-10    1.366953e-08    4.351029e-01
    4.373095e+00    6.168673e+01    7.657430e+00    3.646842e+08    1.461421e-08    1.143234e-10    1.368798e-08    4.401029e-01
    4.314340e+00    6.002792e+01    7.825555e+00    3.673154e+08    1.462886e-08    1.180498e-10    1.370610e-08    4.451029e-01
    4.257120e+00    5.840108e+01    7.995050e+00    3.699273e+08    1.464336e-08    1.219046e-10    1.372390e-08    4.501029e-01
    4.201373e+00    5.680570e+01    8.165910e+00    3.725200e+08    1.465771e-08    1.258924e-10    1.374137e-08    4.551029e-01
    4.147043e+00    5.524142e+01    8.338125e+00    3.750937e+08    1.467193e-08    1.300179e-10    1.375853e-08    4.601029e-01
    4.094073e+00    5.370773e+01    8.511690e+00    3.776483e+08    1.468601e-08    1.342862e-10    1.377540e-08    4.651029e-01
    4.042410e+00    5.220422e+01    8.686600e+00    3.801838e+08    1.469998e-08    1.387024e-10    1.379196e-08    4.701029e-01
    3.992008e+00    5.073045e+01    8.862835e+00    3.826998e+08    1.471384e-08    1.432717e-10    1.380822e-08    4.751029e-01
    3.942812e+00    4.928611e+01    9.040400e+00    3.851964e+08    1.472759e-08    1.479996e-10    1.382420e-08    4.801029e-01
    3.894780e+00    4.787073e+01    9.219280e+00    3.876730e+08    1.474126e-08    1.528919e-10    1.383988e-08    4.851029e-01
    3.847863e+00    4.648396e+01    9.399470e+00    3.901296e+08    1.475483e-08    1.579545e-10    1.385529e-08    4.901029e-01
    3.802022e+00    4.512548e+01    9.580955e+00    3.925655e+08    1.476833e-08    1.631933e-10    1.387042e-08    4.951029e-01
    3.757212e+00    4.379492e+01    9.763735e+00    3.949804e+08    1.478176e-08    1.686146e-10    1.388528e-08    5.001029e-01
    3.713392e+00    4.249196e+01    9.947800e+00    3.973735e+08    1.479514e-08    1.742250e-10    1.389988e-08    5.051029e-01
    3.670528e+00    4.121628e+01    1.013314e+01    3.997444e+08    1.480847e-08    1.800310e-10    1.391421e-08    5.101029e-01
    3.628581e+00    3.996759e+01    1.031973e+01    4.020924e+08    1.482175e-08    1.860396e-10    1.392827e-08    5.151029e-01
    3.587515e+00    3.874562e+01    1.050759e+01    4.044167e+08    1.483501e-08    1.922579e-10    1.394208e-08    5.201029e-01
    3.547296e+00    3.755005e+01    1.069669e+01    4.067167e+08    1.484824e-08    1.986931e-10    1.395563e-08    5.251029e-01
    3.507890e+00    3.638064e+01    1.088703e+01    4.089914e+08    1.486145e-08    2.053528e-10    1.396893e-08    5.301029e-01
    3.469265e+00    3.523713e+01    1.107860e+01    4.112398e+08    1.487466e-08    2.122447e-10    1.398198e-08    5.351029e-01
    3.431393e+00    3.411927e+01    1.127138e+01    4.134611e+08    1.488788e-08    2.193769e-10    1.399478e-08    5.401029e-01
    3.394244e+00    3.302683e+01    1.146536e+01    4.156542e+08    1.490111e-08    2.267574e-10    1.400733e-08    5.451029e-01
    3.357788e+00    3.195957e+01    1.166053e+01    4.178182e+08    1.491435e-08    2.343948e-10    1.401964e-08    5.501029e-01
    3.321999e+00    3.091725e+01    1.185689e+01    4.199520e+08    1.492762e-08    2.422977e-10    1.403171e-08    5.551029e-01
    3.286850e+00    2.989967e+01    1.205441e+01    4.220543e+08    1.494093e-08    2.504748e-10    1.404353e-08    5.601029e-01
