# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.203967e+01    1.810925e+02    8.913760e-05    2.943847e+04    1.062114e-08    1.962693e-12    4.665708e-09   -2.896580e-01
    2.201845e+01    1.809371e+02    9.951685e-05    3.254172e+04    1.071675e-08    2.031177e-12    4.808421e-09   -2.846580e-01
    2.199622e+01    1.807755e+02    1.110926e-04    3.596160e+04    1.081470e-08    2.102038e-12    4.953835e-09   -2.796580e-01
    2.197294e+01    1.806078e+02    1.240007e-04    3.972925e+04    1.091496e-08    2.175354e-12    5.101910e-09   -2.746580e-01
    2.194858e+01    1.804337e+02    1.383922e-04    4.387882e+04    1.101751e-08    2.251202e-12    5.252610e-09   -2.696580e-01
    2.192311e+01    1.802534e+02    1.544347e-04    4.844766e+04    1.112230e-08    2.329665e-12    5.405880e-09   -2.646580e-01
    2.189648e+01    1.800669e+02    1.723145e-04    5.347664e+04    1.122928e-08    2.410826e-12    5.561665e-09   -2.596580e-01
    2.186868e+01    1.798743e+02    1.922381e-04    5.901043e+04    1.133844e-08    2.494771e-12    5.719915e-09   -2.546580e-01
    2.183967e+01    1.796757e+02    2.144348e-04    6.509789e+04    1.144971e-08    2.581587e-12    5.880565e-09   -2.496580e-01
    2.180942e+01    1.794714e+02    2.391591e-04    7.179243e+04    1.156305e-08    2.671367e-12    6.043555e-09   -2.446580e-01
    2.177788e+01    1.792614e+02    2.666929e-04    7.915238e+04    1.167840e-08    2.764203e-12    6.208805e-09   -2.396580e-01
    2.174506e+01    1.790463e+02    2.973487e-04    8.724148e+04    1.179570e-08    2.860192e-12    6.376250e-09   -2.346580e-01
    2.171093e+01    1.788263e+02    3.314729e-04    9.612935e+04    1.191491e-08    2.959432e-12    6.545805e-09   -2.296580e-01
    2.167546e+01    1.786020e+02    3.694489e-04    1.058919e+05    1.203594e-08    3.062024e-12    6.717400e-09   -2.246580e-01
    2.163864e+01    1.783738e+02    4.117014e-04    1.166122e+05    1.215874e-08    3.168072e-12    6.890935e-09   -2.196580e-01
    2.160048e+01    1.781427e+02    4.587002e-04    1.283806e+05    1.228325e-08    3.277685e-12    7.066330e-09   -2.146580e-01
    2.156095e+01    1.779093e+02    5.109650e-04    1.412958e+05    1.240938e-08    3.390972e-12    7.243490e-09   -2.096580e-01
    2.152006e+01    1.776744e+02    5.690705e-04    1.554655e+05    1.253705e-08    3.508046e-12    7.422320e-09   -2.046580e-01
    2.147783e+01    1.774393e+02    6.336515e-04    1.710071e+05    1.266621e-08    3.629026e-12    7.602725e-09   -1.996580e-01
    2.143426e+01    1.772049e+02    7.054105e-04    1.880486e+05    1.279677e-08    3.754029e-12    7.784600e-09   -1.946580e-01
    2.138937e+01    1.769731e+02    7.851225e-04    2.067295e+05    1.292865e-08    3.883178e-12    7.967845e-09   -1.896580e-01
    2.134320e+01    1.767449e+02    8.736430e-04    2.272021e+05    1.306175e-08    4.016603e-12    8.152350e-09   -1.846580e-01
    2.129579e+01    1.765223e+02    9.719165e-04    2.496321e+05    1.319601e-08    4.154430e-12    8.338015e-09   -1.796580e-01
    2.124720e+01    1.763073e+02    1.080985e-03    2.742003e+05    1.333132e-08    4.296797e-12    8.524720e-09   -1.746580e-01
    2.119746e+01    1.761019e+02    1.201997e-03    3.011040e+05    1.346762e-08    4.443840e-12    8.712365e-09   -1.696580e-01
    2.114666e+01    1.759086e+02    1.336220e-03    3.305580e+05    1.360481e-08    4.595701e-12    8.900835e-09   -1.646580e-01
    2.109486e+01    1.757298e+02    1.485051e-03    3.627969e+05    1.374279e-08    4.752526e-12    9.090010e-09   -1.596580e-01
    2.104217e+01    1.755687e+02    1.650028e-03    3.980763e+05    1.388147e-08    4.914465e-12    9.279790e-09   -1.546580e-01
    2.098868e+01    1.754282e+02    1.832846e-03    4.366756e+05    1.402078e-08    5.081670e-12    9.470050e-09   -1.496580e-01
    2.093449e+01    1.753117e+02    2.035371e-03    4.788992e+05    1.416061e-08    5.254305e-12    9.660685e-09   -1.446580e-01
    2.087973e+01    1.752229e+02    2.259659e-03    5.250796e+05    1.430088e-08    5.432530e-12    9.851580e-09   -1.396580e-01
    2.082451e+01    1.751656e+02    2.507972e-03    5.755800e+05    1.444149e-08    5.616515e-12    1.004262e-08   -1.346580e-01
    2.076899e+01    1.751442e+02    2.782802e-03    6.307979e+05    1.458236e-08    5.806435e-12    1.023369e-08   -1.296580e-01
    2.071329e+01    1.751631e+02    3.086890e-03    6.911663e+05    1.472339e-08    6.002465e-12    1.042468e-08   -1.246580e-01
    2.065756e+01    1.752271e+02    3.423253e-03    7.571605e+05    1.486450e-08    6.204785e-12    1.061548e-08   -1.196580e-01
    2.060193e+01    1.753410e+02    3.795211e-03    8.292986e+05    1.500559e-08    6.413595e-12    1.080598e-08   -1.146580e-01
    2.054654e+01    1.755101e+02    4.206416e-03    9.081477e+05    1.514658e-08    6.629080e-12    1.099608e-08   -1.096580e-01
    2.049154e+01    1.757397e+02    4.660888e-03    9.943290e+05    1.528739e-08    6.851445e-12    1.118567e-08   -1.046580e-01
    2.043703e+01    1.760357e+02    5.163050e-03    1.088521e+06    1.542793e-08    7.080895e-12    1.137465e-08   -9.965800e-02
    2.038317e+01    1.764036e+02    5.717760e-03    1.191466e+06    1.556811e-08    7.317640e-12    1.156291e-08   -9.465800e-02
    2.032998e+01    1.768492e+02    6.330380e-03    1.303977e+06    1.570786e-08    7.561910e-12    1.175036e-08   -8.965800e-02
    2.027761e+01    1.773784e+02    7.006780e-03    1.426940e+06    1.584710e-08    7.813920e-12    1.193691e-08   -8.465800e-02
    2.022604e+01    1.779971e+02    7.753445e-03    1.561322e+06    1.598575e-08    8.073910e-12    1.212246e-08   -7.965800e-02
    2.017529e+01    1.787111e+02    8.577480e-03    1.708181e+06    1.612374e-08    8.342115e-12    1.230691e-08   -7.465800e-02
    2.012534e+01    1.795258e+02    9.486705e-03    1.868667e+06    1.626099e-08    8.618780e-12    1.249019e-08   -6.965800e-02
    2.007611e+01    1.804468e+02    1.048971e-02    2.044029e+06    1.639744e-08    8.904170e-12    1.267221e-08   -6.465800e-02
    2.002745e+01    1.814791e+02    1.159592e-02    2.235626e+06    1.653302e-08    9.198545e-12    1.285289e-08   -5.965800e-02
    1.997921e+01    1.826271e+02    1.281569e-02    2.444928e+06    1.666765e-08    9.502170e-12    1.303216e-08   -5.465800e-02
    1.993113e+01    1.838950e+02    1.416035e-02    2.673520e+06    1.680129e-08    9.815335e-12    1.320993e-08   -4.965800e-02
    1.988290e+01    1.852862e+02    1.564234e-02    2.923111e+06    1.693387e-08    1.013832e-11    1.338615e-08   -4.465800e-02
    1.983417e+01    1.868034e+02    1.727524e-02    3.195534e+06    1.706534e-08    1.047143e-11    1.356073e-08   -3.965800e-02
    1.978451e+01    1.884484e+02    1.907391e-02    3.492746e+06    1.719563e-08    1.081497e-11    1.373363e-08   -3.465800e-02
    1.973344e+01    1.902221e+02    2.105455e-02    3.816832e+06    1.732471e-08    1.116925e-11    1.390478e-08   -2.965800e-02
    1.968042e+01    1.921242e+02    2.323483e-02    4.169998e+06    1.745252e-08    1.153461e-11    1.407413e-08   -2.465800e-02
    1.962485e+01    1.941533e+02    2.563393e-02    4.554567e+06    1.757901e-08    1.191137e-11    1.424162e-08   -1.965800e-02
    1.956612e+01    1.963071e+02    2.827268e-02    4.972976e+06    1.770416e-08    1.229991e-11    1.440722e-08   -1.465800e-02
    1.950354e+01    1.985813e+02    3.117360e-02    5.427754e+06    1.782791e-08    1.270056e-11    1.457087e-08   -9.658000e-03
    1.943643e+01    2.009707e+02    3.436104e-02    5.921518e+06    1.795023e-08    1.311371e-11    1.473252e-08   -4.658000e-03
    1.936407e+01    2.034685e+02    3.786121e-02    6.456947e+06    1.807108e-08    1.353974e-11    1.489216e-08    3.420000e-04
    1.928578e+01    2.060666e+02    4.170222e-02    7.036773e+06    1.819043e-08    1.397905e-11    1.504973e-08    5.342000e-03
    1.920087e+01    2.087552e+02    4.591418e-02    7.663737e+06    1.830826e-08    1.443204e-11    1.520521e-08    1.034200e-02
    1.910867e+01    2.115232e+02    5.052915e-02    8.340571e+06    1.842455e-08    1.489915e-11    1.535858e-08    1.534200e-02
    1.900854e+01    2.143581e+02    5.558135e-02    9.069964e+06    1.853926e-08    1.538080e-11    1.550982e-08    2.034200e-02
    1.889998e+01    2.172464e+02    6.110675e-02    9.854540e+06    1.865239e-08    1.587747e-11    1.565888e-08    2.534200e-02
    1.878244e+01    2.201724e+02    6.714350e-02    1.069678e+07    1.876390e-08    1.638961e-11    1.580578e-08    3.034200e-02
    1.865553e+01    2.231205e+02    7.373155e-02    1.159904e+07    1.887378e-08    1.691771e-11    1.595048e-08    3.534200e-02
    1.851888e+01    2.260732e+02    8.091275e-02    1.256346e+07    1.898203e-08    1.746226e-11    1.609298e-08    4.034200e-02
    1.837228e+01    2.290128e+02    8.873045e-02    1.359193e+07    1.908863e-08    1.802379e-11    1.623328e-08    4.534200e-02
    1.821557e+01    2.319209e+02    9.722980e-02    1.468610e+07    1.919358e-08    1.860284e-11    1.637135e-08    5.034200e-02
    1.804872e+01    2.347783e+02    1.064571e-01    1.584727e+07    1.929686e-08    1.919996e-11    1.650720e-08    5.534200e-02
    1.787176e+01    2.375658e+02    1.164600e-01    1.707641e+07    1.939847e-08    1.981572e-11    1.664085e-08    6.034200e-02
    1.768485e+01    2.402648e+02    1.272869e-01    1.837409e+07    1.949842e-08    2.045071e-11    1.677226e-08    6.534200e-02
    1.748825e+01    2.428558e+02    1.389869e-01    1.974047e+07    1.959669e-08    2.110555e-11    1.690147e-08    7.034200e-02
    1.728227e+01    2.453207e+02    1.516098e-01    2.117528e+07    1.969331e-08    2.178089e-11    1.702846e-08    7.534200e-02
    1.706733e+01    2.476418e+02    1.652051e-01    2.267783e+07    1.978826e-08    2.247737e-11    1.715326e-08    8.034200e-02
    1.684393e+01    2.498024e+02    1.798223e-01    2.424692e+07    1.988156e-08    2.319567e-11    1.727587e-08    8.534200e-02
    1.661261e+01    2.517865e+02    1.955104e-01    2.588095e+07    1.997320e-08    2.393652e-11    1.739631e-08    9.034200e-02
    1.637398e+01    2.535799e+02    2.123175e-01    2.757783e+07    2.006320e-08    2.470063e-11    1.751458e-08    9.534200e-02
    1.612870e+01    2.551693e+02    2.302907e-01    2.933505e+07    2.015157e-08    2.548875e-11    1.763071e-08    1.003420e-01
    1.587744e+01    2.565434e+02    2.494753e-01    3.114968e+07    2.023832e-08    2.630168e-11    1.774471e-08    1.053420e-01
    1.562092e+01    2.576922e+02    2.699152e-01    3.301843e+07    2.032346e-08    2.714023e-11    1.785660e-08    1.103420e-01
    1.535987e+01    2.586076e+02    2.916521e-01    3.493762e+07    2.040701e-08    2.800525e-11    1.796640e-08    1.153420e-01
    1.509501e+01    2.592833e+02    3.147253e-01    3.690329e+07    2.048898e-08    2.889759e-11    1.807414e-08    1.203420e-01
    1.482709e+01    2.597146e+02    3.391717e-01    3.891119e+07    2.056938e-08    2.981817e-11    1.817983e-08    1.253420e-01
    1.455682e+01    2.598987e+02    3.650255e-01    4.095687e+07    2.064824e-08    3.076792e-11    1.828350e-08    1.303420e-01
    1.428490e+01    2.598345e+02    3.923177e-01    4.303570e+07    2.072557e-08    3.174781e-11    1.838517e-08    1.353420e-01
    1.401203e+01    2.595226e+02    4.210765e-01    4.514293e+07    2.080139e-08    3.275886e-11    1.848487e-08    1.403420e-01
    1.373884e+01    2.589651e+02    4.513268e-01    4.727372e+07    2.087572e-08    3.380211e-11    1.858263e-08    1.453420e-01
    1.346598e+01    2.581661e+02    4.830902e-01    4.942331e+07    2.094858e-08    3.487862e-11    1.867847e-08    1.503420e-01
    1.319404e+01    2.571305e+02    5.163855e-01    5.158691e+07    2.101999e-08    3.598953e-11    1.877242e-08    1.553420e-01
    1.292358e+01    2.558648e+02    5.512270e-01    5.375978e+07    2.108997e-08    3.713602e-11    1.886450e-08    1.603420e-01
    1.265509e+01    2.543763e+02    5.876270e-01    5.593732e+07    2.115854e-08    3.831927e-11    1.895476e-08    1.653420e-01
    1.238908e+01    2.526740e+02    6.255940e-01    5.811514e+07    2.122573e-08    3.954053e-11    1.904321e-08    1.703420e-01
    1.212597e+01    2.507671e+02    6.651335e-01    6.028902e+07    2.129155e-08    4.080113e-11    1.912988e-08    1.753420e-01
    1.186616e+01    2.486658e+02    7.062480e-01    6.245495e+07    2.135604e-08    4.210239e-11    1.921482e-08    1.803420e-01
    1.160999e+01    2.463808e+02    7.489375e-01    6.460918e+07    2.141920e-08    4.344572e-11    1.929803e-08    1.853420e-01
    1.135779e+01    2.439234e+02    7.931985e-01    6.674823e+07    2.148107e-08    4.483258e-11    1.937956e-08    1.903420e-01
    1.110984e+01    2.413050e+02    8.390250e-01    6.886891e+07    2.154169e-08    4.626445e-11    1.945944e-08    1.953420e-01
    1.086638e+01    2.385374e+02    8.864095e-01    7.096836e+07    2.160105e-08    4.774292e-11    1.953770e-08    2.003420e-01
    1.062762e+01    2.356323e+02    9.353420e-01    7.304396e+07    2.165919e-08    4.926961e-11    1.961436e-08    2.053420e-01
    1.039373e+01    2.326017e+02    9.858100e-01    7.509348e+07    2.171613e-08    5.084620e-11    1.968946e-08    2.103420e-01
    1.016485e+01    2.294570e+02    1.037799e+00    7.711488e+07    2.177190e-08    5.247445e-11    1.976302e-08    2.153420e-01
    9.941098e+00    2.262097e+02    1.091295e+00    7.910648e+07    2.182653e-08    5.415615e-11    1.983508e-08    2.203420e-01
    9.722555e+00    2.228711e+02    1.146280e+00    8.106687e+07    2.188002e-08    5.589320e-11    1.990567e-08    2.253420e-01
    9.509286e+00    2.194519e+02    1.202737e+00    8.299501e+07    2.193242e-08    5.768760e-11    1.997482e-08    2.303420e-01
    9.301322e+00    2.159626e+02    1.260646e+00    8.488992e+07    2.198375e-08    5.954130e-11    2.004255e-08    2.353420e-01
    9.098688e+00    2.124133e+02    1.319987e+00    8.675105e+07    2.203402e-08    6.145650e-11    2.010890e-08    2.403420e-01
    8.901368e+00    2.088132e+02    1.380740e+00    8.857795e+07    2.208326e-08    6.343535e-11    2.017389e-08    2.453420e-01
    8.709353e+00    2.051720e+02    1.442885e+00    9.037051e+07    2.213150e-08    6.548015e-11    2.023755e-08    2.503420e-01
    8.522602e+00    2.014977e+02    1.506398e+00    9.212870e+07    2.217876e-08    6.759325e-11    2.029993e-08    2.553420e-01
    8.341062e+00    1.977986e+02    1.571262e+00    9.385273e+07    2.222506e-08    6.977715e-11    2.036103e-08    2.603420e-01
    8.164669e+00    1.940820e+02    1.637452e+00    9.554291e+07    2.227043e-08    7.203435e-11    2.042089e-08    2.653420e-01
    7.993357e+00    1.903552e+02    1.704947e+00    9.719980e+07    2.231490e-08    7.436755e-11    2.047952e-08    2.703420e-01
    7.827036e+00    1.866244e+02    1.773727e+00    9.882394e+07    2.235847e-08    7.677950e-11    2.053698e-08    2.753420e-01
    7.665620e+00    1.828956e+02    1.843770e+00    1.004161e+08    2.240118e-08    7.927310e-11    2.059328e-08    2.803420e-01
    7.509006e+00    1.791745e+02    1.915056e+00    1.019770e+08    2.244305e-08    8.185130e-11    2.064844e-08    2.853420e-01
    7.357091e+00    1.754658e+02    1.987566e+00    1.035075e+08    2.248411e-08    8.451725e-11    2.070249e-08    2.903420e-01
    7.209773e+00    1.717744e+02    2.061277e+00    1.050088e+08    2.252437e-08    8.727410e-11    2.075545e-08    2.953420e-01
    7.066934e+00    1.681042e+02    2.136173e+00    1.064815e+08    2.256385e-08    9.012525e-11    2.080736e-08    3.003420e-01
    6.928463e+00    1.644591e+02    2.212233e+00    1.079269e+08    2.260258e-08    9.307415e-11    2.085822e-08    3.053420e-01
    6.794242e+00    1.608424e+02    2.289440e+00    1.093460e+08    2.264059e-08    9.612445e-11    2.090809e-08    3.103420e-01
    6.664152e+00    1.572569e+02    2.367777e+00    1.107397e+08    2.267788e-08    9.927990e-11    2.095696e-08    3.153420e-01
    6.538074e+00    1.537054e+02    2.447227e+00    1.121092e+08    2.271448e-08    1.025444e-10    2.100487e-08    3.203420e-01
    6.415891e+00    1.501903e+02    2.527774e+00    1.134556e+08    2.275043e-08    1.059220e-10    2.105183e-08    3.253420e-01
    6.297484e+00    1.467134e+02    2.609401e+00    1.147797e+08    2.278572e-08    1.094170e-10    2.109788e-08    3.303420e-01
    6.182733e+00    1.432767e+02    2.692095e+00    1.160828e+08    2.282039e-08    1.130338e-10    2.114302e-08    3.353420e-01
    6.071523e+00    1.398817e+02    2.775841e+00    1.173658e+08    2.285445e-08    1.167768e-10    2.118729e-08    3.403420e-01
    5.963739e+00    1.365297e+02    2.860627e+00    1.186297e+08    2.288793e-08    1.206509e-10    2.123069e-08    3.453420e-01
    5.859266e+00    1.332216e+02    2.946438e+00    1.198754e+08    2.292085e-08    1.246609e-10    2.127326e-08    3.503420e-01
    5.757993e+00    1.299587e+02    3.033263e+00    1.211038e+08    2.295322e-08    1.288121e-10    2.131501e-08    3.553420e-01
    5.659811e+00    1.267414e+02    3.121089e+00    1.223158e+08    2.298506e-08    1.331097e-10    2.135596e-08    3.603420e-01
    5.564612e+00    1.235705e+02    3.209906e+00    1.235123e+08    2.301640e-08    1.375593e-10    2.139613e-08    3.653420e-01
    5.472292e+00    1.204464e+02    3.299705e+00    1.246940e+08    2.304725e-08    1.421666e-10    2.143554e-08    3.703420e-01
    5.382747e+00    1.173695e+02    3.390473e+00    1.258616e+08    2.307762e-08    1.469376e-10    2.147420e-08    3.753420e-01
    5.295880e+00    1.143401e+02    3.482202e+00    1.270159e+08    2.310756e-08    1.518784e-10    2.151213e-08    3.803420e-01
    5.211593e+00    1.113582e+02    3.574883e+00    1.281576e+08    2.313706e-08    1.569957e-10    2.154935e-08    3.853420e-01
    5.129792e+00    1.084240e+02    3.668508e+00    1.292872e+08    2.316615e-08    1.622959e-10    2.158586e-08    3.903420e-01
    5.050386e+00    1.055375e+02    3.763067e+00    1.304053e+08    2.319484e-08    1.677861e-10    2.162170e-08    3.953420e-01
    4.973287e+00    1.026987e+02    3.858554e+00    1.315125e+08    2.322315e-08    1.734736e-10    2.165687e-08    4.003420e-01
    4.898407e+00    9.990741e+01    3.954962e+00    1.326092e+08    2.325111e-08    1.793659e-10    2.169140e-08    4.053420e-01
    4.825666e+00    9.716359e+01    4.052282e+00    1.336958e+08    2.327873e-08    1.854706e-10    2.172528e-08    4.103420e-01
    4.754982e+00    9.446704e+01    4.150509e+00    1.347728e+08    2.330602e-08    1.917958e-10    2.175854e-08    4.153420e-01
    4.686278e+00    9.181758e+01    4.249636e+00    1.358405e+08    2.333300e-08    1.983501e-10    2.179118e-08    4.203420e-01
    4.619479e+00    8.921498e+01    4.349657e+00    1.368992e+08    2.335971e-08    2.051420e-10    2.182322e-08    4.253420e-01
    4.554514e+00    8.665908e+01    4.450566e+00    1.379491e+08    2.338614e-08    2.121805e-10    2.185468e-08    4.303420e-01
    4.491312e+00    8.414955e+01    4.552357e+00    1.389906e+08    2.341231e-08    2.194750e-10    2.188557e-08    4.353420e-01
    4.429805e+00    8.168618e+01    4.655024e+00    1.400237e+08    2.343825e-08    2.270353e-10    2.191589e-08    4.403420e-01
    4.369929e+00    7.926871e+01    4.758564e+00    1.410486e+08    2.346397e-08    2.348714e-10    2.194566e-08    4.453420e-01
    4.311623e+00    7.689693e+01    4.862969e+00    1.420655e+08    2.348949e-08    2.429937e-10    2.197488e-08    4.503420e-01
    4.254824e+00    7.457054e+01    4.968235e+00    1.430745e+08    2.351483e-08    2.514129e-10    2.200357e-08    4.553420e-01
    4.199477e+00    7.228930e+01    5.074355e+00    1.440754e+08    2.353999e-08    2.601401e-10    2.203173e-08    4.603420e-01
    4.145522e+00    7.005298e+01    5.181330e+00    1.450685e+08    2.356501e-08    2.691870e-10    2.205938e-08    4.653420e-01
    4.092906e+00    6.786130e+01    5.289150e+00    1.460535e+08    2.358989e-08    2.785654e-10    2.208653e-08    4.703420e-01
    4.041585e+00    6.571407e+01    5.397805e+00    1.470305e+08    2.361465e-08    2.882879e-10    2.211317e-08    4.753420e-01
    3.991496e+00    6.361102e+01    5.507305e+00    1.479994e+08    2.363932e-08    2.983670e-10    2.213932e-08    4.803420e-01
    3.942601e+00    6.155195e+01    5.617630e+00    1.489600e+08    2.366390e-08    3.088160e-10    2.216499e-08    4.853420e-01
    3.894851e+00    5.953661e+01    5.728780e+00    1.499122e+08    2.368842e-08    3.196483e-10    2.219018e-08    4.903420e-01
    3.848199e+00    5.756483e+01    5.840755e+00    1.508559e+08    2.371288e-08    3.308783e-10    2.221490e-08    4.953420e-01
    3.802602e+00    5.563636e+01    5.953545e+00    1.517906e+08    2.373733e-08    3.425202e-10    2.223915e-08    5.003420e-01
    3.758022e+00    5.375101e+01    6.067145e+00    1.527163e+08    2.376175e-08    3.545890e-10    2.226294e-08    5.053420e-01
    3.714419e+00    5.190856e+01    6.181545e+00    1.536326e+08    2.378618e-08    3.671001e-10    2.228627e-08    5.103420e-01
    3.671750e+00    5.010883e+01    6.296750e+00    1.545393e+08    2.381062e-08    3.800691e-10    2.230915e-08    5.153420e-01
    3.629981e+00    4.835160e+01    6.412745e+00    1.554359e+08    2.383511e-08    3.935126e-10    2.233159e-08    5.203420e-01
    3.589075e+00    4.663667e+01    6.529530e+00    1.563222e+08    2.385964e-08    4.074470e-10    2.235358e-08    5.253420e-01
    3.548999e+00    4.496386e+01    6.647095e+00    1.571977e+08    2.388425e-08    4.218896e-10    2.237512e-08    5.303420e-01
    3.509721e+00    4.333289e+01    6.765430e+00    1.580621e+08    2.390895e-08    4.368578e-10    2.239623e-08    5.353420e-01
    3.471204e+00    4.174362e+01    6.884540e+00    1.589148e+08    2.393376e-08    4.523698e-10    2.241690e-08    5.403420e-01
    3.433421e+00    4.019577e+01    7.004405e+00    1.597554e+08    2.395869e-08    4.684440e-10    2.243714e-08    5.453420e-01
    3.396340e+00    3.868917e+01    7.125025e+00    1.605834e+08    2.398376e-08    4.850992e-10    2.245695e-08    5.503420e-01
    3.359931e+00    3.722349e+01    7.246395e+00    1.613982e+08    2.400899e-08    5.023545e-10    2.247632e-08    5.553420e-01
    3.324168e+00    3.579854e+01    7.368500e+00    1.621993e+08    2.403440e-08    5.202300e-10    2.249526e-08    5.603420e-01
    3.289025e+00    3.441401e+01    7.491330e+00    1.629862e+08    2.406000e-08    5.387450e-10    2.251376e-08    5.653420e-01
    3.254473e+00    3.306962e+01    7.614885e+00    1.637582e+08    2.408580e-08    5.579205e-10    2.253184e-08    5.703420e-01
