# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.272948e+01    2.442981e+02    1.264514e-06    3.326219e+02    1.375252e-08    9.620670e-13    2.246152e-09   -4.553425e-01
    2.272567e+01    2.442579e+02    1.416694e-06    3.717199e+02    1.378469e-08    9.948225e-13    2.333587e-09   -4.503425e-01
    2.272165e+01    2.442153e+02    1.587157e-06    4.153181e+02    1.381971e-08    1.028772e-12    2.424235e-09   -4.453425e-01
    2.271739e+01    2.441704e+02    1.778094e-06    4.639215e+02    1.385763e-08    1.063958e-12    2.518179e-09   -4.403425e-01
    2.271289e+01    2.441230e+02    1.991958e-06    5.180893e+02    1.389851e-08    1.100429e-12    2.615507e-09   -4.353425e-01
    2.270814e+01    2.440730e+02    2.231493e-06    5.784411e+02    1.394242e-08    1.138230e-12    2.716296e-09   -4.303425e-01
    2.270311e+01    2.440200e+02    2.499770e-06    6.456631e+02    1.398942e-08    1.177411e-12    2.820634e-09   -4.253425e-01
    2.269779e+01    2.439641e+02    2.800229e-06    7.205156e+02    1.403957e-08    1.218023e-12    2.928602e-09   -4.203425e-01
    2.269218e+01    2.439052e+02    3.136715e-06    8.038401e+02    1.409294e-08    1.260117e-12    3.040283e-09   -4.153425e-01
    2.268626e+01    2.438433e+02    3.513535e-06    8.965680e+02    1.414960e-08    1.303748e-12    3.155753e-09   -4.103425e-01
    2.268000e+01    2.437777e+02    3.935501e-06    9.997281e+02    1.420958e-08    1.348972e-12    3.275093e-09   -4.053425e-01
    2.267339e+01    2.437087e+02    4.408003e-06    1.114460e+03    1.427296e-08    1.395846e-12    3.398378e-09   -4.003425e-01
    2.266639e+01    2.436358e+02    4.937067e-06    1.242020e+03    1.433980e-08    1.444430e-12    3.525680e-09   -3.953425e-01
    2.265904e+01    2.435591e+02    5.529430e-06    1.383801e+03    1.441014e-08    1.494784e-12    3.657071e-09   -3.903425e-01
    2.265125e+01    2.434784e+02    6.192635e-06    1.541339e+03    1.448404e-08    1.546975e-12    3.792619e-09   -3.853425e-01
    2.264303e+01    2.433933e+02    6.935110e-06    1.716328e+03    1.456156e-08    1.601065e-12    3.932390e-09   -3.803425e-01
    2.263436e+01    2.433037e+02    7.766275e-06    1.910641e+03    1.464273e-08    1.657123e-12    4.076443e-09   -3.753425e-01
    2.262522e+01    2.432095e+02    8.696665e-06    2.126344e+03    1.472761e-08    1.715220e-12    4.224838e-09   -3.703425e-01
    2.261558e+01    2.431103e+02    9.738060e-06    2.365715e+03    1.481624e-08    1.775427e-12    4.377630e-09   -3.653425e-01
    2.260541e+01    2.430059e+02    1.090362e-05    2.631265e+03    1.490866e-08    1.837817e-12    4.534866e-09   -3.603425e-01
    2.259469e+01    2.428962e+02    1.220805e-05    2.925764e+03    1.500491e-08    1.902468e-12    4.696592e-09   -3.553425e-01
    2.258339e+01    2.427810e+02    1.366777e-05    3.252266e+03    1.510501e-08    1.969458e-12    4.862850e-09   -3.503425e-01
    2.257147e+01    2.426598e+02    1.530115e-05    3.614129e+03    1.520900e-08    2.038869e-12    5.033675e-09   -3.453425e-01
    2.255892e+01    2.425328e+02    1.712868e-05    4.015055e+03    1.531690e-08    2.110784e-12    5.209090e-09   -3.403425e-01
    2.254571e+01    2.423994e+02    1.917325e-05    4.459122e+03    1.542874e-08    2.185290e-12    5.389130e-09   -3.353425e-01
    2.253179e+01    2.422595e+02    2.146041e-05    4.950814e+03    1.554452e-08    2.262476e-12    5.573810e-09   -3.303425e-01
    2.251714e+01    2.421129e+02    2.401870e-05    5.495064e+03    1.566427e-08    2.342432e-12    5.763135e-09   -3.253425e-01
    2.250172e+01    2.419594e+02    2.687994e-05    6.097299e+03    1.578799e-08    2.425255e-12    5.957115e-09   -3.203425e-01
    2.248551e+01    2.417986e+02    3.007964e-05    6.763485e+03    1.591567e-08    2.511039e-12    6.155755e-09   -3.153425e-01
    2.246846e+01    2.416304e+02    3.365743e-05    7.500182e+03    1.604732e-08    2.599887e-12    6.359040e-09   -3.103425e-01
    2.245053e+01    2.414547e+02    3.765748e-05    8.314591e+03    1.618293e-08    2.691898e-12    6.566955e-09   -3.053425e-01
    2.243169e+01    2.412710e+02    4.212905e-05    9.214624e+03    1.632249e-08    2.787182e-12    6.779480e-09   -3.003425e-01
