# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.234667e+01    1.979409e+02    7.808585e-06    2.647823e+03    1.048857e-08    1.107829e-12    2.668109e-09   -3.929789e-01
    2.233917e+01    1.978766e+02    8.731510e-06    2.944939e+03    1.054145e-08    1.146041e-12    2.765557e-09   -3.879789e-01
    2.233125e+01    1.978089e+02    9.763145e-06    3.274499e+03    1.059688e-08    1.185628e-12    2.865987e-09   -3.829789e-01
    2.232291e+01    1.977377e+02    1.091623e-05    3.639935e+03    1.065491e-08    1.226638e-12    2.969438e-09   -3.779789e-01
    2.231412e+01    1.976629e+02    1.220497e-05    4.045028e+03    1.071556e-08    1.269121e-12    3.075953e-09   -3.729789e-01
    2.230484e+01    1.975841e+02    1.364524e-05    4.493942e+03    1.077887e-08    1.313127e-12    3.185567e-09   -3.679789e-01
    2.229508e+01    1.975014e+02    1.525475e-05    4.991263e+03    1.084485e-08    1.358711e-12    3.298315e-09   -3.629789e-01
    2.228479e+01    1.974145e+02    1.705325e-05    5.542044e+03    1.091354e-08    1.405927e-12    3.414225e-09   -3.579789e-01
    2.227394e+01    1.973231e+02    1.906278e-05    6.151838e+03    1.098496e-08    1.454831e-12    3.533329e-09   -3.529789e-01
    2.226253e+01    1.972273e+02    2.130792e-05    6.826764e+03    1.105913e-08    1.505481e-12    3.655647e-09   -3.479789e-01
    2.225049e+01    1.971266e+02    2.381610e-05    7.573543e+03    1.113606e-08    1.557937e-12    3.781201e-09   -3.429789e-01
    2.223786e+01    1.970212e+02    2.661787e-05    8.399580e+03    1.121577e-08    1.612261e-12    3.910007e-09   -3.379789e-01
    2.222454e+01    1.969105e+02    2.974733e-05    9.312983e+03    1.129827e-08    1.668516e-12    4.042078e-09   -3.329789e-01
    2.221053e+01    1.967946e+02    3.324244e-05    1.032270e+04    1.138357e-08    1.726768e-12    4.177420e-09   -3.279789e-01
    2.219581e+01    1.966733e+02    3.714553e-05    1.143855e+04    1.147167e-08    1.787083e-12    4.316039e-09   -3.229789e-01
    2.218033e+01    1.965463e+02    4.150376e-05    1.267129e+04    1.156258e-08    1.849531e-12    4.457932e-09   -3.179789e-01
    2.216405e+01    1.964135e+02    4.636966e-05    1.403276e+04    1.165629e-08    1.914184e-12    4.603096e-09   -3.129789e-01
    2.214697e+01    1.962748e+02    5.180170e-05    1.553594e+04    1.175279e-08    1.981114e-12    4.751518e-09   -3.079789e-01
    2.212901e+01    1.961297e+02    5.786505e-05    1.719507e+04    1.185208e-08    2.050398e-12    4.903184e-09   -3.029789e-01
    2.211018e+01    1.959787e+02    6.463215e-05    1.902579e+04    1.195414e-08    2.122113e-12    5.058075e-09   -2.979789e-01
    2.209043e+01    1.958211e+02    7.218365e-05    2.104521e+04    1.205896e-08    2.196339e-12    5.216160e-09   -2.929789e-01
    2.206970e+01    1.956569e+02    8.060935e-05    2.327213e+04    1.216651e-08    2.273158e-12    5.377420e-09   -2.879789e-01
    2.204800e+01    1.954864e+02    9.000895e-05    2.572711e+04    1.227676e-08    2.352656e-12    5.541805e-09   -2.829789e-01
    2.202526e+01    1.953090e+02    1.004935e-04    2.843271e+04    1.238970e-08    2.434918e-12    5.709285e-09   -2.779789e-01
    2.200144e+01    1.951249e+02    1.121862e-04    3.141359e+04    1.250527e-08    2.520035e-12    5.879810e-09   -2.729789e-01
    2.197653e+01    1.949341e+02    1.252242e-04    3.469677e+04    1.262346e-08    2.608098e-12    6.053330e-09   -2.679789e-01
    2.195047e+01    1.947366e+02    1.397596e-04    3.831185e+04    1.274420e-08    2.699203e-12    6.229785e-09   -2.629789e-01
    2.192326e+01    1.945325e+02    1.559613e-04    4.229116e+04    1.286746e-08    2.793446e-12    6.409115e-09   -2.579789e-01
    2.189484e+01    1.943219e+02    1.740172e-04    4.667009e+04    1.299318e-08    2.890929e-12    6.591255e-09   -2.529789e-01
    2.186519e+01    1.941049e+02    1.941352e-04    5.148730e+04    1.312132e-08    2.991752e-12    6.776130e-09   -2.479789e-01
    2.183429e+01    1.938819e+02    2.165462e-04    5.678510e+04    1.325181e-08    3.096025e-12    6.963665e-09   -2.429789e-01
    2.180209e+01    1.936530e+02    2.415063e-04    6.260968e+04    1.338459e-08    3.203853e-12    7.153775e-09   -2.379789e-01
    2.176859e+01    1.934189e+02    2.692990e-04    6.901151e+04    1.351960e-08    3.315350e-12    7.346380e-09   -2.329789e-01
    2.173375e+01    1.931797e+02    3.002390e-04    7.604566e+04    1.365676e-08    3.430630e-12    7.541390e-09   -2.279789e-01
    2.169757e+01    1.929364e+02    3.346743e-04    8.377234e+04    1.379600e-08    3.549813e-12    7.738700e-09   -2.229789e-01
    2.166004e+01    1.926894e+02    3.729903e-04    9.225718e+04    1.393724e-08    3.673019e-12    7.938215e-09   -2.179789e-01
    2.162113e+01    1.924394e+02    4.156136e-04    1.015718e+05    1.408041e-08    3.800373e-12    8.139835e-09   -2.129789e-01
    2.158087e+01    1.921876e+02    4.630159e-04    1.117943e+05    1.422542e-08    3.932005e-12    8.343450e-09   -2.079789e-01
    2.153925e+01    1.919352e+02    5.157190e-04    1.230101e+05    1.437219e-08    4.068047e-12    8.548950e-09   -2.029789e-01
    2.149626e+01    1.916831e+02    5.743000e-04    1.353121e+05    1.452062e-08    4.208635e-12    8.756220e-09   -1.979789e-01
    2.145196e+01    1.914329e+02    6.393950e-04    1.488016e+05    1.467063e-08    4.353908e-12    8.965145e-09   -1.929789e-01
    2.140633e+01    1.911862e+02    7.117090e-04    1.635892e+05    1.482212e-08    4.504012e-12    9.175605e-09   -1.879789e-01
    2.135945e+01    1.909448e+02    7.920180e-04    1.797955e+05    1.497499e-08    4.659091e-12    9.387475e-09   -1.829789e-01
    2.131134e+01    1.907106e+02    8.811795e-04    1.975517e+05    1.512915e-08    4.819302e-12    9.600635e-09   -1.779789e-01
    2.126206e+01    1.904860e+02    9.801400e-04    2.170013e+05    1.528450e-08    4.984799e-12    9.814960e-09   -1.729789e-01
    2.121166e+01    1.902734e+02    1.089943e-03    2.383004e+05    1.544094e-08    5.155740e-12    1.003032e-08   -1.679789e-01
    2.116023e+01    1.900756e+02    1.211738e-03    2.616196e+05    1.559836e-08    5.332300e-12    1.024658e-08   -1.629789e-01
    2.110785e+01    1.898956e+02    1.346793e-03    2.871447e+05    1.575666e-08    5.514640e-12    1.046362e-08   -1.579789e-01
    2.105462e+01    1.897366e+02    1.496505e-03    3.150785e+05    1.591574e-08    5.702940e-12    1.068131e-08   -1.529789e-01
    2.100063e+01    1.896022e+02    1.662414e-03    3.456426e+05    1.607549e-08    5.897380e-12    1.089951e-08   -1.479789e-01
    2.094600e+01    1.894964e+02    1.846215e-03    3.790786e+05    1.623582e-08    6.098145e-12    1.111809e-08   -1.429789e-01
    2.089085e+01    1.894232e+02    2.049775e-03    4.156505e+05    1.639661e-08    6.305425e-12    1.133693e-08   -1.379789e-01
    2.083531e+01    1.893872e+02    2.275149e-03    4.556470e+05    1.655775e-08    6.519420e-12    1.155589e-08   -1.329789e-01
    2.077953e+01    1.893932e+02    2.524599e-03    4.993834e+05    1.671916e-08    6.740330e-12    1.177485e-08   -1.279789e-01
    2.072364e+01    1.894460e+02    2.800619e-03    5.472039e+05    1.688072e-08    6.968370e-12    1.199368e-08   -1.229789e-01
    2.066777e+01    1.895511e+02    3.105948e-03    5.994859e+05    1.704233e-08    7.203745e-12    1.221225e-08   -1.179789e-01
    2.061207e+01    1.897142e+02    3.443603e-03    6.566416e+05    1.720388e-08    7.446685e-12    1.243043e-08   -1.129789e-01
    2.055670e+01    1.899412e+02    3.816906e-03    7.191225e+05    1.736530e-08    7.697410e-12    1.264812e-08   -1.079789e-01
    2.050178e+01    1.902381e+02    4.229510e-03    7.874222e+05    1.752646e-08    7.956165e-12    1.286518e-08   -1.029789e-01
    2.044742e+01    1.906111e+02    4.685436e-03    8.620798e+05    1.768728e-08    8.223180e-12    1.308149e-08   -9.797890e-02
    2.039373e+01    1.910668e+02    5.189105e-03    9.436867e+05    1.784766e-08    8.498715e-12    1.329695e-08   -9.297890e-02
    2.034079e+01    1.916113e+02    5.745385e-03    1.032888e+06    1.800752e-08    8.783025e-12    1.351144e-08   -8.797890e-02
    2.028864e+01    1.922515e+02    6.359630e-03    1.130388e+06    1.816676e-08    9.076370e-12    1.372486e-08   -8.297890e-02
    2.023733e+01    1.929937e+02    7.037725e-03    1.236957e+06    1.832529e-08    9.379025e-12    1.393708e-08   -7.797890e-02
    2.018682e+01    1.938443e+02    7.786140e-03    1.353434e+06    1.848303e-08    9.691270e-12    1.414803e-08   -7.297890e-02
    2.013708e+01    1.948095e+02    8.611985e-03    1.480731e+06    1.863990e-08    1.001340e-11    1.435760e-08   -6.797890e-02
    2.008798e+01    1.958950e+02    9.523070e-03    1.619840e+06    1.879581e-08    1.034571e-11    1.456568e-08   -6.297890e-02
    2.003939e+01    1.971064e+02    1.052797e-02    1.771837e+06    1.895070e-08    1.068852e-11    1.477219e-08   -5.797890e-02
    1.999106e+01    1.984484e+02    1.163609e-02    1.937883e+06    1.910448e-08    1.104213e-11    1.497706e-08   -5.297890e-02
    1.994274e+01    1.999256e+02    1.285774e-02    2.119233e+06    1.925710e-08    1.140687e-11    1.518018e-08   -4.797890e-02
    1.989409e+01    2.015413e+02    1.420421e-02    2.317233e+06    1.940848e-08    1.178310e-11    1.538147e-08   -4.297890e-02
    1.984469e+01    2.032984e+02    1.568784e-02    2.533325e+06    1.955855e-08    1.217115e-11    1.558089e-08   -3.797890e-02
    1.979411e+01    2.051985e+02    1.732210e-02    2.769048e+06    1.970726e-08    1.257139e-11    1.577834e-08   -3.297890e-02
    1.974182e+01    2.072424e+02    1.912170e-02    3.026033e+06    1.985455e-08    1.298419e-11    1.597375e-08   -2.797890e-02
    1.968725e+01    2.094294e+02    2.110263e-02    3.306006e+06    2.000037e-08    1.340994e-11    1.616708e-08   -2.297890e-02
    1.962977e+01    2.117577e+02    2.328226e-02    3.610775e+06    2.014467e-08    1.384903e-11    1.635826e-08   -1.797890e-02
    1.956874e+01    2.142240e+02    2.567941e-02    3.942229e+06    2.028738e-08    1.430187e-11    1.654725e-08   -1.297890e-02
    1.950346e+01    2.168237e+02    2.831444e-02    4.302328e+06    2.042849e-08    1.476889e-11    1.673398e-08   -7.978900e-03
    1.943325e+01    2.195506e+02    3.120929e-02    4.693088e+06    2.056794e-08    1.525052e-11    1.691840e-08   -2.978900e-03
    1.935736e+01    2.223965e+02    3.438756e-02    5.116558e+06    2.070570e-08    1.574722e-11    1.710049e-08    2.021100e-03
    1.927514e+01    2.253525e+02    3.787453e-02    5.574828e+06    2.084172e-08    1.625946e-11    1.728021e-08    7.021100e-03
    1.918588e+01    2.284073e+02    4.169723e-02    6.069970e+06    2.097599e-08    1.678771e-11    1.745752e-08    1.202110e-02
    1.908895e+01    2.315484e+02    4.588439e-02    6.604052e+06    2.110847e-08    1.733248e-11    1.763239e-08    1.702110e-02
    1.898374e+01    2.347617e+02    5.046655e-02    7.179079e+06    2.123914e-08    1.789429e-11    1.780480e-08    2.202110e-02
    1.886977e+01    2.380319e+02    5.547585e-02    7.796998e+06    2.136797e-08    1.847367e-11    1.797472e-08    2.702110e-02
    1.874653e+01    2.413422e+02    6.094625e-02    8.459636e+06    2.149495e-08    1.907116e-11    1.814214e-08    3.202110e-02
    1.861368e+01    2.446746e+02    6.691325e-02    9.168696e+06    2.162006e-08    1.968735e-11    1.830703e-08    3.702110e-02
    1.847092e+01    2.480103e+02    7.341385e-02    9.925706e+06    2.174328e-08    2.032281e-11    1.846940e-08    4.202110e-02
    1.831806e+01    2.513297e+02    8.048650e-02    1.073200e+07    2.186462e-08    2.097817e-11    1.862922e-08    4.702110e-02
    1.815503e+01    2.546123e+02    8.817085e-02    1.158869e+07    2.198404e-08    2.165405e-11    1.878650e-08    5.202110e-02
    1.798182e+01    2.578373e+02    9.650770e-02    1.249663e+07    2.210156e-08    2.235111e-11    1.894124e-08    5.702110e-02
    1.779857e+01    2.609842e+02    1.055387e-01    1.345638e+07    2.221717e-08    2.307001e-11    1.909343e-08    6.202110e-02
    1.760546e+01    2.640319e+02    1.153063e-01    1.446821e+07    2.233086e-08    2.381148e-11    1.924307e-08    6.702110e-02
    1.740280e+01    2.669601e+02    1.258532e-01    1.553208e+07    2.244265e-08    2.457622e-11    1.939019e-08    7.202110e-02
    1.719098e+01    2.697488e+02    1.372227e-01    1.664760e+07    2.255252e-08    2.536500e-11    1.953477e-08    7.702110e-02
    1.697047e+01    2.723790e+02    1.494575e-01    1.781404e+07    2.266049e-08    2.617857e-11    1.967682e-08    8.202110e-02
    1.674179e+01    2.748327e+02    1.626004e-01    1.903033e+07    2.276655e-08    2.701776e-11    1.981639e-08    8.702110e-02
    1.650551e+01    2.770928e+02    1.766936e-01    2.029504e+07    2.287074e-08    2.788339e-11    1.995345e-08    9.202110e-02
    1.626231e+01    2.791438e+02    1.917782e-01    2.160643e+07    2.297304e-08    2.877633e-11    2.008805e-08    9.702110e-02
    1.601283e+01    2.809720e+02    2.078943e-01    2.296242e+07    2.307348e-08    2.969746e-11    2.022019e-08    1.020211e-01
    1.575780e+01    2.825647e+02    2.250806e-01    2.436066e+07    2.317206e-08    3.064772e-11    2.034989e-08    1.070211e-01
    1.549793e+01    2.839117e+02    2.433741e-01    2.579847e+07    2.326880e-08    3.162807e-11    2.047719e-08    1.120211e-01
    1.523396e+01    2.850041e+02    2.628099e-01    2.727297e+07    2.336373e-08    3.263951e-11    2.060211e-08    1.170211e-01
    1.496663e+01    2.858353e+02    2.834211e-01    2.878105e+07    2.345685e-08    3.368305e-11    2.072466e-08    1.220211e-01
    1.469667e+01    2.864002e+02    3.052383e-01    3.031941e+07    2.354818e-08    3.475977e-11    2.084487e-08    1.270211e-01
    1.442479e+01    2.866959e+02    3.282899e-01    3.188460e+07    2.363776e-08    3.587078e-11    2.096277e-08    1.320211e-01
    1.415170e+01    2.867214e+02    3.526015e-01    3.347311e+07    2.372559e-08    3.701722e-11    2.107841e-08    1.370211e-01
    1.387805e+01    2.864768e+02    3.781962e-01    3.508128e+07    2.381169e-08    3.820029e-11    2.119178e-08    1.420211e-01
    1.360449e+01    2.859651e+02    4.050941e-01    3.670553e+07    2.389610e-08    3.942122e-11    2.130295e-08    1.470211e-01
    1.333165e+01    2.851899e+02    4.333126e-01    3.834222e+07    2.397882e-08    4.068129e-11    2.141193e-08    1.520211e-01
    1.306007e+01    2.841567e+02    4.628662e-01    3.998778e+07    2.405990e-08    4.198184e-11    2.151875e-08    1.570211e-01
    1.279029e+01    2.828719e+02    4.937666e-01    4.163867e+07    2.413935e-08    4.332423e-11    2.162345e-08    1.620211e-01
    1.252281e+01    2.813437e+02    5.260230e-01    4.329150e+07    2.421720e-08    4.470989e-11    2.172605e-08    1.670211e-01
    1.225809e+01    2.795813e+02    5.596410e-01    4.494310e+07    2.429347e-08    4.614033e-11    2.182661e-08    1.720211e-01
    1.199653e+01    2.775943e+02    5.946250e-01    4.659032e+07    2.436818e-08    4.761705e-11    2.192515e-08    1.770211e-01
    1.173851e+01    2.753937e+02    6.309755e-01    4.823028e+07    2.444138e-08    4.914168e-11    2.202169e-08    1.820211e-01
    1.148436e+01    2.729906e+02    6.686910e-01    4.986027e+07    2.451308e-08    5.071585e-11    2.211629e-08    1.870211e-01
    1.123436e+01    2.703967e+02    7.077690e-01    5.147776e+07    2.458331e-08    5.234130e-11    2.220897e-08    1.920211e-01
    1.098878e+01    2.676242e+02    7.482025e-01    5.308052e+07    2.465209e-08    5.401985e-11    2.229976e-08    1.970211e-01
    1.074785e+01    2.646857e+02    7.899845e-01    5.466651e+07    2.471946e-08    5.575325e-11    2.238871e-08    2.020211e-01
    1.051174e+01    2.615932e+02    8.331055e-01    5.623385e+07    2.478545e-08    5.754355e-11    2.247584e-08    2.070211e-01
    1.028061e+01    2.583595e+02    8.775540e-01    5.778103e+07    2.485007e-08    5.939270e-11    2.256120e-08    2.120211e-01
    1.005457e+01    2.549966e+02    9.233190e-01    5.930662e+07    2.491336e-08    6.130270e-11    2.264481e-08    2.170211e-01
    9.833736e+00    2.515167e+02    9.703850e-01    6.080948e+07    2.497535e-08    6.327585e-11    2.272672e-08    2.220211e-01
    9.618165e+00    2.479319e+02    1.018739e+00    6.228872e+07    2.503606e-08    6.531425e-11    2.280695e-08    2.270211e-01
    9.407903e+00    2.442533e+02    1.068364e+00    6.374352e+07    2.509552e-08    6.742035e-11    2.288555e-08    2.320211e-01
    9.202975e+00    2.404922e+02    1.119244e+00    6.517337e+07    2.515376e-08    6.959650e-11    2.296253e-08    2.370211e-01
    9.003387e+00    2.366593e+02    1.171362e+00    6.657793e+07    2.521082e-08    7.184520e-11    2.303794e-08    2.420211e-01
    8.809121e+00    2.327648e+02    1.224700e+00    6.795695e+07    2.526670e-08    7.416910e-11    2.311181e-08    2.470211e-01
    8.620139e+00    2.288182e+02    1.279241e+00    6.931037e+07    2.532145e-08    7.657090e-11    2.318418e-08    2.520211e-01
    8.436406e+00    2.248289e+02    1.334966e+00    7.063834e+07    2.537509e-08    7.905340e-11    2.325507e-08    2.570211e-01
    8.257857e+00    2.208055e+02    1.391858e+00    7.194099e+07    2.542764e-08    8.161950e-11    2.332452e-08    2.620211e-01
    8.084420e+00    2.167561e+02    1.449898e+00    7.321865e+07    2.547914e-08    8.427235e-11    2.339256e-08    2.670211e-01
    7.916018e+00    2.126881e+02    1.509068e+00    7.447175e+07    2.552961e-08    8.701500e-11    2.345922e-08    2.720211e-01
    7.752561e+00    2.086088e+02    1.569351e+00    7.570079e+07    2.557908e-08    8.985075e-11    2.352453e-08    2.770211e-01
    7.593953e+00    2.045247e+02    1.630727e+00    7.690631e+07    2.562756e-08    9.278310e-11    2.358853e-08    2.820211e-01
    7.440094e+00    2.004417e+02    1.693182e+00    7.808900e+07    2.567511e-08    9.581555e-11    2.365123e-08    2.870211e-01
    7.290877e+00    1.963656e+02    1.756696e+00    7.924950e+07    2.572172e-08    9.895175e-11    2.371268e-08    2.920211e-01
    7.146190e+00    1.923012e+02    1.821254e+00    8.038854e+07    2.576744e-08    1.021956e-10    2.377289e-08    2.970211e-01
    7.005916e+00    1.882531e+02    1.886841e+00    8.150683e+07    2.581228e-08    1.055511e-10    2.383191e-08    3.020211e-01
    6.869945e+00    1.842259e+02    1.953440e+00    8.260522e+07    2.585628e-08    1.090223e-10    2.388975e-08    3.070211e-01
    6.738153e+00    1.802230e+02    2.021036e+00    8.368442e+07    2.589945e-08    1.126136e-10    2.394644e-08    3.120211e-01
    6.610424e+00    1.762481e+02    2.089616e+00    8.474527e+07    2.594181e-08    1.163294e-10    2.400201e-08    3.170211e-01
    6.486638e+00    1.723043e+02    2.159164e+00    8.578854e+07    2.598341e-08    1.201745e-10    2.405648e-08    3.220211e-01
    6.366675e+00    1.683942e+02    2.229669e+00    8.681501e+07    2.602426e-08    1.241536e-10    2.410990e-08    3.270211e-01
    6.250421e+00    1.645204e+02    2.301116e+00    8.782549e+07    2.606437e-08    1.282718e-10    2.416226e-08    3.320211e-01
    6.137751e+00    1.606850e+02    2.373494e+00    8.882067e+07    2.610379e-08    1.325344e-10    2.421360e-08    3.370211e-01
    6.028555e+00    1.568900e+02    2.446791e+00    8.980134e+07    2.614252e-08    1.369466e-10    2.426395e-08    3.420211e-01
    5.922715e+00    1.531370e+02    2.520997e+00    9.076820e+07    2.618060e-08    1.415144e-10    2.431332e-08    3.470211e-01
    5.820121e+00    1.494274e+02    2.596099e+00    9.172193e+07    2.621804e-08    1.462435e-10    2.436175e-08    3.520211e-01
    5.720663e+00    1.457628e+02    2.672089e+00    9.266325e+07    2.625487e-08    1.511399e-10    2.440923e-08    3.570211e-01
    5.624229e+00    1.421442e+02    2.748957e+00    9.359275e+07    2.629111e-08    1.562102e-10    2.445583e-08    3.620211e-01
    5.530715e+00    1.385724e+02    2.826694e+00    9.451101e+07    2.632679e-08    1.614608e-10    2.450153e-08    3.670211e-01
    5.440019e+00    1.350483e+02    2.905290e+00    9.541862e+07    2.636192e-08    1.668986e-10    2.454636e-08    3.720211e-01
    5.352040e+00    1.315726e+02    2.984740e+00    9.631619e+07    2.639651e-08    1.725308e-10    2.459035e-08    3.770211e-01
    5.266680e+00    1.281459e+02    3.065033e+00    9.720415e+07    2.643062e-08    1.783648e-10    2.463351e-08    3.820211e-01
    5.183842e+00    1.247687e+02    3.146162e+00    9.808297e+07    2.646424e-08    1.844082e-10    2.467586e-08    3.870211e-01
    5.103436e+00    1.214413e+02    3.228123e+00    9.895312e+07    2.649740e-08    1.906691e-10    2.471742e-08    3.920211e-01
    5.025371e+00    1.181640e+02    3.310906e+00    9.981500e+07    2.653013e-08    1.971557e-10    2.475821e-08    3.970211e-01
    4.949562e+00    1.149373e+02    3.394506e+00    1.006690e+08    2.656243e-08    2.038767e-10    2.479824e-08    4.020211e-01
    4.875923e+00    1.117611e+02    3.478917e+00    1.015154e+08    2.659434e-08    2.108411e-10    2.483754e-08    4.070211e-01
    4.804373e+00    1.086357e+02    3.564133e+00    1.023545e+08    2.662586e-08    2.180580e-10    2.487610e-08    4.120211e-01
    4.734835e+00    1.055613e+02    3.650149e+00    1.031867e+08    2.665704e-08    2.255373e-10    2.491396e-08    4.170211e-01
    4.667232e+00    1.025378e+02    3.736960e+00    1.040121e+08    2.668788e-08    2.332888e-10    2.495112e-08    4.220211e-01
    4.601491e+00    9.956542e+01    3.824561e+00    1.048310e+08    2.671840e-08    2.413229e-10    2.498761e-08    4.270211e-01
    4.537541e+00    9.664410e+01    3.912945e+00    1.056436e+08    2.674862e-08    2.496504e-10    2.502343e-08    4.320211e-01
    4.475314e+00    9.377386e+01    4.002110e+00    1.064499e+08    2.677857e-08    2.582824e-10    2.505858e-08    4.370211e-01
    4.414744e+00    9.095475e+01    4.092051e+00    1.072502e+08    2.680827e-08    2.672306e-10    2.509311e-08    4.420211e-01
    4.355767e+00    8.818671e+01    4.182762e+00    1.080444e+08    2.683772e-08    2.765069e-10    2.512700e-08    4.470211e-01
    4.298324e+00    8.546974e+01    4.274240e+00    1.088328e+08    2.686697e-08    2.861237e-10    2.516028e-08    4.520211e-01
    4.242354e+00    8.280383e+01    4.366481e+00    1.096152e+08    2.689601e-08    2.960939e-10    2.519295e-08    4.570211e-01
    4.187800e+00    8.018891e+01    4.459481e+00    1.103918e+08    2.692488e-08    3.064308e-10    2.522502e-08    4.620211e-01
    4.134610e+00    7.762499e+01    4.553235e+00    1.111625e+08    2.695359e-08    3.171481e-10    2.525650e-08    4.670211e-01
    4.082729e+00    7.511200e+01    4.647738e+00    1.119272e+08    2.698216e-08    3.282601e-10    2.528741e-08    4.720211e-01
    4.032107e+00    7.264992e+01    4.742987e+00    1.126859e+08    2.701062e-08    3.397815e-10    2.531775e-08    4.770211e-01
    3.982694e+00    7.023866e+01    4.838979e+00    1.134385e+08    2.703898e-08    3.517275e-10    2.534753e-08    4.820211e-01
    3.934446e+00    6.787821e+01    4.935708e+00    1.141850e+08    2.706726e-08    3.641137e-10    2.537676e-08    4.870211e-01
    3.887315e+00    6.556850e+01    5.033170e+00    1.149250e+08    2.709548e-08    3.769565e-10    2.540544e-08    4.920211e-01
    3.841258e+00    6.330947e+01    5.131360e+00    1.156586e+08    2.712366e-08    3.902724e-10    2.543358e-08    4.970211e-01
    3.796230e+00    6.110104e+01    5.230280e+00    1.163854e+08    2.715183e-08    4.040787e-10    2.546119e-08    5.020211e-01
    3.752197e+00    5.894315e+01    5.329915e+00    1.171053e+08    2.718000e-08    4.183932e-10    2.548827e-08    5.070211e-01
    3.709115e+00    5.683570e+01    5.430265e+00    1.178181e+08    2.720818e-08    4.332341e-10    2.551483e-08    5.120211e-01
    3.666949e+00    5.477859e+01    5.531325e+00    1.185234e+08    2.723641e-08    4.486201e-10    2.554087e-08    5.170211e-01
    3.625657e+00    5.277172e+01    5.633095e+00    1.192211e+08    2.726471e-08    4.645706e-10    2.556640e-08    5.220211e-01
    3.585211e+00    5.081496e+01    5.735560e+00    1.199108e+08    2.729308e-08    4.811054e-10    2.559143e-08    5.270211e-01
    3.545572e+00    4.890817e+01    5.838725e+00    1.205922e+08    2.732155e-08    4.982448e-10    2.561594e-08    5.320211e-01
    3.506710e+00    4.705118e+01    5.942575e+00    1.212649e+08    2.735015e-08    5.160095e-10    2.563996e-08    5.370211e-01
    3.468592e+00    4.524380e+01    6.047110e+00    1.219286e+08    2.737889e-08    5.344210e-10    2.566346e-08    5.420211e-01
    3.431186e+00    4.348586e+01    6.152325e+00    1.225828e+08    2.740779e-08    5.535010e-10    2.568648e-08    5.470211e-01
    3.394467e+00    4.177708e+01    6.258205e+00    1.232273e+08    2.743687e-08    5.732720e-10    2.570900e-08    5.520211e-01
    3.358400e+00    4.011725e+01    6.364755e+00    1.238615e+08    2.746616e-08    5.937565e-10    2.573101e-08    5.570211e-01
    3.322962e+00    3.850606e+01    6.471960e+00    1.244850e+08    2.749567e-08    6.149775e-10    2.575253e-08    5.620211e-01
    3.288127e+00    3.694320e+01    6.579810e+00    1.250973e+08    2.752543e-08    6.369590e-10    2.577355e-08    5.670211e-01
    3.253862e+00    3.542832e+01    6.688310e+00    1.256980e+08    2.755545e-08    6.597240e-10    2.579408e-08    5.720211e-01
