# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.261681e+01    2.390075e+02    7.165540e-06    1.826541e+03    1.412118e-08    1.554752e-12    3.814094e-09   -3.805614e-01
    2.260817e+01    2.389196e+02    8.023270e-06    2.033083e+03    1.419979e-08    1.609133e-12    3.953642e-09   -3.755614e-01
    2.259905e+01    2.388272e+02    8.983275e-06    2.262334e+03    1.428198e-08    1.665490e-12    4.097388e-09   -3.705614e-01
    2.258944e+01    2.387301e+02    1.005768e-05    2.516709e+03    1.436779e-08    1.723890e-12    4.245387e-09   -3.655614e-01
    2.257931e+01    2.386278e+02    1.126002e-05    2.798873e+03    1.445728e-08    1.784407e-12    4.397684e-09   -3.605614e-01
    2.256862e+01    2.385203e+02    1.260544e-05    3.111760e+03    1.455047e-08    1.847114e-12    4.554325e-09   -3.555614e-01
    2.255736e+01    2.384073e+02    1.411084e-05    3.458606e+03    1.464739e-08    1.912089e-12    4.715348e-09   -3.505614e-01
    2.254549e+01    2.382887e+02    1.579512e-05    3.842974e+03    1.474807e-08    1.979408e-12    4.880786e-09   -3.455614e-01
    2.253298e+01    2.381642e+02    1.767935e-05    4.268788e+03    1.485253e-08    2.049154e-12    5.050670e-09   -3.405614e-01
    2.251981e+01    2.380336e+02    1.978709e-05    4.740366e+03    1.496080e-08    2.121411e-12    5.225020e-09   -3.355614e-01
    2.250595e+01    2.378965e+02    2.214461e-05    5.262460e+03    1.507289e-08    2.196263e-12    5.403855e-09   -3.305614e-01
    2.249135e+01    2.377528e+02    2.478126e-05    5.840300e+03    1.518882e-08    2.273800e-12    5.587190e-09   -3.255614e-01
    2.247599e+01    2.376024e+02    2.772977e-05    6.479631e+03    1.530858e-08    2.354113e-12    5.775025e-09   -3.205614e-01
    2.245984e+01    2.374449e+02    3.102664e-05    7.186780e+03    1.543218e-08    2.437296e-12    5.967360e-09   -3.155614e-01
    2.244286e+01    2.372802e+02    3.471262e-05    7.968687e+03    1.555962e-08    2.523446e-12    6.164190e-09   -3.105614e-01
    2.242501e+01    2.371081e+02    3.883312e-05    8.832987e+03    1.569089e-08    2.612661e-12    6.365500e-09   -3.055614e-01
    2.240626e+01    2.369283e+02    4.343875e-05    9.788058e+03    1.582597e-08    2.705046e-12    6.571265e-09   -3.005614e-01
    2.238656e+01    2.367407e+02    4.858595e-05    1.084310e+04    1.596485e-08    2.800705e-12    6.781465e-09   -2.955614e-01
    2.236591e+01    2.365451e+02    5.433755e-05    1.200822e+04    1.610749e-08    2.899746e-12    6.996055e-09   -2.905614e-01
    2.234421e+01    2.363417e+02    6.076365e-05    1.329450e+04    1.625388e-08    3.002280e-12    7.214995e-09   -2.855614e-01
    2.232146e+01    2.361297e+02    6.794215e-05    1.471408e+04    1.640397e-08    3.108424e-12    7.438240e-09   -2.805614e-01
    2.229765e+01    2.359098e+02    7.595980e-05    1.628031e+04    1.655772e-08    3.218295e-12    7.665725e-09   -2.755614e-01
    2.227269e+01    2.356814e+02    8.491330e-05    1.800777e+04    1.671508e-08    3.332014e-12    7.897395e-09   -2.705614e-01
    2.224656e+01    2.354448e+02    9.491005e-05    1.991249e+04    1.687600e-08    3.449706e-12    8.133165e-09   -2.655614e-01
    2.221924e+01    2.352000e+02    1.060695e-04    2.201200e+04    1.704042e-08    3.571499e-12    8.372965e-09   -2.605614e-01
    2.219069e+01    2.349471e+02    1.185245e-04    2.432548e+04    1.720828e-08    3.697526e-12    8.616705e-09   -2.555614e-01
    2.216086e+01    2.346864e+02    1.324227e-04    2.687397e+04    1.737951e-08    3.827922e-12    8.864295e-09   -2.505614e-01
    2.212973e+01    2.344181e+02    1.479281e-04    2.968045e+04    1.755401e-08    3.962828e-12    9.115625e-09   -2.455614e-01
    2.209727e+01    2.341424e+02    1.652227e-04    3.277009e+04    1.773172e-08    4.102386e-12    9.370595e-09   -2.405614e-01
    2.206346e+01    2.338600e+02    1.845087e-04    3.617040e+04    1.791255e-08    4.246743e-12    9.629085e-09   -2.355614e-01
    2.202826e+01    2.335715e+02    2.060104e-04    3.991144e+04    1.809639e-08    4.396053e-12    9.890975e-09   -2.305614e-01
    2.199166e+01    2.332773e+02    2.299764e-04    4.402609e+04    1.828317e-08    4.550469e-12    1.015614e-08   -2.255614e-01
    2.195366e+01    2.329785e+02    2.566827e-04    4.855028e+04    1.847277e-08    4.710154e-12    1.042444e-08   -2.205614e-01
    2.191420e+01    2.326756e+02    2.864349e-04    5.352317e+04    1.866508e-08    4.875271e-12    1.069574e-08   -2.155614e-01
    2.187333e+01    2.323704e+02    3.195714e-04    5.898770e+04    1.885999e-08    5.045990e-12    1.096989e-08   -2.105614e-01
    2.183103e+01    2.320639e+02    3.564671e-04    6.499060e+04    1.905739e-08    5.222485e-12    1.124675e-08   -2.055614e-01
    2.178730e+01    2.317574e+02    3.975371e-04    7.158292e+04    1.925714e-08    5.404940e-12    1.152616e-08   -2.005614e-01
    2.174216e+01    2.314529e+02    4.432405e-04    7.882039e+04    1.945914e-08    5.593530e-12    1.180795e-08   -1.955614e-01
    2.169564e+01    2.311524e+02    4.940851e-04    8.676390e+04    1.966325e-08    5.788450e-12    1.209198e-08   -1.905614e-01
    2.164775e+01    2.308577e+02    5.506320e-04    9.547970e+04    1.986934e-08    5.989895e-12    1.237805e-08   -1.855614e-01
    2.159857e+01    2.305718e+02    6.135015e-04    1.050404e+05    2.007727e-08    6.198065e-12    1.266602e-08   -1.805614e-01
    2.154811e+01    2.302972e+02    6.833795e-04    1.155249e+05    2.028691e-08    6.413165e-12    1.295569e-08   -1.755614e-01
    2.149645e+01    2.300369e+02    7.610220e-04    1.270195e+05    2.049811e-08    6.635405e-12    1.324690e-08   -1.705614e-01
    2.144367e+01    2.297945e+02    8.472645e-04    1.396184e+05    2.071075e-08    6.865005e-12    1.353948e-08   -1.655614e-01
    2.138984e+01    2.295736e+02    9.430290e-04    1.534243e+05    2.092466e-08    7.102190e-12    1.383322e-08   -1.605614e-01
    2.133506e+01    2.293783e+02    1.049332e-03    1.685496e+05    2.113973e-08    7.347190e-12    1.412797e-08   -1.555614e-01
    2.127943e+01    2.292130e+02    1.167297e-03    1.851168e+05    2.135579e-08    7.600245e-12    1.442354e-08   -1.505614e-01
    2.122305e+01    2.290827e+02    1.298160e-03    2.032598e+05    2.157270e-08    7.861595e-12    1.471974e-08   -1.455614e-01
    2.116608e+01    2.289925e+02    1.443283e-03    2.231252e+05    2.179032e-08    8.131490e-12    1.501639e-08   -1.405614e-01
    2.110863e+01    2.289482e+02    1.604171e-03    2.448728e+05    2.200849e-08    8.410195e-12    1.531331e-08   -1.355614e-01
    2.105084e+01    2.289556e+02    1.782481e-03    2.686778e+05    2.222709e-08    8.697970e-12    1.561032e-08   -1.305614e-01
    2.099285e+01    2.290214e+02    1.980037e-03    2.947316e+05    2.244596e-08    8.995090e-12    1.590725e-08   -1.255614e-01
    2.093482e+01    2.291521e+02    2.198850e-03    3.232436e+05    2.266497e-08    9.301840e-12    1.620392e-08   -1.205614e-01
    2.087689e+01    2.293550e+02    2.441137e-03    3.544435e+05    2.288396e-08    9.618510e-12    1.650016e-08   -1.155614e-01
    2.081921e+01    2.296376e+02    2.709337e-03    3.885821e+05    2.310280e-08    9.945400e-12    1.679578e-08   -1.105614e-01
    2.076190e+01    2.300076e+02    3.006139e-03    4.259341e+05    2.332136e-08    1.028282e-11    1.709063e-08   -1.055614e-01
    2.070511e+01    2.304733e+02    3.334504e-03    4.668008e+05    2.353949e-08    1.063107e-11    1.738453e-08   -1.005614e-01
    2.064891e+01    2.310426e+02    3.697691e-03    5.115110e+05    2.375708e-08    1.099050e-11    1.767733e-08   -9.556140e-02
    2.059344e+01    2.317243e+02    4.099292e-03    5.604252e+05    2.397398e-08    1.136144e-11    1.796888e-08   -9.056140e-02
    2.053872e+01    2.325266e+02    4.543257e-03    6.139368e+05    2.419008e-08    1.174423e-11    1.825900e-08   -8.556140e-02
    2.048478e+01    2.334582e+02    5.033940e-03    6.724752e+05    2.440525e-08    1.213923e-11    1.854757e-08   -8.056140e-02
    2.043164e+01    2.345273e+02    5.576120e-03    7.365099e+05    2.461936e-08    1.254681e-11    1.883443e-08   -7.556140e-02
    2.037919e+01    2.357421e+02    6.175070e-03    8.065506e+05    2.483232e-08    1.296736e-11    1.911945e-08   -7.056140e-02
    2.032736e+01    2.371105e+02    6.836570e-03    8.831525e+05    2.504400e-08    1.340126e-11    1.940248e-08   -6.556140e-02
    2.027597e+01    2.386400e+02    7.566985e-03    9.669174e+05    2.525430e-08    1.384891e-11    1.968342e-08   -6.056140e-02
    2.022482e+01    2.403370e+02    8.373285e-03    1.058496e+06    2.546311e-08    1.431075e-11    1.996212e-08   -5.556140e-02
    2.017360e+01    2.422080e+02    9.263135e-03    1.158590e+06    2.567034e-08    1.478718e-11    2.023848e-08   -5.056140e-02
    2.012197e+01    2.442580e+02    1.024492e-02    1.267955e+06    2.587588e-08    1.527866e-11    2.051238e-08   -4.556140e-02
    2.006951e+01    2.464912e+02    1.132781e-02    1.387397e+06    2.607967e-08    1.578565e-11    2.078371e-08   -4.056140e-02
    2.001574e+01    2.489103e+02    1.252185e-02    1.517779e+06    2.628160e-08    1.630862e-11    2.105238e-08   -3.556140e-02
    1.996015e+01    2.515175e+02    1.383796e-02    1.660013e+06    2.648160e-08    1.684805e-11    2.131830e-08   -3.056140e-02
    1.990210e+01    2.543128e+02    1.528806e-02    1.815066e+06    2.667959e-08    1.740445e-11    2.158138e-08   -2.556140e-02
    1.984099e+01    2.572947e+02    1.688509e-02    1.983948e+06    2.687550e-08    1.797834e-11    2.184153e-08   -2.056140e-02
    1.977610e+01    2.604602e+02    1.864309e-02    2.167715e+06    2.706927e-08    1.857025e-11    2.209867e-08   -1.556140e-02
    1.970674e+01    2.638046e+02    2.057722e-02    2.367461e+06    2.726082e-08    1.918075e-11    2.235274e-08   -1.056140e-02
    1.963219e+01    2.673208e+02    2.270385e-02    2.584307e+06    2.745011e-08    1.981040e-11    2.260369e-08   -5.561400e-03
    1.955169e+01    2.710003e+02    2.504055e-02    2.819397e+06    2.763708e-08    2.045978e-11    2.285143e-08   -5.614000e-04
    1.946456e+01    2.748325e+02    2.760620e-02    3.073887e+06    2.782169e-08    2.112952e-11    2.309592e-08    4.438600e-03
    1.937007e+01    2.788042e+02    3.042090e-02    3.348923e+06    2.800388e-08    2.182024e-11    2.333713e-08    9.438600e-03
    1.926761e+01    2.829016e+02    3.350611e-02    3.645650e+06    2.818363e-08    2.253260e-11    2.357499e-08    1.443860e-02
    1.915655e+01    2.871077e+02    3.688451e-02    3.965169e+06    2.836089e-08    2.326728e-11    2.380949e-08    1.943860e-02
    1.903637e+01    2.914041e+02    4.058011e-02    4.308539e+06    2.853563e-08    2.402495e-11    2.404057e-08    2.443860e-02
    1.890663e+01    2.957712e+02    4.461809e-02    4.676759e+06    2.870783e-08    2.480636e-11    2.426823e-08    2.943860e-02
    1.876697e+01    3.001875e+02    4.902487e-02    5.070745e+06    2.887747e-08    2.561223e-11    2.449243e-08    3.443860e-02
    1.861714e+01    3.046303e+02    5.382790e-02    5.491315e+06    2.904452e-08    2.644334e-11    2.471318e-08    3.943860e-02
    1.845694e+01    3.090756e+02    5.905575e-02    5.939171e+06    2.920897e-08    2.730050e-11    2.493043e-08    4.443860e-02
    1.828635e+01    3.134989e+02    6.473775e-02    6.414885e+06    2.937080e-08    2.818452e-11    2.514420e-08    4.943860e-02
    1.810540e+01    3.178747e+02    7.090410e-02    6.918879e+06    2.953002e-08    2.909626e-11    2.535447e-08    5.443860e-02
    1.791426e+01    3.221778e+02    7.758555e-02    7.451422e+06    2.968662e-08    3.003659e-11    2.556126e-08    5.943860e-02
    1.771317e+01    3.263824e+02    8.481345e-02    8.012605e+06    2.984059e-08    3.100644e-11    2.576456e-08    6.443860e-02
    1.750248e+01    3.304631e+02    9.261925e-02    8.602340e+06    2.999193e-08    3.200673e-11    2.596438e-08    6.943860e-02
    1.728263e+01    3.343951e+02    1.010347e-01    9.220355e+06    3.014066e-08    3.303847e-11    2.616073e-08    7.443860e-02
    1.705412e+01    3.381549e+02    1.100912e-01    9.866183e+06    3.028676e-08    3.410265e-11    2.635363e-08    7.943860e-02
    1.681753e+01    3.417186e+02    1.198201e-01    1.053917e+07    3.043027e-08    3.520033e-11    2.654310e-08    8.443860e-02
    1.657351e+01    3.450654e+02    1.302521e-01    1.123847e+07    3.057118e-08    3.633259e-11    2.672915e-08    8.943860e-02
    1.632272e+01    3.481750e+02    1.414173e-01    1.196306e+07    3.070952e-08    3.750055e-11    2.691181e-08    9.443860e-02
    1.606589e+01    3.510291e+02    1.533448e-01    1.271174e+07    3.084530e-08    3.870538e-11    2.709111e-08    9.943860e-02
    1.580376e+01    3.536109e+02    1.660627e-01    1.348315e+07    3.097854e-08    3.994829e-11    2.726708e-08    1.044386e-01
    1.553709e+01    3.559062e+02    1.795976e-01    1.427581e+07    3.110926e-08    4.123053e-11    2.743974e-08    1.094386e-01
    1.526663e+01    3.579026e+02    1.939751e-01    1.508806e+07    3.123748e-08    4.255338e-11    2.760914e-08    1.144386e-01
    1.499317e+01    3.595900e+02    2.092188e-01    1.591818e+07    3.136323e-08    4.391820e-11    2.777530e-08    1.194386e-01
    1.471744e+01    3.609602e+02    2.253507e-01    1.676434e+07    3.148654e-08    4.532638e-11    2.793826e-08    1.244386e-01
    1.444018e+01    3.620075e+02    2.423910e-01    1.762463e+07    3.160742e-08    4.677936e-11    2.809807e-08    1.294386e-01
    1.416208e+01    3.627284e+02    2.603581e-01    1.849712e+07    3.172592e-08    4.827862e-11    2.825475e-08    1.344386e-01
    1.388384e+01    3.631213e+02    2.792682e-01    1.937983e+07    3.184206e-08    4.982573e-11    2.840836e-08    1.394386e-01
    1.360608e+01    3.631868e+02    2.991357e-01    2.027080e+07    3.195588e-08    5.142230e-11    2.855893e-08    1.444386e-01
    1.332943e+01    3.629269e+02    3.199727e-01    2.116806e+07    3.206739e-08    5.306995e-11    2.870652e-08    1.494386e-01
    1.305445e+01    3.623463e+02    3.417893e-01    2.206969e+07    3.217665e-08    5.477045e-11    2.885116e-08    1.544386e-01
    1.278166e+01    3.614505e+02    3.645937e-01    2.297383e+07    3.228369e-08    5.652560e-11    2.899289e-08    1.594386e-01
    1.251155e+01    3.602470e+02    3.883921e-01    2.387868e+07    3.238853e-08    5.833725e-11    2.913178e-08    1.644386e-01
    1.224455e+01    3.587443e+02    4.131886e-01    2.478252e+07    3.249121e-08    6.020735e-11    2.926785e-08    1.694386e-01
    1.198107e+01    3.569524e+02    4.389857e-01    2.568373e+07    3.259178e-08    6.213785e-11    2.940116e-08    1.744386e-01
    1.172147e+01    3.548821e+02    4.657837e-01    2.658080e+07    3.269026e-08    6.413085e-11    2.953177e-08    1.794386e-01
    1.146604e+01    3.525449e+02    4.935818e-01    2.747230e+07    3.278671e-08    6.618850e-11    2.965971e-08    1.844386e-01
    1.121509e+01    3.499536e+02    5.223770e-01    2.835699e+07    3.288114e-08    6.831305e-11    2.978503e-08    1.894386e-01
    1.096883e+01    3.471205e+02    5.521650e-01    2.923364e+07    3.297360e-08    7.050685e-11    2.990778e-08    1.944386e-01
    1.072747e+01    3.440595e+02    5.829410e-01    3.010128e+07    3.306414e-08    7.277225e-11    3.002803e-08    1.994386e-01
    1.049118e+01    3.407838e+02    6.146975e-01    3.095894e+07    3.315279e-08    7.511180e-11    3.014579e-08    2.044386e-01
    1.026010e+01    3.373070e+02    6.474270e-01    3.180585e+07    3.323957e-08    7.752805e-11    3.026113e-08    2.094386e-01
    1.003432e+01    3.336432e+02    6.811210e-01    3.264135e+07    3.332454e-08    8.002375e-11    3.037410e-08    2.144386e-01
    9.813914e+00    3.298055e+02    7.157700e-01    3.346484e+07    3.340775e-08    8.260170e-11    3.048474e-08    2.194386e-01
    9.598955e+00    3.258076e+02    7.513625e-01    3.427589e+07    3.348921e-08    8.526480e-11    3.059311e-08    2.244386e-01
    9.389451e+00    3.216626e+02    7.878890e-01    3.507417e+07    3.356896e-08    8.801605e-11    3.069924e-08    2.294386e-01
    9.185418e+00    3.173831e+02    8.253370e-01    3.585942e+07    3.364706e-08    9.085865e-11    3.080319e-08    2.344386e-01
    8.986842e+00    3.129820e+02    8.636955e-01    3.663150e+07    3.372354e-08    9.379575e-11    3.090500e-08    2.394386e-01
    8.793684e+00    3.084708e+02    9.029520e-01    3.739032e+07    3.379843e-08    9.683085e-11    3.100471e-08    2.444386e-01
    8.605909e+00    3.038614e+02    9.430945e-01    3.813591e+07    3.387178e-08    9.996745e-11    3.110239e-08    2.494386e-01
    8.423454e+00    2.991646e+02    9.841100e-01    3.886834e+07    3.394360e-08    1.032091e-10    3.119806e-08    2.544386e-01
    8.246253e+00    2.943912e+02    1.025986e+00    3.958776e+07    3.401397e-08    1.065598e-10    3.129177e-08    2.594386e-01
    8.074213e+00    2.895508e+02    1.068711e+00    4.029435e+07    3.408290e-08    1.100234e-10    3.138356e-08    2.644386e-01
    7.907248e+00    2.846531e+02    1.112272e+00    4.098834e+07    3.415042e-08    1.136039e-10    3.147349e-08    2.694386e-01
    7.745265e+00    2.797070e+02    1.156657e+00    4.167007e+07    3.421659e-08    1.173057e-10    3.156159e-08    2.744386e-01
    7.588148e+00    2.747208e+02    1.201855e+00    4.233981e+07    3.428143e-08    1.211333e-10    3.164790e-08    2.794386e-01
    7.435798e+00    2.697025e+02    1.247852e+00    4.299793e+07    3.434498e-08    1.250911e-10    3.173247e-08    2.844386e-01
    7.288096e+00    2.646595e+02    1.294639e+00    4.364480e+07    3.440728e-08    1.291840e-10    3.181533e-08    2.894386e-01
    7.144928e+00    2.595986e+02    1.342202e+00    4.428081e+07    3.446835e-08    1.334170e-10    3.189653e-08    2.944386e-01
    7.006165e+00    2.545260e+02    1.390534e+00    4.490634e+07    3.452824e-08    1.377952e-10    3.197610e-08    2.994386e-01
    6.871694e+00    2.494481e+02    1.439623e+00    4.552185e+07    3.458698e-08    1.423241e-10    3.205407e-08    3.044386e-01
    6.741387e+00    2.443702e+02    1.489458e+00    4.612772e+07    3.464460e-08    1.470093e-10    3.213051e-08    3.094386e-01
    6.615123e+00    2.392973e+02    1.540029e+00    4.672436e+07    3.470114e-08    1.518564e-10    3.220542e-08    3.144386e-01
    6.492784e+00    2.342345e+02    1.591329e+00    4.731223e+07    3.475663e-08    1.568717e-10    3.227886e-08    3.194386e-01
    6.374237e+00    2.291860e+02    1.643348e+00    4.789170e+07    3.481110e-08    1.620613e-10    3.235085e-08    3.244386e-01
    6.259369e+00    2.241560e+02    1.696078e+00    4.846318e+07    3.486458e-08    1.674318e-10    3.242143e-08    3.294386e-01
    6.148059e+00    2.191483e+02    1.749509e+00    4.902708e+07    3.491711e-08    1.729901e-10    3.249063e-08    3.344386e-01
    6.040189e+00    2.141664e+02    1.803636e+00    4.958379e+07    3.496872e-08    1.787430e-10    3.255849e-08    3.394386e-01
    5.935642e+00    2.092134e+02    1.858450e+00    5.013366e+07    3.501944e-08    1.846981e-10    3.262504e-08    3.444386e-01
    5.834304e+00    2.042927e+02    1.913945e+00    5.067707e+07    3.506930e-08    1.908630e-10    3.269030e-08    3.494386e-01
    5.736064e+00    1.994065e+02    1.970113e+00    5.121433e+07    3.511832e-08    1.972454e-10    3.275432e-08    3.544386e-01
    5.640814e+00    1.945579e+02    2.026950e+00    5.174579e+07    3.516656e-08    2.038538e-10    3.281711e-08    3.594386e-01
    5.548446e+00    1.897493e+02    2.084448e+00    5.227174e+07    3.521402e-08    2.106966e-10    3.287871e-08    3.644386e-01
    5.458860e+00    1.849829e+02    2.142602e+00    5.279250e+07    3.526074e-08    2.177828e-10    3.293914e-08    3.694386e-01
    5.371952e+00    1.802606e+02    2.201408e+00    5.330831e+07    3.530675e-08    2.251215e-10    3.299844e-08    3.744386e-01
    5.287625e+00    1.755848e+02    2.260859e+00    5.381946e+07    3.535208e-08    2.327225e-10    3.305662e-08    3.794386e-01
    5.205787e+00    1.709572e+02    2.320952e+00    5.432617e+07    3.539676e-08    2.405956e-10    3.311371e-08    3.844386e-01
    5.126344e+00    1.663796e+02    2.381681e+00    5.482867e+07    3.544081e-08    2.487514e-10    3.316975e-08    3.894386e-01
    5.049204e+00    1.618535e+02    2.443043e+00    5.532716e+07    3.548427e-08    2.572005e-10    3.322475e-08    3.944386e-01
    4.974284e+00    1.573808e+02    2.505034e+00    5.582180e+07    3.552716e-08    2.659541e-10    3.327873e-08    3.994386e-01
    4.901502e+00    1.529629e+02    2.567650e+00    5.631281e+07    3.556951e-08    2.750238e-10    3.333171e-08    4.044386e-01
    4.830775e+00    1.486014e+02    2.630886e+00    5.680030e+07    3.561135e-08    2.844217e-10    3.338372e-08    4.094386e-01
    4.762027e+00    1.442974e+02    2.694741e+00    5.728443e+07    3.565270e-08    2.941603e-10    3.343479e-08    4.144386e-01
    4.695182e+00    1.400524e+02    2.759209e+00    5.776529e+07    3.569360e-08    3.042526e-10    3.348492e-08    4.194386e-01
    4.630168e+00    1.358678e+02    2.824289e+00    5.824300e+07    3.573406e-08    3.147121e-10    3.353415e-08    4.244386e-01
    4.566915e+00    1.317447e+02    2.889978e+00    5.871765e+07    3.577412e-08    3.255526e-10    3.358247e-08    4.294386e-01
    4.505356e+00    1.276844e+02    2.956272e+00    5.918929e+07    3.581380e-08    3.367888e-10    3.362993e-08    4.344386e-01
    4.445427e+00    1.236879e+02    3.023168e+00    5.965801e+07    3.585313e-08    3.484356e-10    3.367652e-08    4.394386e-01
    4.387064e+00    1.197566e+02    3.090664e+00    6.012382e+07    3.589214e-08    3.605087e-10    3.372228e-08    4.444386e-01
    4.330208e+00    1.158912e+02    3.158756e+00    6.058673e+07    3.593084e-08    3.730240e-10    3.376721e-08    4.494386e-01
    4.274801e+00    1.120929e+02    3.227443e+00    6.104679e+07    3.596928e-08    3.859984e-10    3.381132e-08    4.544386e-01
    4.220787e+00    1.083627e+02    3.296722e+00    6.150398e+07    3.600747e-08    3.994492e-10    3.385464e-08    4.594386e-01
    4.168112e+00    1.047015e+02    3.366590e+00    6.195829e+07    3.604544e-08    4.133941e-10    3.389718e-08    4.644386e-01
    4.116724e+00    1.011102e+02    3.437045e+00    6.240966e+07    3.608322e-08    4.278518e-10    3.393895e-08    4.694386e-01
    4.066575e+00    9.758959e+01    3.508082e+00    6.285805e+07    3.612084e-08    4.428414e-10    3.397995e-08    4.744386e-01
    4.017615e+00    9.414042e+01    3.579703e+00    6.330343e+07    3.615831e-08    4.583826e-10    3.402022e-08    4.794386e-01
    3.969799e+00    9.076351e+01    3.651900e+00    6.374572e+07    3.619566e-08    4.744959e-10    3.405974e-08    4.844386e-01
    3.923082e+00    8.745948e+01    3.724674e+00    6.418484e+07    3.623293e-08    4.912024e-10    3.409854e-08    4.894386e-01
    3.877421e+00    8.422892e+01    3.798021e+00    6.462065e+07    3.627014e-08    5.085240e-10    3.413661e-08    4.944386e-01
    3.832776e+00    8.107243e+01    3.871939e+00    6.505310e+07    3.630731e-08    5.264825e-10    3.417399e-08    4.994386e-01
    3.789106e+00    7.799046e+01    3.946424e+00    6.548203e+07    3.634448e-08    5.451020e-10    3.421066e-08    5.044386e-01
    3.746372e+00    7.498343e+01    4.021472e+00    6.590732e+07    3.638166e-08    5.644060e-10    3.424663e-08    5.094386e-01
    3.704537e+00    7.205166e+01    4.097082e+00    6.632879e+07    3.641888e-08    5.844185e-10    3.428192e-08    5.144386e-01
    3.663566e+00    6.919545e+01    4.173249e+00    6.674631e+07    3.645617e-08    6.051650e-10    3.431652e-08    5.194386e-01
    3.623423e+00    6.641498e+01    4.249970e+00    6.715969e+07    3.649357e-08    6.266715e-10    3.435046e-08    5.244386e-01
    3.584077e+00    6.371039e+01    4.327242e+00    6.756879e+07    3.653109e-08    6.489645e-10    3.438372e-08    5.294386e-01
    3.545493e+00    6.108166e+01    4.405061e+00    6.797332e+07    3.656875e-08    6.720710e-10    3.441631e-08    5.344386e-01
    3.507641e+00    5.852880e+01    4.483422e+00    6.837315e+07    3.660660e-08    6.960195e-10    3.444823e-08    5.394386e-01
    3.470491e+00    5.605163e+01    4.562322e+00    6.876801e+07    3.664464e-08    7.208380e-10    3.447950e-08    5.444386e-01
    3.434013e+00    5.364996e+01    4.641755e+00    6.915767e+07    3.668292e-08    7.465560e-10    3.451009e-08    5.494386e-01
    3.398177e+00    5.132345e+01    4.721718e+00    6.954186e+07    3.672146e-08    7.732030e-10    3.454004e-08    5.544386e-01
    3.362959e+00    4.907174e+01    4.802206e+00    6.992036e+07    3.676028e-08    8.008100e-10    3.456933e-08    5.594386e-01
    3.328329e+00    4.689433e+01    4.883212e+00    7.029285e+07    3.679942e-08    8.294075e-10    3.459795e-08    5.644386e-01
    3.294264e+00    4.479065e+01    4.964733e+00    7.065907e+07    3.683889e-08    8.590270e-10    3.462591e-08    5.694386e-01
    3.260737e+00    4.276004e+01    5.046760e+00    7.101869e+07    3.687872e-08    8.897005e-10    3.465321e-08    5.744386e-01
