# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.207402e+01    1.696821e+02    1.833701e-04    6.727703e+04    9.575540e-09    1.966557e-12    4.685107e-09   -2.624042e-01
    2.204680e+01    1.695035e+02    2.047540e-04    7.430642e+04    9.668780e-09    2.035276e-12    4.820350e-09   -2.574042e-01
    2.201836e+01    1.693189e+02    2.285997e-04    8.204604e+04    9.763895e-09    2.106352e-12    4.957719e-09   -2.524042e-01
    2.198867e+01    1.691285e+02    2.551855e-04    9.056526e+04    9.860830e-09    2.179860e-12    5.097160e-09   -2.474042e-01
    2.195771e+01    1.689325e+02    2.848200e-04    9.993968e+04    9.959550e-09    2.255876e-12    5.238620e-09   -2.424042e-01
    2.192543e+01    1.687310e+02    3.178456e-04    1.102520e+05    1.006000e-08    2.334478e-12    5.382025e-09   -2.374042e-01
    2.189183e+01    1.685245e+02    3.546422e-04    1.215927e+05    1.016214e-08    2.415749e-12    5.527320e-09   -2.324042e-01
    2.185686e+01    1.683134e+02    3.956309e-04    1.340606e+05    1.026590e-08    2.499770e-12    5.674435e-09   -2.274042e-01
    2.182053e+01    1.680978e+02    4.412783e-04    1.477636e+05    1.037123e-08    2.586627e-12    5.823290e-09   -2.224042e-01
    2.178280e+01    1.678785e+02    4.921013e-04    1.628194e+05    1.047809e-08    2.676407e-12    5.973820e-09   -2.174042e-01
    2.174366e+01    1.676562e+02    5.486725e-04    1.793568e+05    1.058640e-08    2.769200e-12    6.125935e-09   -2.124042e-01
    2.170314e+01    1.674317e+02    6.116250e-04    1.975160e+05    1.069610e-08    2.865099e-12    6.279555e-09   -2.074042e-01
    2.166122e+01    1.672057e+02    6.816595e-04    2.174506e+05    1.080712e-08    2.964199e-12    6.434605e-09   -2.024042e-01
    2.161789e+01    1.669793e+02    7.595520e-04    2.393271e+05    1.091941e-08    3.066599e-12    6.590990e-09   -1.974042e-01
    2.157318e+01    1.667537e+02    8.461590e-04    2.633284e+05    1.103287e-08    3.172397e-12    6.748625e-09   -1.924042e-01
    2.152713e+01    1.665302e+02    9.424270e-04    2.896531e+05    1.114745e-08    3.281697e-12    6.907415e-09   -1.874042e-01
    2.147975e+01    1.663104e+02    1.049403e-03    3.185181e+05    1.126309e-08    3.394606e-12    7.067265e-09   -1.824042e-01
    2.143109e+01    1.660957e+02    1.168240e-03    3.501601e+05    1.137968e-08    3.511232e-12    7.228090e-09   -1.774042e-01
    2.138120e+01    1.658883e+02    1.300215e-03    3.848369e+05    1.149717e-08    3.631687e-12    7.389785e-09   -1.724042e-01
    2.133014e+01    1.656900e+02    1.446734e-03    4.228301e+05    1.161546e-08    3.756088e-12    7.552255e-09   -1.674042e-01
    2.127798e+01    1.655032e+02    1.609348e-03    4.644465e+05    1.173451e-08    3.884551e-12    7.715405e-09   -1.624042e-01
    2.122480e+01    1.653305e+02    1.789769e-03    5.100215e+05    1.185420e-08    4.017200e-12    7.879130e-09   -1.574042e-01
    2.117069e+01    1.651746e+02    1.989883e-03    5.599203e+05    1.197448e-08    4.154158e-12    8.043335e-09   -1.524042e-01
    2.111576e+01    1.650384e+02    2.211768e-03    6.145420e+05    1.209525e-08    4.295555e-12    8.207925e-09   -1.474042e-01
    2.106013e+01    1.649254e+02    2.457715e-03    6.743229e+05    1.221645e-08    4.441525e-12    8.372790e-09   -1.424042e-01
    2.100388e+01    1.648387e+02    2.730248e-03    7.397376e+05    1.233798e-08    4.592201e-12    8.537835e-09   -1.374042e-01
    2.094718e+01    1.647826e+02    3.032145e-03    8.113076e+05    1.245977e-08    4.747726e-12    8.702965e-09   -1.324042e-01
    2.089017e+01    1.647608e+02    3.366466e-03    8.896011e+05    1.258175e-08    4.908242e-12    8.868080e-09   -1.274042e-01
    2.083296e+01    1.647776e+02    3.736584e-03    9.752392e+05    1.270383e-08    5.073900e-12    9.033080e-09   -1.224042e-01
    2.077572e+01    1.648377e+02    4.146205e-03    1.068902e+06    1.282594e-08    5.244850e-12    9.197870e-09   -1.174042e-01
    2.071858e+01    1.649457e+02    4.599415e-03    1.171333e+06    1.294799e-08    5.421245e-12    9.362360e-09   -1.124042e-01
    2.066168e+01    1.651067e+02    5.100710e-03    1.283345e+06    1.306992e-08    5.603260e-12    9.526455e-09   -1.074042e-01
    2.060518e+01    1.653256e+02    5.655035e-03    1.405830e+06    1.319165e-08    5.791050e-12    9.690060e-09   -1.024042e-01
    2.054918e+01    1.656081e+02    6.267840e-03    1.539761e+06    1.331310e-08    5.984785e-12    9.853085e-09   -9.740420e-02
    2.049377e+01    1.659593e+02    6.945120e-03    1.686203e+06    1.343420e-08    6.184655e-12    1.001545e-08   -9.240420e-02
    2.043907e+01    1.663848e+02    7.693465e-03    1.846322e+06    1.355489e-08    6.390825e-12    1.017707e-08   -8.740420e-02
    2.038514e+01    1.668901e+02    8.520125e-03    2.021388e+06    1.367509e-08    6.603495e-12    1.033785e-08   -8.240420e-02
    2.033199e+01    1.674807e+02    9.433090e-03    2.212791e+06    1.379475e-08    6.822850e-12    1.049772e-08   -7.740420e-02
    2.027964e+01    1.681618e+02    1.044113e-02    2.422047e+06    1.391378e-08    7.049090e-12    1.065661e-08   -7.240420e-02
    2.022801e+01    1.689388e+02    1.155388e-02    2.650801e+06    1.403215e-08    7.282425e-12    1.081442e-08   -6.740420e-02
    2.017704e+01    1.698164e+02    1.278195e-02    2.900849e+06    1.414977e-08    7.523060e-12    1.097111e-08   -6.240420e-02
    2.012654e+01    1.707992e+02    1.413696e-02    3.174131e+06    1.426660e-08    7.771215e-12    1.112660e-08   -5.740420e-02
    2.007634e+01    1.718912e+02    1.563168e-02    3.472751e+06    1.438258e-08    8.027115e-12    1.128081e-08   -5.240420e-02
    2.002616e+01    1.730961e+02    1.728011e-02    3.798975e+06    1.449766e-08    8.290985e-12    1.143369e-08   -4.740420e-02
    1.997566e+01    1.744165e+02    1.909756e-02    4.155240e+06    1.461178e-08    8.563075e-12    1.158518e-08   -4.240420e-02
    1.992446e+01    1.758545e+02    2.110081e-02    4.544157e+06    1.472490e-08    8.843615e-12    1.173523e-08   -3.740420e-02
    1.987210e+01    1.774115e+02    2.330816e-02    4.968512e+06    1.483697e-08    9.132870e-12    1.188377e-08   -3.240420e-02
    1.981807e+01    1.790877e+02    2.573957e-02    5.431262e+06    1.494796e-08    9.431100e-12    1.203076e-08   -2.740420e-02
    1.976179e+01    1.808821e+02    2.841679e-02    5.935528e+06    1.505782e-08    9.738570e-12    1.217616e-08   -2.240420e-02
    1.970266e+01    1.827930e+02    3.136343e-02    6.484598e+06    1.516651e-08    1.005556e-11    1.231991e-08   -1.740420e-02
    1.964000e+01    1.848168e+02    3.460510e-02    7.081891e+06    1.527399e-08    1.038237e-11    1.246200e-08   -1.240420e-02
    1.957315e+01    1.869495e+02    3.816945e-02    7.730970e+06    1.538023e-08    1.071927e-11    1.260235e-08   -7.404200e-03
    1.950137e+01    1.891848e+02    4.208638e-02    8.435478e+06    1.548521e-08    1.106659e-11    1.274097e-08   -2.404200e-03
    1.942397e+01    1.915157e+02    4.638796e-02    9.199162e+06    1.558889e-08    1.142463e-11    1.287780e-08    2.595800e-03
    1.934024e+01    1.939334e+02    5.110860e-02    1.002579e+07    1.569125e-08    1.179372e-11    1.301282e-08    7.595800e-03
    1.924946e+01    1.964283e+02    5.628515e-02    1.091913e+07    1.579227e-08    1.217420e-11    1.314601e-08    1.259580e-02
    1.915104e+01    1.989884e+02    6.195665e-02    1.188294e+07    1.589192e-08    1.256642e-11    1.327734e-08    1.759580e-02
    1.904432e+01    2.016017e+02    6.816470e-02    1.292086e+07    1.599019e-08    1.297074e-11    1.340680e-08    2.259580e-02
    1.892878e+01    2.042540e+02    7.495320e-02    1.403642e+07    1.608706e-08    1.338752e-11    1.353437e-08    2.759580e-02
    1.880397e+01    2.069306e+02    8.236820e-02    1.523292e+07    1.618252e-08    1.381715e-11    1.366004e-08    3.259580e-02
    1.866950e+01    2.096155e+02    9.045815e-02    1.651346e+07    1.627655e-08    1.426003e-11    1.378379e-08    3.759580e-02
    1.852505e+01    2.122920e+02    9.927340e-02    1.788078e+07    1.636914e-08    1.471657e-11    1.390563e-08    4.259580e-02
    1.837045e+01    2.149429e+02    1.088664e-01    1.933730e+07    1.646030e-08    1.518719e-11    1.402553e-08    4.759580e-02
    1.820560e+01    2.175502e+02    1.192910e-01    2.088500e+07    1.655001e-08    1.567232e-11    1.414350e-08    5.259580e-02
    1.803051e+01    2.200961e+02    1.306027e-01    2.252540e+07    1.663826e-08    1.617243e-11    1.425954e-08    5.759580e-02
    1.784528e+01    2.225625e+02    1.428583e-01    2.425948e+07    1.672506e-08    1.668798e-11    1.437365e-08    6.259580e-02
    1.765013e+01    2.249315e+02    1.561155e-01    2.608770e+07    1.681040e-08    1.721945e-11    1.448584e-08    6.759580e-02
    1.744534e+01    2.271858e+02    1.704324e-01    2.800991e+07    1.689430e-08    1.776734e-11    1.459610e-08    7.259580e-02
    1.723132e+01    2.293085e+02    1.858675e-01    3.002535e+07    1.697674e-08    1.833218e-11    1.470444e-08    7.759580e-02
    1.700852e+01    2.312836e+02    2.024792e-01    3.213261e+07    1.705773e-08    1.891449e-11    1.481087e-08    8.259580e-02
    1.677749e+01    2.330960e+02    2.203254e-01    3.432967e+07    1.713729e-08    1.951484e-11    1.491542e-08    8.759580e-02
    1.653881e+01    2.347321e+02    2.394632e-01    3.661389e+07    1.721540e-08    2.013379e-11    1.501808e-08    9.259580e-02
    1.629314e+01    2.361792e+02    2.599482e-01    3.898198e+07    1.729210e-08    2.077195e-11    1.511886e-08    9.759580e-02
    1.604116e+01    2.374263e+02    2.818346e-01    4.143008e+07    1.736738e-08    2.142992e-11    1.521780e-08    1.025958e-01
    1.578359e+01    2.384641e+02    3.051747e-01    4.395382e+07    1.744126e-08    2.210834e-11    1.531489e-08    1.075958e-01
    1.552115e+01    2.392844e+02    3.300183e-01    4.654824e+07    1.751374e-08    2.280788e-11    1.541016e-08    1.125958e-01
    1.525462e+01    2.398815e+02    3.564126e-01    4.920805e+07    1.758485e-08    2.352921e-11    1.550363e-08    1.175958e-01
    1.498472e+01    2.402506e+02    3.844020e-01    5.192744e+07    1.765458e-08    2.427304e-11    1.559531e-08    1.225958e-01
    1.471221e+01    2.403893e+02    4.140273e-01    5.470040e+07    1.772296e-08    2.504011e-11    1.568523e-08    1.275958e-01
    1.443778e+01    2.402961e+02    4.453264e-01    5.752051e+07    1.779002e-08    2.583116e-11    1.577341e-08    1.325958e-01
    1.416218e+01    2.399720e+02    4.783333e-01    6.038134e+07    1.785574e-08    2.664700e-11    1.585988e-08    1.375958e-01
    1.388606e+01    2.394190e+02    5.130785e-01    6.327628e+07    1.792017e-08    2.748843e-11    1.594465e-08    1.425958e-01
    1.361010e+01    2.386406e+02    5.495880e-01    6.619862e+07    1.798331e-08    2.835628e-11    1.602774e-08    1.475958e-01
    1.333489e+01    2.376418e+02    5.878845e-01    6.914175e+07    1.804518e-08    2.925145e-11    1.610918e-08    1.525958e-01
    1.306102e+01    2.364286e+02    6.279870e-01    7.209913e+07    1.810581e-08    3.017485e-11    1.618899e-08    1.575958e-01
    1.278901e+01    2.350084e+02    6.699105e-01    7.506438e+07    1.816520e-08    3.112739e-11    1.626722e-08    1.625958e-01
    1.251940e+01    2.333894e+02    7.136650e-01    7.803135e+07    1.822338e-08    3.211006e-11    1.634387e-08    1.675958e-01
    1.225260e+01    2.315806e+02    7.592590e-01    8.099414e+07    1.828036e-08    3.312387e-11    1.641897e-08    1.725958e-01
    1.198907e+01    2.295919e+02    8.066950e-01    8.394718e+07    1.833618e-08    3.416987e-11    1.649255e-08    1.775958e-01
    1.172917e+01    2.274334e+02    8.559735e-01    8.688519e+07    1.839085e-08    3.524914e-11    1.656463e-08    1.825958e-01
    1.147321e+01    2.251158e+02    9.070920e-01    8.980325e+07    1.844439e-08    3.636280e-11    1.663524e-08    1.875958e-01
    1.122152e+01    2.226503e+02    9.600435e-01    9.269700e+07    1.849682e-08    3.751203e-11    1.670441e-08    1.925958e-01
    1.097433e+01    2.200480e+02    1.014820e+00    9.556230e+07    1.854815e-08    3.869803e-11    1.677216e-08    1.975958e-01
    1.073188e+01    2.173201e+02    1.071409e+00    9.839546e+07    1.859842e-08    3.992206e-11    1.683854e-08    2.025958e-01
    1.049434e+01    2.144777e+02    1.129797e+00    1.011933e+08    1.864764e-08    4.118543e-11    1.690354e-08    2.075958e-01
    1.026187e+01    2.115320e+02    1.189968e+00    1.039530e+08    1.869584e-08    4.248949e-11    1.696721e-08    2.125958e-01
    1.003459e+01    2.084941e+02    1.251904e+00    1.066721e+08    1.874303e-08    4.383564e-11    1.702957e-08    2.175958e-01
    9.812604e+00    2.053742e+02    1.315585e+00    1.093488e+08    1.878924e-08    4.522533e-11    1.709064e-08    2.225958e-01
    9.595960e+00    2.021828e+02    1.380990e+00    1.119812e+08    1.883448e-08    4.666009e-11    1.715046e-08    2.275958e-01
    9.384710e+00    1.989296e+02    1.448097e+00    1.145683e+08    1.887879e-08    4.814147e-11    1.720905e-08    2.325958e-01
    9.178878e+00    1.956242e+02    1.516882e+00    1.171091e+08    1.892217e-08    4.967111e-11    1.726643e-08    2.375958e-01
    8.978455e+00    1.922755e+02    1.587321e+00    1.196029e+08    1.896465e-08    5.125070e-11    1.732263e-08    2.425958e-01
    8.783432e+00    1.888921e+02    1.659390e+00    1.220496e+08    1.900625e-08    5.288200e-11    1.737768e-08    2.475958e-01
    8.593765e+00    1.854819e+02    1.733064e+00    1.244491e+08    1.904700e-08    5.456680e-11    1.743159e-08    2.525958e-01
    8.409411e+00    1.820523e+02    1.808317e+00    1.268016e+08    1.908691e-08    5.630700e-11    1.748441e-08    2.575958e-01
    8.230305e+00    1.786104e+02    1.885124e+00    1.291076e+08    1.912600e-08    5.810465e-11    1.753613e-08    2.625958e-01
    8.056372e+00    1.751628e+02    1.963460e+00    1.313678e+08    1.916429e-08    5.996165e-11    1.758680e-08    2.675958e-01
    7.887532e+00    1.717153e+02    2.043299e+00    1.335830e+08    1.920180e-08    6.188025e-11    1.763645e-08    2.725958e-01
    7.723691e+00    1.682735e+02    2.124617e+00    1.357542e+08    1.923857e-08    6.386255e-11    1.768508e-08    2.775958e-01
    7.564747e+00    1.648424e+02    2.207391e+00    1.378823e+08    1.927459e-08    6.591085e-11    1.773272e-08    2.825958e-01
    7.410599e+00    1.614265e+02    2.291593e+00    1.399688e+08    1.930989e-08    6.802760e-11    1.777940e-08    2.875958e-01
    7.261133e+00    1.580300e+02    2.377203e+00    1.420148e+08    1.934450e-08    7.021520e-11    1.782514e-08    2.925958e-01
    7.116238e+00    1.546567e+02    2.464198e+00    1.440217e+08    1.937842e-08    7.247620e-11    1.786995e-08    2.975958e-01
    6.975796e+00    1.513099e+02    2.552555e+00    1.459908e+08    1.941169e-08    7.481330e-11    1.791387e-08    3.025958e-01
    6.839688e+00    1.479925e+02    2.642252e+00    1.479238e+08    1.944431e-08    7.722930e-11    1.795690e-08    3.075958e-01
    6.707794e+00    1.447073e+02    2.733270e+00    1.498220e+08    1.947631e-08    7.972695e-11    1.799909e-08    3.125958e-01
    6.579991e+00    1.414565e+02    2.825588e+00    1.516869e+08    1.950771e-08    8.230930e-11    1.804043e-08    3.175958e-01
    6.456157e+00    1.382420e+02    2.919187e+00    1.535199e+08    1.953851e-08    8.497950e-11    1.808095e-08    3.225958e-01
    6.336170e+00    1.350658e+02    3.014049e+00    1.553224e+08    1.956875e-08    8.774070e-11    1.812068e-08    3.275958e-01
    6.219911e+00    1.319291e+02    3.110156e+00    1.570960e+08    1.959844e-08    9.059625e-11    1.815962e-08    3.325958e-01
    6.107261e+00    1.288334e+02    3.207492e+00    1.588419e+08    1.962759e-08    9.354965e-11    1.819780e-08    3.375958e-01
    5.998099e+00    1.257797e+02    3.306041e+00    1.605617e+08    1.965622e-08    9.660445e-11    1.823524e-08    3.425958e-01
    5.892311e+00    1.227688e+02    3.405787e+00    1.622565e+08    1.968436e-08    9.976450e-11    1.827195e-08    3.475958e-01
    5.789782e+00    1.198014e+02    3.506716e+00    1.639276e+08    1.971201e-08    1.030336e-10    1.830795e-08    3.525958e-01
    5.690399e+00    1.168780e+02    3.608814e+00    1.655762e+08    1.973919e-08    1.064159e-10    1.834326e-08    3.575958e-01
    5.594054e+00    1.139990e+02    3.712067e+00    1.672035e+08    1.976592e-08    1.099155e-10    1.837790e-08    3.625958e-01
    5.500639e+00    1.111648e+02    3.816465e+00    1.688107e+08    1.979223e-08    1.135367e-10    1.841186e-08    3.675958e-01
    5.410048e+00    1.083754e+02    3.921993e+00    1.703986e+08    1.981811e-08    1.172842e-10    1.844519e-08    3.725958e-01
    5.322184e+00    1.056310e+02    4.028643e+00    1.719684e+08    1.984358e-08    1.211626e-10    1.847789e-08    3.775958e-01
    5.236941e+00    1.029315e+02    4.136401e+00    1.735208e+08    1.986867e-08    1.251769e-10    1.850997e-08    3.825958e-01
    5.154228e+00    1.002769e+02    4.245261e+00    1.750569e+08    1.989339e-08    1.293321e-10    1.854144e-08    3.875958e-01
    5.073949e+00    9.766695e+01    4.355209e+00    1.765773e+08    1.991776e-08    1.336334e-10    1.857233e-08    3.925958e-01
    4.996016e+00    9.510155e+01    4.466239e+00    1.780827e+08    1.994178e-08    1.380864e-10    1.860264e-08    3.975958e-01
    4.920340e+00    9.258039e+01    4.578340e+00    1.795740e+08    1.996548e-08    1.426966e-10    1.863239e-08    4.025958e-01
    4.846836e+00    9.010326e+01    4.691505e+00    1.810516e+08    1.998887e-08    1.474701e-10    1.866159e-08    4.075958e-01
    4.775424e+00    8.766985e+01    4.805727e+00    1.825163e+08    2.001196e-08    1.524129e-10    1.869025e-08    4.125958e-01
    4.706022e+00    8.527979e+01    4.920997e+00    1.839682e+08    2.003477e-08    1.575314e-10    1.871837e-08    4.175958e-01
    4.638554e+00    8.293280e+01    5.037310e+00    1.854081e+08    2.005731e-08    1.628321e-10    1.874600e-08    4.225958e-01
    4.572950e+00    8.062849e+01    5.154655e+00    1.868362e+08    2.007960e-08    1.683219e-10    1.877311e-08    4.275958e-01
    4.509138e+00    7.836648e+01    5.273025e+00    1.882529e+08    2.010165e-08    1.740078e-10    1.879972e-08    4.325958e-01
    4.447044e+00    7.614646e+01    5.392420e+00    1.896584e+08    2.012349e-08    1.798972e-10    1.882585e-08    4.375958e-01
    4.386610e+00    7.396804e+01    5.512825e+00    1.910530e+08    2.014510e-08    1.859977e-10    1.885151e-08    4.425958e-01
    4.327763e+00    7.183083e+01    5.634245e+00    1.924368e+08    2.016652e-08    1.923172e-10    1.887671e-08    4.475958e-01
    4.270452e+00    6.973451e+01    5.756660e+00    1.938100e+08    2.018777e-08    1.988638e-10    1.890144e-08    4.525958e-01
    4.214610e+00    6.767870e+01    5.880075e+00    1.951726e+08    2.020884e-08    2.056459e-10    1.892572e-08    4.575958e-01
    4.160185e+00    6.566308e+01    6.004480e+00    1.965248e+08    2.022977e-08    2.126724e-10    1.894957e-08    4.625958e-01
    4.107119e+00    6.368728e+01    6.129870e+00    1.978663e+08    2.025055e-08    2.199522e-10    1.897298e-08    4.675958e-01
    4.055361e+00    6.175100e+01    6.256240e+00    1.991973e+08    2.027120e-08    2.274948e-10    1.899596e-08    4.725958e-01
    4.004858e+00    5.985390e+01    6.383585e+00    2.005175e+08    2.029175e-08    2.353098e-10    1.901853e-08    4.775958e-01
    3.955565e+00    5.799567e+01    6.511895e+00    2.018270e+08    2.031219e-08    2.434072e-10    1.904068e-08    4.825958e-01
    3.907435e+00    5.617603e+01    6.641165e+00    2.031253e+08    2.033256e-08    2.517973e-10    1.906242e-08    4.875958e-01
    3.860421e+00    5.439467e+01    6.771390e+00    2.044125e+08    2.035285e-08    2.604909e-10    1.908376e-08    4.925958e-01
    3.814480e+00    5.265133e+01    6.902565e+00    2.056880e+08    2.037309e-08    2.694988e-10    1.910470e-08    4.975958e-01
    3.769568e+00    5.094571e+01    7.034685e+00    2.069518e+08    2.039328e-08    2.788327e-10    1.912527e-08    5.025958e-01
    3.725649e+00    4.927758e+01    7.167740e+00    2.082035e+08    2.041345e-08    2.885041e-10    1.914543e-08    5.075958e-01
    3.682681e+00    4.764667e+01    7.301725e+00    2.094426e+08    2.043360e-08    2.985250e-10    1.916522e-08    5.125958e-01
    3.640624e+00    4.605273e+01    7.436640e+00    2.106686e+08    2.045375e-08    3.089079e-10    1.918463e-08    5.175958e-01
    3.599449e+00    4.449555e+01    7.572465e+00    2.118814e+08    2.047391e-08    3.196657e-10    1.920366e-08    5.225958e-01
    3.559118e+00    4.297480e+01    7.709200e+00    2.130802e+08    2.049409e-08    3.308114e-10    1.922233e-08    5.275958e-01
    3.519595e+00    4.149035e+01    7.846840e+00    2.142646e+08    2.051432e-08    3.423586e-10    1.924062e-08    5.325958e-01
    3.480850e+00    4.004194e+01    7.985375e+00    2.154341e+08    2.053461e-08    3.543211e-10    1.925854e-08    5.375958e-01
    3.442850e+00    3.862931e+01    8.124800e+00    2.165880e+08    2.055495e-08    3.667131e-10    1.927611e-08    5.425958e-01
    3.405567e+00    3.725223e+01    8.265100e+00    2.177257e+08    2.057539e-08    3.795492e-10    1.929330e-08    5.475958e-01
    3.368972e+00    3.591047e+01    8.406270e+00    2.188465e+08    2.059593e-08    3.928444e-10    1.931014e-08    5.525958e-01
    3.333036e+00    3.460379e+01    8.548300e+00    2.199498e+08    2.061657e-08    4.066139e-10    1.932661e-08    5.575958e-01
    3.297732e+00    3.333197e+01    8.691185e+00    2.210349e+08    2.063734e-08    4.208733e-10    1.934274e-08    5.625958e-01
    3.263034e+00    3.209471e+01    8.834910e+00    2.221010e+08    2.065824e-08    4.356384e-10    1.935849e-08    5.675958e-01
