# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.390421e+01    1.470695e+02    9.510415e-05    1.190345e+05    3.039633e-09    3.543798e-13    9.867265e-10   -3.398345e-01
    2.388851e+01    1.469770e+02    1.071741e-04    1.330230e+05    3.063181e-09    3.675349e-13    1.023813e-09   -3.348345e-01
    2.387193e+01    1.468795e+02    1.207662e-04    1.486022e+05    3.087648e-09    3.811887e-13    1.061976e-09   -3.298345e-01
    2.385441e+01    1.467768e+02    1.360705e-04    1.659465e+05    3.113039e-09    3.953589e-13    1.101218e-09   -3.248345e-01
    2.383591e+01    1.466687e+02    1.533004e-04    1.852482e+05    3.139359e-09    4.100639e-13    1.141547e-09   -3.198345e-01
    2.381638e+01    1.465550e+02    1.726956e-04    2.067200e+05    3.166611e-09    4.253224e-13    1.182965e-09   -3.148345e-01
    2.379578e+01    1.464355e+02    1.945251e-04    2.305964e+05    3.194796e-09    4.411540e-13    1.225473e-09   -3.098345e-01
    2.377405e+01    1.463099e+02    2.190908e-04    2.571366e+05    3.223915e-09    4.575784e-13    1.269073e-09   -3.048345e-01
    2.375113e+01    1.461780e+02    2.467312e-04    2.866259e+05    3.253966e-09    4.746163e-13    1.313760e-09   -2.998345e-01
    2.372698e+01    1.460397e+02    2.778261e-04    3.193797e+05    3.284947e-09    4.922887e-13    1.359533e-09   -2.948345e-01
    2.370155e+01    1.458948e+02    3.128011e-04    3.557447e+05    3.316856e-09    5.106170e-13    1.406384e-09   -2.898345e-01
    2.367478e+01    1.457429e+02    3.521330e-04    3.961036e+05    3.349685e-09    5.296240e-13    1.454306e-09   -2.848345e-01
    2.364662e+01    1.455841e+02    3.963560e-04    4.408774e+05    3.383427e-09    5.493325e-13    1.503289e-09   -2.798345e-01
    2.361700e+01    1.454182e+02    4.460685e-04    4.905292e+05    3.418075e-09    5.697660e-13    1.553322e-09   -2.748345e-01
    2.358587e+01    1.452449e+02    5.019400e-04    5.455690e+05    3.453617e-09    5.909485e-13    1.604391e-09   -2.698345e-01
    2.355319e+01    1.450641e+02    5.647190e-04    6.065571e+05    3.490042e-09    6.129050e-13    1.656480e-09   -2.648345e-01
    2.351888e+01    1.448759e+02    6.352440e-04    6.741097e+05    3.527336e-09    6.356610e-13    1.709572e-09   -2.598345e-01
    2.348292e+01    1.446802e+02    7.144510e-04    7.489039e+05    3.565484e-09    6.592425e-13    1.763646e-09   -2.548345e-01
    2.344522e+01    1.444770e+02    8.033865e-04    8.316822e+05    3.604471e-09    6.836765e-13    1.818680e-09   -2.498345e-01
    2.340576e+01    1.442663e+02    9.032180e-04    9.232606e+05    3.644276e-09    7.089905e-13    1.874651e-09   -2.448345e-01
    2.336449e+01    1.440482e+02    1.015250e-03    1.024534e+06    3.684880e-09    7.352130e-13    1.931533e-09   -2.398345e-01
    2.332136e+01    1.438229e+02    1.140938e-03    1.136482e+06    3.726262e-09    7.623735e-13    1.989300e-09   -2.348345e-01
    2.327633e+01    1.435907e+02    1.281903e-03    1.260181e+06    3.768398e-09    7.905010e-13    2.047920e-09   -2.298345e-01
    2.322938e+01    1.433518e+02    1.439953e-03    1.396808e+06    3.811266e-09    8.196265e-13    2.107363e-09   -2.248345e-01
    2.318046e+01    1.431067e+02    1.617102e-03    1.547653e+06    3.854837e-09    8.497815e-13    2.167596e-09   -2.198345e-01
    2.312957e+01    1.428558e+02    1.815592e-03    1.714127e+06    3.899087e-09    8.809985e-13    2.228584e-09   -2.148345e-01
    2.307669e+01    1.425998e+02    2.037917e-03    1.897775e+06    3.943985e-09    9.133100e-13    2.290290e-09   -2.098345e-01
    2.302180e+01    1.423394e+02    2.286850e-03    2.100286e+06    3.989502e-09    9.467500e-13    2.352678e-09   -2.048345e-01
    2.296491e+01    1.420754e+02    2.565473e-03    2.323504e+06    4.035607e-09    9.813540e-13    2.415708e-09   -1.998345e-01
    2.290604e+01    1.418089e+02    2.877210e-03    2.569450e+06    4.082269e-09    1.017157e-12    2.479340e-09   -1.948345e-01
    2.284521e+01    1.415410e+02    3.225862e-03    2.840329e+06    4.129453e-09    1.054196e-12    2.543531e-09   -1.898345e-01
    2.278247e+01    1.412731e+02    3.615645e-03    3.138549e+06    4.177127e-09    1.092509e-12    2.608240e-09   -1.848345e-01
    2.271784e+01    1.410065e+02    4.051234e-03    3.466743e+06    4.225256e-09    1.132133e-12    2.673423e-09   -1.798345e-01
    2.265140e+01    1.407430e+02    4.537815e-03    3.827784e+06    4.273803e-09    1.173111e-12    2.739036e-09   -1.748345e-01
    2.258321e+01    1.404844e+02    5.081125e-03    4.224809e+06    4.322734e-09    1.215480e-12    2.805033e-09   -1.698345e-01
    2.251335e+01    1.402328e+02    5.687525e-03    4.661250e+06    4.372011e-09    1.259283e-12    2.871369e-09   -1.648345e-01
    2.244196e+01    1.399904e+02    6.364040e-03    5.140845e+06    4.421598e-09    1.304563e-12    2.937997e-09   -1.598345e-01
    2.236909e+01    1.397598e+02    7.118465e-03    5.667687e+06    4.471457e-09    1.351364e-12    3.004872e-09   -1.548345e-01
    2.229492e+01    1.395434e+02    7.959390e-03    6.246240e+06    4.521550e-09    1.399731e-12    3.071947e-09   -1.498345e-01
    2.221955e+01    1.393442e+02    8.896335e-03    6.881380e+06    4.571840e-09    1.449710e-12    3.139173e-09   -1.448345e-01
    2.214314e+01    1.391652e+02    9.939795e-03    7.578439e+06    4.622289e-09    1.501349e-12    3.206508e-09   -1.398345e-01
    2.206583e+01    1.390097e+02    1.110138e-02    8.343237e+06    4.672859e-09    1.554698e-12    3.273901e-09   -1.348345e-01
    2.198777e+01    1.388809e+02    1.239389e-02    9.182134e+06    4.723514e-09    1.609804e-12    3.341309e-09   -1.298345e-01
    2.190911e+01    1.387825e+02    1.383146e-02    1.010208e+07    4.774214e-09    1.666721e-12    3.408685e-09   -1.248345e-01
    2.183000e+01    1.387179e+02    1.542969e-02    1.111067e+07    4.824926e-09    1.725500e-12    3.475984e-09   -1.198345e-01
    2.175057e+01    1.386908e+02    1.720577e-02    1.221619e+07    4.875611e-09    1.786198e-12    3.543162e-09   -1.148345e-01
    2.167094e+01    1.387049e+02    1.917868e-02    1.342769e+07    4.926234e-09    1.848868e-12    3.610175e-09   -1.098345e-01
    2.159120e+01    1.387638e+02    2.136928e-02    1.475503e+07    4.976760e-09    1.913569e-12    3.676980e-09   -1.048345e-01
    2.151145e+01    1.388710e+02    2.380060e-02    1.620897e+07    5.027155e-09    1.980359e-12    3.743536e-09   -9.983450e-02
    2.143168e+01    1.390298e+02    2.649799e-02    1.780122e+07    5.077380e-09    2.049299e-12    3.809800e-09   -9.483450e-02
    2.135194e+01    1.392434e+02    2.948932e-02    1.954448e+07    5.127410e-09    2.120452e-12    3.875736e-09   -8.983450e-02
    2.127211e+01    1.395143e+02    3.280524e-02    2.145249e+07    5.177215e-09    2.193880e-12    3.941304e-09   -8.483450e-02
    2.119213e+01    1.398451e+02    3.647944e-02    2.354023e+07    5.226755e-09    2.269652e-12    4.006466e-09   -7.983450e-02
    2.111180e+01    1.402374e+02    4.054891e-02    2.582378e+07    5.276000e-09    2.347832e-12    4.071187e-09   -7.483450e-02
    2.103090e+01    1.406926e+02    4.505418e-02    2.832039e+07    5.324930e-09    2.428493e-12    4.135433e-09   -6.983450e-02
    2.094911e+01    1.412110e+02    5.003970e-02    3.104859e+07    5.373515e-09    2.511704e-12    4.199171e-09   -6.483450e-02
    2.086608e+01    1.417923e+02    5.555395e-02    3.402815e+07    5.421725e-09    2.597539e-12    4.262369e-09   -5.983450e-02
    2.078134e+01    1.424355e+02    6.165005e-02    3.728006e+07    5.469535e-09    2.686076e-12    4.324998e-09   -5.483450e-02
    2.069438e+01    1.431383e+02    6.838575e-02    4.082639e+07    5.516925e-09    2.777392e-12    4.387030e-09   -4.983450e-02
    2.060462e+01    1.438975e+02    7.582390e-02    4.469041e+07    5.563865e-09    2.871567e-12    4.448437e-09   -4.483450e-02
    2.051147e+01    1.447091e+02    8.403265e-02    4.889623e+07    5.610345e-09    2.968684e-12    4.509195e-09   -3.983450e-02
    2.041424e+01    1.455677e+02    9.308575e-02    5.346896e+07    5.656330e-09    3.068829e-12    4.569281e-09   -3.483450e-02
    2.031220e+01    1.464668e+02    1.030629e-01    5.843410e+07    5.701815e-09    3.172088e-12    4.628671e-09   -2.983450e-02
    2.020466e+01    1.473989e+02    1.140497e-01    6.381777e+07    5.746775e-09    3.278554e-12    4.687348e-09   -2.483450e-02
    2.009090e+01    1.483556e+02    1.261379e-01    6.964611e+07    5.791195e-09    3.388318e-12    4.745291e-09   -1.983450e-02
    1.997018e+01    1.493273e+02    1.394257e-01    7.594507e+07    5.835060e-09    3.501477e-12    4.802484e-09   -1.483450e-02
    1.984186e+01    1.503034e+02    1.540173e-01    8.274011e+07    5.878355e-09    3.618131e-12    4.858911e-09   -9.834500e-03
    1.970528e+01    1.512730e+02    1.700235e-01    9.005573e+07    5.921070e-09    3.738382e-12    4.914558e-09   -4.834500e-03
    1.955989e+01    1.522240e+02    1.875608e-01    9.791516e+07    5.963190e-09    3.862333e-12    4.969413e-09    1.655000e-04
    1.940520e+01    1.531441e+02    2.067520e-01    1.063398e+08    6.004710e-09    3.990095e-12    5.023465e-09    5.165500e-03
    1.924082e+01    1.540208e+02    2.277251e-01    1.153491e+08    6.045615e-09    4.121779e-12    5.076705e-09    1.016550e-02
    1.906646e+01    1.548414e+02    2.506134e-01    1.249596e+08    6.085900e-09    4.257500e-12    5.129125e-09    1.516550e-02
    1.888194e+01    1.555933e+02    2.755548e-01    1.351852e+08    6.125560e-09    4.397379e-12    5.180715e-09    2.016550e-02
    1.868719e+01    1.562641e+02    3.026914e-01    1.460360e+08    6.164590e-09    4.541537e-12    5.231475e-09    2.516550e-02
    1.848226e+01    1.568422e+02    3.321682e-01    1.575190e+08    6.202980e-09    4.690102e-12    5.281400e-09    3.016550e-02
    1.826733e+01    1.573164e+02    3.641332e-01    1.696368e+08    6.240730e-09    4.843205e-12    5.330480e-09    3.516550e-02
    1.804266e+01    1.576766e+02    3.987356e-01    1.823878e+08    6.277835e-09    5.000980e-12    5.378725e-09    4.016550e-02
    1.780864e+01    1.579135e+02    4.361258e-01    1.957660e+08    6.314300e-09    5.163570e-12    5.426125e-09    4.516550e-02
    1.756574e+01    1.580192e+02    4.764535e-01    2.097614e+08    6.350115e-09    5.331115e-12    5.472685e-09    5.016550e-02
    1.731455e+01    1.579871e+02    5.198675e-01    2.243591e+08    6.385285e-09    5.503765e-12    5.518400e-09    5.516550e-02
    1.705568e+01    1.578121e+02    5.665145e-01    2.395398e+08    6.419815e-09    5.681675e-12    5.563285e-09    6.016550e-02
    1.678985e+01    1.574898e+02    6.165375e-01    2.552805e+08    6.453700e-09    5.865005e-12    5.607330e-09    6.516550e-02
    1.651778e+01    1.570183e+02    6.700760e-01    2.715539e+08    6.486940e-09    6.053915e-12    5.650550e-09    7.016550e-02
    1.624030e+01    1.563962e+02    7.272630e-01    2.883291e+08    6.519545e-09    6.248575e-12    5.692945e-09    7.516550e-02
    1.595819e+01    1.556243e+02    7.882270e-01    3.055716e+08    6.551520e-09    6.449165e-12    5.734520e-09    8.016550e-02
    1.567227e+01    1.547040e+02    8.530890e-01    3.232449e+08    6.582860e-09    6.655865e-12    5.775285e-09    8.516550e-02
    1.538338e+01    1.536388e+02    9.219620e-01    3.413094e+08    6.613580e-09    6.868860e-12    5.815245e-09    9.016550e-02
    1.509231e+01    1.524326e+02    9.949515e-01    3.597237e+08    6.643680e-09    7.088340e-12    5.854405e-09    9.516550e-02
    1.479987e+01    1.510909e+02    1.072153e+00    3.784454e+08    6.673165e-09    7.314515e-12    5.892780e-09    1.001655e-01
    1.450681e+01    1.496197e+02    1.153657e+00    3.974306e+08    6.702045e-09    7.547585e-12    5.930375e-09    1.051655e-01
    1.421389e+01    1.480262e+02    1.239537e+00    4.166357e+08    6.730325e-09    7.787765e-12    5.967205e-09    1.101655e-01
    1.392177e+01    1.463179e+02    1.329864e+00    4.360163e+08    6.758015e-09    8.035275e-12    6.003270e-09    1.151655e-01
    1.363114e+01    1.445031e+02    1.424696e+00    4.555301e+08    6.785115e-09    8.290350e-12    6.038585e-09    1.201655e-01
    1.334258e+01    1.425903e+02    1.524080e+00    4.751339e+08    6.811640e-09    8.553220e-12    6.073165e-09    1.251655e-01
    1.305665e+01    1.405885e+02    1.628059e+00    4.947869e+08    6.837600e-09    8.824135e-12    6.107015e-09    1.301655e-01
    1.277387e+01    1.385064e+02    1.736659e+00    5.144505e+08    6.862995e-09    9.103345e-12    6.140145e-09    1.351655e-01
    1.249471e+01    1.363533e+02    1.849903e+00    5.340870e+08    6.887840e-09    9.391115e-12    6.172575e-09    1.401655e-01
    1.221956e+01    1.341380e+02    1.967801e+00    5.536613e+08    6.912145e-09    9.687720e-12    6.204310e-09    1.451655e-01
    1.194880e+01    1.318693e+02    2.090359e+00    5.731413e+08    6.935915e-09    9.993435e-12    6.235360e-09    1.501655e-01
    1.168275e+01    1.295558e+02    2.217572e+00    5.924970e+08    6.959160e-09    1.030856e-11    6.265745e-09    1.551655e-01
    1.142168e+01    1.272057e+02    2.349428e+00    6.117009e+08    6.981890e-09    1.063338e-11    6.295475e-09    1.601655e-01
    1.116582e+01    1.248270e+02    2.485909e+00    6.307285e+08    7.004115e-09    1.096822e-11    6.324555e-09    1.651655e-01
    1.091535e+01    1.224270e+02    2.626990e+00    6.495579e+08    7.025845e-09    1.131341e-11    6.353005e-09    1.701655e-01
    1.067045e+01    1.200129e+02    2.772643e+00    6.681703e+08    7.047085e-09    1.166928e-11    6.380830e-09    1.751655e-01
    1.043121e+01    1.175913e+02    2.922832e+00    6.865482e+08    7.067855e-09    1.203616e-11    6.408050e-09    1.801655e-01
    1.019774e+01    1.151684e+02    3.077516e+00    7.046786e+08    7.088155e-09    1.241444e-11    6.434675e-09    1.851655e-01
    9.970077e+00    1.127497e+02    3.236654e+00    7.225492e+08    7.108000e-09    1.280446e-11    6.460720e-09    1.901655e-01
    9.748265e+00    1.103406e+02    3.400197e+00    7.401515e+08    7.127395e-09    1.320663e-11    6.486190e-09    1.951655e-01
    9.532298e+00    1.079457e+02    3.568097e+00    7.574775e+08    7.146355e-09    1.362134e-11    6.511100e-09    2.001655e-01
    9.322168e+00    1.055693e+02    3.740301e+00    7.745230e+08    7.164885e-09    1.404900e-11    6.535465e-09    2.051655e-01
    9.117832e+00    1.032152e+02    3.916756e+00    7.912839e+08    7.183000e-09    1.449005e-11    6.559295e-09    2.101655e-01
    8.919242e+00    1.008868e+02    4.097405e+00    8.077592e+08    7.200705e-09    1.494493e-11    6.582605e-09    2.151655e-01
    8.726323e+00    9.858712e+01    4.282194e+00    8.239484e+08    7.218015e-09    1.541411e-11    6.605400e-09    2.201655e-01
    8.538999e+00    9.631877e+01    4.471064e+00    8.398531e+08    7.234935e-09    1.589805e-11    6.627695e-09    2.251655e-01
    8.357172e+00    9.408399e+01    4.663959e+00    8.554760e+08    7.251475e-09    1.639726e-11    6.649510e-09    2.301655e-01
    8.180740e+00    9.188466e+01    4.860820e+00    8.708209e+08    7.267640e-09    1.691224e-11    6.670840e-09    2.351655e-01
    8.009595e+00    8.972242e+01    5.061590e+00    8.858914e+08    7.283450e-09    1.744354e-11    6.691710e-09    2.401655e-01
    7.843613e+00    8.759856e+01    5.266215e+00    9.006937e+08    7.298905e-09    1.799171e-11    6.712125e-09    2.451655e-01
    7.682676e+00    8.551411e+01    5.474635e+00    9.152330e+08    7.314020e-09    1.855731e-11    6.732100e-09    2.501655e-01
    7.526656e+00    8.346986e+01    5.686795e+00    9.295161e+08    7.328800e-09    1.914096e-11    6.751640e-09    2.551655e-01
    7.375424e+00    8.146649e+01    5.902640e+00    9.435503e+08    7.343250e-09    1.974325e-11    6.770760e-09    2.601655e-01
    7.228842e+00    7.950425e+01    6.122120e+00    9.573416e+08    7.357390e-09    2.036483e-11    6.789465e-09    2.651655e-01
    7.086782e+00    7.758339e+01    6.345180e+00    9.708983e+08    7.371220e-09    2.100636e-11    6.807775e-09    2.701655e-01
    6.949101e+00    7.570397e+01    6.571775e+00    9.842278e+08    7.384750e-09    2.166855e-11    6.825690e-09    2.751655e-01
    6.815675e+00    7.386596e+01    6.801845e+00    9.973372e+08    7.397990e-09    2.235208e-11    6.843225e-09    2.801655e-01
    6.686364e+00    7.206905e+01    7.035350e+00    1.010234e+09    7.410950e-09    2.305771e-11    6.860385e-09    2.851655e-01
    6.561038e+00    7.031298e+01    7.272240e+00    1.022926e+09    7.423635e-09    2.378621e-11    6.877185e-09    2.901655e-01
    6.439564e+00    6.859729e+01    7.512470e+00    1.035421e+09    7.436050e-09    2.453837e-11    6.893635e-09    2.951655e-01
    6.321816e+00    6.692145e+01    7.755995e+00    1.047726e+09    7.448205e-09    2.531503e-11    6.909740e-09    3.001655e-01
    6.207664e+00    6.528498e+01    8.002775e+00    1.059848e+09    7.460115e-09    2.611704e-11    6.925505e-09    3.051655e-01
    6.096987e+00    6.368721e+01    8.252765e+00    1.071793e+09    7.471775e-09    2.694529e-11    6.940950e-09    3.101655e-01
    5.989657e+00    6.212743e+01    8.505930e+00    1.083568e+09    7.483205e-09    2.780070e-11    6.956070e-09    3.151655e-01
    5.885562e+00    6.060501e+01    8.762230e+00    1.095180e+09    7.494405e-09    2.868424e-11    6.970885e-09    3.201655e-01
    5.784590e+00    5.911916e+01    9.021625e+00    1.106636e+09    7.505380e-09    2.959691e-11    6.985395e-09    3.251655e-01
    5.686616e+00    5.766907e+01    9.284080e+00    1.117938e+09    7.516145e-09    3.053975e-11    6.999610e-09    3.301655e-01
    5.591537e+00    5.625397e+01    9.549565e+00    1.129095e+09    7.526700e-09    3.151381e-11    7.013540e-09    3.351655e-01
    5.499249e+00    5.487311e+01    9.818040e+00    1.140110e+09    7.537055e-09    3.252021e-11    7.027190e-09    3.401655e-01
    5.409655e+00    5.352569e+01    1.008947e+01    1.150989e+09    7.547215e-09    3.356012e-11    7.040570e-09    3.451655e-01
    5.322639e+00    5.221080e+01    1.036383e+01    1.161736e+09    7.557190e-09    3.463473e-11    7.053680e-09    3.501655e-01
    5.238119e+00    5.092770e+01    1.064109e+01    1.172355e+09    7.566980e-09    3.574529e-11    7.066535e-09    3.551655e-01
    5.155997e+00    4.967560e+01    1.092122e+01    1.182849e+09    7.576600e-09    3.689308e-11    7.079135e-09    3.601655e-01
    5.076186e+00    4.845371e+01    1.120418e+01    1.193224e+09    7.586050e-09    3.807946e-11    7.091490e-09    3.651655e-01
    4.998597e+00    4.726120e+01    1.148996e+01    1.203481e+09    7.595340e-09    3.930581e-11    7.103605e-09    3.701655e-01
    4.923150e+00    4.609733e+01    1.177851e+01    1.213625e+09    7.604470e-09    4.057358e-11    7.115485e-09    3.751655e-01
    4.849760e+00    4.496130e+01    1.206982e+01    1.223655e+09    7.613455e-09    4.188427e-11    7.127140e-09    3.801655e-01
    4.778348e+00    4.385238e+01    1.236386e+01    1.233576e+09    7.622295e-09    4.323942e-11    7.138575e-09    3.851655e-01
    4.708851e+00    4.276990e+01    1.266060e+01    1.243392e+09    7.630995e-09    4.464067e-11    7.149790e-09    3.901655e-01
    4.641187e+00    4.171307e+01    1.296002e+01    1.253101e+09    7.639565e-09    4.608966e-11    7.160795e-09    3.951655e-01
    4.575291e+00    4.068123e+01    1.326209e+01    1.262707e+09    7.648005e-09    4.758816e-11    7.171590e-09    4.001655e-01
    4.511095e+00    3.967368e+01    1.356678e+01    1.272210e+09    7.656325e-09    4.913796e-11    7.182185e-09    4.051655e-01
    4.448537e+00    3.868980e+01    1.387409e+01    1.281611e+09    7.664530e-09    5.074090e-11    7.192585e-09    4.101655e-01
    4.387559e+00    3.772894e+01    1.418397e+01    1.290913e+09    7.672625e-09    5.239900e-11    7.202795e-09    4.151655e-01
    4.328096e+00    3.679046e+01    1.449641e+01    1.300114e+09    7.680615e-09    5.411415e-11    7.212815e-09    4.201655e-01
    4.270097e+00    3.587381e+01    1.481139e+01    1.309218e+09    7.688500e-09    5.588855e-11    7.222650e-09    4.251655e-01
    4.213505e+00    3.497836e+01    1.512886e+01    1.318221e+09    7.696295e-09    5.772430e-11    7.232310e-09    4.301655e-01
    4.158270e+00    3.410356e+01    1.544883e+01    1.327126e+09    7.704000e-09    5.962365e-11    7.241790e-09    4.351655e-01
    4.104339e+00    3.324887e+01    1.577126e+01    1.335931e+09    7.711620e-09    6.158890e-11    7.251100e-09    4.401655e-01
    4.051670e+00    3.241380e+01    1.609613e+01    1.344639e+09    7.719160e-09    6.362245e-11    7.260240e-09    4.451655e-01
    4.000213e+00    3.159780e+01    1.642342e+01    1.353245e+09    7.726630e-09    6.572685e-11    7.269220e-09    4.501655e-01
    3.949921e+00    3.080037e+01    1.675310e+01    1.361752e+09    7.734025e-09    6.790465e-11    7.278035e-09    4.551655e-01
    3.900758e+00    3.002109e+01    1.708514e+01    1.370158e+09    7.741355e-09    7.015845e-11    7.286695e-09    4.601655e-01
    3.852683e+00    2.925950e+01    1.741953e+01    1.378463e+09    7.748630e-09    7.249115e-11    7.295200e-09    4.651655e-01
    3.805652e+00    2.851511e+01    1.775625e+01    1.386664e+09    7.755845e-09    7.490550e-11    7.303550e-09    4.701655e-01
    3.759629e+00    2.778753e+01    1.809527e+01    1.394762e+09    7.763010e-09    7.740450e-11    7.311755e-09    4.751655e-01
    3.714584e+00    2.707638e+01    1.843656e+01    1.402754e+09    7.770135e-09    7.999120e-11    7.319810e-09    4.801655e-01
    3.670476e+00    2.638123e+01    1.878010e+01    1.410640e+09    7.777215e-09    8.266880e-11    7.327720e-09    4.851655e-01
    3.627273e+00    2.570171e+01    1.912587e+01    1.418418e+09    7.784260e-09    8.544050e-11    7.335485e-09    4.901655e-01
    3.584943e+00    2.503745e+01    1.947384e+01    1.426085e+09    7.791275e-09    8.830980e-11    7.343115e-09    4.951655e-01
    3.543459e+00    2.438814e+01    1.982399e+01    1.433643e+09    7.798260e-09    9.128005e-11    7.350605e-09    5.001655e-01
    3.502788e+00    2.375339e+01    2.017629e+01    1.441086e+09    7.805225e-09    9.435495e-11    7.357960e-09    5.051655e-01
    3.462905e+00    2.313291e+01    2.053071e+01    1.448414e+09    7.812175e-09    9.753820e-11    7.365180e-09    5.101655e-01
    3.423778e+00    2.252636e+01    2.088724e+01    1.455624e+09    7.819110e-09    1.008336e-10    7.372270e-09    5.151655e-01
    3.385386e+00    2.193347e+01    2.124584e+01    1.462717e+09    7.826035e-09    1.042452e-10    7.379225e-09    5.201655e-01
