# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.228215e+01    1.917647e+02    1.022706e-05    3.571074e+03    1.015615e-08    1.139700e-12    2.747205e-09   -3.834011e-01
    2.227385e+01    1.916959e+02    1.143213e-05    3.968703e+03    1.021160e-08    1.179045e-12    2.846139e-09   -3.784011e-01
    2.226511e+01    1.916236e+02    1.277864e-05    4.409384e+03    1.026956e-08    1.219802e-12    2.947994e-09   -3.734011e-01
    2.225590e+01    1.915475e+02    1.428311e-05    4.897630e+03    1.033004e-08    1.262016e-12    3.052803e-09   -3.684011e-01
    2.224619e+01    1.914676e+02    1.596395e-05    5.438406e+03    1.039309e-08    1.305742e-12    3.160601e-09   -3.634011e-01
    2.223596e+01    1.913836e+02    1.784170e-05    6.037182e+03    1.045871e-08    1.351030e-12    3.271415e-09   -3.584011e-01
    2.222519e+01    1.912954e+02    1.993928e-05    6.699975e+03    1.052693e-08    1.397933e-12    3.385272e-09   -3.534011e-01
    2.221385e+01    1.912029e+02    2.228223e-05    7.433401e+03    1.059779e-08    1.446509e-12    3.502195e-09   -3.484011e-01
    2.220190e+01    1.911057e+02    2.489904e-05    8.244736e+03    1.067127e-08    1.496813e-12    3.622202e-09   -3.434011e-01
    2.218935e+01    1.910039e+02    2.782146e-05    9.141994e+03    1.074741e-08    1.548905e-12    3.745310e-09   -3.384011e-01
    2.217612e+01    1.908971e+02    3.108488e-05    1.013395e+04    1.082620e-08    1.602846e-12    3.871530e-09   -3.334011e-01
    2.216220e+01    1.907851e+02    3.472875e-05    1.123027e+04    1.090767e-08    1.658697e-12    4.000868e-09   -3.284011e-01
    2.214759e+01    1.906680e+02    3.879698e-05    1.244157e+04    1.099182e-08    1.716525e-12    4.133329e-09   -3.234011e-01
    2.213222e+01    1.905454e+02    4.333854e-05    1.377949e+04    1.107863e-08    1.776392e-12    4.268914e-09   -3.184011e-01
    2.211606e+01    1.904173e+02    4.840792e-05    1.525683e+04    1.116812e-08    1.838370e-12    4.407614e-09   -3.134011e-01
    2.209910e+01    1.902834e+02    5.406580e-05    1.688762e+04    1.126028e-08    1.902529e-12    4.549421e-09   -3.084011e-01
    2.208130e+01    1.901436e+02    6.037970e-05    1.868724e+04    1.135509e-08    1.968938e-12    4.694320e-09   -3.034011e-01
    2.206260e+01    1.899976e+02    6.742480e-05    2.067258e+04    1.145254e-08    2.037674e-12    4.842292e-09   -2.984011e-01
    2.204299e+01    1.898456e+02    7.528475e-05    2.286214e+04    1.155263e-08    2.108813e-12    4.993314e-09   -2.934011e-01
    2.202243e+01    1.896872e+02    8.405250e-05    2.527620e+04    1.165532e-08    2.182433e-12    5.147355e-09   -2.884011e-01
    2.200089e+01    1.895225e+02    9.383145e-05    2.793700e+04    1.176059e-08    2.258615e-12    5.304380e-09   -2.834011e-01
    2.197832e+01    1.893513e+02    1.047366e-04    3.086884e+04    1.186842e-08    2.337443e-12    5.464355e-09   -2.784011e-01
    2.195470e+01    1.891736e+02    1.168956e-04    3.409839e+04    1.197877e-08    2.419002e-12    5.627235e-09   -2.734011e-01
    2.192999e+01    1.889894e+02    1.304505e-04    3.765481e+04    1.209161e-08    2.503379e-12    5.792970e-09   -2.684011e-01
    2.190415e+01    1.887988e+02    1.455588e-04    4.157000e+04    1.220689e-08    2.590667e-12    5.961500e-09   -2.634011e-01
    2.187716e+01    1.886017e+02    1.623953e-04    4.587889e+04    1.232456e-08    2.680956e-12    6.132780e-09   -2.584011e-01
    2.184897e+01    1.883984e+02    1.811544e-04    5.061961e+04    1.244460e-08    2.774345e-12    6.306735e-09   -2.534011e-01
    2.181957e+01    1.881889e+02    2.020512e-04    5.583393e+04    1.256694e-08    2.870931e-12    6.483300e-09   -2.484011e-01
    2.178892e+01    1.879734e+02    2.253248e-04    6.156742e+04    1.269153e-08    2.970814e-12    6.662400e-09   -2.434011e-01
    2.175699e+01    1.877525e+02    2.512399e-04    6.786990e+04    1.281830e-08    3.074100e-12    6.843965e-09   -2.384011e-01
    2.172378e+01    1.875262e+02    2.800899e-04    7.479580e+04    1.294719e-08    3.180894e-12    7.027905e-09   -2.334011e-01
    2.168923e+01    1.872951e+02    3.121999e-04    8.240445e+04    1.307815e-08    3.291308e-12    7.214135e-09   -2.284011e-01
    2.165335e+01    1.870597e+02    3.479298e-04    9.076073e+04    1.321110e-08    3.405454e-12    7.402570e-09   -2.234011e-01
    2.161612e+01    1.868207e+02    3.876780e-04    9.993541e+04    1.334596e-08    3.523449e-12    7.593110e-09   -2.184011e-01
    2.157755e+01    1.865789e+02    4.318852e-04    1.100057e+05    1.348265e-08    3.645411e-12    7.785660e-09   -2.134011e-01
    2.153762e+01    1.863352e+02    4.810390e-04    1.210558e+05    1.362111e-08    3.771466e-12    7.980115e-09   -2.084011e-01
    2.149634e+01    1.860905e+02    5.356785e-04    1.331775e+05    1.376125e-08    3.901738e-12    8.176375e-09   -2.034011e-01
    2.145373e+01    1.858462e+02    5.963985e-04    1.464710e+05    1.390299e-08    4.036358e-12    8.374325e-09   -1.984011e-01
    2.140978e+01    1.856034e+02    6.638585e-04    1.610454e+05    1.404623e-08    4.175460e-12    8.573860e-09   -1.934011e-01
    2.136455e+01    1.853637e+02    7.387835e-04    1.770197e+05    1.419089e-08    4.319180e-12    8.774860e-09   -1.884011e-01
    2.131804e+01    1.851289e+02    8.219770e-04    1.945238e+05    1.433687e-08    4.467662e-12    8.977215e-09   -1.834011e-01
    2.127032e+01    1.849008e+02    9.143225e-04    2.136989e+05    1.448409e-08    4.621049e-12    9.180805e-09   -1.784011e-01
    2.122143e+01    1.846817e+02    1.016798e-03    2.346995e+05    1.463246e-08    4.779492e-12    9.385510e-09   -1.734011e-01
    2.117144e+01    1.844737e+02    1.130478e-03    2.576936e+05    1.478186e-08    4.943146e-12    9.591210e-09   -1.684011e-01
    2.112041e+01    1.842795e+02    1.256551e-03    2.828644e+05    1.493222e-08    5.112170e-12    9.797780e-09   -1.634011e-01
    2.106843e+01    1.841021e+02    1.396324e-03    3.104122e+05    1.508342e-08    5.286720e-12    1.000510e-08   -1.584011e-01
    2.101559e+01    1.839444e+02    1.551239e-03    3.405551e+05    1.523537e-08    5.466975e-12    1.021305e-08   -1.534011e-01
    2.096199e+01    1.838099e+02    1.722881e-03    3.735309e+05    1.538797e-08    5.653100e-12    1.042149e-08   -1.484011e-01
    2.090775e+01    1.837024e+02    1.913000e-03    4.096000e+05    1.554112e-08    5.845275e-12    1.063031e-08   -1.434011e-01
    2.085299e+01    1.836256e+02    2.123519e-03    4.490457e+05    1.569473e-08    6.043685e-12    1.083938e-08   -1.384011e-01
    2.079782e+01    1.835839e+02    2.356557e-03    4.921786e+05    1.584869e-08    6.248510e-12    1.104857e-08   -1.334011e-01
    2.074241e+01    1.835819e+02    2.614446e-03    5.393370e+05    1.600290e-08    6.459955e-12    1.125778e-08   -1.284011e-01
    2.068687e+01    1.836244e+02    2.899752e-03    5.908916e+05    1.615727e-08    6.678215e-12    1.146687e-08   -1.234011e-01
    2.063135e+01    1.837163e+02    3.215301e-03    6.472474e+05    1.631169e-08    6.903495e-12    1.167572e-08   -1.184011e-01
    2.057599e+01    1.838631e+02    3.564199e-03    7.088465e+05    1.646609e-08    7.136005e-12    1.188422e-08   -1.134011e-01
    2.052093e+01    1.840704e+02    3.949864e-03    7.761745e+05    1.662035e-08    7.375965e-12    1.209224e-08   -1.084011e-01
    2.046631e+01    1.843440e+02    4.376062e-03    8.497608e+05    1.677438e-08    7.623600e-12    1.229968e-08   -1.034011e-01
    2.041224e+01    1.846899e+02    4.846929e-03    9.301853e+05    1.692810e-08    7.879140e-12    1.250643e-08   -9.840110e-02
    2.035884e+01    1.851141e+02    5.367020e-03    1.018082e+06    1.708141e-08    8.142825e-12    1.271237e-08   -9.340110e-02
    2.030619e+01    1.856230e+02    5.941340e-03    1.114144e+06    1.723422e-08    8.414905e-12    1.291739e-08   -8.840110e-02
    2.025432e+01    1.862226e+02    6.575405e-03    1.219128e+06    1.738646e-08    8.695625e-12    1.312140e-08   -8.340110e-02
    2.020330e+01    1.869193e+02    7.275260e-03    1.333860e+06    1.753803e-08    8.985250e-12    1.332429e-08   -7.840110e-02
    2.015310e+01    1.877189e+02    8.047570e-03    1.459241e+06    1.768886e-08    9.284055e-12    1.352596e-08   -7.340110e-02
    2.010367e+01    1.886276e+02    8.899650e-03    1.596252e+06    1.783886e-08    9.592305e-12    1.372632e-08   -6.840110e-02
    2.005493e+01    1.896508e+02    9.839530e-03    1.745957e+06    1.798797e-08    9.910300e-12    1.392529e-08   -6.340110e-02
    2.000671e+01    1.907939e+02    1.087604e-02    1.909514e+06    1.813610e-08    1.023833e-11    1.412276e-08   -5.840110e-02
    1.995883e+01    1.920616e+02    1.201885e-02    2.088171e+06    1.828319e-08    1.057669e-11    1.431867e-08   -5.340110e-02
    1.991101e+01    1.934580e+02    1.327856e-02    2.283276e+06    1.842918e-08    1.092571e-11    1.451292e-08   -4.840110e-02
    1.986293e+01    1.949866e+02    1.466678e-02    2.496280e+06    1.857398e-08    1.128571e-11    1.470546e-08   -4.340110e-02
    1.981421e+01    1.966502e+02    1.619623e-02    2.728736e+06    1.871757e-08    1.165701e-11    1.489620e-08   -3.840110e-02
    1.976439e+01    1.984504e+02    1.788077e-02    2.982302e+06    1.885985e-08    1.203998e-11    1.508507e-08   -3.340110e-02
    1.971299e+01    2.003879e+02    1.973552e-02    3.258739e+06    1.900079e-08    1.243496e-11    1.527202e-08   -2.840110e-02
    1.965943e+01    2.024622e+02    2.177695e-02    3.559907e+06    1.914034e-08    1.284233e-11    1.545698e-08   -2.340110e-02
    1.960311e+01    2.046718e+02    2.402296e-02    3.887764e+06    1.927843e-08    1.326246e-11    1.563990e-08   -1.840110e-02
    1.954339e+01    2.070135e+02    2.649292e-02    4.244356e+06    1.941503e-08    1.369574e-11    1.582073e-08   -1.340110e-02
    1.947959e+01    2.094830e+02    2.920783e-02    4.631804e+06    1.955010e-08    1.414258e-11    1.599941e-08   -8.401100e-03
    1.941100e+01    2.120742e+02    3.219031e-02    5.052295e+06    1.968360e-08    1.460341e-11    1.617591e-08   -3.401100e-03
    1.933693e+01    2.147800e+02    3.546470e-02    5.508069e+06    1.981548e-08    1.507865e-11    1.635019e-08    1.598900e-03
    1.925669e+01    2.175914e+02    3.905710e-02    6.001393e+06    1.994572e-08    1.556875e-11    1.652220e-08    6.598900e-03
    1.916957e+01    2.204975e+02    4.299541e-02    6.534531e+06    2.007429e-08    1.607417e-11    1.669192e-08    1.159890e-02
    1.907496e+01    2.234870e+02    4.730935e-02    7.109752e+06    2.020116e-08    1.659540e-11    1.685932e-08    1.659890e-02
    1.897224e+01    2.265460e+02    5.203045e-02    7.729258e+06    2.032631e-08    1.713291e-11    1.702438e-08    2.159890e-02
    1.886087e+01    2.296599e+02    5.719210e-02    8.395196e+06    2.044970e-08    1.768724e-11    1.718707e-08    2.659890e-02
    1.874037e+01    2.328126e+02    6.282940e-02    9.109586e+06    2.057134e-08    1.825890e-11    1.734737e-08    3.159890e-02
    1.861038e+01    2.359870e+02    6.897910e-02    9.874326e+06    2.069118e-08    1.884844e-11    1.750527e-08    3.659890e-02
    1.847057e+01    2.391649e+02    7.567970e-02    1.069113e+07    2.080924e-08    1.945643e-11    1.766075e-08    4.159890e-02
    1.832074e+01    2.423272e+02    8.297110e-02    1.156150e+07    2.092550e-08    2.008344e-11    1.781382e-08    4.659890e-02
    1.816078e+01    2.454546e+02    9.089460e-02    1.248671e+07    2.103994e-08    2.073009e-11    1.796446e-08    5.159890e-02
    1.799067e+01    2.485270e+02    9.949260e-02    1.346776e+07    2.115257e-08    2.139700e-11    1.811268e-08    5.659890e-02
    1.781052e+01    2.515242e+02    1.088086e-01    1.450534e+07    2.126336e-08    2.208482e-11    1.825846e-08    6.159890e-02
    1.762049e+01    2.544263e+02    1.188869e-01    1.559983e+07    2.137234e-08    2.279421e-11    1.840182e-08    6.659890e-02
    1.742087e+01    2.572133e+02    1.297720e-01    1.675125e+07    2.147949e-08    2.352588e-11    1.854276e-08    7.159890e-02
    1.721202e+01    2.598662e+02    1.415093e-01    1.795926e+07    2.158481e-08    2.428053e-11    1.868128e-08    7.659890e-02
    1.699438e+01    2.623663e+02    1.541437e-01    1.922317e+07    2.168833e-08    2.505891e-11    1.881740e-08    8.159890e-02
    1.676846e+01    2.646961e+02    1.677199e-01    2.054187e+07    2.179003e-08    2.586180e-11    1.895114e-08    8.659890e-02
    1.653483e+01    2.668392e+02    1.822823e-01    2.191392e+07    2.188993e-08    2.668998e-11    1.908249e-08    9.159890e-02
    1.629411e+01    2.687804e+02    1.978743e-01    2.333747e+07    2.198804e-08    2.754430e-11    1.921148e-08    9.659890e-02
    1.604699e+01    2.705064e+02    2.145381e-01    2.481036e+07    2.208436e-08    2.842559e-11    1.933813e-08    1.015989e-01
    1.579412e+01    2.720050e+02    2.323146e-01    2.633005e+07    2.217892e-08    2.933475e-11    1.946246e-08    1.065989e-01
    1.553626e+01    2.732660e+02    2.512429e-01    2.789373e+07    2.227172e-08    3.027270e-11    1.958448e-08    1.115989e-01
    1.527411e+01    2.742810e+02    2.713604e-01    2.949827e+07    2.236279e-08    3.124038e-11    1.970422e-08    1.165989e-01
    1.500841e+01    2.750434e+02    2.927021e-01    3.114035e+07    2.245212e-08    3.223878e-11    1.982171e-08    1.215989e-01
    1.473990e+01    2.755482e+02    3.153008e-01    3.281637e+07    2.253976e-08    3.326894e-11    1.993696e-08    1.265989e-01
    1.446928e+01    2.757927e+02    3.391868e-01    3.452263e+07    2.262570e-08    3.433190e-11    2.005001e-08    1.315989e-01
    1.419725e+01    2.757757e+02    3.643874e-01    3.625526e+07    2.270998e-08    3.542876e-11    2.016088e-08    1.365989e-01
    1.392449e+01    2.754977e+02    3.909275e-01    3.801031e+07    2.279262e-08    3.656068e-11    2.026960e-08    1.415989e-01
    1.365165e+01    2.749614e+02    4.188289e-01    3.978387e+07    2.287362e-08    3.772881e-11    2.037620e-08    1.465989e-01
    1.337933e+01    2.741700e+02    4.481103e-01    4.157186e+07    2.295303e-08    3.893440e-11    2.048071e-08    1.515989e-01
    1.310812e+01    2.731292e+02    4.787878e-01    4.337040e+07    2.303085e-08    4.017871e-11    2.058315e-08    1.565989e-01
    1.283856e+01    2.718456e+02    5.108740e-01    4.517565e+07    2.310712e-08    4.146307e-11    2.068357e-08    1.615989e-01
    1.257113e+01    2.703268e+02    5.443795e-01    4.698379e+07    2.318185e-08    4.278884e-11    2.078199e-08    1.665989e-01
    1.230634e+01    2.685819e+02    5.793105e-01    4.879132e+07    2.325507e-08    4.415743e-11    2.087844e-08    1.715989e-01
    1.204455e+01    2.666204e+02    6.156725e-01    5.059471e+07    2.332682e-08    4.557033e-11    2.097296e-08    1.765989e-01
    1.178620e+01    2.644529e+02    6.534660e-01    5.239079e+07    2.339710e-08    4.702906e-11    2.106557e-08    1.815989e-01
    1.153160e+01    2.620905e+02    6.926905e-01    5.417649e+07    2.346595e-08    4.853521e-11    2.115631e-08    1.865989e-01
    1.128106e+01    2.595446e+02    7.333425e-01    5.594900e+07    2.353339e-08    5.009040e-11    2.124523e-08    1.915989e-01
    1.103484e+01    2.568273e+02    7.754170e-01    5.770584e+07    2.359945e-08    5.169640e-11    2.133234e-08    1.965989e-01
    1.079318e+01    2.539506e+02    8.189060e-01    5.944463e+07    2.366416e-08    5.335495e-11    2.141768e-08    2.015989e-01
    1.055627e+01    2.509267e+02    8.637995e-01    6.116331e+07    2.372753e-08    5.506790e-11    2.150128e-08    2.065989e-01
    1.032427e+01    2.477678e+02    9.100865e-01    6.286009e+07    2.378961e-08    5.683715e-11    2.158318e-08    2.115989e-01
    1.009731e+01    2.444858e+02    9.577550e-01    6.453341e+07    2.385040e-08    5.866470e-11    2.166340e-08    2.165989e-01
    9.875505e+00    2.410929e+02    1.006790e+00    6.618194e+07    2.390995e-08    6.055260e-11    2.174200e-08    2.215989e-01
    9.658921e+00    2.376003e+02    1.057175e+00    6.780455e+07    2.396828e-08    6.250300e-11    2.181898e-08    2.265989e-01
    9.447613e+00    2.340195e+02    1.108896e+00    6.940042e+07    2.402541e-08    6.451815e-11    2.189440e-08    2.315989e-01
    9.241609e+00    2.303613e+02    1.161934e+00    7.096887e+07    2.408137e-08    6.660030e-11    2.196827e-08    2.365989e-01
    9.040925e+00    2.266362e+02    1.216271e+00    7.250944e+07    2.413619e-08    6.875195e-11    2.204064e-08    2.415989e-01
    8.845544e+00    2.228540e+02    1.271889e+00    7.402188e+07    2.418989e-08    7.097555e-11    2.211153e-08    2.465989e-01
    8.655437e+00    2.190243e+02    1.328770e+00    7.550603e+07    2.424250e-08    7.327365e-11    2.218098e-08    2.515989e-01
    8.470575e+00    2.151560e+02    1.386894e+00    7.696201e+07    2.429404e-08    7.564900e-11    2.224902e-08    2.565989e-01
    8.290894e+00    2.112575e+02    1.446241e+00    7.839000e+07    2.434455e-08    7.810445e-11    2.231567e-08    2.615989e-01
    8.116331e+00    2.073366e+02    1.506794e+00    7.979028e+07    2.439404e-08    8.064280e-11    2.238097e-08    2.665989e-01
    7.946808e+00    2.034008e+02    1.568531e+00    8.116329e+07    2.444254e-08    8.326715e-11    2.244494e-08    2.715989e-01
    7.782235e+00    1.994568e+02    1.631436e+00    8.250953e+07    2.449009e-08    8.598060e-11    2.250762e-08    2.765989e-01
    7.622533e+00    1.955113e+02    1.695487e+00    8.382970e+07    2.453669e-08    8.878650e-11    2.256904e-08    2.815989e-01
    7.467584e+00    1.915696e+02    1.760669e+00    8.512435e+07    2.458239e-08    9.168815e-11    2.262923e-08    2.865989e-01
    7.317298e+00    1.876374e+02    1.826960e+00    8.639432e+07    2.462719e-08    9.468915e-11    2.268820e-08    2.915989e-01
    7.171560e+00    1.837196e+02    1.894346e+00    8.764034e+07    2.467114e-08    9.779315e-11    2.274599e-08    2.965989e-01
    7.030259e+00    1.798204e+02    1.962809e+00    8.886326e+07    2.471424e-08    1.010040e-10    2.280264e-08    3.015989e-01
    6.893273e+00    1.759439e+02    2.032332e+00    9.006385e+07    2.475653e-08    1.043256e-10    2.285815e-08    3.065989e-01
    6.760497e+00    1.720938e+02    2.102898e+00    9.124306e+07    2.479803e-08    1.077621e-10    2.291256e-08    3.115989e-01
    6.631806e+00    1.682734e+02    2.174493e+00    9.240171e+07    2.483876e-08    1.113179e-10    2.296590e-08    3.165989e-01
    6.507080e+00    1.644856e+02    2.247102e+00    9.354068e+07    2.487874e-08    1.149974e-10    2.301818e-08    3.215989e-01
    6.386206e+00    1.607329e+02    2.320709e+00    9.466084e+07    2.491801e-08    1.188051e-10    2.306944e-08    3.265989e-01
    6.269062e+00    1.570177e+02    2.395303e+00    9.576308e+07    2.495657e-08    1.227460e-10    2.311970e-08    3.315989e-01
    6.155531e+00    1.533420e+02    2.470868e+00    9.684814e+07    2.499447e-08    1.268250e-10    2.316897e-08    3.365989e-01
    6.045498e+00    1.497073e+02    2.547393e+00    9.791692e+07    2.503171e-08    1.310473e-10    2.321729e-08    3.415989e-01
    5.938849e+00    1.461157e+02    2.624866e+00    9.897022e+07    2.506831e-08    1.354185e-10    2.326468e-08    3.465989e-01
    5.835467e+00    1.425679e+02    2.703276e+00    1.000087e+08    2.510431e-08    1.399441e-10    2.331114e-08    3.515989e-01
    5.735248e+00    1.390654e+02    2.782612e+00    1.010333e+08    2.513971e-08    1.446298e-10    2.335673e-08    3.565989e-01
    5.638079e+00    1.356092e+02    2.862863e+00    1.020446e+08    2.517455e-08    1.494820e-10    2.340144e-08    3.615989e-01
    5.543855e+00    1.321998e+02    2.944019e+00    1.030433e+08    2.520885e-08    1.545067e-10    2.344530e-08    3.665989e-01
    5.452473e+00    1.288382e+02    3.026072e+00    1.040300e+08    2.524262e-08    1.597108e-10    2.348832e-08    3.715989e-01
    5.363831e+00    1.255248e+02    3.109012e+00    1.050053e+08    2.527588e-08    1.651008e-10    2.353053e-08    3.765989e-01
    5.277831e+00    1.222600e+02    3.192832e+00    1.059699e+08    2.530867e-08    1.706840e-10    2.357195e-08    3.815989e-01
    5.194378e+00    1.190441e+02    3.277522e+00    1.069241e+08    2.534099e-08    1.764677e-10    2.361259e-08    3.865989e-01
    5.113378e+00    1.158775e+02    3.363076e+00    1.078686e+08    2.537286e-08    1.824595e-10    2.365247e-08    3.915989e-01
    5.034741e+00    1.127603e+02    3.449486e+00    1.088038e+08    2.540432e-08    1.886676e-10    2.369161e-08    3.965989e-01
    4.958380e+00    1.096927e+02    3.536746e+00    1.097301e+08    2.543537e-08    1.950999e-10    2.373002e-08    4.015989e-01
    4.884211e+00    1.066747e+02    3.624850e+00    1.106479e+08    2.546604e-08    2.017652e-10    2.376772e-08    4.065989e-01
    4.812152e+00    1.037063e+02    3.713790e+00    1.115575e+08    2.549635e-08    2.086723e-10    2.380473e-08    4.115989e-01
    4.742123e+00    1.007876e+02    3.803561e+00    1.124593e+08    2.552631e-08    2.158305e-10    2.384105e-08    4.165989e-01
    4.674048e+00    9.791843e+01    3.894157e+00    1.133535e+08    2.555595e-08    2.232494e-10    2.387671e-08    4.215989e-01
    4.607853e+00    9.509883e+01    3.985573e+00    1.142403e+08    2.558528e-08    2.309388e-10    2.391171e-08    4.265989e-01
    4.543467e+00    9.232868e+01    4.077805e+00    1.151201e+08    2.561433e-08    2.389091e-10    2.394607e-08    4.315989e-01
    4.480819e+00    8.960785e+01    4.170846e+00    1.159928e+08    2.564311e-08    2.471710e-10    2.397981e-08    4.365989e-01
    4.419847e+00    8.693628e+01    4.264691e+00    1.168587e+08    2.567165e-08    2.557356e-10    2.401292e-08    4.415989e-01
    4.360483e+00    8.431380e+01    4.359337e+00    1.177180e+08    2.569995e-08    2.646143e-10    2.404544e-08    4.465989e-01
    4.302668e+00    8.174033e+01    4.454778e+00    1.185706e+08    2.572805e-08    2.738190e-10    2.407736e-08    4.515989e-01
    4.246341e+00    7.921571e+01    4.551010e+00    1.194167e+08    2.575596e-08    2.833621e-10    2.410869e-08    4.565989e-01
    4.191445e+00    7.673979e+01    4.648027e+00    1.202562e+08    2.578369e-08    2.932563e-10    2.413945e-08    4.615989e-01
    4.137925e+00    7.431250e+01    4.745827e+00    1.210892e+08    2.581128e-08    3.035147e-10    2.416965e-08    4.665989e-01
    4.085728e+00    7.193364e+01    4.844405e+00    1.219155e+08    2.583872e-08    3.141511e-10    2.419930e-08    4.715989e-01
    4.034802e+00    6.960313e+01    4.943755e+00    1.227352e+08    2.586607e-08    3.251794e-10    2.422840e-08    4.765989e-01
    3.985098e+00    6.732081e+01    5.043875e+00    1.235481e+08    2.589331e-08    3.366142e-10    2.425696e-08    4.815989e-01
    3.936571e+00    6.508656e+01    5.144755e+00    1.243541e+08    2.592047e-08    3.484708e-10    2.428498e-08    4.865989e-01
    3.889171e+00    6.290027e+01    5.246400e+00    1.251531e+08    2.594758e-08    3.607644e-10    2.431249e-08    4.915989e-01
    3.842857e+00    6.076176e+01    5.348795e+00    1.259449e+08    2.597464e-08    3.735112e-10    2.433947e-08    4.965989e-01
    3.797583e+00    5.867093e+01    5.451945e+00    1.267294e+08    2.600170e-08    3.867275e-10    2.436595e-08    5.015989e-01
    3.753310e+00    5.662763e+01    5.555840e+00    1.275061e+08    2.602874e-08    4.004305e-10    2.439192e-08    5.065989e-01
    3.710003e+00    5.463173e+01    5.660470e+00    1.282751e+08    2.605582e-08    4.146376e-10    2.441739e-08    5.115989e-01
    3.667617e+00    5.268308e+01    5.765840e+00    1.290358e+08    2.608293e-08    4.293668e-10    2.444236e-08    5.165989e-01
    3.626117e+00    5.078154e+01    5.871940e+00    1.297882e+08    2.611009e-08    4.446365e-10    2.446684e-08    5.215989e-01
    3.585472e+00    4.892694e+01    5.978760e+00    1.305318e+08    2.613733e-08    4.604659e-10    2.449084e-08    5.265989e-01
    3.545640e+00    4.711909e+01    6.086305e+00    1.312663e+08    2.616466e-08    4.768742e-10    2.451434e-08    5.315989e-01
    3.506597e+00    4.535784e+01    6.194555e+00    1.319913e+08    2.619212e-08    4.938816e-10    2.453736e-08    5.365989e-01
    3.468300e+00    4.364295e+01    6.303520e+00    1.327065e+08    2.621971e-08    5.115085e-10    2.455991e-08    5.415989e-01
    3.430729e+00    4.197426e+01    6.413180e+00    1.334114e+08    2.624745e-08    5.297755e-10    2.458197e-08    5.465989e-01
    3.393848e+00    4.035147e+01    6.523535e+00    1.341055e+08    2.627537e-08    5.487045e-10    2.460355e-08    5.515989e-01
    3.357630e+00    3.877439e+01    6.634575e+00    1.347885e+08    2.630348e-08    5.683165e-10    2.462466e-08    5.565989e-01
    3.322046e+00    3.724270e+01    6.746295e+00    1.354599e+08    2.633180e-08    5.886345e-10    2.464529e-08    5.615989e-01
    3.287069e+00    3.575612e+01    6.858690e+00    1.361190e+08    2.636035e-08    6.096805e-10    2.466544e-08    5.665989e-01
    3.252675e+00    3.431434e+01    6.971745e+00    1.367655e+08    2.638917e-08    6.314775e-10    2.468511e-08    5.715989e-01
