# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.263980e+01    1.418863e+02    2.756912e-04    1.541715e+05    6.443350e-09    1.227537e-12    3.187371e-09   -2.571736e-01
    2.261105e+01    1.417306e+02    3.087122e-04    1.706965e+05    6.508335e-09    1.270963e-12    3.280627e-09   -2.521736e-01
    2.258096e+01    1.415693e+02    3.456373e-04    1.889353e+05    6.574610e-09    1.315885e-12    3.375357e-09   -2.471736e-01
    2.254950e+01    1.414026e+02    3.869195e-04    2.090590e+05    6.642150e-09    1.362348e-12    3.471521e-09   -2.421736e-01
    2.251664e+01    1.412305e+02    4.330627e-04    2.312560e+05    6.710910e-09    1.410401e-12    3.569076e-09   -2.371736e-01
    2.248232e+01    1.410533e+02    4.846275e-04    2.557317e+05    6.780860e-09    1.460092e-12    3.667975e-09   -2.321736e-01
    2.244654e+01    1.408711e+02    5.422370e-04    2.827116e+05    6.851965e-09    1.511473e-12    3.768170e-09   -2.271736e-01
    2.240925e+01    1.406842e+02    6.065840e-04    3.124423e+05    6.924185e-09    1.564593e-12    3.869612e-09   -2.221736e-01
    2.237044e+01    1.404930e+02    6.784380e-04    3.451941e+05    6.997475e-09    1.619507e-12    3.972244e-09   -2.171736e-01
    2.233008e+01    1.402980e+02    7.586535e-04    3.812625e+05    7.071795e-09    1.676269e-12    4.076013e-09   -2.121736e-01
    2.228816e+01    1.400996e+02    8.481785e-04    4.209706e+05    7.147100e-09    1.734934e-12    4.180859e-09   -2.071736e-01
    2.224467e+01    1.398985e+02    9.480660e-04    4.646721e+05    7.223340e-09    1.795559e-12    4.286724e-09   -2.021736e-01
    2.219961e+01    1.396955e+02    1.059482e-03    5.127534e+05    7.300465e-09    1.858204e-12    4.393544e-09   -1.971736e-01
    2.215298e+01    1.394914e+02    1.183721e-03    5.656367e+05    7.378430e-09    1.922927e-12    4.501258e-09   -1.921736e-01
    2.210481e+01    1.392872e+02    1.322213e-03    6.237831e+05    7.457185e-09    1.989792e-12    4.609798e-09   -1.871736e-01
    2.205510e+01    1.390840e+02    1.476550e-03    6.876973e+05    7.536675e-09    2.058862e-12    4.719100e-09   -1.821736e-01
    2.200389e+01    1.388831e+02    1.648484e-03    7.579306e+05    7.616840e-09    2.130200e-12    4.829093e-09   -1.771736e-01
    2.195122e+01    1.386859e+02    1.839961e-03    8.350840e+05    7.697635e-09    2.203875e-12    4.939712e-09   -1.721736e-01
    2.189715e+01    1.384941e+02    2.053130e-03    9.198151e+05    7.779000e-09    2.279954e-12    5.050885e-09   -1.671736e-01
    2.184173e+01    1.383094e+02    2.290371e-03    1.012841e+06    7.860885e-09    2.358507e-12    5.162540e-09   -1.621736e-01
    2.178505e+01    1.381338e+02    2.554307e-03    1.114949e+06    7.943220e-09    2.439606e-12    5.274610e-09   -1.571736e-01
    2.172718e+01    1.379696e+02    2.847843e-03    1.226994e+06    8.025960e-09    2.523327e-12    5.387020e-09   -1.521736e-01
    2.166821e+01    1.378190e+02    3.174185e-03    1.349913e+06    8.109045e-09    2.609744e-12    5.499700e-09   -1.471736e-01
    2.160828e+01    1.376849e+02    3.536872e-03    1.484730e+06    8.192415e-09    2.698935e-12    5.612575e-09   -1.421736e-01
    2.154749e+01    1.375698e+02    3.939809e-03    1.632566e+06    8.276015e-09    2.790981e-12    5.725580e-09   -1.371736e-01
    2.148596e+01    1.374769e+02    4.387310e-03    1.794643e+06    8.359785e-09    2.885962e-12    5.838640e-09   -1.321736e-01
    2.142385e+01    1.374097e+02    4.884129e-03    1.972303e+06    8.443670e-09    2.983965e-12    5.951685e-09   -1.271736e-01
    2.136129e+01    1.373714e+02    5.435515e-03    2.167009e+06    8.527615e-09    3.085074e-12    6.064645e-09   -1.221736e-01
    2.129844e+01    1.373660e+02    6.047250e-03    2.380368e+06    8.611560e-09    3.189380e-12    6.177450e-09   -1.171736e-01
    2.123545e+01    1.373972e+02    6.725715e-03    2.614134e+06    8.695455e-09    3.296973e-12    6.290035e-09   -1.121736e-01
    2.117247e+01    1.374692e+02    7.477945e-03    2.870233e+06    8.779240e-09    3.407946e-12    6.402330e-09   -1.071736e-01
    2.110966e+01    1.375864e+02    8.311690e-03    3.150769e+06    8.862865e-09    3.522398e-12    6.514270e-09   -1.021736e-01
    2.104713e+01    1.377530e+02    9.235500e-03    3.458047e+06    8.946280e-09    3.640427e-12    6.625795e-09   -9.717360e-02
    2.098501e+01    1.379737e+02    1.025879e-02    3.794595e+06    9.029425e-09    3.762133e-12    6.736840e-09   -9.217360e-02
    2.092342e+01    1.382530e+02    1.139194e-02    4.163172e+06    9.112260e-09    3.887624e-12    6.847340e-09   -8.717360e-02
    2.086243e+01    1.385956e+02    1.264637e-02    4.566798e+06    9.194735e-09    4.017004e-12    6.957245e-09   -8.217360e-02
    2.080209e+01    1.390060e+02    1.403468e-02    5.008777e+06    9.276795e-09    4.150386e-12    7.066495e-09   -7.717360e-02
    2.074241e+01    1.394887e+02    1.557072e-02    5.492708e+06    9.358400e-09    4.287883e-12    7.175030e-09   -7.217360e-02
    2.068335e+01    1.400480e+02    1.726975e-02    6.022515e+06    9.439505e-09    4.429611e-12    7.282800e-09   -6.717360e-02
    2.062483e+01    1.406880e+02    1.914854e-02    6.602467e+06    9.520070e-09    4.575691e-12    7.389755e-09   -6.217360e-02
    2.056672e+01    1.414124e+02    2.122555e-02    7.237199e+06    9.600050e-09    4.726247e-12    7.495845e-09   -5.717360e-02
    2.050880e+01    1.422245e+02    2.352102e-02    7.931725e+06    9.679410e-09    4.881407e-12    7.601030e-09   -5.217360e-02
    2.045083e+01    1.431273e+02    2.605719e-02    8.691461e+06    9.758110e-09    5.041300e-12    7.705255e-09   -4.717360e-02
    2.039245e+01    1.441228e+02    2.885843e-02    9.522228e+06    9.836115e-09    5.206060e-12    7.808490e-09   -4.217360e-02
    2.033329e+01    1.452128e+02    3.195142e-02    1.043028e+07    9.913390e-09    5.375830e-12    7.910685e-09   -3.717360e-02
    2.027286e+01    1.463980e+02    3.536536e-02    1.142226e+07    9.989905e-09    5.550750e-12    8.011810e-09   -3.217360e-02
    2.021065e+01    1.476783e+02    3.913207e-02    1.250525e+07    1.006563e-08    5.730970e-12    8.111830e-09   -2.717360e-02
    2.014605e+01    1.490526e+02    4.328626e-02    1.368671e+07    1.014054e-08    5.916635e-12    8.210715e-09   -2.217360e-02
    2.007841e+01    1.505190e+02    4.786564e-02    1.497448e+07    1.021461e-08    6.107910e-12    8.308425e-09   -1.717360e-02
    2.000706e+01    1.520742e+02    5.291110e-02    1.637675e+07    1.028780e-08    6.304945e-12    8.404945e-09   -1.217360e-02
    1.993126e+01    1.537139e+02    5.846690e-02    1.790197e+07    1.036011e-08    6.507915e-12    8.500240e-09   -7.173600e-03
    1.985026e+01    1.554326e+02    6.458080e-02    1.955883e+07    1.043150e-08    6.716990e-12    8.594295e-09   -2.173600e-03
    1.976332e+01    1.572238e+02    7.130410e-02    2.135620e+07    1.050197e-08    6.932335e-12    8.687080e-09    2.826400e-03
    1.966970e+01    1.590794e+02    7.869180e-02    2.330297e+07    1.057148e-08    7.154145e-12    8.778590e-09    7.826400e-03
    1.956865e+01    1.609902e+02    8.680275e-02    2.540805e+07    1.064004e-08    7.382600e-12    8.868800e-09    1.282640e-02
    1.945953e+01    1.629462e+02    9.569940e-02    2.768017e+07    1.070762e-08    7.617895e-12    8.957695e-09    1.782640e-02
    1.934169e+01    1.649360e+02    1.054481e-01    3.012783e+07    1.077421e-08    7.860225e-12    9.045270e-09    2.282640e-02
    1.921457e+01    1.669473e+02    1.161188e-01    3.275909e+07    1.083981e-08    8.109795e-12    9.131505e-09    2.782640e-02
    1.907771e+01    1.689671e+02    1.277849e-01    3.558151e+07    1.090440e-08    8.366820e-12    9.216405e-09    3.282640e-02
    1.893071e+01    1.709813e+02    1.405234e-01    3.860197e+07    1.096797e-08    8.631520e-12    9.299950e-09    3.782640e-02
    1.877331e+01    1.729755e+02    1.544142e-01    4.182653e+07    1.103053e-08    8.904110e-12    9.382150e-09    4.282640e-02
    1.860531e+01    1.749348e+02    1.695400e-01    4.526029e+07    1.109206e-08    9.184830e-12    9.462990e-09    4.782640e-02
    1.842667e+01    1.768442e+02    1.859864e-01    4.890726e+07    1.115257e-08    9.473920e-12    9.542475e-09    5.282640e-02
    1.823741e+01    1.786885e+02    2.038406e-01    5.277026e+07    1.121205e-08    9.771625e-12    9.620605e-09    5.782640e-02
    1.803771e+01    1.804527e+02    2.231916e-01    5.685075e+07    1.127050e-08    1.007820e-11    9.697385e-09    6.282640e-02
    1.782783e+01    1.821221e+02    2.441294e-01    6.114886e+07    1.132793e-08    1.039391e-11    9.772815e-09    6.782640e-02
    1.760813e+01    1.836827e+02    2.667447e-01    6.566318e+07    1.138433e-08    1.071902e-11    9.846900e-09    7.282640e-02
    1.737906e+01    1.851212e+02    2.911283e-01    7.039077e+07    1.143971e-08    1.105382e-11    9.919650e-09    7.782640e-02
    1.714115e+01    1.864249e+02    3.173700e-01    7.532723e+07    1.149407e-08    1.139859e-11    9.991070e-09    8.282640e-02
    1.689501e+01    1.875825e+02    3.455585e-01    8.046649e+07    1.154743e-08    1.175364e-11    1.006117e-08    8.782640e-02
    1.664134e+01    1.885840e+02    3.757807e-01    8.580120e+07    1.159978e-08    1.211928e-11    1.012996e-08    9.282640e-02
    1.638083e+01    1.894203e+02    4.081210e-01    9.132235e+07    1.165113e-08    1.249582e-11    1.019744e-08    9.782640e-02
    1.611423e+01    1.900838e+02    4.426608e-01    9.701969e+07    1.170148e-08    1.288360e-11    1.026365e-08    1.028264e-01
    1.584234e+01    1.905685e+02    4.794776e-01    1.028817e+08    1.175087e-08    1.328295e-11    1.032857e-08    1.078264e-01
    1.556597e+01    1.908701e+02    5.186450e-01    1.088958e+08    1.179928e-08    1.369424e-11    1.039224e-08    1.128264e-01
    1.528589e+01    1.909851e+02    5.602320e-01    1.150484e+08    1.184672e-08    1.411782e-11    1.045465e-08    1.178264e-01
    1.500293e+01    1.909123e+02    6.043020e-01    1.213252e+08    1.189322e-08    1.455406e-11    1.051584e-08    1.228264e-01
    1.471786e+01    1.906515e+02    6.509135e-01    1.277111e+08    1.193877e-08    1.500338e-11    1.057580e-08    1.278264e-01
    1.443145e+01    1.902041e+02    7.001190e-01    1.341906e+08    1.198340e-08    1.546616e-11    1.063457e-08    1.328264e-01
    1.414444e+01    1.895724e+02    7.519655e-01    1.407481e+08    1.202711e-08    1.594282e-11    1.069215e-08    1.378264e-01
    1.385754e+01    1.887604e+02    8.064930e-01    1.473677e+08    1.206992e-08    1.643380e-11    1.074856e-08    1.428264e-01
    1.357141e+01    1.877734e+02    8.637355e-01    1.540338e+08    1.211183e-08    1.693953e-11    1.080384e-08    1.478264e-01
    1.328668e+01    1.866170e+02    9.237220e-01    1.607307e+08    1.215288e-08    1.746048e-11    1.085797e-08    1.528264e-01
    1.300395e+01    1.852982e+02    9.864740e-01    1.674435e+08    1.219306e-08    1.799713e-11    1.091099e-08    1.578264e-01
    1.272374e+01    1.838247e+02    1.052007e+00    1.741575e+08    1.223239e-08    1.854997e-11    1.096292e-08    1.628264e-01
    1.244657e+01    1.822049e+02    1.120331e+00    1.808590e+08    1.227088e-08    1.911952e-11    1.101377e-08    1.678264e-01
    1.217288e+01    1.804474e+02    1.191450e+00    1.875348e+08    1.230856e-08    1.970630e-11    1.106356e-08    1.728264e-01
    1.190306e+01    1.785615e+02    1.265364e+00    1.941727e+08    1.234543e-08    2.031086e-11    1.111232e-08    1.778264e-01
    1.163749e+01    1.765566e+02    1.342064e+00    2.007611e+08    1.238151e-08    2.093376e-11    1.116006e-08    1.828264e-01
    1.137648e+01    1.744423e+02    1.421542e+00    2.072897e+08    1.241681e-08    2.157559e-11    1.120679e-08    1.878264e-01
    1.112030e+01    1.722284e+02    1.503780e+00    2.137492e+08    1.245135e-08    2.223697e-11    1.125255e-08    1.928264e-01
    1.086918e+01    1.699244e+02    1.588759e+00    2.201313e+08    1.248514e-08    2.291850e-11    1.129735e-08    1.978264e-01
    1.062333e+01    1.675398e+02    1.676457e+00    2.264284e+08    1.251821e-08    2.362087e-11    1.134119e-08    2.028264e-01
    1.038289e+01    1.650840e+02    1.766846e+00    2.326344e+08    1.255055e-08    2.434472e-11    1.138412e-08    2.078264e-01
    1.014799e+01    1.625659e+02    1.859896e+00    2.387440e+08    1.258220e-08    2.509076e-11    1.142615e-08    2.128264e-01
    9.918732e+00    1.599945e+02    1.955576e+00    2.447527e+08    1.261315e-08    2.585971e-11    1.146729e-08    2.178264e-01
    9.695178e+00    1.573779e+02    2.053853e+00    2.506570e+08    1.264344e-08    2.665233e-11    1.150755e-08    2.228264e-01
    9.477363e+00    1.547243e+02    2.154689e+00    2.564545e+08    1.267307e-08    2.746938e-11    1.154698e-08    2.278264e-01
    9.265303e+00    1.520411e+02    2.258048e+00    2.621434e+08    1.270205e-08    2.831168e-11    1.158557e-08    2.328264e-01
    9.058992e+00    1.493354e+02    2.363891e+00    2.677225e+08    1.273042e-08    2.918004e-11    1.162335e-08    2.378264e-01
    8.858404e+00    1.466140e+02    2.472179e+00    2.731916e+08    1.275817e-08    3.007535e-11    1.166033e-08    2.428264e-01
    8.663490e+00    1.438830e+02    2.582873e+00    2.785509e+08    1.278531e-08    3.099849e-11    1.169654e-08    2.478264e-01
    8.474194e+00    1.411482e+02    2.695933e+00    2.838015e+08    1.281189e-08    3.195038e-11    1.173199e-08    2.528264e-01
    8.290441e+00    1.384148e+02    2.811319e+00    2.889445e+08    1.283788e-08    3.293198e-11    1.176670e-08    2.578264e-01
    8.112146e+00    1.356877e+02    2.928991e+00    2.939820e+08    1.286332e-08    3.394430e-11    1.180067e-08    2.628264e-01
    7.939212e+00    1.329714e+02    3.048910e+00    2.989160e+08    1.288822e-08    3.498836e-11    1.183396e-08    2.678264e-01
    7.771537e+00    1.302697e+02    3.171037e+00    3.037490e+08    1.291260e-08    3.606524e-11    1.186654e-08    2.728264e-01
    7.609007e+00    1.275863e+02    3.295336e+00    3.084839e+08    1.293646e-08    3.717603e-11    1.189845e-08    2.778264e-01
    7.451505e+00    1.249244e+02    3.421767e+00    3.131237e+08    1.295981e-08    3.832189e-11    1.192970e-08    2.828264e-01
    7.298909e+00    1.222868e+02    3.550297e+00    3.176716e+08    1.298268e-08    3.950402e-11    1.196031e-08    2.878264e-01
    7.151093e+00    1.196761e+02    3.680889e+00    3.221309e+08    1.300508e-08    4.072363e-11    1.199029e-08    2.928264e-01
    7.007928e+00    1.170944e+02    3.813509e+00    3.265049e+08    1.302701e-08    4.198202e-11    1.201966e-08    2.978264e-01
    6.869281e+00    1.145437e+02    3.948126e+00    3.307973e+08    1.304850e-08    4.328051e-11    1.204842e-08    3.028264e-01
    6.735024e+00    1.120255e+02    4.084707e+00    3.350115e+08    1.306954e-08    4.462048e-11    1.207661e-08    3.078264e-01
    6.605022e+00    1.095412e+02    4.223222e+00    3.391508e+08    1.309017e-08    4.600336e-11    1.210423e-08    3.128264e-01
    6.479145e+00    1.070919e+02    4.363642e+00    3.432191e+08    1.311039e-08    4.743062e-11    1.213129e-08    3.178264e-01
    6.357259e+00    1.046787e+02    4.505940e+00    3.472195e+08    1.313020e-08    4.890380e-11    1.215781e-08    3.228264e-01
    6.239235e+00    1.023021e+02    4.650087e+00    3.511552e+08    1.314963e-08    5.042450e-11    1.218380e-08    3.278264e-01
    6.124944e+00    9.996279e+01    4.796061e+00    3.550297e+08    1.316868e-08    5.199435e-11    1.220928e-08    3.328264e-01
    6.014260e+00    9.766116e+01    4.943836e+00    3.588462e+08    1.318736e-08    5.361510e-11    1.223425e-08    3.378264e-01
    5.907056e+00    9.539745e+01    5.093390e+00    3.626076e+08    1.320570e-08    5.528845e-11    1.225873e-08    3.428264e-01
    5.803213e+00    9.317181e+01    5.244700e+00    3.663168e+08    1.322369e-08    5.701635e-11    1.228274e-08    3.478264e-01
    5.702610e+00    9.098425e+01    5.397745e+00    3.699764e+08    1.324135e-08    5.880060e-11    1.230627e-08    3.528264e-01
    5.605133e+00    8.883472e+01    5.552505e+00    3.735894e+08    1.325869e-08    6.064325e-11    1.232935e-08    3.578264e-01
    5.510667e+00    8.672303e+01    5.708960e+00    3.771582e+08    1.327571e-08    6.254635e-11    1.235198e-08    3.628264e-01
    5.419097e+00    8.464900e+01    5.867100e+00    3.806851e+08    1.329244e-08    6.451205e-11    1.237418e-08    3.678264e-01
    5.330321e+00    8.261230e+01    6.026900e+00    3.841724e+08    1.330888e-08    6.654245e-11    1.239596e-08    3.728264e-01
    5.244230e+00    8.061260e+01    6.188350e+00    3.876220e+08    1.332503e-08    6.864000e-11    1.241733e-08    3.778264e-01
    5.160732e+00    7.864951e+01    6.351425e+00    3.910359e+08    1.334093e-08    7.080695e-11    1.243829e-08    3.828264e-01
    5.079715e+00    7.672258e+01    6.516125e+00    3.944159e+08    1.335656e-08    7.304580e-11    1.245886e-08    3.878264e-01
    5.001097e+00    7.483139e+01    6.682425e+00    3.977638e+08    1.337193e-08    7.535910e-11    1.247904e-08    3.928264e-01
    4.924782e+00    7.297543e+01    6.850315e+00    4.010809e+08    1.338708e-08    7.774955e-11    1.249885e-08    3.978264e-01
    4.850684e+00    7.115422e+01    7.019780e+00    4.043687e+08    1.340199e-08    8.021980e-11    1.251829e-08    4.028264e-01
    4.778713e+00    6.936724e+01    7.190815e+00    4.076284e+08    1.341667e-08    8.277280e-11    1.253737e-08    4.078264e-01
    4.708789e+00    6.761398e+01    7.363405e+00    4.108611e+08    1.343115e-08    8.541145e-11    1.255611e-08    4.128264e-01
    4.640832e+00    6.589388e+01    7.537540e+00    4.140678e+08    1.344542e-08    8.813880e-11    1.257450e-08    4.178264e-01
    4.574767e+00    6.420647e+01    7.713210e+00    4.172494e+08    1.345949e-08    9.095800e-11    1.259256e-08    4.228264e-01
    4.510522e+00    6.255121e+01    7.890400e+00    4.204065e+08    1.347338e-08    9.387240e-11    1.261028e-08    4.278264e-01
    4.448025e+00    6.092752e+01    8.069105e+00    4.235399e+08    1.348710e-08    9.688535e-11    1.262770e-08    4.328264e-01
    4.387209e+00    5.933496e+01    8.249310e+00    4.266500e+08    1.350064e-08    1.000004e-10    1.264480e-08    4.378264e-01
    4.328006e+00    5.777304e+01    8.431015e+00    4.297375e+08    1.351402e-08    1.032212e-10    1.266159e-08    4.428264e-01
    4.270354e+00    5.624124e+01    8.614205e+00    4.328023e+08    1.352726e-08    1.065516e-10    1.267809e-08    4.478264e-01
    4.214195e+00    5.473906e+01    8.798870e+00    4.358450e+08    1.354034e-08    1.099953e-10    1.269428e-08    4.528264e-01
    4.159471e+00    5.326602e+01    8.985000e+00    4.388655e+08    1.355330e-08    1.135566e-10    1.271020e-08    4.578264e-01
    4.106122e+00    5.182172e+01    9.172595e+00    4.418639e+08    1.356612e-08    1.172395e-10    1.272582e-08    4.628264e-01
    4.054100e+00    5.040570e+01    9.361635e+00    4.448402e+08    1.357883e-08    1.210485e-10    1.274117e-08    4.678264e-01
    4.003349e+00    4.901757e+01    9.552120e+00    4.477941e+08    1.359143e-08    1.249880e-10    1.275626e-08    4.728264e-01
    3.953820e+00    4.765683e+01    9.744040e+00    4.507256e+08    1.360392e-08    1.290627e-10    1.277107e-08    4.778264e-01
    3.905471e+00    4.632316e+01    9.937380e+00    4.536342e+08    1.361632e-08    1.332773e-10    1.278562e-08    4.828264e-01
    3.858251e+00    4.501617e+01    1.013213e+01    4.565197e+08    1.362863e-08    1.376369e-10    1.279991e-08    4.878264e-01
    3.812116e+00    4.373547e+01    1.032830e+01    4.593815e+08    1.364086e-08    1.421466e-10    1.281395e-08    4.928264e-01
    3.767028e+00    4.248074e+01    1.052586e+01    4.622192e+08    1.365302e-08    1.468116e-10    1.282774e-08    4.978264e-01
    3.722942e+00    4.125161e+01    1.072481e+01    4.650320e+08    1.366511e-08    1.516375e-10    1.284129e-08    5.028264e-01
    3.679824e+00    4.004781e+01    1.092514e+01    4.678195e+08    1.367715e-08    1.566298e-10    1.285459e-08    5.078264e-01
    3.637633e+00    3.886896e+01    1.112683e+01    4.705807e+08    1.368915e-08    1.617945e-10    1.286765e-08    5.128264e-01
    3.596334e+00    3.771481e+01    1.132989e+01    4.733151e+08    1.370110e-08    1.671376e-10    1.288048e-08    5.178264e-01
    3.555892e+00    3.658509e+01    1.153429e+01    4.760215e+08    1.371302e-08    1.726652e-10    1.289307e-08    5.228264e-01
    3.516276e+00    3.547949e+01    1.174003e+01    4.786994e+08    1.372490e-08    1.783837e-10    1.290543e-08    5.278264e-01
    3.477452e+00    3.439777e+01    1.194709e+01    4.813475e+08    1.373678e-08    1.842998e-10    1.291757e-08    5.328264e-01
    3.439390e+00    3.333967e+01    1.215548e+01    4.839647e+08    1.374865e-08    1.904201e-10    1.292947e-08    5.378264e-01
    3.402061e+00    3.230495e+01    1.236517e+01    4.865502e+08    1.376051e-08    1.967518e-10    1.294116e-08    5.428264e-01
    3.365436e+00    3.129338e+01    1.257615e+01    4.891026e+08    1.377238e-08    2.033019e-10    1.295262e-08    5.478264e-01
    3.329486e+00    3.030473e+01    1.278841e+01    4.916206e+08    1.378426e-08    2.100777e-10    1.296385e-08    5.528264e-01
    3.294186e+00    2.933878e+01    1.300193e+01    4.941033e+08    1.379616e-08    2.170871e-10    1.297488e-08    5.578264e-01
