# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 0.9 um (900 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.452980e+01    1.524015e+02    3.806700e-05    7.718523e+04    1.925434e-09    1.380146e-13    4.030175e-10   -4.016273e-01
    2.452032e+01    1.523438e+02    4.303326e-05    8.682088e+04    1.934312e-09    1.430915e-13    4.199994e-10   -3.966273e-01
    2.451026e+01    1.522826e+02    4.864505e-05    9.762619e+04    1.943750e-09    1.483697e-13    4.376274e-10   -3.916273e-01
    2.449961e+01    1.522179e+02    5.498580e-05    1.097383e+05    1.953763e-09    1.538573e-13    4.559162e-10   -3.866273e-01
    2.448830e+01    1.521493e+02    6.214965e-05    1.233095e+05    1.964359e-09    1.595629e-13    4.748807e-10   -3.816273e-01
    2.447632e+01    1.520768e+02    7.024275e-05    1.385093e+05    1.975553e-09    1.654951e-13    4.945349e-10   -3.766273e-01
    2.446363e+01    1.519999e+02    7.938480e-05    1.555261e+05    1.987354e-09    1.716630e-13    5.148925e-10   -3.716273e-01
    2.445018e+01    1.519186e+02    8.971085e-05    1.745689e+05    1.999771e-09    1.780758e-13    5.359665e-10   -3.666273e-01
    2.443592e+01    1.518326e+02    1.013730e-04    1.958696e+05    2.012817e-09    1.847436e-13    5.577695e-10   -3.616273e-01
    2.442080e+01    1.517415e+02    1.145430e-04    2.196859e+05    2.026498e-09    1.916760e-13    5.803135e-10   -3.566273e-01
    2.440482e+01    1.516454e+02    1.294137e-04    2.463031e+05    2.040826e-09    1.988838e-13    6.036090e-10   -3.516273e-01
    2.438790e+01    1.515438e+02    1.462031e-04    2.760377e+05    2.055808e-09    2.063776e-13    6.276660e-10   -3.466273e-01
    2.436999e+01    1.514365e+02    1.651561e-04    3.092398e+05    2.071451e-09    2.141684e-13    6.524940e-10   -3.416273e-01
    2.435104e+01    1.513232e+02    1.865491e-04    3.462976e+05    2.087764e-09    2.222679e-13    6.781020e-10   -3.366273e-01
    2.433100e+01    1.512036e+02    2.106926e-04    3.876402e+05    2.104750e-09    2.306879e-13    7.044960e-10   -3.316273e-01
    2.430981e+01    1.510775e+02    2.379362e-04    4.337424e+05    2.122416e-09    2.394407e-13    7.316830e-10   -3.266273e-01
    2.428743e+01    1.509446e+02    2.686733e-04    4.851290e+05    2.140765e-09    2.485390e-13    7.596675e-10   -3.216273e-01
    2.426378e+01    1.508046e+02    3.033462e-04    5.423794e+05    2.159802e-09    2.579959e-13    7.884540e-10   -3.166273e-01
    2.423882e+01    1.506573e+02    3.424521e-04    6.061342e+05    2.179529e-09    2.678249e-13    8.180445e-10   -3.116273e-01
    2.421246e+01    1.505021e+02    3.865498e-04    6.770991e+05    2.199947e-09    2.780400e-13    8.484405e-10   -3.066273e-01
    2.418466e+01    1.503390e+02    4.362668e-04    7.560540e+05    2.221056e-09    2.886555e-13    8.796420e-10   -3.016273e-01
    2.415535e+01    1.501678e+02    4.923081e-04    8.438574e+05    2.242856e-09    2.996862e-13    9.116470e-10   -2.966273e-01
    2.412448e+01    1.499880e+02    5.554645e-04    9.414561e+05    2.265344e-09    3.111476e-13    9.444535e-10   -2.916273e-01
    2.409195e+01    1.497995e+02    6.266240e-04    1.049892e+06    2.288519e-09    3.230552e-13    9.780560e-10   -2.866273e-01
    2.405772e+01    1.496019e+02    7.067815e-04    1.170312e+06    2.312375e-09    3.354254e-13    1.012449e-09   -2.816273e-01
    2.402171e+01    1.493951e+02    7.970530e-04    1.303977e+06    2.336906e-09    3.482748e-13    1.047626e-09   -2.766273e-01
    2.398386e+01    1.491789e+02    8.986880e-04    1.452275e+06    2.362106e-09    3.616206e-13    1.083577e-09   -2.716273e-01
    2.394413e+01    1.489532e+02    1.013086e-03    1.616728e+06    2.387968e-09    3.754805e-13    1.120292e-09   -2.666273e-01
    2.390242e+01    1.487176e+02    1.141814e-03    1.799010e+06    2.414481e-09    3.898729e-13    1.157757e-09   -2.616273e-01
    2.385867e+01    1.484723e+02    1.286625e-03    2.000955e+06    2.441636e-09    4.048163e-13    1.195961e-09   -2.566273e-01
    2.381285e+01    1.482170e+02    1.449476e-03    2.224577e+06    2.469421e-09    4.203300e-13    1.234889e-09   -2.516273e-01
    2.376489e+01    1.479519e+02    1.632556e-03    2.472081e+06    2.497822e-09    4.364338e-13    1.274522e-09   -2.466273e-01
    2.371474e+01    1.476771e+02    1.838311e-03    2.745883e+06    2.526826e-09    4.531482e-13    1.314842e-09   -2.416273e-01
    2.366235e+01    1.473926e+02    2.069466e-03    3.048630e+06    2.556417e-09    4.704939e-13    1.355831e-09   -2.366273e-01
    2.360770e+01    1.470987e+02    2.329065e-03    3.383215e+06    2.586579e-09    4.884924e-13    1.397467e-09   -2.316273e-01
    2.355071e+01    1.467955e+02    2.620496e-03    3.752800e+06    2.617293e-09    5.071660e-13    1.439726e-09   -2.266273e-01
    2.349141e+01    1.464837e+02    2.947537e-03    4.160848e+06    2.648541e-09    5.265370e-13    1.482586e-09   -2.216273e-01
    2.342975e+01    1.461638e+02    3.314391e-03    4.611134e+06    2.680303e-09    5.466290e-13    1.526021e-09   -2.166273e-01
    2.336574e+01    1.458362e+02    3.725733e-03    5.107783e+06    2.712558e-09    5.674655e-13    1.570004e-09   -2.116273e-01
    2.329938e+01    1.455018e+02    4.186761e-03    5.655300e+06    2.745283e-09    5.890715e-13    1.614508e-09   -2.066273e-01
    2.323068e+01    1.451616e+02    4.703249e-03    6.258586e+06    2.778457e-09    6.114715e-13    1.659503e-09   -2.016273e-01
    2.315967e+01    1.448166e+02    5.281605e-03    6.923006e+06    2.812055e-09    6.346920e-13    1.704961e-09   -1.966273e-01
    2.308639e+01    1.444679e+02    5.928945e-03    7.654391e+06    2.846053e-09    6.587590e-13    1.750850e-09   -1.916273e-01
    2.301090e+01    1.441169e+02    6.653150e-03    8.459108e+06    2.880425e-09    6.836995e-13    1.797139e-09   -1.866273e-01
    2.293327e+01    1.437652e+02    7.462960e-03    9.344088e+06    2.915146e-09    7.095420e-13    1.843795e-09   -1.816273e-01
    2.285359e+01    1.434145e+02    8.368040e-03    1.031689e+07    2.950188e-09    7.363145e-13    1.890785e-09   -1.766273e-01
    2.277194e+01    1.430667e+02    9.379105e-03    1.138573e+07    2.985525e-09    7.640470e-13    1.938074e-09   -1.716273e-01
    2.268844e+01    1.427239e+02    1.050799e-02    1.255958e+07    3.021130e-09    7.927685e-13    1.985631e-09   -1.666273e-01
    2.260322e+01    1.423882e+02    1.176779e-02    1.384821e+07    3.056973e-09    8.225110e-13    2.033419e-09   -1.616273e-01
    2.251641e+01    1.420622e+02    1.317296e-02    1.526225e+07    3.093028e-09    8.533050e-13    2.081404e-09   -1.566273e-01
    2.242817e+01    1.417483e+02    1.473945e-02    1.681330e+07    3.129266e-09    8.851840e-13    2.129551e-09   -1.516273e-01
    2.233864e+01    1.414492e+02    1.648491e-02    1.851396e+07    3.165658e-09    9.181805e-13    2.177824e-09   -1.466273e-01
    2.224797e+01    1.411678e+02    1.842876e-02    2.037799e+07    3.202176e-09    9.523290e-13    2.226189e-09   -1.416273e-01
    2.215632e+01    1.409068e+02    2.059243e-02    2.242035e+07    3.238791e-09    9.876640e-13    2.274611e-09   -1.366273e-01
    2.206386e+01    1.406692e+02    2.299954e-02    2.465735e+07    3.275475e-09    1.024222e-12    2.323054e-09   -1.316273e-01
    2.197068e+01    1.404576e+02    2.567610e-02    2.710667e+07    3.312200e-09    1.062040e-12    2.371485e-09   -1.266273e-01
    2.187698e+01    1.402752e+02    2.865076e-02    2.978766e+07    3.348939e-09    1.101155e-12    2.419870e-09   -1.216273e-01
    2.178278e+01    1.401243e+02    3.195503e-02    3.272119e+07    3.385663e-09    1.141606e-12    2.468175e-09   -1.166273e-01
    2.168823e+01    1.400077e+02    3.562356e-02    3.593005e+07    3.422345e-09    1.183433e-12    2.516368e-09   -1.116273e-01
    2.159331e+01    1.399274e+02    3.969445e-02    3.943881e+07    3.458959e-09    1.226677e-12    2.564415e-09   -1.066273e-01
    2.149805e+01    1.398855e+02    4.420951e-02    4.327412e+07    3.495478e-09    1.271380e-12    2.612285e-09   -1.016273e-01
    2.140237e+01    1.398832e+02    4.921463e-02    4.746469e+07    3.531878e-09    1.317584e-12    2.659948e-09   -9.662730e-02
    2.130619e+01    1.399217e+02    5.476015e-02    5.204145e+07    3.568134e-09    1.365334e-12    2.707373e-09   -9.162730e-02
    2.120931e+01    1.400011e+02    6.090115e-02    5.703756e+07    3.604220e-09    1.414676e-12    2.754533e-09   -8.662730e-02
    2.111153e+01    1.401214e+02    6.769785e-02    6.248842e+07    3.640115e-09    1.465655e-12    2.801398e-09   -8.162730e-02
    2.101253e+01    1.402813e+02    7.521610e-02    6.843180e+07    3.675795e-09    1.518320e-12    2.847942e-09   -7.662730e-02
    2.091195e+01    1.404790e+02    8.352760e-02    7.490758e+07    3.711239e-09    1.572721e-12    2.894139e-09   -7.162730e-02
    2.080936e+01    1.407118e+02    9.271045e-02    8.195781e+07    3.746426e-09    1.628906e-12    2.939965e-09   -6.662730e-02
    2.070427e+01    1.409761e+02    1.028495e-01    8.962654e+07    3.781336e-09    1.686930e-12    2.985396e-09   -6.162730e-02
    2.059612e+01    1.412674e+02    1.140366e-01    9.795957e+07    3.815950e-09    1.746844e-12    3.030409e-09   -5.662730e-02
    2.048435e+01    1.415801e+02    1.263710e-01    1.070041e+08    3.850251e-09    1.808705e-12    3.074983e-09   -5.162730e-02
    2.036831e+01    1.419078e+02    1.399598e-01    1.168085e+08    3.884221e-09    1.872568e-12    3.119099e-09   -4.662730e-02
    2.024735e+01    1.422433e+02    1.549181e-01    1.274217e+08    3.917843e-09    1.938491e-12    3.162738e-09   -4.162730e-02
    2.012082e+01    1.425786e+02    1.713690e-01    1.388929e+08    3.951103e-09    2.006535e-12    3.205882e-09   -3.662730e-02
    1.998808e+01    1.429050e+02    1.894442e-01    1.512707e+08    3.983987e-09    2.076762e-12    3.248515e-09   -3.162730e-02
    1.984851e+01    1.432130e+02    2.092833e-01    1.646027e+08    4.016481e-09    2.149234e-12    3.290621e-09   -2.662730e-02
    1.970151e+01    1.434930e+02    2.310345e-01    1.789346e+08    4.048574e-09    2.224016e-12    3.332187e-09   -2.162730e-02
    1.954656e+01    1.437349e+02    2.548540e-01    1.943098e+08    4.080254e-09    2.301177e-12    3.373202e-09   -1.662730e-02
    1.938320e+01    1.439284e+02    2.809056e-01    2.107680e+08    4.111511e-09    2.380785e-12    3.413652e-09   -1.162730e-02
    1.921108e+01    1.440637e+02    3.093608e-01    2.283452e+08    4.142336e-09    2.462911e-12    3.453529e-09   -6.627300e-03
    1.902991e+01    1.441307e+02    3.403976e-01    2.470723e+08    4.172720e-09    2.547630e-12    3.492822e-09   -1.627300e-03
    1.883950e+01    1.441201e+02    3.742005e-01    2.669746e+08    4.202657e-09    2.635016e-12    3.531524e-09    3.372700e-03
    1.863978e+01    1.440229e+02    4.109592e-01    2.880712e+08    4.232138e-09    2.725149e-12    3.569628e-09    8.372700e-03
    1.843080e+01    1.438312e+02    4.508678e-01    3.103743e+08    4.261160e-09    2.818108e-12    3.607129e-09    1.337270e-02
    1.821270e+01    1.435377e+02    4.941241e-01    3.338888e+08    4.289718e-09    2.913977e-12    3.644022e-09    1.837270e-02
    1.798574e+01    1.431364e+02    5.409280e-01    3.586120e+08    4.317806e-09    3.012841e-12    3.680302e-09    2.337270e-02
    1.775026e+01    1.426224e+02    5.914810e-01    3.845329e+08    4.345423e-09    3.114789e-12    3.715967e-09    2.837270e-02
    1.750667e+01    1.419916e+02    6.459845e-01    4.116324e+08    4.372565e-09    3.219912e-12    3.751017e-09    3.337270e-02
    1.725555e+01    1.412418e+02    7.046380e-01    4.398840e+08    4.399232e-09    3.328304e-12    3.785448e-09    3.837270e-02
    1.699744e+01    1.403715e+02    7.676390e-01    4.692520e+08    4.425421e-09    3.440061e-12    3.819262e-09    4.337270e-02
    1.673303e+01    1.393807e+02    8.351805e-01    4.996944e+08    4.451133e-09    3.555286e-12    3.852459e-09    4.837270e-02
    1.646298e+01    1.382706e+02    9.074515e-01    5.311611e+08    4.476369e-09    3.674081e-12    3.885040e-09    5.337270e-02
    1.618805e+01    1.370436e+02    9.846335e-01    5.635961e+08    4.501129e-09    3.796553e-12    3.917009e-09    5.837270e-02
    1.590898e+01    1.357031e+02    1.066902e+00    5.969368e+08    4.525414e-09    3.922812e-12    3.948367e-09    6.337270e-02
    1.562653e+01    1.342535e+02    1.154421e+00    6.311159e+08    4.549227e-09    4.052973e-12    3.979118e-09    6.837270e-02
    1.534148e+01    1.326999e+02    1.247348e+00    6.660618e+08    4.572571e-09    4.187153e-12    4.009266e-09    7.337270e-02
    1.505458e+01    1.310484e+02    1.345829e+00    7.016989e+08    4.595449e-09    4.325476e-12    4.038817e-09    7.837270e-02
    1.476657e+01    1.293055e+02    1.450000e+00    7.379497e+08    4.617863e-09    4.468065e-12    4.067775e-09    8.337270e-02
    1.447817e+01    1.274785e+02    1.559983e+00    7.747343e+08    4.639820e-09    4.615052e-12    4.096145e-09    8.837270e-02
    1.419006e+01    1.255747e+02    1.675892e+00    8.119727e+08    4.661321e-09    4.766572e-12    4.123935e-09    9.337270e-02
    1.390289e+01    1.236020e+02    1.797825e+00    8.495846e+08    4.682372e-09    4.922763e-12    4.151152e-09    9.837270e-02
    1.361727e+01    1.215681e+02    1.925869e+00    8.874905e+08    4.702980e-09    5.083770e-12    4.177800e-09    1.033727e-01
    1.333376e+01    1.194810e+02    2.060099e+00    9.256126e+08    4.723148e-09    5.249740e-12    4.203889e-09    1.083727e-01
    1.305289e+01    1.173486e+02    2.200576e+00    9.638755e+08    4.742882e-09    5.420830e-12    4.229425e-09    1.133727e-01
    1.277513e+01    1.151784e+02    2.347352e+00    1.002206e+09    4.762188e-09    5.597195e-12    4.254418e-09    1.183727e-01
    1.250092e+01    1.129782e+02    2.500464e+00    1.040536e+09    4.781072e-09    5.779000e-12    4.278873e-09    1.233727e-01
    1.223063e+01    1.107550e+02    2.659940e+00    1.078800e+09    4.799543e-09    5.966425e-12    4.302801e-09    1.283727e-01
    1.196460e+01    1.085157e+02    2.825795e+00    1.116935e+09    4.817604e-09    6.159635e-12    4.326210e-09    1.333727e-01
    1.170314e+01    1.062669e+02    2.998036e+00    1.154887e+09    4.835263e-09    6.358815e-12    4.349108e-09    1.383727e-01
    1.144650e+01    1.040148e+02    3.176657e+00    1.192601e+09    4.852527e-09    6.564160e-12    4.371505e-09    1.433727e-01
    1.119488e+01    1.017649e+02    3.361646e+00    1.230030e+09    4.869402e-09    6.775860e-12    4.393409e-09    1.483727e-01
    1.094847e+01    9.952262e+01    3.552980e+00    1.267132e+09    4.885896e-09    6.994120e-12    4.414829e-09    1.533727e-01
    1.070740e+01    9.729275e+01    3.750631e+00    1.303868e+09    4.902018e-09    7.219150e-12    4.435775e-09    1.583727e-01
    1.047180e+01    9.507971e+01    3.954562e+00    1.340205e+09    4.917772e-09    7.451165e-12    4.456255e-09    1.633727e-01
    1.024173e+01    9.288747e+01    4.164729e+00    1.376114e+09    4.933166e-09    7.690390e-12    4.476280e-09    1.683727e-01
    1.001724e+01    9.071956e+01    4.381085e+00    1.411569e+09    4.948209e-09    7.937065e-12    4.495858e-09    1.733727e-01
    9.798375e+00    8.857913e+01    4.603574e+00    1.446550e+09    4.962906e-09    8.191425e-12    4.514998e-09    1.783727e-01
    9.585124e+00    8.646896e+01    4.832141e+00    1.481039e+09    4.977266e-09    8.453720e-12    4.533710e-09    1.833727e-01
    9.377473e+00    8.439147e+01    5.066720e+00    1.515024e+09    4.991296e-09    8.724210e-12    4.552003e-09    1.883727e-01
    9.175386e+00    8.234860e+01    5.307250e+00    1.548494e+09    5.005005e-09    9.003165e-12    4.569886e-09    1.933727e-01
    8.978814e+00    8.034222e+01    5.553660e+00    1.581443e+09    5.018395e-09    9.290865e-12    4.587368e-09    1.983727e-01
    8.787702e+00    7.837364e+01    5.805875e+00    1.613866e+09    5.031480e-09    9.587595e-12    4.604459e-09    2.033727e-01
    8.601949e+00    7.644400e+01    6.063835e+00    1.645762e+09    5.044260e-09    9.893655e-12    4.621166e-09    2.083727e-01
    8.421484e+00    7.455429e+01    6.327460e+00    1.677130e+09    5.056750e-09    1.020936e-11    4.637500e-09    2.133727e-01
    8.246207e+00    7.270504e+01    6.596675e+00    1.707975e+09    5.068950e-09    1.053502e-11    4.653468e-09    2.183727e-01
    8.076006e+00    7.089676e+01    6.871410e+00    1.738298e+09    5.080875e-09    1.087098e-11    4.669080e-09    2.233727e-01
    7.910779e+00    6.912971e+01    7.151590e+00    1.768108e+09    5.092525e-09    1.121758e-11    4.684344e-09    2.283727e-01
    7.750411e+00    6.740398e+01    7.437135e+00    1.797411e+09    5.103910e-09    1.157518e-11    4.699268e-09    2.333727e-01
    7.594776e+00    6.571938e+01    7.727970e+00    1.826215e+09    5.115035e-09    1.194415e-11    4.713861e-09    2.383727e-01
    7.443760e+00    6.407592e+01    8.024030e+00    1.854533e+09    5.125905e-09    1.232486e-11    4.728130e-09    2.433727e-01
    7.297229e+00    6.247313e+01    8.325235e+00    1.882367e+09    5.136535e-09    1.271774e-11    4.742085e-09    2.483727e-01
    7.155055e+00    6.091055e+01    8.631520e+00    1.909733e+09    5.146925e-09    1.312320e-11    4.755732e-09    2.533727e-01
    7.017127e+00    5.938783e+01    8.942805e+00    1.936642e+09    5.157080e-09    1.354165e-11    4.769080e-09    2.583727e-01
    6.883311e+00    5.790428e+01    9.259025e+00    1.963105e+09    5.167010e-09    1.397354e-11    4.782135e-09    2.633727e-01
    6.753477e+00    5.645922e+01    9.580110e+00    1.989129e+09    5.176725e-09    1.441934e-11    4.794906e-09    2.683727e-01
    6.627505e+00    5.505201e+01    9.905990e+00    2.014731e+09    5.186220e-09    1.487953e-11    4.807400e-09    2.733727e-01
    6.505272e+00    5.368187e+01    1.023661e+01    2.039919e+09    5.195515e-09    1.535461e-11    4.819624e-09    2.783727e-01
    6.386649e+00    5.234798e+01    1.057189e+01    2.064707e+09    5.204600e-09    1.584509e-11    4.831584e-09    2.833727e-01
    6.271528e+00    5.104960e+01    1.091178e+01    2.089103e+09    5.213495e-09    1.635151e-11    4.843288e-09    2.883727e-01
    6.159785e+00    4.978586e+01    1.125620e+01    2.113120e+09    5.222200e-09    1.687443e-11    4.854743e-09    2.933727e-01
    6.051306e+00    4.855590e+01    1.160511e+01    2.136767e+09    5.230720e-09    1.741442e-11    4.865954e-09    2.983727e-01
    5.945982e+00    4.735885e+01    1.195845e+01    2.160054e+09    5.239065e-09    1.797209e-11    4.876928e-09    3.033727e-01
    5.843702e+00    4.619390e+01    1.231614e+01    2.182993e+09    5.247235e-09    1.854806e-11    4.887672e-09    3.083727e-01
    5.744362e+00    4.506017e+01    1.267815e+01    2.205594e+09    5.255235e-09    1.914296e-11    4.898192e-09    3.133727e-01
    5.647853e+00    4.395676e+01    1.304440e+01    2.227859e+09    5.263080e-09    1.975747e-11    4.908492e-09    3.183727e-01
    5.554082e+00    4.288289e+01    1.341485e+01    2.249806e+09    5.270760e-09    2.039230e-11    4.918581e-09    3.233727e-01
    5.462950e+00    4.183770e+01    1.378946e+01    2.271437e+09    5.278295e-09    2.104814e-11    4.928462e-09    3.283727e-01
    5.374357e+00    4.082031e+01    1.416815e+01    2.292762e+09    5.285680e-09    2.172578e-11    4.938140e-09    3.333727e-01
    5.288221e+00    3.982996e+01    1.455089e+01    2.313787e+09    5.292925e-09    2.242597e-11    4.947623e-09    3.383727e-01
    5.204452e+00    3.886586e+01    1.493762e+01    2.334523e+09    5.300030e-09    2.314952e-11    4.956913e-09    3.433727e-01
    5.122959e+00    3.792717e+01    1.532829e+01    2.354969e+09    5.307005e-09    2.389728e-11    4.966018e-09    3.483727e-01
    5.043664e+00    3.701318e+01    1.572287e+01    2.375137e+09    5.313850e-09    2.467010e-11    4.974941e-09    3.533727e-01
    4.966490e+00    3.612312e+01    1.612129e+01    2.395029e+09    5.320575e-09    2.546891e-11    4.983687e-09    3.583727e-01
    4.891358e+00    3.525627e+01    1.652351e+01    2.414652e+09    5.327180e-09    2.629463e-11    4.992261e-09    3.633727e-01
    4.818192e+00    3.441191e+01    1.692950e+01    2.434006e+09    5.333675e-09    2.714823e-11    5.000665e-09    3.683727e-01
    4.746929e+00    3.358939e+01    1.733919e+01    2.453104e+09    5.340055e-09    2.803073e-11    5.008910e-09    3.733727e-01
    4.677493e+00    3.278801e+01    1.775256e+01    2.471940e+09    5.346335e-09    2.894317e-11    5.016995e-09    3.783727e-01
    4.609822e+00    3.200714e+01    1.816955e+01    2.490526e+09    5.352510e-09    2.988664e-11    5.024920e-09    3.833727e-01
    4.543853e+00    3.124615e+01    1.859013e+01    2.508859e+09    5.358590e-09    3.086227e-11    5.032695e-09    3.883727e-01
    4.479523e+00    3.050442e+01    1.901425e+01    2.526944e+09    5.364575e-09    3.187123e-11    5.040325e-09    3.933727e-01
    4.416776e+00    2.978139e+01    1.944186e+01    2.544782e+09    5.370475e-09    3.291474e-11    5.047810e-09    3.983727e-01
    4.355554e+00    2.907647e+01    1.987294e+01    2.562379e+09    5.376285e-09    3.399405e-11    5.055155e-09    4.033727e-01
    4.295806e+00    2.838914e+01    2.030743e+01    2.579733e+09    5.382015e-09    3.511047e-11    5.062360e-09    4.083727e-01
    4.237479e+00    2.771885e+01    2.074528e+01    2.596845e+09    5.387670e-09    3.626537e-11    5.069435e-09    4.133727e-01
    4.180521e+00    2.706510e+01    2.118649e+01    2.613719e+09    5.393250e-09    3.746014e-11    5.076375e-09    4.183727e-01
    4.124885e+00    2.642738e+01    2.163098e+01    2.630354e+09    5.398760e-09    3.869624e-11    5.083190e-09    4.233727e-01
    4.070527e+00    2.580524e+01    2.207873e+01    2.646750e+09    5.404205e-09    3.997519e-11    5.089880e-09    4.283727e-01
    4.017402e+00    2.519820e+01    2.252969e+01    2.662908e+09    5.409590e-09    4.129856e-11    5.096450e-09    4.333727e-01
    3.965468e+00    2.460584e+01    2.298382e+01    2.678832e+09    5.414910e-09    4.266796e-11    5.102895e-09    4.383727e-01
    3.914681e+00    2.402771e+01    2.344109e+01    2.694515e+09    5.420180e-09    4.408508e-11    5.109230e-09    4.433727e-01
    3.865006e+00    2.346342e+01    2.390145e+01    2.709962e+09    5.425395e-09    4.555168e-11    5.115445e-09    4.483727e-01
    3.816405e+00    2.291257e+01    2.436487e+01    2.725170e+09    5.430565e-09    4.706954e-11    5.121550e-09    4.533727e-01
    3.768838e+00    2.237476e+01    2.483130e+01    2.740140e+09    5.435685e-09    4.864056e-11    5.127545e-09    4.583727e-01
    3.722276e+00    2.184965e+01    2.530071e+01    2.754869e+09    5.440770e-09    5.026665e-11    5.133435e-09    4.633727e-01
    3.676682e+00    2.133688e+01    2.577305e+01    2.769358e+09    5.445815e-09    5.194985e-11    5.139215e-09    4.683727e-01
    3.632024e+00    2.083609e+01    2.624828e+01    2.783607e+09    5.450820e-09    5.369220e-11    5.144895e-09    4.733727e-01
    3.588271e+00    2.034696e+01    2.672638e+01    2.797609e+09    5.455800e-09    5.549585e-11    5.150470e-09    4.783727e-01
    3.545395e+00    1.986918e+01    2.720729e+01    2.811369e+09    5.460750e-09    5.736305e-11    5.155945e-09    4.833727e-01
    3.503370e+00    1.940245e+01    2.769097e+01    2.824883e+09    5.465675e-09    5.929605e-11    5.161325e-09    4.883727e-01
    3.462162e+00    1.894645e+01    2.817739e+01    2.838147e+09    5.470580e-09    6.129730e-11    5.166605e-09    4.933727e-01
