# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 0.54 um (540 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.360735e+01    1.412869e+02    1.051702e-04    3.236005e+05    1.221098e-09    4.783543e-13    3.089984e-10   -3.865001e-01
    2.359637e+01    1.412531e+02    1.183432e-04    3.619646e+05    1.227842e-09    4.971932e-13    3.207709e-10   -3.815001e-01
    2.358474e+01    1.412169e+02    1.331588e-04    4.047466e+05    1.234917e-09    5.166440e-13    3.329287e-10   -3.765001e-01
    2.357245e+01    1.411782e+02    1.498201e-04    4.524376e+05    1.242328e-09    5.367145e-13    3.454780e-10   -3.715001e-01
    2.355946e+01    1.411369e+02    1.685555e-04    5.055809e+05    1.250081e-09    5.574125e-13    3.584250e-10   -3.665001e-01
    2.354574e+01    1.410927e+02    1.896213e-04    5.647768e+05    1.258179e-09    5.787445e-13    3.717753e-10   -3.615001e-01
    2.353125e+01    1.410456e+02    2.133047e-04    6.306904e+05    1.266628e-09    6.007155e-13    3.855345e-10   -3.565001e-01
    2.351593e+01    1.409954e+02    2.399282e-04    7.040545e+05    1.275432e-09    6.233315e-13    3.997071e-10   -3.515001e-01
    2.349976e+01    1.409420e+02    2.698535e-04    7.856807e+05    1.284594e-09    6.465950e-13    4.142978e-10   -3.465001e-01
    2.348270e+01    1.408851e+02    3.034862e-04    8.764636e+05    1.294116e-09    6.705095e-13    4.293105e-10   -3.415001e-01
    2.346470e+01    1.408248e+02    3.412806e-04    9.773903e+05    1.304003e-09    6.950765e-13    4.447485e-10   -3.365001e-01
    2.344572e+01    1.407608e+02    3.837462e-04    1.089551e+06    1.314257e-09    7.202960e-13    4.606149e-10   -3.315001e-01
    2.342571e+01    1.406930e+02    4.314538e-04    1.214146e+06    1.324880e-09    7.461670e-13    4.769119e-10   -3.265001e-01
    2.340461e+01    1.406210e+02    4.850426e-04    1.352497e+06    1.335873e-09    7.726875e-13    4.936413e-10   -3.215001e-01
    2.338238e+01    1.405449e+02    5.452285e-04    1.506064e+06    1.347237e-09    7.998540e-13    5.108040e-10   -3.165001e-01
    2.335900e+01    1.404644e+02    6.128120e-04    1.676450e+06    1.358974e-09    8.276610e-13    5.284005e-10   -3.115001e-01
    2.333435e+01    1.403794e+02    6.886910e-04    1.865420e+06    1.371082e-09    8.561020e-13    5.464310e-10   -3.065001e-01
    2.330846e+01    1.402897e+02    7.738670e-04    2.074918e+06    1.383563e-09    8.851695e-13    5.648935e-10   -3.015001e-01
    2.328122e+01    1.401952e+02    8.694620e-04    2.307078e+06    1.396414e-09    9.148535e-13    5.837875e-10   -2.965001e-01
    2.325261e+01    1.400956e+02    9.767295e-04    2.564246e+06    1.409635e-09    9.451430e-13    6.031100e-10   -2.915001e-01
    2.322256e+01    1.399908e+02    1.097070e-03    2.848999e+06    1.423221e-09    9.760245e-13    6.228580e-10   -2.865001e-01
    2.319102e+01    1.398807e+02    1.232048e-03    3.164163e+06    1.437172e-09    1.007485e-12    6.430275e-10   -2.815001e-01
    2.315795e+01    1.397651e+02    1.383409e-03    3.512842e+06    1.451484e-09    1.039506e-12    6.636140e-10   -2.765001e-01
    2.312328e+01    1.396439e+02    1.553102e-03    3.898441e+06    1.466152e-09    1.072072e-12    6.846120e-10   -2.715001e-01
    2.308699e+01    1.395170e+02    1.743302e-03    4.324688e+06    1.481171e-09    1.105162e-12    7.060150e-10   -2.665001e-01
    2.304901e+01    1.393843e+02    1.956431e-03    4.795671e+06    1.496537e-09    1.138754e-12    7.278165e-10   -2.615001e-01
    2.300932e+01    1.392458e+02    2.195189e-03    5.315865e+06    1.512244e-09    1.172827e-12    7.500080e-10   -2.565001e-01
    2.296783e+01    1.391011e+02    2.462586e-03    5.890160e+06    1.528285e-09    1.207355e-12    7.725815e-10   -2.515001e-01
    2.292458e+01    1.389507e+02    2.761968e-03    6.523931e+06    1.544653e-09    1.242311e-12    7.955275e-10   -2.465001e-01
    2.287946e+01    1.387942e+02    3.097063e-03    7.223021e+06    1.561339e-09    1.277667e-12    8.188360e-10   -2.415001e-01
    2.283248e+01    1.386316e+02    3.472015e-03    7.993834e+06    1.578337e-09    1.313394e-12    8.424960e-10   -2.365001e-01
    2.278362e+01    1.384634e+02    3.891427e-03    8.843376e+06    1.595636e-09    1.349460e-12    8.664960e-10   -2.315001e-01
    2.273286e+01    1.382893e+02    4.360419e-03    9.779282e+06    1.613227e-09    1.385831e-12    8.908235e-10   -2.265001e-01
    2.268019e+01    1.381096e+02    4.884669e-03    1.080989e+07    1.631100e-09    1.422473e-12    9.154665e-10   -2.215001e-01
    2.262562e+01    1.379247e+02    5.470480e-03    1.194430e+07    1.649245e-09    1.459350e-12    9.404100e-10   -2.165001e-01
    2.256912e+01    1.377347e+02    6.124850e-03    1.319245e+07    1.667650e-09    1.496424e-12    9.656410e-10   -2.115001e-01
    2.251076e+01    1.375399e+02    6.855525e-03    1.456516e+07    1.686304e-09    1.533656e-12    9.911445e-10   -2.065001e-01
    2.245055e+01    1.373408e+02    7.671090e-03    1.607424e+07    1.705194e-09    1.571006e-12    1.016905e-09   -2.015001e-01
    2.238852e+01    1.371380e+02    8.581060e-03    1.773257e+07    1.724308e-09    1.608431e-12    1.042907e-09   -1.965001e-01
    2.232473e+01    1.369318e+02    9.595950e-03    1.955416e+07    1.743633e-09    1.645890e-12    1.069133e-09   -1.915001e-01
    2.225925e+01    1.367231e+02    1.072741e-02    2.155433e+07    1.763156e-09    1.683337e-12    1.095568e-09   -1.865001e-01
    2.219215e+01    1.365126e+02    1.198829e-02    2.374974e+07    1.782864e-09    1.720728e-12    1.122194e-09   -1.815001e-01
    2.212353e+01    1.363010e+02    1.339285e-02    2.615857e+07    1.802741e-09    1.758016e-12    1.148994e-09   -1.765001e-01
    2.205347e+01    1.360893e+02    1.495677e-02    2.880062e+07    1.822774e-09    1.795155e-12    1.175950e-09   -1.715001e-01
    2.198209e+01    1.358785e+02    1.669741e-02    3.169746e+07    1.842950e-09    1.832097e-12    1.203044e-09   -1.665001e-01
    2.190952e+01    1.356695e+02    1.863390e-02    3.487267e+07    1.863253e-09    1.868794e-12    1.230257e-09   -1.615001e-01
    2.183589e+01    1.354637e+02    2.078740e-02    3.835189e+07    1.883668e-09    1.905196e-12    1.257573e-09   -1.565001e-01
    2.176135e+01    1.352622e+02    2.318117e-02    4.216316e+07    1.904181e-09    1.941254e-12    1.284972e-09   -1.515001e-01
    2.168600e+01    1.350661e+02    2.584091e-02    4.633693e+07    1.924776e-09    1.976918e-12    1.312435e-09   -1.465001e-01
    2.161004e+01    1.348770e+02    2.879493e-02    5.090660e+07    1.945439e-09    2.012137e-12    1.339946e-09   -1.415001e-01
    2.153359e+01    1.346961e+02    3.207441e-02    5.590844e+07    1.966155e-09    2.046860e-12    1.367484e-09   -1.365001e-01
    2.145677e+01    1.345246e+02    3.571370e-02    6.138202e+07    1.986909e-09    2.081039e-12    1.395033e-09   -1.315001e-01
    2.137971e+01    1.343638e+02    3.975063e-02    6.737053e+07    2.007687e-09    2.114620e-12    1.422573e-09   -1.265001e-01
    2.130256e+01    1.342150e+02    4.422682e-02    7.392108e+07    2.028474e-09    2.147553e-12    1.450087e-09   -1.215001e-01
    2.122536e+01    1.340793e+02    4.918807e-02    8.108475e+07    2.049254e-09    2.179787e-12    1.477558e-09   -1.165001e-01
    2.114821e+01    1.339577e+02    5.468475e-02    8.891736e+07    2.070015e-09    2.211272e-12    1.504968e-09   -1.115001e-01
    2.107110e+01    1.338509e+02    6.077225e-02    9.747929e+07    2.090741e-09    2.241956e-12    1.532299e-09   -1.065001e-01
    2.099404e+01    1.337596e+02    6.751140e-02    1.068362e+08    2.111420e-09    2.271790e-12    1.559535e-09   -1.015001e-01
    2.091698e+01    1.336839e+02    7.496890e-02    1.170592e+08    2.132038e-09    2.300724e-12    1.586661e-09   -9.650010e-02
    2.083979e+01    1.336240e+02    8.321815e-02    1.282248e+08    2.152580e-09    2.328707e-12    1.613660e-09   -9.150010e-02
    2.076230e+01    1.335794e+02    9.233940e-02    1.404157e+08    2.173037e-09    2.355692e-12    1.640516e-09   -8.650010e-02
    2.068430e+01    1.335494e+02    1.024206e-01    1.537205e+08    2.193392e-09    2.381629e-12    1.667215e-09   -8.150010e-02
    2.060548e+01    1.335328e+02    1.135579e-01    1.682340e+08    2.213637e-09    2.406469e-12    1.693742e-09   -7.650010e-02
    2.052550e+01    1.335278e+02    1.258563e-01    1.840571e+08    2.233758e-09    2.430167e-12    1.720084e-09   -7.150010e-02
    2.044393e+01    1.335324e+02    1.394303e-01    2.012968e+08    2.253745e-09    2.452673e-12    1.746227e-09   -6.650010e-02
    2.036029e+01    1.335439e+02    1.544046e-01    2.200660e+08    2.273586e-09    2.473942e-12    1.772159e-09   -6.150010e-02
    2.027404e+01    1.335592e+02    1.709145e-01    2.404828e+08    2.293271e-09    2.493928e-12    1.797866e-09   -5.650010e-02
    2.018460e+01    1.335746e+02    1.891067e-01    2.626703e+08    2.312791e-09    2.512587e-12    1.823339e-09   -5.150010e-02
    2.009135e+01    1.335860e+02    2.091398e-01    2.867557e+08    2.332136e-09    2.529872e-12    1.848565e-09   -4.650010e-02
    1.999362e+01    1.335889e+02    2.311848e-01    3.128695e+08    2.351298e-09    2.545742e-12    1.873535e-09   -4.150010e-02
    1.989073e+01    1.335785e+02    2.554255e-01    3.411440e+08    2.370267e-09    2.560151e-12    1.898238e-09   -3.650010e-02
    1.978203e+01    1.335496e+02    2.820587e-01    3.717130e+08    2.389037e-09    2.573056e-12    1.922667e-09   -3.150010e-02
    1.966686e+01    1.334968e+02    3.112948e-01    4.047088e+08    2.407600e-09    2.584418e-12    1.946811e-09   -2.650010e-02
    1.954455e+01    1.334144e+02    3.433574e-01    4.402615e+08    2.425948e-09    2.594193e-12    1.970665e-09   -2.150010e-02
    1.941453e+01    1.332968e+02    3.784837e-01    4.784974e+08    2.444076e-09    2.602340e-12    1.994220e-09   -1.650010e-02
    1.927629e+01    1.331386e+02    4.169238e-01    5.195367e+08    2.461977e-09    2.608819e-12    2.017470e-09   -1.150010e-02
    1.912934e+01    1.329342e+02    4.589409e-01    5.634910e+08    2.479647e-09    2.613590e-12    2.040408e-09   -6.500100e-03
    1.897329e+01    1.326782e+02    5.048100e-01    6.104613e+08    2.497080e-09    2.616613e-12    2.063030e-09   -1.500100e-03
    1.880790e+01    1.323658e+02    5.548170e-01    6.605382e+08    2.514273e-09    2.617848e-12    2.085331e-09    3.499900e-03
    1.863292e+01    1.319923e+02    6.092600e-01    7.137957e+08    2.531220e-09    2.617258e-12    2.107307e-09    8.499900e-03
    1.844834e+01    1.315537e+02    6.684435e-01    7.702940e+08    2.547919e-09    2.614804e-12    2.128954e-09    1.349990e-02
    1.825412e+01    1.310462e+02    7.326820e-01    8.300736e+08    2.564366e-09    2.610446e-12    2.150269e-09    1.849990e-02
    1.805041e+01    1.304668e+02    8.022955e-01    8.931569e+08    2.580559e-09    2.604146e-12    2.171249e-09    2.349990e-02
    1.783744e+01    1.298132e+02    8.776085e-01    9.595460e+08    2.596496e-09    2.595868e-12    2.191893e-09    2.849990e-02
    1.761552e+01    1.290833e+02    9.589480e-01    1.029221e+09    2.612174e-09    2.585571e-12    2.212198e-09    3.349990e-02
    1.738509e+01    1.282761e+02    1.046642e+00    1.102141e+09    2.627593e-09    2.573220e-12    2.232164e-09    3.849990e-02
    1.714664e+01    1.273909e+02    1.141016e+00    1.178242e+09    2.642751e-09    2.558774e-12    2.251791e-09    4.349990e-02
    1.690073e+01    1.264280e+02    1.242394e+00    1.257440e+09    2.657648e-09    2.542195e-12    2.271077e-09    4.849990e-02
    1.664797e+01    1.253879e+02    1.351094e+00    1.339629e+09    2.672284e-09    2.523446e-12    2.290024e-09    5.349990e-02
    1.638905e+01    1.242721e+02    1.467426e+00    1.424682e+09    2.686658e-09    2.502487e-12    2.308632e-09    5.849990e-02
    1.612469e+01    1.230823e+02    1.591690e+00    1.512454e+09    2.700771e-09    2.479279e-12    2.326902e-09    6.349990e-02
    1.585561e+01    1.218210e+02    1.724176e+00    1.602784e+09    2.714624e-09    2.453781e-12    2.344835e-09    6.849990e-02
    1.558256e+01    1.204909e+02    1.865158e+00    1.695492e+09    2.728217e-09    2.425954e-12    2.362434e-09    7.349990e-02
    1.530631e+01    1.190954e+02    2.014899e+00    1.790390e+09    2.741551e-09    2.395758e-12    2.379699e-09    7.849990e-02
    1.502759e+01    1.176380e+02    2.173644e+00    1.887272e+09    2.754629e-09    2.363149e-12    2.396634e-09    8.349990e-02
    1.474714e+01    1.161226e+02    2.341618e+00    1.985930e+09    2.767452e-09    2.328085e-12    2.413241e-09    8.849990e-02
    1.446569e+01    1.145535e+02    2.519032e+00    2.086146e+09    2.780021e-09    2.290524e-12    2.429525e-09    9.349990e-02
    1.418391e+01    1.129349e+02    2.706073e+00    2.187699e+09    2.792339e-09    2.250420e-12    2.445485e-09    9.849990e-02
    1.390248e+01    1.112715e+02    2.902912e+00    2.290366e+09    2.804409e-09    2.207729e-12    2.461127e-09    1.034999e-01
    1.362200e+01    1.095679e+02    3.109695e+00    2.393925e+09    2.816232e-09    2.162404e-12    2.476456e-09    1.084999e-01
    1.334306e+01    1.078286e+02    3.326554e+00    2.498157e+09    2.827812e-09    2.114397e-12    2.491472e-09    1.134999e-01
    1.306621e+01    1.060584e+02    3.553592e+00    2.602848e+09    2.839151e-09    2.063660e-12    2.506182e-09    1.184999e-01
    1.279193e+01    1.042620e+02    3.790899e+00    2.707790e+09    2.850252e-09    2.010142e-12    2.520589e-09    1.234999e-01
    1.252068e+01    1.024438e+02    4.038540e+00    2.812784e+09    2.861119e-09    1.953790e-12    2.534697e-09    1.284999e-01
    1.225286e+01    1.006083e+02    4.296564e+00    2.917640e+09    2.871754e-09    1.894553e-12    2.548510e-09    1.334999e-01
    1.198886e+01    9.876011e+01    4.564999e+00    3.022181e+09    2.882161e-09    1.832373e-12    2.562034e-09    1.384999e-01
    1.172898e+01    9.690300e+01    4.843856e+00    3.126236e+09    2.892344e-09    1.767196e-12    2.575272e-09    1.434999e-01
    1.147351e+01    9.504107e+01    5.133130e+00    3.229650e+09    2.902306e-09    1.698961e-12    2.588229e-09    1.484999e-01
    1.122270e+01    9.317828e+01    5.432795e+00    3.332286e+09    2.912050e-09    1.627609e-12    2.600911e-09    1.534999e-01
    1.097674e+01    9.131806e+01    5.742820e+00    3.434005e+09    2.921580e-09    1.553076e-12    2.613321e-09    1.584999e-01
    1.073581e+01    8.946389e+01    6.063150e+00    3.534699e+09    2.930900e-09    1.475298e-12    2.625465e-09    1.634999e-01
    1.050005e+01    8.761881e+01    6.393725e+00    3.634262e+09    2.940013e-09    1.394206e-12    2.637347e-09    1.684999e-01
    1.026955e+01    8.578575e+01    6.734470e+00    3.732601e+09    2.948924e-09    1.309734e-12    2.648973e-09    1.734999e-01
    1.004442e+01    8.396744e+01    7.085295e+00    3.829641e+09    2.957636e-09    1.221808e-12    2.660348e-09    1.784999e-01
    9.824667e+00    8.216624e+01    7.446115e+00    3.925312e+09    2.966153e-09    1.130353e-12    2.671475e-09    1.834999e-01
    9.610353e+00    8.038445e+01    7.816820e+00    4.019562e+09    2.974479e-09    1.035294e-12    2.682360e-09    1.884999e-01
    9.401480e+00    7.862406e+01    8.197300e+00    4.112346e+09    2.982617e-09    9.365490e-13    2.693009e-09    1.934999e-01
    9.198027e+00    7.688685e+01    8.587445e+00    4.203630e+09    2.990572e-09    8.340365e-13    2.703426e-09    1.984999e-01
    8.999959e+00    7.517439e+01    8.987135e+00    4.293386e+09    2.998348e-09    7.276705e-13    2.713616e-09    2.034999e-01
    8.807241e+00    7.348800e+01    9.396240e+00    4.381601e+09    3.005947e-09    6.173625e-13    2.723583e-09    2.084999e-01
    8.619807e+00    7.182897e+01    9.814640e+00    4.468266e+09    3.013374e-09    5.030205e-13    2.733333e-09    2.134999e-01
    8.437587e+00    7.019825e+01    1.024220e+01    4.553377e+09    3.020634e-09    3.845487e-13    2.742870e-09    2.184999e-01
    8.260496e+00    6.859667e+01    1.067879e+01    4.636940e+09    3.027728e-09    2.618487e-13    2.752199e-09    2.234999e-01
    8.088447e+00    6.702495e+01    1.112428e+01    4.718966e+09    3.034662e-09    1.348180e-13    2.761325e-09    2.284999e-01
    7.921347e+00    6.548363e+01    1.157853e+01    4.799472e+09    3.041439e-09    3.350506e-15    2.770252e-09    2.334999e-01
    7.759083e+00    6.397307e+01    1.204141e+01    4.878473e+09    3.048063e-09    1.326637e-13    2.778985e-09    2.384999e-01
    7.601550e+00    6.249358e+01    1.251279e+01    4.955997e+09    3.054537e-09    2.733386e-13    2.787530e-09    2.434999e-01
    7.448642e+00    6.104532e+01    1.299253e+01    5.032070e+09    3.060866e-09    4.187922e-13    2.795889e-09    2.484999e-01
    7.300228e+00    5.962833e+01    1.348051e+01    5.106718e+09    3.067051e-09    5.691470e-13    2.804067e-09    2.534999e-01
    7.156199e+00    5.824257e+01    1.397660e+01    5.179974e+09    3.073098e-09    7.245295e-13    2.812068e-09    2.584999e-01
    7.016435e+00    5.688795e+01    1.448067e+01    5.251874e+09    3.079009e-09    8.850710e-13    2.819898e-09    2.634999e-01
    6.880817e+00    5.556425e+01    1.499258e+01    5.322445e+09    3.084788e-09    1.050908e-12    2.827560e-09    2.684999e-01
    6.749218e+00    5.427121e+01    1.551224e+01    5.391727e+09    3.090438e-09    1.222182e-12    2.835058e-09    2.734999e-01
    6.621524e+00    5.300849e+01    1.603950e+01    5.459753e+09    3.095963e-09    1.399037e-12    2.842396e-09    2.784999e-01
    6.497610e+00    5.177572e+01    1.657426e+01    5.526559e+09    3.101366e-09    1.581627e-12    2.849578e-09    2.834999e-01
    6.377364e+00    5.057250e+01    1.711639e+01    5.592181e+09    3.106650e-09    1.770106e-12    2.856609e-09    2.884999e-01
    6.260668e+00    4.939835e+01    1.766579e+01    5.656654e+09    3.111819e-09    1.964640e-12    2.863492e-09    2.934999e-01
    6.147404e+00    4.825279e+01    1.822235e+01    5.720013e+09    3.116874e-09    2.165393e-12    2.870230e-09    2.984999e-01
    6.037458e+00    4.713525e+01    1.878596e+01    5.782289e+09    3.121820e-09    2.372543e-12    2.876827e-09    3.034999e-01
    5.930726e+00    4.604524e+01    1.935651e+01    5.843519e+09    3.126659e-09    2.586268e-12    2.883287e-09    3.084999e-01
    5.827092e+00    4.498216e+01    1.993390e+01    5.903730e+09    3.131395e-09    2.806756e-12    2.889613e-09    3.134999e-01
    5.726457e+00    4.394546e+01    2.051805e+01    5.962959e+09    3.136031e-09    3.034199e-12    2.895809e-09    3.184999e-01
    5.628716e+00    4.293454e+01    2.110883e+01    6.021232e+09    3.140568e-09    3.268800e-12    2.901878e-09    3.234999e-01
    5.533765e+00    4.194880e+01    2.170617e+01    6.078579e+09    3.145010e-09    3.510765e-12    2.907823e-09    3.284999e-01
    5.441513e+00    4.098766e+01    2.230997e+01    6.135028e+09    3.149360e-09    3.760308e-12    2.913648e-09    3.334999e-01
    5.351863e+00    4.005050e+01    2.292014e+01    6.190604e+09    3.153620e-09    4.017653e-12    2.919355e-09    3.384999e-01
    5.264721e+00    3.913672e+01    2.353660e+01    6.245332e+09    3.157793e-09    4.283030e-12    2.924948e-09    3.434999e-01
    5.180001e+00    3.824574e+01    2.415925e+01    6.299237e+09    3.161881e-09    4.556676e-12    2.930429e-09    3.484999e-01
    5.097617e+00    3.737694e+01    2.478802e+01    6.352338e+09    3.165888e-09    4.838841e-12    2.935801e-09    3.534999e-01
    5.017484e+00    3.652977e+01    2.542282e+01    6.404659e+09    3.169815e-09    5.129780e-12    2.941068e-09    3.584999e-01
    4.939526e+00    3.570363e+01    2.606358e+01    6.456221e+09    3.173665e-09    5.429750e-12    2.946232e-09    3.634999e-01
    4.863661e+00    3.489796e+01    2.671021e+01    6.507039e+09    3.177439e-09    5.739035e-12    2.951294e-09    3.684999e-01
    4.789817e+00    3.411219e+01    2.736265e+01    6.557134e+09    3.181142e-09    6.057915e-12    2.956260e-09    3.734999e-01
    4.717919e+00    3.334579e+01    2.802081e+01    6.606517e+09    3.184775e-09    6.386685e-12    2.961129e-09    3.784999e-01
    4.647902e+00    3.259820e+01    2.868462e+01    6.655208e+09    3.188340e-09    6.725645e-12    2.965906e-09    3.834999e-01
    4.579695e+00    3.186891e+01    2.935402e+01    6.703219e+09    3.191838e-09    7.075110e-12    2.970592e-09    3.884999e-01
    4.513236e+00    3.115740e+01    3.002892e+01    6.750561e+09    3.195274e-09    7.435405e-12    2.975189e-09    3.934999e-01
    4.448461e+00    3.046318e+01    3.070927e+01    6.797248e+09    3.198647e-09    7.806870e-12    2.979700e-09    3.984999e-01
    4.385314e+00    2.978576e+01    3.139499e+01    6.843293e+09    3.201962e-09    8.189850e-12    2.984127e-09    4.034999e-01
    4.323734e+00    2.912465e+01    3.208602e+01    6.888700e+09    3.205219e-09    8.584705e-12    2.988473e-09    4.084999e-01
    4.263666e+00    2.847940e+01    3.278228e+01    6.933480e+09    3.208420e-09    8.991810e-12    2.992738e-09    4.134999e-01
    4.205060e+00    2.784958e+01    3.348372e+01    6.977647e+09    3.211567e-09    9.411550e-12    2.996925e-09    4.184999e-01
    4.147861e+00    2.723469e+01    3.419027e+01    7.021199e+09    3.214664e-09    9.844325e-12    3.001036e-09    4.234999e-01
    4.092022e+00    2.663439e+01    3.490187e+01    7.064148e+09    3.217711e-09    1.029054e-11    3.005073e-09    4.284999e-01
    4.037496e+00    2.604823e+01    3.561844e+01    7.106498e+09    3.220709e-09    1.075064e-11    3.009038e-09    4.334999e-01
    3.984237e+00    2.547581e+01    3.633994e+01    7.148255e+09    3.223661e-09    1.122504e-11    3.012931e-09    4.384999e-01
    3.932201e+00    2.491674e+01    3.706629e+01    7.189422e+09    3.226569e-09    1.171422e-11    3.016756e-09    4.434999e-01
    3.881347e+00    2.437065e+01    3.779744e+01    7.230003e+09    3.229434e-09    1.221865e-11    3.020514e-09    4.484999e-01
    3.831635e+00    2.383720e+01    3.853332e+01    7.270004e+09    3.232258e-09    1.273880e-11    3.024205e-09    4.534999e-01
    3.783025e+00    2.331601e+01    3.927388e+01    7.309422e+09    3.235043e-09    1.327519e-11    3.027831e-09    4.584999e-01
    3.735482e+00    2.280677e+01    4.001904e+01    7.348264e+09    3.237790e-09    1.382834e-11    3.031395e-09    4.634999e-01
    3.688970e+00    2.230914e+01    4.076875e+01    7.386532e+09    3.240501e-09    1.439879e-11    3.034898e-09    4.684999e-01
    3.643452e+00    2.182279e+01    4.152296e+01    7.424222e+09    3.243177e-09    1.498710e-11    3.038339e-09    4.734999e-01
    3.598898e+00    2.134744e+01    4.228160e+01    7.461337e+09    3.245821e-09    1.559384e-11    3.041722e-09    4.784999e-01
