# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.250296e+01    2.100126e+02    1.660009e-06    5.481079e+02    1.084687e-08    7.710235e-13    1.782593e-09   -4.572332e-01
    2.249922e+01    2.099782e+02    1.857681e-06    6.118521e+02    1.087207e-08    7.970555e-13    1.851311e-09   -4.522332e-01
    2.249528e+01    2.099420e+02    2.078851e-06    6.828554e+02    1.089948e-08    8.240280e-13    1.922521e-09   -4.472332e-01
    2.249110e+01    2.099037e+02    2.326305e-06    7.619229e+02    1.092915e-08    8.519750e-13    1.996287e-09   -4.422332e-01
    2.248670e+01    2.098634e+02    2.603159e-06    8.499461e+02    1.096112e-08    8.809325e-13    2.072673e-09   -4.372332e-01
    2.248205e+01    2.098208e+02    2.912896e-06    9.479121e+02    1.099545e-08    9.109370e-13    2.151740e-09   -4.322332e-01
    2.247713e+01    2.097759e+02    3.259409e-06    1.056913e+03    1.103217e-08    9.420270e-13    2.233553e-09   -4.272332e-01
    2.247193e+01    2.097285e+02    3.647049e-06    1.178154e+03    1.107133e-08    9.742420e-13    2.318176e-09   -4.222332e-01
    2.246644e+01    2.096785e+02    4.080684e-06    1.312974e+03    1.111300e-08    1.007623e-12    2.405668e-09   -4.172332e-01
    2.246065e+01    2.096258e+02    4.565749e-06    1.462848e+03    1.115720e-08    1.042212e-12    2.496091e-09   -4.122332e-01
    2.245454e+01    2.095702e+02    5.108320e-06    1.629408e+03    1.120398e-08    1.078052e-12    2.589504e-09   -4.072332e-01
    2.244809e+01    2.095117e+02    5.715190e-06    1.814456e+03    1.125340e-08    1.115187e-12    2.685963e-09   -4.022332e-01
    2.244130e+01    2.094501e+02    6.393940e-06    2.019981e+03    1.130549e-08    1.153666e-12    2.785524e-09   -3.972332e-01
    2.243411e+01    2.093851e+02    7.153055e-06    2.248180e+03    1.136029e-08    1.193536e-12    2.888242e-09   -3.922332e-01
    2.242652e+01    2.093167e+02    8.002000e-06    2.501477e+03    1.141785e-08    1.234844e-12    2.994166e-09   -3.872332e-01
    2.241853e+01    2.092448e+02    8.951350e-06    2.782545e+03    1.147820e-08    1.277645e-12    3.103347e-09   -3.822332e-01
    2.241011e+01    2.091690e+02    1.001292e-05    3.094333e+03    1.154138e-08    1.321989e-12    3.215831e-09   -3.772332e-01
    2.240121e+01    2.090893e+02    1.119990e-05    3.440093e+03    1.160742e-08    1.367930e-12    3.331662e-09   -3.722332e-01
    2.239184e+01    2.090055e+02    1.252701e-05    3.823404e+03    1.167636e-08    1.415525e-12    3.450879e-09   -3.672332e-01
    2.238196e+01    2.089174e+02    1.401071e-05    4.248214e+03    1.174822e-08    1.464833e-12    3.573522e-09   -3.622332e-01
    2.237155e+01    2.088247e+02    1.566934e-05    4.718868e+03    1.182304e-08    1.515911e-12    3.699623e-09   -3.572332e-01
    2.236058e+01    2.087275e+02    1.752339e-05    5.240151e+03    1.190084e-08    1.568822e-12    3.829213e-09   -3.522332e-01
    2.234903e+01    2.086253e+02    1.959572e-05    5.817330e+03    1.198164e-08    1.623628e-12    3.962319e-09   -3.472332e-01
    2.233686e+01    2.085181e+02    2.191182e-05    6.456198e+03    1.206546e-08    1.680394e-12    4.098963e-09   -3.422332e-01
    2.232407e+01    2.084057e+02    2.450013e-05    7.163126e+03    1.215232e-08    1.739189e-12    4.239162e-09   -3.372332e-01
    2.231057e+01    2.082877e+02    2.739240e-05    7.945124e+03    1.224222e-08    1.800080e-12    4.382931e-09   -3.322332e-01
    2.229640e+01    2.081643e+02    3.062398e-05    8.809897e+03    1.233519e-08    1.863140e-12    4.530277e-09   -3.272332e-01
    2.228148e+01    2.080349e+02    3.423430e-05    9.765904e+03    1.243120e-08    1.928440e-12    4.681207e-09   -3.222332e-01
    2.226580e+01    2.078995e+02    3.826734e-05    1.082245e+04    1.253029e-08    1.996057e-12    4.835717e-09   -3.172332e-01
    2.224932e+01    2.077579e+02    4.277205e-05    1.198974e+04    1.263244e-08    2.066069e-12    4.993803e-09   -3.122332e-01
    2.223200e+01    2.076100e+02    4.780301e-05    1.327899e+04    1.273764e-08    2.138555e-12    5.155455e-09   -3.072332e-01
    2.221382e+01    2.074554e+02    5.342095e-05    1.470250e+04    1.284588e-08    2.213597e-12    5.320650e-09   -3.022332e-01
    2.219473e+01    2.072944e+02    5.969360e-05    1.627378e+04    1.295715e-08    2.291280e-12    5.489375e-09   -2.972332e-01
    2.217470e+01    2.071263e+02    6.669625e-05    1.800762e+04    1.307143e-08    2.371692e-12    5.661590e-09   -2.922332e-01
    2.215369e+01    2.069512e+02    7.451275e-05    1.992026e+04    1.318869e-08    2.454921e-12    5.837275e-09   -2.872332e-01
    2.213166e+01    2.067693e+02    8.323635e-05    2.202951e+04    1.330891e-08    2.541060e-12    6.016385e-09   -2.822332e-01
    2.210859e+01    2.065802e+02    9.297080e-05    2.435485e+04    1.343205e-08    2.630203e-12    6.198870e-09   -2.772332e-01
    2.208444e+01    2.063839e+02    1.038314e-04    2.691766e+04    1.355808e-08    2.722449e-12    6.384685e-09   -2.722332e-01
    2.205917e+01    2.061805e+02    1.159464e-04    2.974129e+04    1.368695e-08    2.817897e-12    6.573770e-09   -2.672332e-01
    2.203274e+01    2.059700e+02    1.294582e-04    3.285139e+04    1.381862e-08    2.916650e-12    6.766070e-09   -2.622332e-01
    2.200512e+01    2.057525e+02    1.445251e-04    3.627594e+04    1.395303e-08    3.018814e-12    6.961505e-09   -2.572332e-01
    2.197628e+01    2.055280e+02    1.613228e-04    4.004563e+04    1.409013e-08    3.124500e-12    7.160010e-09   -2.522332e-01
    2.194619e+01    2.052969e+02    1.800463e-04    4.419394e+04    1.422986e-08    3.233818e-12    7.361505e-09   -2.472332e-01
    2.191482e+01    2.050594e+02    2.009120e-04    4.875753e+04    1.437217e-08    3.346883e-12    7.565905e-09   -2.422332e-01
    2.188214e+01    2.048158e+02    2.241600e-04    5.377648e+04    1.451696e-08    3.463814e-12    7.773115e-09   -2.372332e-01
    2.184814e+01    2.045667e+02    2.500563e-04    5.929453e+04    1.466418e-08    3.584733e-12    7.983045e-09   -2.322332e-01
    2.181277e+01    2.043123e+02    2.788961e-04    6.535943e+04    1.481375e-08    3.709766e-12    8.195595e-09   -2.272332e-01
    2.177604e+01    2.040536e+02    3.110059e-04    7.202344e+04    1.496559e-08    3.839041e-12    8.410660e-09   -2.222332e-01
    2.173794e+01    2.037913e+02    3.467477e-04    7.934357e+04    1.511960e-08    3.972690e-12    8.628130e-09   -2.172332e-01
    2.169844e+01    2.035260e+02    3.865220e-04    8.738190e+04    1.527571e-08    4.110850e-12    8.847890e-09   -2.122332e-01
    2.165757e+01    2.032591e+02    4.307722e-04    9.620644e+04    1.543382e-08    4.253660e-12    9.069820e-09   -2.072332e-01
    2.161531e+01    2.029917e+02    4.799885e-04    1.058911e+05    1.559384e-08    4.401265e-12    9.293800e-09   -2.022332e-01
    2.157169e+01    2.027251e+02    5.347130e-04    1.165167e+05    1.575567e-08    4.553813e-12    9.519710e-09   -1.972332e-01
    2.152671e+01    2.024609e+02    5.955450e-04    1.281713e+05    1.591921e-08    4.711455e-12    9.747415e-09   -1.922332e-01
    2.148043e+01    2.022009e+02    6.631460e-04    1.409511e+05    1.608436e-08    4.874348e-12    9.976785e-09   -1.872332e-01
    2.143285e+01    2.019469e+02    7.382475e-04    1.549608e+05    1.625100e-08    5.042655e-12    1.020768e-08   -1.822332e-01
    2.138403e+01    2.017014e+02    8.216560e-04    1.703147e+05    1.641904e-08    5.216540e-12    1.043999e-08   -1.772332e-01
    2.133404e+01    2.014668e+02    9.142620e-04    1.871374e+05    1.658836e-08    5.396170e-12    1.067354e-08   -1.722332e-01
    2.128294e+01    2.012456e+02    1.017049e-03    2.055650e+05    1.675885e-08    5.581725e-12    1.090821e-08   -1.672332e-01
    2.123079e+01    2.010411e+02    1.131099e-03    2.257458e+05    1.693040e-08    5.773385e-12    1.114385e-08   -1.622332e-01
    2.117768e+01    2.008565e+02    1.257607e-03    2.478415e+05    1.710290e-08    5.971335e-12    1.138032e-08   -1.572332e-01
    2.112373e+01    2.006953e+02    1.397892e-03    2.720289e+05    1.727624e-08    6.175760e-12    1.161749e-08   -1.522332e-01
    2.106902e+01    2.005616e+02    1.553402e-03    2.985010e+05    1.745029e-08    6.386865e-12    1.185520e-08   -1.472332e-01
    2.101369e+01    2.004595e+02    1.725737e-03    3.274684e+05    1.762494e-08    6.604850e-12    1.209331e-08   -1.422332e-01
    2.095785e+01    2.003936e+02    1.916658e-03    3.591613e+05    1.780009e-08    6.829920e-12    1.233168e-08   -1.372332e-01
    2.090164e+01    2.003688e+02    2.128106e-03    3.938312e+05    1.797560e-08    7.062290e-12    1.257017e-08   -1.322332e-01
    2.084519e+01    2.003903e+02    2.362214e-03    4.317531e+05    1.815139e-08    7.302180e-12    1.280863e-08   -1.272332e-01
    2.078866e+01    2.004637e+02    2.621336e-03    4.732279e+05    1.832732e-08    7.549820e-12    1.304693e-08   -1.222332e-01
    2.073218e+01    2.005948e+02    2.908059e-03    5.185844e+05    1.850328e-08    7.805440e-12    1.328493e-08   -1.172332e-01
    2.067590e+01    2.007898e+02    3.225236e-03    5.681831e+05    1.867918e-08    8.069280e-12    1.352248e-08   -1.122332e-01
    2.061994e+01    2.010549e+02    3.576002e-03    6.224170e+05    1.885489e-08    8.341595e-12    1.375948e-08   -1.072332e-01
    2.056446e+01    2.013969e+02    3.963812e-03    6.817179e+05    1.903031e-08    8.622630e-12    1.399576e-08   -1.022332e-01
