# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.240418e+01    1.675323e+02    4.387812e-05    1.942323e+04    8.055190e-09    1.162870e-12    2.935631e-09   -3.285407e-01
    2.238975e+01    1.674312e+02    4.907751e-05    2.154349e+04    8.117755e-09    1.203625e-12    3.033775e-09   -3.235407e-01
    2.237458e+01    1.673255e+02    5.488895e-05    2.388816e+04    8.182335e-09    1.245824e-12    3.134276e-09   -3.185407e-01
    2.235861e+01    1.672146e+02    6.138375e-05    2.648017e+04    8.248930e-09    1.289514e-12    3.237131e-09   -3.135407e-01
    2.234183e+01    1.670987e+02    6.864145e-05    2.934475e+04    8.317540e-09    1.334745e-12    3.342332e-09   -3.085407e-01
    2.232419e+01    1.669775e+02    7.675065e-05    3.250960e+04    8.388150e-09    1.381569e-12    3.449873e-09   -3.035407e-01
    2.230565e+01    1.668509e+02    8.581015e-05    3.600512e+04    8.460760e-09    1.430038e-12    3.559739e-09   -2.985407e-01
    2.228620e+01    1.667188e+02    9.592985e-05    3.986468e+04    8.535355e-09    1.480205e-12    3.671912e-09   -2.935407e-01
    2.226578e+01    1.665809e+02    1.072323e-04    4.412489e+04    8.611920e-09    1.532126e-12    3.786373e-09   -2.885407e-01
    2.224437e+01    1.664373e+02    1.198538e-04    4.882592e+04    8.690440e-09    1.585859e-12    3.903098e-09   -2.835407e-01
    2.222191e+01    1.662879e+02    1.339464e-04    5.401181e+04    8.770890e-09    1.641460e-12    4.022057e-09   -2.785407e-01
    2.219838e+01    1.661325e+02    1.496787e-04    5.973082e+04    8.853250e-09    1.698992e-12    4.143218e-09   -2.735407e-01
    2.217374e+01    1.659711e+02    1.672386e-04    6.603588e+04    8.937490e-09    1.758516e-12    4.266547e-09   -2.685407e-01
    2.214795e+01    1.658038e+02    1.868351e-04    7.298488e+04    9.023585e-09    1.820094e-12    4.392003e-09   -2.635407e-01
    2.212099e+01    1.656305e+02    2.087002e-04    8.064131e+04    9.111500e-09    1.883793e-12    4.519542e-09   -2.585407e-01
    2.209279e+01    1.654513e+02    2.330921e-04    8.907458e+04    9.201200e-09    1.949681e-12    4.649118e-09   -2.535407e-01
    2.206334e+01    1.652662e+02    2.602974e-04    9.836076e+04    9.292645e-09    2.017825e-12    4.780678e-09   -2.485407e-01
    2.203263e+01    1.650757e+02    2.906342e-04    1.085831e+05    9.385795e-09    2.088297e-12    4.914170e-09   -2.435407e-01
    2.200059e+01    1.648795e+02    3.244557e-04    1.198323e+05    9.480600e-09    2.161170e-12    5.049535e-09   -2.385407e-01
    2.196720e+01    1.646782e+02    3.621538e-04    1.322079e+05    9.577020e-09    2.236518e-12    5.186710e-09   -2.335407e-01
    2.193247e+01    1.644720e+02    4.041632e-04    1.458187e+05    9.675005e-09    2.314419e-12    5.325630e-09   -2.285407e-01
    2.189634e+01    1.642615e+02    4.509657e-04    1.607832e+05    9.774495e-09    2.394950e-12    5.466225e-09   -2.235407e-01
    2.185880e+01    1.640470e+02    5.030955e-04    1.772313e+05    9.875440e-09    2.478195e-12    5.608430e-09   -2.185407e-01
    2.181986e+01    1.638292e+02    5.611435e-04    1.953044e+05    9.977785e-09    2.564236e-12    5.752165e-09   -2.135407e-01
    2.177950e+01    1.636087e+02    6.257655e-04    2.151573e+05    1.008147e-08    2.653159e-12    5.897355e-09   -2.085407e-01
    2.173771e+01    1.633865e+02    6.976865e-04    2.369587e+05    1.018642e-08    2.745051e-12    6.043920e-09   -2.035407e-01
    2.169451e+01    1.631634e+02    7.777075e-04    2.608927e+05    1.029258e-08    2.840004e-12    6.191775e-09   -1.985407e-01
    2.164990e+01    1.629405e+02    8.667170e-04    2.871603e+05    1.039990e-08    2.938110e-12    6.340845e-09   -1.935407e-01
    2.160391e+01    1.627191e+02    9.656945e-04    3.159806e+05    1.050829e-08    3.039464e-12    6.491030e-09   -1.885407e-01
    2.155657e+01    1.625007e+02    1.075724e-03    3.475931e+05    1.061768e-08    3.144166e-12    6.642255e-09   -1.835407e-01
    2.150792e+01    1.622866e+02    1.198003e-03    3.822584e+05    1.072801e-08    3.252315e-12    6.794420e-09   -1.785407e-01
    2.145799e+01    1.620789e+02    1.333852e-03    4.202612e+05    1.083921e-08    3.364016e-12    6.947435e-09   -1.735407e-01
    2.140685e+01    1.618792e+02    1.484731e-03    4.619121e+05    1.095119e-08    3.479374e-12    7.101215e-09   -1.685407e-01
    2.135457e+01    1.616899e+02    1.652249e-03    5.075495e+05    1.106390e-08    3.598500e-12    7.255660e-09   -1.635407e-01
    2.130122e+01    1.615134e+02    1.838183e-03    5.575431e+05    1.117725e-08    3.721506e-12    7.410680e-09   -1.585407e-01
    2.124688e+01    1.613523e+02    2.044490e-03    6.122966e+05    1.129116e-08    3.848508e-12    7.566175e-09   -1.535407e-01
    2.119168e+01    1.612094e+02    2.273328e-03    6.722502e+05    1.140556e-08    3.979624e-12    7.722055e-09   -1.485407e-01
    2.113570e+01    1.610877e+02    2.527078e-03    7.378847e+05    1.152038e-08    4.114977e-12    7.878225e-09   -1.435407e-01
    2.107908e+01    1.609909e+02    2.808360e-03    8.097259e+05    1.163554e-08    4.254693e-12    8.034590e-09   -1.385407e-01
    2.102192e+01    1.609223e+02    3.120064e-03    8.883472e+05    1.175096e-08    4.398900e-12    8.191050e-09   -1.335407e-01
    2.096440e+01    1.608860e+02    3.465370e-03    9.743769e+05    1.186657e-08    4.547733e-12    8.347515e-09   -1.285407e-01
    2.090661e+01    1.608859e+02    3.847783e-03    1.068499e+06    1.198230e-08    4.701328e-12    8.503900e-09   -1.235407e-01
    2.084874e+01    1.609267e+02    4.271160e-03    1.171467e+06    1.209806e-08    4.859826e-12    8.660100e-09   -1.185407e-01
    2.079089e+01    1.610125e+02    4.739750e-03    1.284099e+06    1.221379e-08    5.023370e-12    8.816035e-09   -1.135407e-01
    2.073325e+01    1.611484e+02    5.258230e-03    1.407294e+06    1.232941e-08    5.192110e-12    8.971610e-09   -1.085407e-01
    2.067593e+01    1.613394e+02    5.831750e-03    1.542036e+06    1.244485e-08    5.366205e-12    9.126745e-09   -1.035407e-01
    2.061906e+01    1.615906e+02    6.465980e-03    1.689398e+06    1.256005e-08    5.545805e-12    9.281345e-09   -9.854070e-02
    2.056275e+01    1.619073e+02    7.167155e-03    1.850559e+06    1.267492e-08    5.731075e-12    9.435330e-09   -9.354070e-02
    2.050710e+01    1.622947e+02    7.942145e-03    2.026803e+06    1.278941e-08    5.922180e-12    9.588620e-09   -8.854070e-02
    2.045219e+01    1.627583e+02    8.798500e-03    2.219537e+06    1.290346e-08    6.119300e-12    9.741140e-09   -8.354070e-02
    2.039805e+01    1.633035e+02    9.744535e-03    2.430297e+06    1.301699e-08    6.322605e-12    9.892805e-09   -7.854070e-02
    2.034470e+01    1.639354e+02    1.078939e-02    2.660755e+06    1.312995e-08    6.532280e-12    1.004355e-08   -7.354070e-02
    2.029207e+01    1.646592e+02    1.194311e-02    2.912738e+06    1.324228e-08    6.748510e-12    1.019329e-08   -6.854070e-02
    2.024011e+01    1.654798e+02    1.321675e-02    3.188227e+06    1.335391e-08    6.971500e-12    1.034196e-08   -6.354070e-02
    2.018867e+01    1.664015e+02    1.462243e-02    3.489374e+06    1.346480e-08    7.201435e-12    1.048951e-08   -5.854070e-02
    2.013756e+01    1.674285e+02    1.617347e-02    3.818509e+06    1.357489e-08    7.438535e-12    1.063586e-08   -5.354070e-02
    2.008652e+01    1.685643e+02    1.788446e-02    4.178148e+06    1.368412e-08    7.683000e-12    1.078095e-08   -4.854070e-02
    2.003524e+01    1.698118e+02    1.977141e-02    4.570993e+06    1.379246e-08    7.935055e-12    1.092474e-08   -4.354070e-02
    1.998335e+01    1.711733e+02    2.185181e-02    4.999951e+06    1.389985e-08    8.194925e-12    1.106716e-08   -3.854070e-02
    1.993040e+01    1.726499e+02    2.414479e-02    5.468115e+06    1.400626e-08    8.462845e-12    1.120816e-08   -3.354070e-02
    1.987590e+01    1.742424e+02    2.667122e-02    5.978783e+06    1.411163e-08    8.739050e-12    1.134770e-08   -2.854070e-02
    1.981927e+01    1.759498e+02    2.945383e-02    6.535433e+06    1.421593e-08    9.023790e-12    1.148573e-08   -2.354070e-02
    1.975991e+01    1.777706e+02    3.251733e-02    7.141731e+06    1.431912e-08    9.317320e-12    1.162220e-08   -1.854070e-02
    1.969716e+01    1.797017e+02    3.588852e-02    7.801508e+06    1.442118e-08    9.619900e-12    1.175708e-08   -1.354070e-02
    1.963036e+01    1.817393e+02    3.959640e-02    8.518746e+06    1.452207e-08    9.931810e-12    1.189034e-08   -8.540700e-03
    1.955877e+01    1.838775e+02    4.367226e-02    9.297536e+06    1.462175e-08    1.025332e-11    1.202194e-08   -3.540700e-03
    1.948168e+01    1.861095e+02    4.814979e-02    1.014208e+07    1.472021e-08    1.058473e-11    1.215185e-08    1.459300e-03
    1.939838e+01    1.884272e+02    5.306510e-02    1.105662e+07    1.481741e-08    1.092633e-11    1.228005e-08    6.459300e-03
    1.930817e+01    1.908212e+02    5.845685e-02    1.204542e+07    1.491333e-08    1.127844e-11    1.240651e-08    1.145930e-02
    1.921039e+01    1.932802e+02    6.436620e-02    1.311271e+07    1.500796e-08    1.164136e-11    1.253121e-08    1.645930e-02
    1.910441e+01    1.957924e+02    7.083685e-02    1.426262e+07    1.510128e-08    1.201543e-11    1.265412e-08    2.145930e-02
    1.898969e+01    1.983443e+02    7.791500e-02    1.549916e+07    1.519327e-08    1.240099e-11    1.277525e-08    2.645930e-02
    1.886575e+01    2.009214e+02    8.564925e-02    1.682609e+07    1.528391e-08    1.279839e-11    1.289456e-08    3.145930e-02
    1.873214e+01    2.035083e+02    9.409075e-02    1.824694e+07    1.537321e-08    1.320800e-11    1.301207e-08    3.645930e-02
    1.858860e+01    2.060889e+02    1.032926e-01    1.976490e+07    1.546113e-08    1.363017e-11    1.312775e-08    4.145930e-02
    1.843488e+01    2.086462e+02    1.133102e-01    2.138274e+07    1.554769e-08    1.406532e-11    1.324159e-08    4.645930e-02
    1.827088e+01    2.111630e+02    1.242005e-01    2.310277e+07    1.563287e-08    1.451383e-11    1.335359e-08    5.145930e-02
    1.809657e+01    2.136218e+02    1.360225e-01    2.492682e+07    1.571667e-08    1.497612e-11    1.346377e-08    5.645930e-02
    1.791206e+01    2.160047e+02    1.488362e-01    2.685606e+07    1.579909e-08    1.545261e-11    1.357211e-08    6.145930e-02
    1.771754e+01    2.182944e+02    1.627026e-01    2.889112e+07    1.588012e-08    1.594375e-11    1.367862e-08    6.645930e-02
    1.751329e+01    2.204739e+02    1.776837e-01    3.103194e+07    1.595976e-08    1.645000e-11    1.378330e-08    7.145930e-02
    1.729967e+01    2.225266e+02    1.938416e-01    3.327773e+07    1.603804e-08    1.697183e-11    1.388615e-08    7.645930e-02
    1.707715e+01    2.244367e+02    2.112384e-01    3.562706e+07    1.611493e-08    1.750972e-11    1.398720e-08    8.145930e-02
    1.684627e+01    2.261896e+02    2.299356e-01    3.807773e+07    1.619045e-08    1.806418e-11    1.408644e-08    8.645930e-02
    1.660761e+01    2.277715e+02    2.499940e-01    4.062684e+07    1.626461e-08    1.863575e-11    1.418390e-08    9.145930e-02
    1.636181e+01    2.291703e+02    2.714731e-01    4.327080e+07    1.633742e-08    1.922495e-11    1.427957e-08    9.645930e-02
    1.610956e+01    2.303751e+02    2.944309e-01    4.600535e+07    1.640887e-08    1.983235e-11    1.437347e-08    1.014593e-01
    1.585158e+01    2.313764e+02    3.189229e-01    4.882561e+07    1.647899e-08    2.045853e-11    1.446564e-08    1.064593e-01
    1.558861e+01    2.321667e+02    3.450025e-01    5.172612e+07    1.654779e-08    2.110409e-11    1.455606e-08    1.114593e-01
    1.532140e+01    2.327396e+02    3.727203e-01    5.470087e+07    1.661527e-08    2.176966e-11    1.464478e-08    1.164593e-01
    1.505069e+01    2.330909e+02    4.021237e-01    5.774343e+07    1.668145e-08    2.245587e-11    1.473179e-08    1.214593e-01
    1.477725e+01    2.332178e+02    4.332568e-01    6.084702e+07    1.674634e-08    2.316339e-11    1.481713e-08    1.264593e-01
    1.450182e+01    2.331195e+02    4.661600e-01    6.400456e+07    1.680997e-08    2.389291e-11    1.490080e-08    1.314593e-01
    1.422509e+01    2.327961e+02    5.008700e-01    6.720863e+07    1.687233e-08    2.464516e-11    1.498285e-08    1.364593e-01
    1.394776e+01    2.322498e+02    5.374195e-01    7.045189e+07    1.693345e-08    2.542086e-11    1.506328e-08    1.414593e-01
    1.367051e+01    2.314844e+02    5.758370e-01    7.372680e+07    1.699335e-08    2.622078e-11    1.514213e-08    1.464593e-01
    1.339395e+01    2.305043e+02    6.161465e-01    7.702581e+07    1.705205e-08    2.704573e-11    1.521940e-08    1.514593e-01
    1.311865e+01    2.293157e+02    6.583690e-01    8.034155e+07    1.710955e-08    2.789652e-11    1.529512e-08    1.564593e-01
    1.284519e+01    2.279257e+02    7.025205e-01    8.366689e+07    1.716588e-08    2.877401e-11    1.536934e-08    1.614593e-01
    1.257408e+01    2.263425e+02    7.486125e-01    8.699482e+07    1.722106e-08    2.967909e-11    1.544205e-08    1.664593e-01
    1.230575e+01    2.245746e+02    7.966535e-01    9.031857e+07    1.727511e-08    3.061266e-11    1.551328e-08    1.714593e-01
    1.204067e+01    2.226321e+02    8.466475e-01    9.363193e+07    1.732804e-08    3.157568e-11    1.558308e-08    1.764593e-01
    1.177919e+01    2.205246e+02    8.985950e-01    9.692886e+07    1.737987e-08    3.256915e-11    1.565145e-08    1.814593e-01
    1.152166e+01    2.182630e+02    9.524935e-01    1.002038e+08    1.743062e-08    3.359407e-11    1.571842e-08    1.864593e-01
    1.126840e+01    2.158578e+02    1.008336e+00    1.034517e+08    1.748032e-08    3.465150e-11    1.578402e-08    1.914593e-01
    1.101965e+01    2.133203e+02    1.066113e+00    1.066680e+08    1.752898e-08    3.574255e-11    1.584828e-08    1.964593e-01
    1.077565e+01    2.106613e+02    1.125813e+00    1.098485e+08    1.757663e-08    3.686836e-11    1.591121e-08    2.014593e-01
    1.053657e+01    2.078918e+02    1.187421e+00    1.129894e+08    1.762328e-08    3.803010e-11    1.597285e-08    2.064593e-01
    1.030260e+01    2.050227e+02    1.250921e+00    1.160876e+08    1.766895e-08    3.922901e-11    1.603322e-08    2.114593e-01
    1.007384e+01    2.020647e+02    1.316292e+00    1.191404e+08    1.771367e-08    4.046635e-11    1.609234e-08    2.164593e-01
    9.850403e+00    1.990282e+02    1.383515e+00    1.221455e+08    1.775745e-08    4.174345e-11    1.615024e-08    2.214593e-01
    9.632344e+00    1.959231e+02    1.452566e+00    1.251009e+08    1.780030e-08    4.306167e-11    1.620694e-08    2.264593e-01
    9.419711e+00    1.927591e+02    1.523423e+00    1.280053e+08    1.784227e-08    4.442242e-11    1.626248e-08    2.314593e-01
    9.212532e+00    1.895454e+02    1.596060e+00    1.308577e+08    1.788336e-08    4.582721e-11    1.631687e-08    2.364593e-01
    9.010806e+00    1.862910e+02    1.670451e+00    1.336573e+08    1.792358e-08    4.727754e-11    1.637014e-08    2.414593e-01
    8.814515e+00    1.830038e+02    1.746572e+00    1.364039e+08    1.796298e-08    4.877500e-11    1.642231e-08    2.464593e-01
    8.623626e+00    1.796920e+02    1.824395e+00    1.390973e+08    1.800156e-08    5.032125e-11    1.647341e-08    2.514593e-01
    8.438086e+00    1.763626e+02    1.903892e+00    1.417379e+08    1.803934e-08    5.191800e-11    1.652346e-08    2.564593e-01
    8.257836e+00    1.730225e+02    1.985038e+00    1.443261e+08    1.807634e-08    5.356700e-11    1.657248e-08    2.614593e-01
    8.082804e+00    1.696781e+02    2.067804e+00    1.468627e+08    1.811258e-08    5.527015e-11    1.662049e-08    2.664593e-01
    7.912904e+00    1.663350e+02    2.152165e+00    1.493486e+08    1.814807e-08    5.702930e-11    1.666753e-08    2.714593e-01
    7.748041e+00    1.629987e+02    2.238094e+00    1.517849e+08    1.818285e-08    5.884650e-11    1.671360e-08    2.764593e-01
    7.588119e+00    1.596740e+02    2.325565e+00    1.541728e+08    1.821692e-08    6.072375e-11    1.675873e-08    2.814593e-01
    7.433030e+00    1.563654e+02    2.414553e+00    1.565137e+08    1.825032e-08    6.266320e-11    1.680296e-08    2.864593e-01
    7.282663e+00    1.530768e+02    2.505032e+00    1.588090e+08    1.828304e-08    6.466715e-11    1.684628e-08    2.914593e-01
    7.136904e+00    1.498119e+02    2.596977e+00    1.610603e+08    1.831512e-08    6.673785e-11    1.688873e-08    2.964593e-01
    6.995633e+00    1.465737e+02    2.690368e+00    1.632691e+08    1.834656e-08    6.887770e-11    1.693032e-08    3.014593e-01
    6.858734e+00    1.433652e+02    2.785178e+00    1.654371e+08    1.837740e-08    7.108920e-11    1.697109e-08    3.064593e-01
    6.726080e+00    1.401889e+02    2.881388e+00    1.675659e+08    1.840764e-08    7.337495e-11    1.701104e-08    3.114593e-01
    6.597550e+00    1.370470e+02    2.978975e+00    1.696573e+08    1.843730e-08    7.573765e-11    1.705018e-08    3.164593e-01
    6.473022e+00    1.339414e+02    3.077921e+00    1.717127e+08    1.846641e-08    7.818005e-11    1.708856e-08    3.214593e-01
    6.352374e+00    1.308737e+02    3.178204e+00    1.737339e+08    1.849496e-08    8.070510e-11    1.712618e-08    3.264593e-01
    6.235482e+00    1.278453e+02    3.279806e+00    1.757224e+08    1.852299e-08    8.331580e-11    1.716306e-08    3.314593e-01
    6.122224e+00    1.248575e+02    3.382710e+00    1.776798e+08    1.855051e-08    8.601525e-11    1.719921e-08    3.364593e-01
    6.012487e+00    1.219111e+02    3.486897e+00    1.796078e+08    1.857754e-08    8.880670e-11    1.723466e-08    3.414593e-01
    5.906148e+00    1.190069e+02    3.592354e+00    1.815078e+08    1.860409e-08    9.169355e-11    1.726941e-08    3.464593e-01
    5.803091e+00    1.161456e+02    3.699063e+00    1.833810e+08    1.863017e-08    9.467930e-11    1.730350e-08    3.514593e-01
    5.703204e+00    1.133275e+02    3.807009e+00    1.852289e+08    1.865581e-08    9.776760e-11    1.733693e-08    3.564593e-01
    5.606379e+00    1.105532e+02    3.916179e+00    1.870529e+08    1.868102e-08    1.009622e-10    1.736971e-08    3.614593e-01
    5.512505e+00    1.078226e+02    4.026561e+00    1.888543e+08    1.870581e-08    1.042671e-10    1.740186e-08    3.664593e-01
    5.421476e+00    1.051360e+02    4.138140e+00    1.906340e+08    1.873020e-08    1.076863e-10    1.743341e-08    3.714593e-01
    5.333191e+00    1.024934e+02    4.250905e+00    1.923933e+08    1.875420e-08    1.112241e-10    1.746436e-08    3.764593e-01
    5.247549e+00    9.989463e+01    4.364845e+00    1.941333e+08    1.877784e-08    1.148847e-10    1.749473e-08    3.814593e-01
    5.164456e+00    9.733969e+01    4.479949e+00    1.958548e+08    1.880111e-08    1.186730e-10    1.752452e-08    3.864593e-01
    5.083811e+00    9.482829e+01    4.596207e+00    1.975587e+08    1.882405e-08    1.225935e-10    1.755376e-08    3.914593e-01
    5.005530e+00    9.236025e+01    4.713608e+00    1.992459e+08    1.884665e-08    1.266512e-10    1.758245e-08    3.964593e-01
    4.929519e+00    8.993523e+01    4.832145e+00    2.009172e+08    1.886894e-08    1.308511e-10    1.761060e-08    4.014593e-01
    4.855698e+00    8.755297e+01    4.951806e+00    2.025732e+08    1.889093e-08    1.351986e-10    1.763824e-08    4.064593e-01
    4.783981e+00    8.521311e+01    5.072585e+00    2.042146e+08    1.891264e-08    1.396992e-10    1.766537e-08    4.114593e-01
    4.714287e+00    8.291525e+01    5.194475e+00    2.058419e+08    1.893407e-08    1.443586e-10    1.769199e-08    4.164593e-01
    4.646542e+00    8.065906e+01    5.317465e+00    2.074557e+08    1.895524e-08    1.491826e-10    1.771813e-08    4.214593e-01
    4.580671e+00    7.844414e+01    5.441550e+00    2.090563e+08    1.897617e-08    1.541775e-10    1.774379e-08    4.264593e-01
    4.516598e+00    7.627005e+01    5.566725e+00    2.106442e+08    1.899687e-08    1.593496e-10    1.776899e-08    4.314593e-01
    4.454262e+00    7.413646e+01    5.692975e+00    2.122196e+08    1.901734e-08    1.647054e-10    1.779372e-08    4.364593e-01
    4.393592e+00    7.204292e+01    5.820300e+00    2.137828e+08    1.903762e-08    1.702519e-10    1.781800e-08    4.414593e-01
    4.334522e+00    6.998908e+01    5.948695e+00    2.153341e+08    1.905769e-08    1.759959e-10    1.784185e-08    4.464593e-01
    4.276996e+00    6.797450e+01    6.078145e+00    2.168735e+08    1.907759e-08    1.819451e-10    1.786527e-08    4.514593e-01
    4.220946e+00    6.599882e+01    6.208655e+00    2.184012e+08    1.909733e-08    1.881068e-10    1.788825e-08    4.564593e-01
    4.166323e+00    6.406167e+01    6.340210e+00    2.199172e+08    1.911691e-08    1.944891e-10    1.791083e-08    4.614593e-01
    4.113070e+00    6.216267e+01    6.472805e+00    2.214215e+08    1.913635e-08    2.010999e-10    1.793299e-08    4.664593e-01
    4.061129e+00    6.030146e+01    6.606440e+00    2.229140e+08    1.915566e-08    2.079477e-10    1.795476e-08    4.714593e-01
    4.010456e+00    5.847771e+01    6.741100e+00    2.243947e+08    1.917485e-08    2.150414e-10    1.797612e-08    4.764593e-01
    3.960998e+00    5.669109e+01    6.876785e+00    2.258634e+08    1.919395e-08    2.223897e-10    1.799710e-08    4.814593e-01
    3.912710e+00    5.494126e+01    7.013485e+00    2.273199e+08    1.921296e-08    2.300021e-10    1.801769e-08    4.864593e-01
    3.865543e+00    5.322790e+01    7.151200e+00    2.287640e+08    1.923188e-08    2.378881e-10    1.803791e-08    4.914593e-01
    3.819457e+00    5.155076e+01    7.289915e+00    2.301954e+08    1.925075e-08    2.460576e-10    1.805775e-08    4.964593e-01
    3.774405e+00    4.990946e+01    7.429635e+00    2.316137e+08    1.926957e-08    2.545210e-10    1.807723e-08    5.014593e-01
    3.730354e+00    4.830380e+01    7.570340e+00    2.330186e+08    1.928835e-08    2.632886e-10    1.809633e-08    5.064593e-01
    3.687260e+00    4.673350e+01    7.712030e+00    2.344098e+08    1.930710e-08    2.723715e-10    1.811509e-08    5.114593e-01
    3.645085e+00    4.519824e+01    7.854700e+00    2.357866e+08    1.932584e-08    2.817809e-10    1.813349e-08    5.164593e-01
    3.603795e+00    4.369783e+01    7.998340e+00    2.371487e+08    1.934457e-08    2.915282e-10    1.815153e-08    5.214593e-01
    3.563355e+00    4.223199e+01    8.142940e+00    2.384957e+08    1.936333e-08    3.016253e-10    1.816923e-08    5.264593e-01
    3.523728e+00    4.080049e+01    8.288500e+00    2.398267e+08    1.938211e-08    3.120844e-10    1.818658e-08    5.314593e-01
    3.484888e+00    3.940308e+01    8.435000e+00    2.411413e+08    1.940092e-08    3.229181e-10    1.820358e-08    5.364593e-01
    3.446798e+00    3.803952e+01    8.582445e+00    2.424389e+08    1.941980e-08    3.341392e-10    1.822025e-08    5.414593e-01
    3.409428e+00    3.670959e+01    8.730820e+00    2.437187e+08    1.943873e-08    3.457609e-10    1.823658e-08    5.464593e-01
    3.372753e+00    3.541304e+01    8.880115e+00    2.449801e+08    1.945774e-08    3.577967e-10    1.825256e-08    5.514593e-01
    3.336743e+00    3.414963e+01    9.030320e+00    2.462223e+08    1.947684e-08    3.702605e-10    1.826821e-08    5.564593e-01
    3.301369e+00    3.291914e+01    9.181430e+00    2.474445e+08    1.949605e-08    3.831664e-10    1.828353e-08    5.614593e-01
    3.266607e+00    3.172130e+01    9.333430e+00    2.486460e+08    1.951537e-08    3.965287e-10    1.829851e-08    5.664593e-01
