# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.345213e+01    1.426775e+02    4.392959e-05    4.108339e+04    3.991107e-09    4.393378e-13    1.222561e-09   -3.536568e-01
    2.344050e+01    1.426094e+02    4.939356e-05    4.585325e+04    4.018715e-09    4.552123e-13    1.267534e-09   -3.486568e-01
    2.342821e+01    1.425378e+02    5.553380e-05    5.116067e+04    4.047440e-09    4.716740e-13    1.313818e-09   -3.436568e-01
    2.341522e+01    1.424622e+02    6.243345e-05    5.706423e+04    4.077292e-09    4.887433e-13    1.361423e-09   -3.386568e-01
    2.340152e+01    1.423827e+02    7.018560e-05    6.362859e+04    4.108278e-09    5.064415e-13    1.410359e-09   -3.336568e-01
    2.338706e+01    1.422990e+02    7.889475e-05    7.092526e+04    4.140405e-09    5.247905e-13    1.460633e-09   -3.286568e-01
    2.337178e+01    1.422110e+02    8.867805e-05    7.903308e+04    4.173679e-09    5.438130e-13    1.512250e-09   -3.236568e-01
    2.335568e+01    1.421184e+02    9.966665e-05    8.803920e+04    4.208103e-09    5.635315e-13    1.565216e-09   -3.186568e-01
    2.333868e+01    1.420212e+02    1.120077e-04    9.803966e+04    4.243679e-09    5.839700e-13    1.619532e-09   -3.136568e-01
    2.332077e+01    1.419191e+02    1.258659e-04    1.091405e+05    4.280408e-09    6.051535e-13    1.675197e-09   -3.086568e-01
    2.330190e+01    1.418120e+02    1.414256e-04    1.214585e+05    4.318288e-09    6.271065e-13    1.732209e-09   -3.036568e-01
    2.328201e+01    1.416996e+02    1.588935e-04    1.351225e+05    4.357317e-09    6.498555e-13    1.790563e-09   -2.986568e-01
    2.326108e+01    1.415819e+02    1.785006e-04    1.502743e+05    4.397491e-09    6.734265e-13    1.850254e-09   -2.936568e-01
    2.323904e+01    1.414587e+02    2.005058e-04    1.670704e+05    4.438802e-09    6.978470e-13    1.911271e-09   -2.886568e-01
    2.321587e+01    1.413298e+02    2.251981e-04    1.856827e+05    4.481243e-09    7.231450e-13    1.973604e-09   -2.836568e-01
    2.319149e+01    1.411951e+02    2.529013e-04    2.063005e+05    4.524804e-09    7.493500e-13    2.037237e-09   -2.786568e-01
    2.316589e+01    1.410545e+02    2.839770e-04    2.291323e+05    4.569472e-09    7.764905e-13    2.102157e-09   -2.736568e-01
    2.313899e+01    1.409079e+02    3.188294e-04    2.544070e+05    4.615234e-09    8.045975e-13    2.168342e-09   -2.686568e-01
    2.311076e+01    1.407552e+02    3.579099e-04    2.823767e+05    4.662075e-09    8.337020e-13    2.235775e-09   -2.636568e-01
    2.308114e+01    1.405963e+02    4.017225e-04    3.133177e+05    4.709977e-09    8.638360e-13    2.304429e-09   -2.586568e-01
    2.305011e+01    1.404313e+02    4.508300e-04    3.475343e+05    4.758919e-09    8.950325e-13    2.374280e-09   -2.536568e-01
    2.301760e+01    1.402602e+02    5.058600e-04    3.853600e+05    4.808880e-09    9.273255e-13    2.445299e-09   -2.486568e-01
    2.298358e+01    1.400829e+02    5.675130e-04    4.271612e+05    4.859838e-09    9.607495e-13    2.517457e-09   -2.436568e-01
    2.294799e+01    1.398997e+02    6.365695e-04    4.733396e+05    4.911767e-09    9.953400e-13    2.590720e-09   -2.386568e-01
    2.291083e+01    1.397106e+02    7.138985e-04    5.243359e+05    4.964641e-09    1.031133e-12    2.665054e-09   -2.336568e-01
    2.287201e+01    1.395159e+02    8.004700e-04    5.806330e+05    5.018430e-09    1.068167e-12    2.740422e-09   -2.286568e-01
    2.283155e+01    1.393158e+02    8.973610e-04    6.427601e+05    5.073105e-09    1.106479e-12    2.816783e-09   -2.236568e-01
    2.278939e+01    1.391108e+02    1.005773e-03    7.112977e+05    5.128630e-09    1.146108e-12    2.894098e-09   -2.186568e-01
    2.274552e+01    1.389012e+02    1.127039e-03    7.868798e+05    5.184975e-09    1.187097e-12    2.972323e-09   -2.136568e-01
    2.269991e+01    1.386876e+02    1.262645e-03    8.702015e+05    5.242105e-09    1.229485e-12    3.051413e-09   -2.086568e-01
    2.265257e+01    1.384707e+02    1.414238e-03    9.620229e+05    5.299985e-09    1.273316e-12    3.131321e-09   -2.036568e-01
    2.260349e+01    1.382512e+02    1.583648e-03    1.063177e+06    5.358570e-09    1.318632e-12    3.211999e-09   -1.986568e-01
    2.255267e+01    1.380298e+02    1.772911e-03    1.174572e+06    5.417830e-09    1.365479e-12    3.293399e-09   -1.936568e-01
    2.250013e+01    1.378078e+02    1.984278e-03    1.297203e+06    5.477720e-09    1.413902e-12    3.375468e-09   -1.886568e-01
    2.244588e+01    1.375863e+02    2.220252e-03    1.432158e+06    5.538195e-09    1.463948e-12    3.458154e-09   -1.836568e-01
    2.238997e+01    1.373664e+02    2.483606e-03    1.580624e+06    5.599220e-09    1.515666e-12    3.541404e-09   -1.786568e-01
    2.233244e+01    1.371499e+02    2.777408e-03    1.743903e+06    5.660745e-09    1.569105e-12    3.625165e-09   -1.736568e-01
    2.227335e+01    1.369382e+02    3.105060e-03    1.923411e+06    5.722735e-09    1.624317e-12    3.709380e-09   -1.686568e-01
    2.221276e+01    1.367332e+02    3.470328e-03    2.120700e+06    5.785140e-09    1.681351e-12    3.793994e-09   -1.636568e-01
    2.215076e+01    1.365371e+02    3.877375e-03    2.337469e+06    5.847910e-09    1.740263e-12    3.878952e-09   -1.586568e-01
    2.208743e+01    1.363519e+02    4.330809e-03    2.575566e+06    5.911010e-09    1.801107e-12    3.964195e-09   -1.536568e-01
    2.202290e+01    1.361803e+02    4.835723e-03    2.837021e+06    5.974390e-09    1.863940e-12    4.049669e-09   -1.486568e-01
    2.195727e+01    1.360248e+02    5.397745e-03    3.124048e+06    6.038000e-09    1.928818e-12    4.135316e-09   -1.436568e-01
    2.189065e+01    1.358884e+02    6.023100e-03    3.439070e+06    6.101800e-09    1.995802e-12    4.221079e-09   -1.386568e-01
    2.182322e+01    1.357741e+02    6.718645e-03    3.784733e+06    6.165745e-09    2.064952e-12    4.306902e-09   -1.336568e-01
    2.175510e+01    1.356853e+02    7.491975e-03    4.163938e+06    6.229790e-09    2.136330e-12    4.392730e-09   -1.286568e-01
    2.168643e+01    1.356255e+02    8.351465e-03    4.579862e+06    6.293880e-09    2.210000e-12    4.478507e-09   -1.236568e-01
    2.161739e+01    1.355984e+02    9.306345e-03    5.035968e+06    6.357985e-09    2.286030e-12    4.564177e-09   -1.186568e-01
    2.154810e+01    1.356078e+02    1.036682e-02    5.536059e+06    6.422055e-09    2.364485e-12    4.649688e-09   -1.136568e-01
    2.147872e+01    1.356577e+02    1.154414e-02    6.084297e+06    6.486040e-09    2.445435e-12    4.734986e-09   -1.086568e-01
    2.140941e+01    1.357522e+02    1.285069e-02    6.685223e+06    6.549910e-09    2.528952e-12    4.820019e-09   -1.036568e-01
    2.134024e+01    1.358955e+02    1.430018e-02    7.343824e+06    6.613610e-09    2.615109e-12    4.904737e-09   -9.865680e-02
    2.127136e+01    1.360917e+02    1.590765e-02    8.065531e+06    6.677110e-09    2.703980e-12    4.989090e-09   -9.365680e-02
    2.120280e+01    1.363450e+02    1.768976e-02    8.856290e+06    6.740365e-09    2.795644e-12    5.073030e-09   -8.865680e-02
    2.113463e+01    1.366594e+02    1.966478e-02    9.722583e+06    6.803340e-09    2.890181e-12    5.156510e-09   -8.365680e-02
    2.106683e+01    1.370389e+02    2.185288e-02    1.067148e+07    6.865995e-09    2.987670e-12    5.239485e-09   -7.865680e-02
    2.099936e+01    1.374870e+02    2.427624e-02    1.171066e+07    6.928295e-09    3.088197e-12    5.321910e-09   -7.365680e-02
    2.093211e+01    1.380070e+02    2.695926e-02    1.284847e+07    6.990200e-09    3.191847e-12    5.403745e-09   -6.865680e-02
    2.086493e+01    1.386020e+02    2.992874e-02    1.409395e+07    7.051680e-09    3.298710e-12    5.484950e-09   -6.365680e-02
    2.079759e+01    1.392743e+02    3.321414e-02    1.545685e+07    7.112710e-09    3.408877e-12    5.565485e-09   -5.865680e-02
    2.072978e+01    1.400255e+02    3.684774e-02    1.694767e+07    7.173245e-09    3.522442e-12    5.645315e-09   -5.365680e-02
    2.066115e+01    1.408571e+02    4.086493e-02    1.857766e+07    7.233265e-09    3.639501e-12    5.724405e-09   -4.865680e-02
    2.059127e+01    1.417690e+02    4.530439e-02    2.035883e+07    7.292740e-09    3.760155e-12    5.802720e-09   -4.365680e-02
    2.051964e+01    1.427611e+02    5.020840e-02    2.230395e+07    7.351645e-09    3.884504e-12    5.880235e-09   -3.865680e-02
    2.044569e+01    1.438316e+02    5.562300e-02    2.442647e+07    7.409955e-09    4.012656e-12    5.956915e-09   -3.365680e-02
    2.036878e+01    1.449780e+02    6.159830e-02    2.674057e+07    7.467640e-09    4.144717e-12    6.032735e-09   -2.865680e-02
    2.028826e+01    1.461967e+02    6.818865e-02    2.926097e+07    7.524685e-09    4.280801e-12    6.107670e-09   -2.365680e-02
    2.020339e+01    1.474829e+02    7.545295e-02    3.200295e+07    7.581070e-09    4.421021e-12    6.181695e-09   -1.865680e-02
    2.011344e+01    1.488307e+02    8.345465e-02    3.498219e+07    7.636775e-09    4.565497e-12    6.254795e-09   -1.365680e-02
    2.001764e+01    1.502331e+02    9.226215e-02    3.821464e+07    7.691780e-09    4.714350e-12    6.326945e-09   -8.656800e-03
    1.991526e+01    1.516816e+02    1.019487e-01    4.171633e+07    7.746070e-09    4.867707e-12    6.398125e-09   -3.656800e-03
    1.980556e+01    1.531670e+02    1.125924e-01    4.550324e+07    7.799630e-09    5.025695e-12    6.468325e-09    1.343200e-03
    1.968784e+01    1.546789e+02    1.242768e-01    4.959103e+07    7.852450e-09    5.188450e-12    6.537525e-09    6.343200e-03
    1.956147e+01    1.562057e+02    1.370901e-01    5.399486e+07    7.904515e-09    5.356110e-12    6.605720e-09    1.134320e-02
    1.942587e+01    1.577353e+02    1.511255e-01    5.872911e+07    7.955820e-09    5.528820e-12    6.672900e-09    1.634320e-02
    1.928056e+01    1.592548e+02    1.664810e-01    6.380720e+07    8.006350e-09    5.706715e-12    6.739045e-09    2.134320e-02
    1.912513e+01    1.607506e+02    1.832588e-01    6.924115e+07    8.056105e-09    5.889960e-12    6.804160e-09    2.634320e-02
    1.895930e+01    1.622087e+02    2.015656e-01    7.504160e+07    8.105070e-09    6.078700e-12    6.868230e-09    3.134320e-02
    1.878289e+01    1.636152e+02    2.215116e-01    8.121728e+07    8.153245e-09    6.273100e-12    6.931255e-09    3.634320e-02
    1.859583e+01    1.649558e+02    2.432101e-01    8.777494e+07    8.200625e-09    6.473325e-12    6.993235e-09    4.134320e-02
    1.839818e+01    1.662168e+02    2.667776e-01    9.471911e+07    8.247205e-09    6.679550e-12    7.054165e-09    4.634320e-02
    1.819010e+01    1.673845e+02    2.923321e-01    1.020518e+08    8.292990e-09    6.891945e-12    7.114045e-09    5.134320e-02
    1.797187e+01    1.684462e+02    3.199931e-01    1.097725e+08    8.337970e-09    7.110695e-12    7.172875e-09    5.634320e-02
    1.774388e+01    1.693897e+02    3.498809e-01    1.178781e+08    8.382155e-09    7.335990e-12    7.230660e-09    6.134320e-02
    1.750659e+01    1.702040e+02    3.821155e-01    1.263626e+08    8.425540e-09    7.568015e-12    7.287405e-09    6.634320e-02
    1.726059e+01    1.708790e+02    4.168157e-01    1.352173e+08    8.468130e-09    7.806985e-12    7.343110e-09    7.134320e-02
    1.700649e+01    1.714059e+02    4.540990e-01    1.444307e+08    8.509925e-09    8.053095e-12    7.397785e-09    7.634320e-02
    1.674501e+01    1.717774e+02    4.940797e-01    1.539888e+08    8.550930e-09    8.306565e-12    7.451435e-09    8.134320e-02
    1.647689e+01    1.719874e+02    5.368690e-01    1.638748e+08    8.591155e-09    8.567610e-12    7.504065e-09    8.634320e-02
    1.620291e+01    1.720314e+02    5.825740e-01    1.740697e+08    8.630600e-09    8.836465e-12    7.555685e-09    9.134320e-02
    1.592392e+01    1.719065e+02    6.312960e-01    1.845528e+08    8.669270e-09    9.113360e-12    7.606300e-09    9.634320e-02
    1.564070e+01    1.716109e+02    6.831320e-01    1.953006e+08    8.707175e-09    9.398540e-12    7.655930e-09    1.013432e-01
    1.535410e+01    1.711449e+02    7.381715e-01    2.062887e+08    8.744325e-09    9.692255e-12    7.704580e-09    1.063432e-01
    1.506495e+01    1.705097e+02    7.964980e-01    2.174915e+08    8.780720e-09    9.994770e-12    7.752260e-09    1.113432e-01
    1.477403e+01    1.697078e+02    8.581875e-01    2.288818e+08    8.816375e-09    1.030635e-11    7.798980e-09    1.163432e-01
    1.448214e+01    1.687434e+02    9.233085e-01    2.404324e+08    8.851295e-09    1.062728e-11    7.844755e-09    1.213432e-01
    1.419003e+01    1.676214e+02    9.919215e-01    2.521152e+08    8.885495e-09    1.095783e-11    7.889600e-09    1.263432e-01
    1.389841e+01    1.663477e+02    1.064079e+00    2.639027e+08    8.918975e-09    1.129831e-11    7.933520e-09    1.313432e-01
    1.360794e+01    1.649294e+02    1.139825e+00    2.757670e+08    8.951755e-09    1.164903e-11    7.976540e-09    1.363432e-01
    1.331926e+01    1.633742e+02    1.219196e+00    2.876816e+08    8.983835e-09    1.201030e-11    8.018665e-09    1.413432e-01
    1.303295e+01    1.616902e+02    1.302221e+00    2.996199e+08    9.015235e-09    1.238245e-11    8.059910e-09    1.463432e-01
    1.274955e+01    1.598861e+02    1.388920e+00    3.115569e+08    9.045960e-09    1.276582e-11    8.100295e-09    1.513432e-01
    1.246954e+01    1.579712e+02    1.479305e+00    3.234690e+08    9.076025e-09    1.316077e-11    8.139825e-09    1.563432e-01
    1.219336e+01    1.559547e+02    1.573383e+00    3.353335e+08    9.105440e-09    1.356765e-11    8.178525e-09    1.613432e-01
    1.192139e+01    1.538461e+02    1.671152e+00    3.471297e+08    9.134215e-09    1.398684e-11    8.216405e-09    1.663432e-01
    1.165399e+01    1.516547e+02    1.772603e+00    3.588382e+08    9.162365e-09    1.441873e-11    8.253475e-09    1.713432e-01
    1.139144e+01    1.493900e+02    1.877725e+00    3.704419e+08    9.189895e-09    1.486374e-11    8.289760e-09    1.763432e-01
    1.113400e+01    1.470611e+02    1.986496e+00    3.819248e+08    9.216820e-09    1.532227e-11    8.325265e-09    1.813432e-01
    1.088188e+01    1.446769e+02    2.098892e+00    3.932731e+08    9.243155e-09    1.579475e-11    8.360015e-09    1.863432e-01
    1.063527e+01    1.422461e+02    2.214885e+00    4.044744e+08    9.268910e-09    1.628163e-11    8.394020e-09    1.913432e-01
    1.039429e+01    1.397770e+02    2.334440e+00    4.155187e+08    9.294095e-09    1.678338e-11    8.427295e-09    1.963432e-01
    1.015906e+01    1.372775e+02    2.457520e+00    4.263972e+08    9.318720e-09    1.730047e-11    8.459855e-09    2.013432e-01
    9.929635e+00    1.347550e+02    2.584087e+00    4.371024e+08    9.342805e-09    1.783340e-11    8.491715e-09    2.063432e-01
    9.706075e+00    1.322164e+02    2.714096e+00    4.476292e+08    9.366355e-09    1.838270e-11    8.522890e-09    2.113432e-01
    9.488397e+00    1.296685e+02    2.847503e+00    4.579735e+08    9.389380e-09    1.894888e-11    8.553395e-09    2.163432e-01
    9.276597e+00    1.271171e+02    2.984262e+00    4.681322e+08    9.411900e-09    1.953250e-11    8.583245e-09    2.213432e-01
    9.070647e+00    1.245679e+02    3.124326e+00    4.781041e+08    9.433920e-09    2.013413e-11    8.612450e-09    2.263432e-01
    8.870508e+00    1.220261e+02    3.267643e+00    4.878888e+08    9.455455e-09    2.075437e-11    8.641035e-09    2.313432e-01
    8.676117e+00    1.194963e+02    3.414166e+00    4.974869e+08    9.476510e-09    2.139383e-11    8.669005e-09    2.363432e-01
    8.487403e+00    1.169826e+02    3.563843e+00    5.069000e+08    9.497105e-09    2.205314e-11    8.696375e-09    2.413432e-01
    8.304274e+00    1.144890e+02    3.716627e+00    5.161302e+08    9.517250e-09    2.273296e-11    8.723160e-09    2.463432e-01
    8.126637e+00    1.120187e+02    3.872466e+00    5.251810e+08    9.536950e-09    2.343398e-11    8.749380e-09    2.513432e-01
    7.954380e+00    1.095748e+02    4.031312e+00    5.340556e+08    9.556225e-09    2.415690e-11    8.775035e-09    2.563432e-01
    7.787395e+00    1.071598e+02    4.193116e+00    5.427589e+08    9.575075e-09    2.490246e-11    8.800150e-09    2.613432e-01
    7.625556e+00    1.047761e+02    4.357830e+00    5.512948e+08    9.593520e-09    2.567141e-11    8.824735e-09    2.663432e-01
    7.468738e+00    1.024255e+02    4.525409e+00    5.596688e+08    9.611565e-09    2.646455e-11    8.848800e-09    2.713432e-01
    7.316813e+00    1.001098e+02    4.695806e+00    5.678857e+08    9.629225e-09    2.728269e-11    8.872355e-09    2.763432e-01
    7.169647e+00    9.783023e+01    4.868977e+00    5.759509e+08    9.646510e-09    2.812668e-11    8.895420e-09    2.813432e-01
    7.027107e+00    9.558799e+01    5.044880e+00    5.838704e+08    9.663425e-09    2.899738e-11    8.918005e-09    2.863432e-01
    6.889053e+00    9.338396e+01    5.223475e+00    5.916495e+08    9.679985e-09    2.989574e-11    8.940120e-09    2.913432e-01
    6.755357e+00    9.121878e+01    5.404715e+00    5.992937e+08    9.696200e-09    3.082267e-11    8.961775e-09    2.963432e-01
    6.625874e+00    8.909295e+01    5.588570e+00    6.068086e+08    9.712080e-09    3.177916e-11    8.982980e-09    3.013432e-01
    6.500477e+00    8.700678e+01    5.774995e+00    6.142001e+08    9.727630e-09    3.276621e-11    9.003755e-09    3.063432e-01
    6.379026e+00    8.496044e+01    5.963960e+00    6.214737e+08    9.742860e-09    3.378490e-11    9.024100e-09    3.113432e-01
    6.261395e+00    8.295394e+01    6.155425e+00    6.286342e+08    9.757785e-09    3.483631e-11    9.044035e-09    3.163432e-01
    6.147445e+00    8.098720e+01    6.349365e+00    6.356871e+08    9.772410e-09    3.592156e-11    9.063565e-09    3.213432e-01
    6.037058e+00    7.905999e+01    6.545740e+00    6.426371e+08    9.786750e-09    3.704184e-11    9.082700e-09    3.263432e-01
    5.930103e+00    7.717206e+01    6.744525e+00    6.494893e+08    9.800805e-09    3.819836e-11    9.101455e-09    3.313432e-01
    5.826463e+00    7.532291e+01    6.945685e+00    6.562485e+08    9.814585e-09    3.939238e-11    9.119830e-09    3.363432e-01
    5.726013e+00    7.351228e+01    7.149200e+00    6.629185e+08    9.828105e-09    4.062522e-11    9.137845e-09    3.413432e-01
    5.628635e+00    7.173951e+01    7.355045e+00    6.695037e+08    9.841370e-09    4.189822e-11    9.155500e-09    3.463432e-01
    5.534224e+00    7.000416e+01    7.563185e+00    6.760084e+08    9.854385e-09    4.321281e-11    9.172810e-09    3.513432e-01
    5.442666e+00    6.830556e+01    7.773600e+00    6.824359e+08    9.867160e-09    4.457044e-11    9.189785e-09    3.563432e-01
    5.353857e+00    6.664316e+01    7.986265e+00    6.887893e+08    9.879710e-09    4.597262e-11    9.206425e-09    3.613432e-01
    5.267688e+00    6.501623e+01    8.201165e+00    6.950724e+08    9.892035e-09    4.742093e-11    9.222745e-09    3.663432e-01
    5.184066e+00    6.342416e+01    8.418270e+00    7.012885e+08    9.904140e-09    4.891700e-11    9.238750e-09    3.713432e-01
    5.102890e+00    6.186620e+01    8.637565e+00    7.074392e+08    9.916045e-09    5.046250e-11    9.254455e-09    3.763432e-01
    5.024068e+00    6.034178e+01    8.859030e+00    7.135283e+08    9.927745e-09    5.205925e-11    9.269855e-09    3.813432e-01
    4.947510e+00    5.885008e+01    9.082645e+00    7.195572e+08    9.939255e-09    5.370895e-11    9.284970e-09    3.863432e-01
    4.873132e+00    5.739045e+01    9.308390e+00    7.255288e+08    9.950575e-09    5.541360e-11    9.299795e-09    3.913432e-01
    4.800847e+00    5.596222e+01    9.536250e+00    7.314440e+08    9.961725e-09    5.717510e-11    9.314345e-09    3.963432e-01
    4.730578e+00    5.456469e+01    9.766205e+00    7.373057e+08    9.972695e-09    5.899550e-11    9.328625e-09    4.013432e-01
    4.662245e+00    5.319718e+01    9.998240e+00    7.431141e+08    9.983510e-09    6.087690e-11    9.342640e-09    4.063432e-01
    4.595773e+00    5.185898e+01    1.023234e+01    7.488717e+08    9.994160e-09    6.282140e-11    9.356395e-09    4.113432e-01
    4.531092e+00    5.054949e+01    1.046849e+01    7.545787e+08    1.000467e-08    6.483140e-11    9.369900e-09    4.163432e-01
    4.468132e+00    4.926803e+01    1.070668e+01    7.602365e+08    1.001503e-08    6.690910e-11    9.383160e-09    4.213432e-01
    4.406828e+00    4.801396e+01    1.094688e+01    7.658459e+08    1.002525e-08    6.905700e-11    9.396180e-09    4.263432e-01
    4.347116e+00    4.678670e+01    1.118908e+01    7.714075e+08    1.003533e-08    7.127765e-11    9.408960e-09    4.313432e-01
    4.288935e+00    4.558563e+01    1.143327e+01    7.769216e+08    1.004530e-08    7.357355e-11    9.421515e-09    4.363432e-01
    4.232225e+00    4.441016e+01    1.167944e+01    7.823883e+08    1.005515e-08    7.594745e-11    9.433840e-09    4.413432e-01
    4.176932e+00    4.325975e+01    1.192757e+01    7.878079e+08    1.006489e-08    7.840220e-11    9.445945e-09    4.463432e-01
    4.122999e+00    4.213381e+01    1.217764e+01    7.931807e+08    1.007452e-08    8.094060e-11    9.457835e-09    4.513432e-01
    4.070378e+00    4.103184e+01    1.242965e+01    7.985063e+08    1.008406e-08    8.356565e-11    9.469515e-09    4.563432e-01
    4.019014e+00    3.995331e+01    1.268357e+01    8.037849e+08    1.009349e-08    8.628055e-11    9.480985e-09    4.613432e-01
    3.968864e+00    3.889774e+01    1.293940e+01    8.090151e+08    1.010284e-08    8.908840e-11    9.492255e-09    4.663432e-01
    3.919881e+00    3.786465e+01    1.319711e+01    8.141977e+08    1.011212e-08    9.199255e-11    9.503325e-09    4.713432e-01
    3.872019e+00    3.685355e+01    1.345670e+01    8.193312e+08    1.012131e-08    9.499650e-11    9.514195e-09    4.763432e-01
    3.825237e+00    3.586405e+01    1.371816e+01    8.244155e+08    1.013044e-08    9.810370e-11    9.524875e-09    4.813432e-01
    3.779494e+00    3.489564e+01    1.398145e+01    8.294485e+08    1.013950e-08    1.013179e-10    9.535370e-09    4.863432e-01
    3.734754e+00    3.394799e+01    1.424657e+01    8.344311e+08    1.014851e-08    1.046429e-10    9.545675e-09    4.913432e-01
    3.690972e+00    3.302064e+01    1.451352e+01    8.393605e+08    1.015746e-08    1.080825e-10    9.555795e-09    4.963432e-01
    3.648123e+00    3.211326e+01    1.478226e+01    8.442377e+08    1.016637e-08    1.116409e-10    9.565735e-09    5.013432e-01
    3.606162e+00    3.122544e+01    1.505279e+01    8.490591e+08    1.017524e-08    1.153222e-10    9.575500e-09    5.063432e-01
    3.565060e+00    3.035683e+01    1.532508e+01    8.538247e+08    1.018407e-08    1.191307e-10    9.585090e-09    5.113432e-01
    3.524786e+00    2.950709e+01    1.559913e+01    8.585327e+08    1.019287e-08    1.230709e-10    9.594505e-09    5.163432e-01
    3.485310e+00    2.867593e+01    1.587492e+01    8.631823e+08    1.020165e-08    1.271474e-10    9.603745e-09    5.213432e-01
    3.446602e+00    2.786301e+01    1.615242e+01    8.677715e+08    1.021042e-08    1.313648e-10    9.612820e-09    5.263432e-01
    3.408630e+00    2.706800e+01    1.643162e+01    8.722980e+08    1.021917e-08    1.357282e-10    9.621730e-09    5.313432e-01
    3.371372e+00    2.629065e+01    1.671250e+01    8.767611e+08    1.022791e-08    1.402425e-10    9.630470e-09    5.363432e-01
    3.334800e+00    2.553067e+01    1.699505e+01    8.811592e+08    1.023666e-08    1.449128e-10    9.639050e-09    5.413432e-01
