# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.110256e+01    1.348366e+02    1.517332e-02    6.728589e+06    7.573765e-09    3.175142e-12    5.708345e-09   -8.623670e-02
    2.103760e+01    1.351739e+02    1.685907e-02    7.385405e+06    7.643205e-09    3.281550e-12    5.800580e-09   -8.123670e-02
    2.097314e+01    1.355777e+02    1.872605e-02    8.104887e+06    7.712280e-09    3.391256e-12    5.892240e-09   -7.623670e-02
    2.090917e+01    1.360520e+02    2.079310e-02    8.892902e+06    7.780950e-09    3.504354e-12    5.983275e-09   -7.123670e-02
    2.084560e+01    1.366005e+02    2.308096e-02    9.755832e+06    7.849175e-09    3.620938e-12    6.073645e-09   -6.623670e-02
    2.078230e+01    1.372267e+02    2.561242e-02    1.070059e+07    7.916925e-09    3.741108e-12    6.163310e-09   -6.123670e-02
    2.071905e+01    1.379333e+02    2.841255e-02    1.173467e+07    7.984160e-09    3.864964e-12    6.252220e-09   -5.623670e-02
    2.065561e+01    1.387230e+02    3.150883e-02    1.286616e+07    8.050845e-09    3.992611e-12    6.340340e-09   -5.123670e-02
    2.059165e+01    1.395975e+02    3.493140e-02    1.410372e+07    8.116960e-09    4.124156e-12    6.427635e-09   -4.623670e-02
    2.052673e+01    1.405578e+02    3.871328e-02    1.545666e+07    8.182465e-09    4.259711e-12    6.514065e-09   -4.123670e-02
    2.046042e+01    1.416044e+02    4.289054e-02    1.693491e+07    8.247330e-09    4.399387e-12    6.599605e-09   -3.623670e-02
    2.039216e+01    1.427365e+02    4.750256e-02    1.854892e+07    8.311540e-09    4.543303e-12    6.684215e-09   -3.123670e-02
    2.032134e+01    1.439527e+02    5.259225e-02    2.030984e+07    8.375055e-09    4.691578e-12    6.767870e-09   -2.623670e-02
    2.024733e+01    1.452504e+02    5.820620e-02    2.222923e+07    8.437865e-09    4.844336e-12    6.850545e-09   -2.123670e-02
    2.016941e+01    1.466258e+02    6.439495e-02    2.431920e+07    8.499940e-09    5.001705e-12    6.932215e-09   -1.623670e-02
    2.008684e+01    1.480742e+02    7.121320e-02    2.659221e+07    8.561265e-09    5.163815e-12    7.012860e-09   -1.123670e-02
    1.999889e+01    1.495895e+02    7.871980e-02    2.906104e+07    8.621820e-09    5.330805e-12    7.092450e-09   -6.236700e-03
    1.990479e+01    1.511646e+02    8.697810e-02    3.173867e+07    8.681585e-09    5.502815e-12    7.170975e-09   -1.236700e-03
    1.980378e+01    1.527910e+02    9.605595e-02    3.463810e+07    8.740545e-09    5.679980e-12    7.248410e-09    3.763300e-03
    1.969514e+01    1.544594e+02    1.060257e-01    3.777220e+07    8.798690e-09    5.862455e-12    7.324750e-09    8.763300e-03
    1.957820e+01    1.561591e+02    1.169643e-01    4.115364e+07    8.856005e-09    6.050395e-12    7.399980e-09    1.376330e-02
    1.945234e+01    1.578787e+02    1.289531e-01    4.479454e+07    8.912480e-09    6.243950e-12    7.474085e-09    1.876330e-02
    1.931701e+01    1.596057e+02    1.420780e-01    4.870639e+07    8.968110e-09    6.443290e-12    7.547055e-09    2.376330e-02
    1.917175e+01    1.613271e+02    1.564290e-01    5.289983e+07    9.022875e-09    6.648575e-12    7.618890e-09    2.876330e-02
    1.901621e+01    1.630291e+02    1.721002e-01    5.738432e+07    9.076785e-09    6.859980e-12    7.689575e-09    3.376330e-02
    1.885012e+01    1.646975e+02    1.891891e-01    6.216817e+07    9.129820e-09    7.077685e-12    7.759110e-09    3.876330e-02
    1.867335e+01    1.663179e+02    2.077966e-01    6.725807e+07    9.181985e-09    7.301875e-12    7.827495e-09    4.376330e-02
    1.848587e+01    1.678761e+02    2.280267e-01    7.265907e+07    9.233275e-09    7.532730e-12    7.894725e-09    4.876330e-02
    1.828777e+01    1.693575e+02    2.499850e-01    7.837442e+07    9.283685e-09    7.770455e-12    7.960800e-09    5.376330e-02
    1.807923e+01    1.707485e+02    2.737794e-01    8.440529e+07    9.333215e-09    8.015250e-12    8.025725e-09    5.876330e-02
    1.786058e+01    1.720353e+02    2.995185e-01    9.075066e+07    9.381875e-09    8.267315e-12    8.089500e-09    6.376330e-02
    1.763222e+01    1.732056e+02    3.273116e-01    9.740757e+07    9.429655e-09    8.526875e-12    8.152130e-09    6.876330e-02
    1.739465e+01    1.742475e+02    3.572670e-01    1.043705e+08    9.476565e-09    8.794150e-12    8.213615e-09    7.376330e-02
    1.714847e+01    1.751504e+02    3.894925e-01    1.116320e+08    9.522605e-09    9.069360e-12    8.273970e-09    7.876330e-02
    1.689429e+01    1.759045e+02    4.240938e-01    1.191821e+08    9.567775e-09    9.352750e-12    8.333200e-09    8.376330e-02
    1.663287e+01    1.765019e+02    4.611740e-01    1.270089e+08    9.612090e-09    9.644565e-12    8.391315e-09    8.876330e-02
    1.636492e+01    1.769357e+02    5.008330e-01    1.350982e+08    9.655555e-09    9.945050e-12    8.448315e-09    9.376330e-02
    1.609127e+01    1.772005e+02    5.431660e-01    1.434344e+08    9.698165e-09    1.025447e-11    8.504220e-09    9.876330e-02
    1.581270e+01    1.772923e+02    5.882645e-01    1.519996e+08    9.739940e-09    1.057310e-11    8.559035e-09    1.037633e-01
    1.553006e+01    1.772090e+02    6.362140e-01    1.607749e+08    9.780885e-09    1.090120e-11    8.612775e-09    1.087633e-01
    1.524415e+01    1.769495e+02    6.870945e-01    1.697399e+08    9.821005e-09    1.123908e-11    8.665450e-09    1.137633e-01
    1.495579e+01    1.765142e+02    7.409795e-01    1.788732e+08    9.860310e-09    1.158702e-11    8.717070e-09    1.187633e-01
    1.466579e+01    1.759052e+02    7.979350e-01    1.881525e+08    9.898815e-09    1.194532e-11    8.767655e-09    1.237633e-01
    1.437491e+01    1.751254e+02    8.580215e-01    1.975555e+08    9.936525e-09    1.231432e-11    8.817220e-09    1.287633e-01
    1.408390e+01    1.741794e+02    9.212910e-01    2.070592e+08    9.973450e-09    1.269435e-11    8.865770e-09    1.337633e-01
    1.379345e+01    1.730723e+02    9.877890e-01    2.166408e+08    1.000960e-08    1.308572e-11    8.913325e-09    1.387633e-01
    1.350422e+01    1.718105e+02    1.057552e+00    2.262778e+08    1.004500e-08    1.348880e-11    8.959900e-09    1.437633e-01
    1.321684e+01    1.704013e+02    1.130612e+00    2.359481e+08    1.007964e-08    1.390396e-11    9.005515e-09    1.487633e-01
    1.293188e+01    1.688526e+02    1.206990e+00    2.456306e+08    1.011354e-08    1.433155e-11    9.050175e-09    1.537633e-01
    1.264987e+01    1.671725e+02    1.286703e+00    2.553046e+08    1.014672e-08    1.477198e-11    9.093905e-09    1.587633e-01
    1.237128e+01    1.653701e+02    1.369758e+00    2.649510e+08    1.017919e-08    1.522564e-11    9.136720e-09    1.637633e-01
    1.209653e+01    1.634545e+02    1.456159e+00    2.745513e+08    1.021095e-08    1.569295e-11    9.178630e-09    1.687633e-01
    1.182602e+01    1.614350e+02    1.545901e+00    2.840890e+08    1.024203e-08    1.617435e-11    9.219660e-09    1.737633e-01
    1.156008e+01    1.593211e+02    1.638973e+00    2.935485e+08    1.027243e-08    1.667026e-11    9.259815e-09    1.787633e-01
    1.129900e+01    1.571222e+02    1.735361e+00    3.029157e+08    1.030216e-08    1.718116e-11    9.299125e-09    1.837633e-01
    1.104303e+01    1.548476e+02    1.835044e+00    3.121781e+08    1.033125e-08    1.770751e-11    9.337595e-09    1.887633e-01
    1.079239e+01    1.525065e+02    1.937996e+00    3.213245e+08    1.035970e-08    1.824982e-11    9.375250e-09    1.937633e-01
    1.054724e+01    1.501077e+02    2.044189e+00    3.303453e+08    1.038752e-08    1.880859e-11    9.412100e-09    1.987633e-01
    1.030771e+01    1.476599e+02    2.153590e+00    3.392324e+08    1.041473e-08    1.938435e-11    9.448170e-09    2.037633e-01
    1.007392e+01    1.451713e+02    2.266163e+00    3.479791e+08    1.044134e-08    1.997764e-11    9.483465e-09    2.087633e-01
    9.845923e+00    1.426497e+02    2.381869e+00    3.565797e+08    1.046737e-08    2.058905e-11    9.518005e-09    2.137633e-01
    9.623778e+00    1.401025e+02    2.500666e+00    3.650302e+08    1.049283e-08    2.121914e-11    9.551815e-09    2.187633e-01
    9.407498e+00    1.375368e+02    2.622513e+00    3.733273e+08    1.051773e-08    2.186852e-11    9.584895e-09    2.237633e-01
    9.197079e+00    1.349590e+02    2.747364e+00    3.814698e+08    1.054208e-08    2.253784e-11    9.617275e-09    2.287633e-01
    8.992496e+00    1.323752e+02    2.875174e+00    3.894561e+08    1.056589e-08    2.322772e-11    9.648965e-09    2.337633e-01
    8.793705e+00    1.297910e+02    3.005899e+00    3.972867e+08    1.058918e-08    2.393886e-11    9.679980e-09    2.387633e-01
    8.600646e+00    1.272116e+02    3.139489e+00    4.049621e+08    1.061196e-08    2.467195e-11    9.710340e-09    2.437633e-01
    8.413248e+00    1.246415e+02    3.275899e+00    4.124843e+08    1.063425e-08    2.542772e-11    9.740050e-09    2.487633e-01
    8.231419e+00    1.220852e+02    3.415083e+00    4.198555e+08    1.065605e-08    2.620691e-11    9.769135e-09    2.537633e-01
    8.055067e+00    1.195463e+02    3.556994e+00    4.270786e+08    1.067737e-08    2.701030e-11    9.797605e-09    2.587633e-01
    7.884080e+00    1.170283e+02    3.701586e+00    4.341569e+08    1.069824e-08    2.783870e-11    9.825480e-09    2.637633e-01
    7.718347e+00    1.145342e+02    3.848815e+00    4.410940e+08    1.071866e-08    2.869294e-11    9.852765e-09    2.687633e-01
    7.557749e+00    1.120669e+02    3.998637e+00    4.478942e+08    1.073864e-08    2.957390e-11    9.879475e-09    2.737633e-01
    7.402157e+00    1.096285e+02    4.151008e+00    4.545618e+08    1.075819e-08    3.048246e-11    9.905630e-09    2.787633e-01
    7.251443e+00    1.072210e+02    4.305887e+00    4.611012e+08    1.077733e-08    3.141955e-11    9.931245e-09    2.837633e-01
    7.105477e+00    1.048464e+02    4.463234e+00    4.675173e+08    1.079606e-08    3.238614e-11    9.956325e-09    2.887633e-01
    6.964123e+00    1.025059e+02    4.623008e+00    4.738150e+08    1.081440e-08    3.338322e-11    9.980885e-09    2.937633e-01
    6.827244e+00    1.002007e+02    4.785173e+00    4.799988e+08    1.083236e-08    3.441184e-11    1.000494e-08    2.987633e-01
    6.694708e+00    9.793198e+01    4.949692e+00    4.860740e+08    1.084995e-08    3.547306e-11    1.002851e-08    3.037633e-01
    6.566376e+00    9.570036e+01    5.116530e+00    4.920449e+08    1.086718e-08    3.656800e-11    1.005159e-08    3.087633e-01
    6.442119e+00    9.350642e+01    5.285650e+00    4.979167e+08    1.088405e-08    3.769781e-11    1.007420e-08    3.137633e-01
    6.321796e+00    9.135061e+01    5.457025e+00    5.036938e+08    1.090059e-08    3.886368e-11    1.009636e-08    3.187633e-01
    6.205276e+00    8.923315e+01    5.630625e+00    5.093807e+08    1.091680e-08    4.006687e-11    1.011807e-08    3.237633e-01
    6.092439e+00    8.715419e+01    5.806410e+00    5.149822e+08    1.093268e-08    4.130864e-11    1.013934e-08    3.287633e-01
    5.983144e+00    8.511369e+01    5.984365e+00    5.205020e+08    1.094826e-08    4.259035e-11    1.016020e-08    3.337633e-01
    5.877275e+00    8.311155e+01    6.164455e+00    5.259447e+08    1.096354e-08    4.391337e-11    1.018063e-08    3.387633e-01
    5.774704e+00    8.114757e+01    6.346660e+00    5.313138e+08    1.097853e-08    4.527912e-11    1.020067e-08    3.437633e-01
    5.675318e+00    7.922147e+01    6.530950e+00    5.366132e+08    1.099323e-08    4.668911e-11    1.022031e-08    3.487633e-01
    5.578996e+00    7.733288e+01    6.717305e+00    5.418464e+08    1.100766e-08    4.814486e-11    1.023956e-08    3.537633e-01
    5.485628e+00    7.548137e+01    6.905700e+00    5.470168e+08    1.102182e-08    4.964799e-11    1.025844e-08    3.587633e-01
    5.395100e+00    7.366654e+01    7.096120e+00    5.521275e+08    1.103574e-08    5.120015e-11    1.027697e-08    3.637633e-01
    5.307314e+00    7.188781e+01    7.288535e+00    5.571812e+08    1.104940e-08    5.280305e-11    1.029513e-08    3.687633e-01
    5.222155e+00    7.014467e+01    7.482940e+00    5.621806e+08    1.106283e-08    5.445845e-11    1.031294e-08    3.737633e-01
    5.139536e+00    6.843654e+01    7.679300e+00    5.671288e+08    1.107603e-08    5.616825e-11    1.033042e-08    3.787633e-01
    5.059351e+00    6.676281e+01    7.877610e+00    5.720277e+08    1.108900e-08    5.793435e-11    1.034756e-08    3.837633e-01
    4.981511e+00    6.512295e+01    8.077850e+00    5.768795e+08    1.110176e-08    5.975870e-11    1.036439e-08    3.887633e-01
    4.905923e+00    6.351626e+01    8.280005e+00    5.816859e+08    1.111432e-08    6.164340e-11    1.038090e-08    3.937633e-01
    4.832501e+00    6.194220e+01    8.484060e+00    5.864492e+08    1.112667e-08    6.359060e-11    1.039710e-08    3.987633e-01
    4.761166e+00    6.040008e+01    8.689995e+00    5.911706e+08    1.113884e-08    6.560245e-11    1.041300e-08    4.037633e-01
    4.691833e+00    5.888928e+01    8.897800e+00    5.958514e+08    1.115084e-08    6.768125e-11    1.042861e-08    4.087633e-01
    4.624427e+00    5.740926e+01    9.107460e+00    6.004934e+08    1.116265e-08    6.982945e-11    1.044394e-08    4.137633e-01
    4.558872e+00    5.595928e+01    9.318960e+00    6.050971e+08    1.117429e-08    7.204945e-11    1.045898e-08    4.187633e-01
    4.495095e+00    5.453883e+01    9.532295e+00    6.096638e+08    1.118577e-08    7.434380e-11    1.047375e-08    4.237633e-01
    4.433029e+00    5.314731e+01    9.747445e+00    6.141940e+08    1.119711e-08    7.671520e-11    1.048825e-08    4.287633e-01
    4.372609e+00    5.178411e+01    9.964395e+00    6.186886e+08    1.120829e-08    7.916630e-11    1.050250e-08    4.337633e-01
    4.313766e+00    5.044870e+01    1.018315e+01    6.231478e+08    1.121935e-08    8.170005e-11    1.051649e-08    4.387633e-01
    4.256445e+00    4.914048e+01    1.040367e+01    6.275725e+08    1.123026e-08    8.431930e-11    1.053022e-08    4.437633e-01
    4.200583e+00    4.785891e+01    1.062597e+01    6.319621e+08    1.124106e-08    8.702715e-11    1.054372e-08    4.487633e-01
    4.146125e+00    4.660352e+01    1.085002e+01    6.363173e+08    1.125173e-08    8.982670e-11    1.055697e-08    4.537633e-01
    4.093018e+00    4.537374e+01    1.107582e+01    6.406382e+08    1.126229e-08    9.272125e-11    1.056999e-08    4.587633e-01
    4.041208e+00    4.416911e+01    1.130335e+01    6.449241e+08    1.127275e-08    9.571415e-11    1.058278e-08    4.637633e-01
    3.990646e+00    4.298917e+01    1.153261e+01    6.491752e+08    1.128311e-08    9.880895e-11    1.059533e-08    4.687633e-01
    3.941285e+00    4.183344e+01    1.176357e+01    6.533910e+08    1.129338e-08    1.020092e-10    1.060768e-08    4.737633e-01
    3.893078e+00    4.070149e+01    1.199624e+01    6.575711e+08    1.130357e-08    1.053187e-10    1.061980e-08    4.787633e-01
    3.845979e+00    3.959288e+01    1.223059e+01    6.617147e+08    1.131368e-08    1.087413e-10    1.063171e-08    4.837633e-01
    3.799949e+00    3.850720e+01    1.246662e+01    6.658215e+08    1.132371e-08    1.122808e-10    1.064341e-08    4.887633e-01
    3.754946e+00    3.744408e+01    1.270431e+01    6.698907e+08    1.133368e-08    1.159417e-10    1.065490e-08    4.937633e-01
    3.710929e+00    3.640309e+01    1.294365e+01    6.739214e+08    1.134359e-08    1.197280e-10    1.066619e-08    4.987633e-01
    3.667865e+00    3.538394e+01    1.318464e+01    6.779129e+08    1.135345e-08    1.236442e-10    1.067728e-08    5.037633e-01
    3.625712e+00    3.438621e+01    1.342725e+01    6.818638e+08    1.136325e-08    1.276948e-10    1.068817e-08    5.087633e-01
    3.584440e+00    3.340961e+01    1.367147e+01    6.857730e+08    1.137303e-08    1.318846e-10    1.069887e-08    5.137633e-01
    3.544014e+00    3.245379e+01    1.391729e+01    6.896398e+08    1.138277e-08    1.362182e-10    1.070937e-08    5.187633e-01
    3.504402e+00    3.151845e+01    1.416469e+01    6.934626e+08    1.139248e-08    1.407009e-10    1.071969e-08    5.237633e-01
    3.465573e+00    3.060330e+01    1.441367e+01    6.972405e+08    1.140216e-08    1.453376e-10    1.072982e-08    5.287633e-01
    3.427496e+00    2.970802e+01    1.466421e+01    7.009711e+08    1.141184e-08    1.501338e-10    1.073976e-08    5.337633e-01
    3.390148e+00    2.883240e+01    1.491628e+01    7.046548e+08    1.142149e-08    1.550947e-10    1.074951e-08    5.387633e-01
    3.353497e+00    2.797612e+01    1.516988e+01    7.082884e+08    1.143116e-08    1.602262e-10    1.075909e-08    5.437633e-01
    3.317515e+00    2.713892e+01    1.542499e+01    7.118703e+08    1.144082e-08    1.655339e-10    1.076848e-08    5.487633e-01
