# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.267488e+01    2.353391e+02    1.356968e-06    3.789572e+02    1.292244e-08    9.073670e-13    2.113857e-09   -4.557946e-01
    2.267109e+01    2.353004e+02    1.519859e-06    4.233873e+02    1.295263e-08    9.381980e-13    2.195949e-09   -4.507946e-01
    2.266708e+01    2.352595e+02    1.702271e-06    4.729188e+02    1.298548e-08    9.701505e-13    2.281049e-09   -4.457946e-01
    2.266285e+01    2.352164e+02    1.906536e-06    5.281217e+02    1.302104e-08    1.003265e-12    2.369233e-09   -4.407946e-01
    2.265837e+01    2.351708e+02    2.135266e-06    5.896283e+02    1.305938e-08    1.037585e-12    2.460583e-09   -4.357946e-01
    2.265364e+01    2.351226e+02    2.391382e-06    6.581388e+02    1.310055e-08    1.073154e-12    2.555172e-09   -4.307946e-01
    2.264864e+01    2.350718e+02    2.678153e-06    7.344284e+02    1.314462e-08    1.110019e-12    2.653080e-09   -4.257946e-01
    2.264336e+01    2.350182e+02    2.999235e-06    8.193560e+02    1.319164e-08    1.148227e-12    2.754384e-09   -4.207946e-01
    2.263777e+01    2.349616e+02    3.358721e-06    9.138711e+02    1.324167e-08    1.187827e-12    2.859159e-09   -4.157946e-01
    2.263189e+01    2.349021e+02    3.761187e-06    1.019025e+03    1.329477e-08    1.228869e-12    2.967480e-09   -4.107946e-01
    2.262566e+01    2.348392e+02    4.211751e-06    1.135980e+03    1.335099e-08    1.271407e-12    3.079418e-09   -4.057946e-01
    2.261908e+01    2.347729e+02    4.716140e-06    1.266020e+03    1.341039e-08    1.315494e-12    3.195043e-09   -4.007946e-01
    2.261214e+01    2.347030e+02    5.280755e-06    1.410565e+03    1.347301e-08    1.361185e-12    3.314426e-09   -3.957946e-01
    2.260483e+01    2.346295e+02    5.912750e-06    1.571184e+03    1.353892e-08    1.408538e-12    3.437630e-09   -3.907946e-01
    2.259708e+01    2.345520e+02    6.620140e-06    1.749607e+03    1.360816e-08    1.457614e-12    3.564720e-09   -3.857946e-01
    2.258893e+01    2.344703e+02    7.411860e-06    1.947747e+03    1.368077e-08    1.508472e-12    3.695756e-09   -3.807946e-01
    2.258032e+01    2.343843e+02    8.297920e-06    2.167714e+03    1.375681e-08    1.561177e-12    3.830796e-09   -3.757946e-01
    2.257124e+01    2.342938e+02    9.289490e-06    2.411833e+03    1.383631e-08    1.615794e-12    3.969893e-09   -3.707946e-01
    2.256166e+01    2.341986e+02    1.039907e-05    2.682674e+03    1.391931e-08    1.672391e-12    4.113098e-09   -3.657946e-01
    2.255156e+01    2.340985e+02    1.164061e-05    2.983062e+03    1.400587e-08    1.731036e-12    4.260456e-09   -3.607946e-01
    2.254092e+01    2.339934e+02    1.302969e-05    3.316120e+03    1.409600e-08    1.791801e-12    4.412009e-09   -3.557946e-01
    2.252970e+01    2.338829e+02    1.458375e-05    3.685280e+03    1.418973e-08    1.854760e-12    4.567796e-09   -3.507946e-01
    2.251787e+01    2.337668e+02    1.632222e-05    4.094327e+03    1.428710e-08    1.919990e-12    4.727849e-09   -3.457946e-01
    2.250542e+01    2.336449e+02    1.826680e-05    4.547426e+03    1.438812e-08    1.987569e-12    4.892195e-09   -3.407946e-01
    2.249230e+01    2.335170e+02    2.044177e-05    5.049161e+03    1.449283e-08    2.057577e-12    5.060855e-09   -3.357946e-01
    2.247850e+01    2.333830e+02    2.287415e-05    5.604580e+03    1.460123e-08    2.130098e-12    5.233850e-09   -3.307946e-01
    2.246396e+01    2.332424e+02    2.559415e-05    6.219228e+03    1.471332e-08    2.205217e-12    5.411190e-09   -3.257946e-01
    2.244866e+01    2.330951e+02    2.863546e-05    6.899203e+03    1.482913e-08    2.283022e-12    5.592875e-09   -3.207946e-01
    2.243258e+01    2.329411e+02    3.203564e-05    7.651224e+03    1.494864e-08    2.363606e-12    5.778910e-09   -3.157946e-01
    2.241567e+01    2.327799e+02    3.583661e-05    8.482648e+03    1.507188e-08    2.447060e-12    5.969285e-09   -3.107946e-01
    2.239789e+01    2.326115e+02    4.008508e-05    9.401580e+03    1.519880e-08    2.533481e-12    6.163985e-09   -3.057946e-01
    2.237922e+01    2.324356e+02    4.483313e-05    1.041691e+04    1.532941e-08    2.622970e-12    6.362995e-09   -3.007946e-01
    2.235960e+01    2.322520e+02    5.013880e-05    1.153839e+04    1.546369e-08    2.715626e-12    6.566280e-09   -2.957946e-01
    2.233903e+01    2.320607e+02    5.606670e-05    1.277674e+04    1.560160e-08    2.811555e-12    6.773815e-09   -2.907946e-01
    2.231744e+01    2.318615e+02    6.268885e-05    1.414371e+04    1.574314e-08    2.910865e-12    6.985550e-09   -2.857946e-01
    2.229481e+01    2.316543e+02    7.008540e-05    1.565219e+04    1.588826e-08    3.013668e-12    7.201440e-09   -2.807946e-01
    2.227109e+01    2.314390e+02    7.834560e-05    1.731632e+04    1.603690e-08    3.120076e-12    7.421430e-09   -2.757946e-01
    2.224625e+01    2.312155e+02    8.756870e-05    1.915158e+04    1.618905e-08    3.230208e-12    7.645455e-09   -2.707946e-01
    2.222024e+01    2.309840e+02    9.786515e-05    2.117493e+04    1.634463e-08    3.344185e-12    7.873450e-09   -2.657946e-01
    2.219306e+01    2.307445e+02    1.093577e-04    2.340497e+04    1.650360e-08    3.462129e-12    8.105335e-09   -2.607946e-01
