# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.268213e+01    1.596084e+02    1.443728e-05    7.866772e+03    6.625105e-09    6.915740e-13    1.787581e-09   -3.812823e-01
    2.267391e+01    1.595525e+02    1.617075e-05    8.759294e+03    6.662045e-09    7.157060e-13    1.852691e-09   -3.762823e-01
    2.266523e+01    1.594935e+02    1.811159e-05    9.750337e+03    6.700655e-09    7.407100e-13    1.919761e-09   -3.712823e-01
    2.265608e+01    1.594315e+02    2.028447e-05    1.085042e+04    6.740965e-09    7.666160e-13    1.988816e-09   -3.662823e-01
    2.264642e+01    1.593662e+02    2.271697e-05    1.207116e+04    6.782990e-09    7.934560e-13    2.059879e-09   -3.612823e-01
    2.263623e+01    1.592975e+02    2.543990e-05    1.342535e+04    6.826750e-09    8.212620e-13    2.132971e-09   -3.562823e-01
    2.262550e+01    1.592252e+02    2.848773e-05    1.492715e+04    6.872255e-09    8.500680e-13    2.208110e-09   -3.512823e-01
    2.261418e+01    1.591493e+02    3.189895e-05    1.659210e+04    6.919520e-09    8.799075e-13    2.285314e-09   -3.462823e-01
    2.260224e+01    1.590694e+02    3.571655e-05    1.843733e+04    6.968560e-09    9.108165e-13    2.364595e-09   -3.412823e-01
    2.258967e+01    1.589856e+02    3.998859e-05    2.048176e+04    7.019380e-09    9.428310e-13    2.445966e-09   -3.362823e-01
    2.257642e+01    1.588976e+02    4.476872e-05    2.274617e+04    7.071990e-09    9.759890e-13    2.529436e-09   -3.312823e-01
    2.256247e+01    1.588052e+02    5.011685e-05    2.525343e+04    7.126400e-09    1.010329e-12    2.615010e-09   -3.262823e-01
    2.254779e+01    1.587084e+02    5.609985e-05    2.802873e+04    7.182610e-09    1.045890e-12    2.702692e-09   -3.212823e-01
    2.253232e+01    1.586068e+02    6.279240e-05    3.109976e+04    7.240625e-09    1.082715e-12    2.792483e-09   -3.162823e-01
    2.251607e+01    1.585006e+02    7.027775e-05    3.449703e+04    7.300435e-09    1.120843e-12    2.884378e-09   -3.112823e-01
    2.249897e+01    1.583893e+02    7.864885e-05    3.825398e+04    7.362045e-09    1.160320e-12    2.978373e-09   -3.062823e-01
    2.248098e+01    1.582728e+02    8.800940e-05    4.240740e+04    7.425450e-09    1.201188e-12    3.074458e-09   -3.012823e-01
    2.246209e+01    1.581512e+02    9.847490e-05    4.699776e+04    7.490635e-09    1.243496e-12    3.172620e-09   -2.962823e-01
    2.244225e+01    1.580241e+02    1.101742e-04    5.206947e+04    7.557590e-09    1.287288e-12    3.272844e-09   -2.912823e-01
    2.242141e+01    1.578915e+02    1.232510e-04    5.767123e+04    7.626305e-09    1.332614e-12    3.375110e-09   -2.862823e-01
    2.239955e+01    1.577534e+02    1.378651e-04    6.385655e+04    7.696765e-09    1.379522e-12    3.479396e-09   -2.812823e-01
    2.237663e+01    1.576095e+02    1.541947e-04    7.068422e+04    7.768940e-09    1.428065e-12    3.585675e-09   -2.762823e-01
    2.235259e+01    1.574599e+02    1.724384e-04    7.821853e+04    7.842820e-09    1.478295e-12    3.693918e-09   -2.712823e-01
    2.232742e+01    1.573045e+02    1.928168e-04    8.653007e+04    7.918380e-09    1.530265e-12    3.804090e-09   -2.662823e-01
    2.230106e+01    1.571432e+02    2.155756e-04    9.569628e+04    7.995585e-09    1.584030e-12    3.916157e-09   -2.612823e-01
    2.227348e+01    1.569761e+02    2.409884e-04    1.058020e+05    8.074405e-09    1.639650e-12    4.030078e-09   -2.562823e-01
    2.224464e+01    1.568031e+02    2.693588e-04    1.169399e+05    8.154815e-09    1.697179e-12    4.145808e-09   -2.512823e-01
    2.221452e+01    1.566247e+02    3.010249e-04    1.292119e+05    8.236770e-09    1.756681e-12    4.263301e-09   -2.462823e-01
    2.218307e+01    1.564406e+02    3.363618e-04    1.427292e+05    8.320240e-09    1.818214e-12    4.382508e-09   -2.412823e-01
    2.215027e+01    1.562512e+02    3.757866e-04    1.576135e+05    8.405180e-09    1.881845e-12    4.503373e-09   -2.362823e-01
    2.211608e+01    1.560566e+02    4.197620e-04    1.739981e+05    8.491550e-09    1.947636e-12    4.625843e-09   -2.312823e-01
    2.208050e+01    1.558575e+02    4.688018e-04    1.920289e+05    8.579295e-09    2.015655e-12    4.749856e-09   -2.262823e-01
    2.204348e+01    1.556539e+02    5.234755e-04    2.118647e+05    8.668380e-09    2.085971e-12    4.875350e-09   -2.212823e-01
    2.200500e+01    1.554464e+02    5.844155e-04    2.336801e+05    8.758740e-09    2.158653e-12    5.002260e-09   -2.162823e-01
    2.196506e+01    1.552356e+02    6.523220e-04    2.576647e+05    8.850335e-09    2.233775e-12    5.130520e-09   -2.112823e-01
    2.192368e+01    1.550223e+02    7.279705e-04    2.840266e+05    8.943105e-09    2.311410e-12    5.260055e-09   -2.062823e-01
    2.188081e+01    1.548071e+02    8.122210e-04    3.129924e+05    9.036995e-09    2.391635e-12    5.390795e-09   -2.012823e-01
    2.183649e+01    1.545910e+02    9.060245e-04    3.448098e+05    9.131945e-09    2.474527e-12    5.522670e-09   -1.962823e-01
    2.179073e+01    1.543752e+02    1.010434e-03    3.797495e+05    9.227890e-09    2.560168e-12    5.655595e-09   -1.912823e-01
    2.174353e+01    1.541606e+02    1.126613e-03    4.181059e+05    9.324780e-09    2.648640e-12    5.789495e-09   -1.862823e-01
    2.169493e+01    1.539488e+02    1.255850e-03    4.602017e+05    9.422540e-09    2.740028e-12    5.924290e-09   -1.812823e-01
    2.164498e+01    1.537413e+02    1.399567e-03    5.063880e+05    9.521110e-09    2.834418e-12    6.059900e-09   -1.762823e-01
    2.159372e+01    1.535397e+02    1.559336e-03    5.570483e+05    9.620430e-09    2.931901e-12    6.196245e-09   -1.712823e-01
    2.154121e+01    1.533460e+02    1.736893e-03    6.126014e+05    9.720425e-09    3.032568e-12    6.333230e-09   -1.662823e-01
    2.148752e+01    1.531623e+02    1.934155e-03    6.735042e+05    9.821035e-09    3.136514e-12    6.470785e-09   -1.612823e-01
    2.143273e+01    1.529909e+02    2.153235e-03    7.402556e+05    9.922185e-09    3.243836e-12    6.608810e-09   -1.562823e-01
    2.137694e+01    1.528344e+02    2.396468e-03    8.134001e+05    1.002382e-08    3.354633e-12    6.747235e-09   -1.512823e-01
    2.132024e+01    1.526956e+02    2.666427e-03    8.935324e+05    1.012585e-08    3.469007e-12    6.885960e-09   -1.462823e-01
    2.126274e+01    1.525773e+02    2.965949e-03    9.813021e+05    1.022823e-08    3.587065e-12    7.024910e-09   -1.412823e-01
    2.120459e+01    1.524831e+02    3.298163e-03    1.077421e+06    1.033087e-08    3.708914e-12    7.163995e-09   -1.362823e-01
    2.114589e+01    1.524162e+02    3.666516e-03    1.182662e+06    1.043372e-08    3.834666e-12    7.303135e-09   -1.312823e-01
    2.108681e+01    1.523805e+02    4.074809e-03    1.297877e+06    1.053670e-08    3.964435e-12    7.442240e-09   -1.262823e-01
    2.102745e+01    1.523800e+02    4.527227e-03    1.423992e+06    1.063975e-08    4.098338e-12    7.581230e-09   -1.212823e-01
    2.096802e+01    1.524189e+02    5.028380e-03    1.562025e+06    1.074280e-08    4.236496e-12    7.720020e-09   -1.162823e-01
    2.090859e+01    1.525016e+02    5.583355e-03    1.713087e+06    1.084578e-08    4.379034e-12    7.858530e-09   -1.112823e-01
    2.084937e+01    1.526326e+02    6.197740e-03    1.878393e+06    1.094864e-08    4.526079e-12    7.996685e-09   -1.062823e-01
    2.079048e+01    1.528168e+02    6.877695e-03    2.059275e+06    1.105130e-08    4.677763e-12    8.134400e-09   -1.012823e-01
    2.073202e+01    1.530591e+02    7.630015e-03    2.257190e+06    1.115370e-08    4.834222e-12    8.271605e-09   -9.628230e-02
    2.067412e+01    1.533647e+02    8.462165e-03    2.473734e+06    1.125579e-08    4.995593e-12    8.408225e-09   -9.128230e-02
    2.061688e+01    1.537384e+02    9.382370e-03    2.710647e+06    1.135750e-08    5.162020e-12    8.544185e-09   -8.628230e-02
    2.056035e+01    1.541854e+02    1.039968e-02    2.969837e+06    1.145877e-08    5.333655e-12    8.679410e-09   -8.128230e-02
    2.050456e+01    1.547108e+02    1.152406e-02    3.253382e+06    1.155955e-08    5.510640e-12    8.813845e-09   -7.628230e-02
    2.044950e+01    1.553195e+02    1.276646e-02    3.563549e+06    1.165979e-08    5.693140e-12    8.947415e-09   -7.128230e-02
    2.039513e+01    1.560162e+02    1.413895e-02    3.902809e+06    1.175943e-08    5.881315e-12    9.080055e-09   -6.628230e-02
    2.034133e+01    1.568052e+02    1.565474e-02    4.273846e+06    1.185841e-08    6.075325e-12    9.211710e-09   -6.128230e-02
    2.028796e+01    1.576908e+02    1.732841e-02    4.679566e+06    1.195671e-08    6.275345e-12    9.342325e-09   -5.628230e-02
    2.023478e+01    1.586765e+02    1.917589e-02    5.123114e+06    1.205426e-08    6.481550e-12    9.471835e-09   -5.128230e-02
    2.018154e+01    1.597653e+02    2.121471e-02    5.607886e+06    1.215101e-08    6.694120e-12    9.600190e-09   -4.628230e-02
    2.012788e+01    1.609598e+02    2.346403e-02    6.137525e+06    1.224693e-08    6.913240e-12    9.727345e-09   -4.128230e-02
    2.007339e+01    1.622615e+02    2.594483e-02    6.715935e+06    1.234199e-08    7.139105e-12    9.853250e-09   -3.628230e-02
    2.001760e+01    1.636714e+02    2.868001e-02    7.347276e+06    1.243613e-08    7.371915e-12    9.977860e-09   -3.128230e-02
    1.995997e+01    1.651890e+02    3.169457e-02    8.035954e+06    1.252932e-08    7.611865e-12    1.010114e-08   -2.628230e-02
    1.989993e+01    1.668136e+02    3.501568e-02    8.786627e+06    1.262153e-08    7.859175e-12    1.022304e-08   -2.128230e-02
    1.983682e+01    1.685427e+02    3.867291e-02    9.604178e+06    1.271273e-08    8.114060e-12    1.034353e-08   -1.628230e-02
    1.976998e+01    1.703729e+02    4.269826e-02    1.049369e+07    1.280289e-08    8.376745e-12    1.046257e-08   -1.128230e-02
    1.969868e+01    1.722994e+02    4.712632e-02    1.146044e+07    1.289198e-08    8.647455e-12    1.058014e-08   -6.282300e-03
    1.962223e+01    1.743164e+02    5.199440e-02    1.250982e+07    1.297998e-08    8.926430e-12    1.069621e-08   -1.282300e-03
    1.953986e+01    1.764166e+02    5.734260e-02    1.364734e+07    1.306686e-08    9.213915e-12    1.081075e-08    3.717700e-03
    1.945088e+01    1.785911e+02    6.321385e-02    1.487854e+07    1.315260e-08    9.510170e-12    1.092374e-08    8.717700e-03
    1.935457e+01    1.808304e+02    6.965405e-02    1.620894e+07    1.323718e-08    9.815450e-12    1.103517e-08    1.371770e-02
    1.925031e+01    1.831234e+02    7.671185e-02    1.764399e+07    1.332059e-08    1.013002e-11    1.114500e-08    1.871770e-02
    1.913748e+01    1.854575e+02    8.443900e-02    1.918899e+07    1.340281e-08    1.045418e-11    1.125323e-08    2.371770e-02
    1.901555e+01    1.878197e+02    9.289000e-02    2.084896e+07    1.348384e-08    1.078820e-11    1.135985e-08    2.871770e-02
    1.888406e+01    1.901954e+02    1.021221e-01    2.262866e+07    1.356365e-08    1.113237e-11    1.146485e-08    3.371770e-02
    1.874267e+01    1.925696e+02    1.121951e-01    2.453242e+07    1.364223e-08    1.148701e-11    1.156821e-08    3.871770e-02
    1.859109e+01    1.949265e+02    1.231716e-01    2.656405e+07    1.371959e-08    1.185243e-11    1.166994e-08    4.371770e-02
    1.842915e+01    1.972496e+02    1.351160e-01    2.872683e+07    1.379572e-08    1.222897e-11    1.177002e-08    4.871770e-02
    1.825680e+01    1.995225e+02    1.480948e-01    3.102338e+07    1.387061e-08    1.261696e-11    1.186846e-08    5.371770e-02
    1.807408e+01    2.017283e+02    1.621764e-01    3.345556e+07    1.394426e-08    1.301674e-11    1.196525e-08    5.871770e-02
    1.788114e+01    2.038504e+02    1.774301e-01    3.602449e+07    1.401667e-08    1.342868e-11    1.206041e-08    6.371770e-02
    1.767823e+01    2.058726e+02    1.939265e-01    3.873037e+07    1.408784e-08    1.385315e-11    1.215392e-08    6.871770e-02
    1.746568e+01    2.077789e+02    2.117365e-01    4.157257e+07    1.415776e-08    1.429054e-11    1.224580e-08    7.371770e-02
    1.724393e+01    2.095543e+02    2.309314e-01    4.454949e+07    1.422646e-08    1.474125e-11    1.233606e-08    7.871770e-02
    1.701350e+01    2.111845e+02    2.515816e-01    4.765860e+07    1.429392e-08    1.520568e-11    1.242471e-08    8.371770e-02
    1.677495e+01    2.126565e+02    2.737573e-01    5.089649e+07    1.436015e-08    1.568427e-11    1.251175e-08    8.871770e-02
    1.652892e+01    2.139582e+02    2.975269e-01    5.425874e+07    1.442517e-08    1.617745e-11    1.259719e-08    9.371770e-02
    1.627609e+01    2.150790e+02    3.229572e-01    5.774005e+07    1.448899e-08    1.668568e-11    1.268105e-08    9.871770e-02
    1.601720e+01    2.160100e+02    3.501128e-01    6.133438e+07    1.455159e-08    1.720944e-11    1.276334e-08    1.037177e-01
    1.575298e+01    2.167436e+02    3.790556e-01    6.503484e+07    1.461301e-08    1.774920e-11    1.284407e-08    1.087177e-01
    1.548419e+01    2.172735e+02    4.098444e-01    6.883377e+07    1.467324e-08    1.830548e-11    1.292327e-08    1.137177e-01
    1.521161e+01    2.175956e+02    4.425346e-01    7.272297e+07    1.473232e-08    1.887879e-11    1.300094e-08    1.187177e-01
    1.493600e+01    2.177069e+02    4.771776e-01    7.669371e+07    1.479023e-08    1.946968e-11    1.307711e-08    1.237177e-01
    1.465812e+01    2.176064e+02    5.138210e-01    8.073683e+07    1.484700e-08    2.007871e-11    1.315179e-08    1.287177e-01
    1.437872e+01    2.172945e+02    5.525075e-01    8.484292e+07    1.490263e-08    2.070644e-11    1.322500e-08    1.337177e-01
    1.409848e+01    2.167728e+02    5.932765e-01    8.900215e+07    1.495716e-08    2.135350e-11    1.329676e-08    1.387177e-01
    1.381812e+01    2.160449e+02    6.361610e-01    9.320492e+07    1.501058e-08    2.202048e-11    1.336710e-08    1.437177e-01
    1.353827e+01    2.151151e+02    6.811910e-01    9.744133e+07    1.506291e-08    2.270804e-11    1.343603e-08    1.487177e-01
    1.325955e+01    2.139892e+02    7.283900e-01    1.017017e+08    1.511418e-08    2.341684e-11    1.350357e-08    1.537177e-01
    1.298253e+01    2.126739e+02    7.777780e-01    1.059767e+08    1.516439e-08    2.414757e-11    1.356976e-08    1.587177e-01
    1.270777e+01    2.111771e+02    8.293695e-01    1.102570e+08    1.521357e-08    2.490095e-11    1.363459e-08    1.637177e-01
    1.243572e+01    2.095069e+02    8.831750e-01    1.145339e+08    1.526173e-08    2.567770e-11    1.369811e-08    1.687177e-01
    1.216685e+01    2.076728e+02    9.391995e-01    1.187990e+08    1.530888e-08    2.647861e-11    1.376032e-08    1.737177e-01
    1.190155e+01    2.056843e+02    9.974455e-01    1.230444e+08    1.535504e-08    2.730445e-11    1.382127e-08    1.787177e-01
    1.164020e+01    2.035513e+02    1.057910e+00    1.272628e+08    1.540024e-08    2.815606e-11    1.388095e-08    1.837177e-01
    1.138309e+01    2.012846e+02    1.120586e+00    1.314474e+08    1.544449e-08    2.903429e-11    1.393941e-08    1.887177e-01
    1.113053e+01    1.988943e+02    1.185463e+00    1.355920e+08    1.548781e-08    2.994000e-11    1.399666e-08    1.937177e-01
    1.088273e+01    1.963910e+02    1.252529e+00    1.396911e+08    1.553020e-08    3.087415e-11    1.405273e-08    1.987177e-01
    1.063992e+01    1.937855e+02    1.321767e+00    1.437398e+08    1.557171e-08    3.183764e-11    1.410762e-08    2.037177e-01
    1.040226e+01    1.910879e+02    1.393157e+00    1.477338e+08    1.561233e-08    3.283148e-11    1.416139e-08    2.087177e-01
    1.016987e+01    1.883083e+02    1.466679e+00    1.516695e+08    1.565210e-08    3.385669e-11    1.421404e-08    2.137177e-01
    9.942881e+00    1.854568e+02    1.542308e+00    1.555437e+08    1.569102e-08    3.491432e-11    1.426559e-08    2.187177e-01
    9.721346e+00    1.825429e+02    1.620020e+00    1.593539e+08    1.572912e-08    3.600547e-11    1.431607e-08    2.237177e-01
    9.505332e+00    1.795757e+02    1.699787e+00    1.630982e+08    1.576640e-08    3.713126e-11    1.436551e-08    2.287177e-01
    9.294856e+00    1.765641e+02    1.781581e+00    1.667751e+08    1.580291e-08    3.829290e-11    1.441391e-08    2.337177e-01
    9.089930e+00    1.735163e+02    1.865372e+00    1.703839e+08    1.583863e-08    3.949159e-11    1.446131e-08    2.387177e-01
    8.890534e+00    1.704402e+02    1.951132e+00    1.739237e+08    1.587361e-08    4.072860e-11    1.450772e-08    2.437177e-01
    8.696641e+00    1.673432e+02    2.038828e+00    1.773948e+08    1.590784e-08    4.200526e-11    1.455318e-08    2.487177e-01
    8.508199e+00    1.642321e+02    2.128430e+00    1.807972e+08    1.594137e-08    4.332292e-11    1.459770e-08    2.537177e-01
    8.325149e+00    1.611134e+02    2.219909e+00    1.841316e+08    1.597419e-08    4.468300e-11    1.464129e-08    2.587177e-01
    8.147416e+00    1.579929e+02    2.313231e+00    1.873991e+08    1.600632e-08    4.608697e-11    1.468398e-08    2.637177e-01
    7.974914e+00    1.548761e+02    2.408367e+00    1.906006e+08    1.603780e-08    4.753636e-11    1.472580e-08    2.687177e-01
    7.807552e+00    1.517681e+02    2.505287e+00    1.937376e+08    1.606862e-08    4.903273e-11    1.476676e-08    2.737177e-01
    7.645228e+00    1.486731e+02    2.603959e+00    1.968118e+08    1.609881e-08    5.057775e-11    1.480688e-08    2.787177e-01
    7.487835e+00    1.455955e+02    2.704355e+00    1.998249e+08    1.612838e-08    5.217310e-11    1.484618e-08    2.837177e-01
    7.335259e+00    1.425389e+02    2.806447e+00    2.027787e+08    1.615735e-08    5.382060e-11    1.488468e-08    2.887177e-01
    7.187381e+00    1.395066e+02    2.910206e+00    2.056754e+08    1.618573e-08    5.552200e-11    1.492240e-08    2.937177e-01
    7.044081e+00    1.365014e+02    3.015605e+00    2.085168e+08    1.621354e-08    5.727930e-11    1.495935e-08    2.987177e-01
    6.905238e+00    1.335261e+02    3.122620e+00    2.113052e+08    1.624081e-08    5.909440e-11    1.499556e-08    3.037177e-01
    6.770727e+00    1.305829e+02    3.231222e+00    2.140426e+08    1.626754e-08    6.096940e-11    1.503104e-08    3.087177e-01
    6.640421e+00    1.276737e+02    3.341389e+00    2.167314e+08    1.629375e-08    6.290640e-11    1.506581e-08    3.137177e-01
    6.514194e+00    1.248001e+02    3.453097e+00    2.193735e+08    1.631944e-08    6.490760e-11    1.509988e-08    3.187177e-01
    6.391923e+00    1.219638e+02    3.566323e+00    2.219712e+08    1.634466e-08    6.697535e-11    1.513328e-08    3.237177e-01
    6.273480e+00    1.191658e+02    3.681046e+00    2.245265e+08    1.636939e-08    6.911200e-11    1.516602e-08    3.287177e-01
    6.158745e+00    1.164072e+02    3.797246e+00    2.270415e+08    1.639366e-08    7.132000e-11    1.519811e-08    3.337177e-01
    6.047592e+00    1.136887e+02    3.914902e+00    2.295181e+08    1.641748e-08    7.360195e-11    1.522958e-08    3.387177e-01
    5.939902e+00    1.110110e+02    4.033997e+00    2.319585e+08    1.644087e-08    7.596055e-11    1.526042e-08    3.437177e-01
    5.835557e+00    1.083745e+02    4.154512e+00    2.343643e+08    1.646384e-08    7.839850e-11    1.529067e-08    3.487177e-01
    5.734441e+00    1.057796e+02    4.276430e+00    2.367374e+08    1.648639e-08    8.091875e-11    1.532032e-08    3.537177e-01
    5.636440e+00    1.032264e+02    4.399736e+00    2.390795e+08    1.650856e-08    8.352420e-11    1.534942e-08    3.587177e-01
    5.541444e+00    1.007151e+02    4.524414e+00    2.413921e+08    1.653036e-08    8.621800e-11    1.537795e-08    3.637177e-01
    5.449346e+00    9.824557e+01    4.650449e+00    2.436770e+08    1.655178e-08    8.900330e-11    1.540593e-08    3.687177e-01
    5.360038e+00    9.581779e+01    4.777829e+00    2.459355e+08    1.657285e-08    9.188355e-11    1.543339e-08    3.737177e-01
    5.273419e+00    9.343161e+01    4.906538e+00    2.481689e+08    1.659359e-08    9.486210e-11    1.546032e-08    3.787177e-01
    5.189394e+00    9.108679e+01    5.036565e+00    2.503786e+08    1.661400e-08    9.794260e-11    1.548675e-08    3.837177e-01
    5.107859e+00    8.878300e+01    5.167900e+00    2.525656e+08    1.663409e-08    1.011288e-10    1.551268e-08    3.887177e-01
    5.028726e+00    8.651998e+01    5.300530e+00    2.547312e+08    1.665388e-08    1.044246e-10    1.553812e-08    3.937177e-01
    4.951903e+00    8.429731e+01    5.434445e+00    2.568762e+08    1.667338e-08    1.078338e-10    1.556309e-08    3.987177e-01
    4.877303e+00    8.211464e+01    5.569635e+00    2.590017e+08    1.669260e-08    1.113608e-10    1.558760e-08    4.037177e-01
    4.804841e+00    7.997153e+01    5.706090e+00    2.611084e+08    1.671156e-08    1.150099e-10    1.561166e-08    4.087177e-01
    4.734432e+00    7.786754e+01    5.843805e+00    2.631971e+08    1.673026e-08    1.187854e-10    1.563527e-08    4.137177e-01
    4.666010e+00    7.580227e+01    5.982760e+00    2.652685e+08    1.674872e-08    1.226922e-10    1.565845e-08    4.187177e-01
    4.599487e+00    7.377520e+01    6.122955e+00    2.673231e+08    1.676695e-08    1.267349e-10    1.568120e-08    4.237177e-01
    4.534795e+00    7.178593e+01    6.264380e+00    2.693615e+08    1.678496e-08    1.309186e-10    1.570355e-08    4.287177e-01
    4.471860e+00    6.983396e+01    6.407030e+00    2.713840e+08    1.680276e-08    1.352485e-10    1.572549e-08    4.337177e-01
    4.410617e+00    6.791886e+01    6.550895e+00    2.733912e+08    1.682038e-08    1.397300e-10    1.574703e-08    4.387177e-01
    4.351002e+00    6.604016e+01    6.695965e+00    2.753831e+08    1.683780e-08    1.443685e-10    1.576818e-08    4.437177e-01
    4.292953e+00    6.419742e+01    6.842230e+00    2.773600e+08    1.685505e-08    1.491699e-10    1.578895e-08    4.487177e-01
    4.236402e+00    6.239020e+01    6.989695e+00    2.793222e+08    1.687214e-08    1.541401e-10    1.580935e-08    4.537177e-01
    4.181300e+00    6.061809e+01    7.138340e+00    2.812696e+08    1.688908e-08    1.592853e-10    1.582937e-08    4.587177e-01
    4.127586e+00    5.888063e+01    7.288165e+00    2.832024e+08    1.690587e-08    1.646120e-10    1.584904e-08    4.637177e-01
    4.075205e+00    5.717752e+01    7.439165e+00    2.851204e+08    1.692253e-08    1.701267e-10    1.586836e-08    4.687177e-01
    4.024110e+00    5.550825e+01    7.591325e+00    2.870237e+08    1.693908e-08    1.758363e-10    1.588733e-08    4.737177e-01
    3.974247e+00    5.387245e+01    7.744645e+00    2.889119e+08    1.695552e-08    1.817478e-10    1.590594e-08    4.787177e-01
    3.925571e+00    5.226985e+01    7.899115e+00    2.907849e+08    1.697187e-08    1.878685e-10    1.592424e-08    4.837177e-01
    3.878034e+00    5.070003e+01    8.054730e+00    2.926425e+08    1.698812e-08    1.942062e-10    1.594219e-08    4.887177e-01
    3.831593e+00    4.916263e+01    8.211480e+00    2.944843e+08    1.700430e-08    2.007684e-10    1.595982e-08    4.937177e-01
    3.786208e+00    4.765739e+01    8.369355e+00    2.963101e+08    1.702042e-08    2.075635e-10    1.597713e-08    4.987177e-01
    3.741832e+00    4.618397e+01    8.528355e+00    2.981192e+08    1.703648e-08    2.145996e-10    1.599412e-08    5.037177e-01
    3.698429e+00    4.474204e+01    8.688470e+00    2.999113e+08    1.705250e-08    2.218853e-10    1.601080e-08    5.087177e-01
    3.655961e+00    4.333133e+01    8.849690e+00    3.016858e+08    1.706848e-08    2.294295e-10    1.602717e-08    5.137177e-01
    3.614391e+00    4.195160e+01    9.012010e+00    3.034423e+08    1.708444e-08    2.372414e-10    1.604323e-08    5.187177e-01
    3.573685e+00    4.060252e+01    9.175415e+00    3.051800e+08    1.710039e-08    2.453302e-10    1.605899e-08    5.237177e-01
    3.533808e+00    3.928385e+01    9.339905e+00    3.068984e+08    1.711634e-08    2.537059e-10    1.607444e-08    5.287177e-01
    3.494726e+00    3.799535e+01    9.505470e+00    3.085965e+08    1.713231e-08    2.623782e-10    1.608961e-08    5.337177e-01
    3.456410e+00    3.673674e+01    9.672095e+00    3.102739e+08    1.714829e-08    2.713573e-10    1.610447e-08    5.387177e-01
    3.418831e+00    3.550784e+01    9.839770e+00    3.119298e+08    1.716429e-08    2.806538e-10    1.611904e-08    5.437177e-01
    3.381956e+00    3.430834e+01    1.000850e+01    3.135630e+08    1.718035e-08    2.902786e-10    1.613332e-08    5.487177e-01
    3.345759e+00    3.313807e+01    1.017825e+01    3.151729e+08    1.719646e-08    3.002426e-10    1.614731e-08    5.537177e-01
    3.310212e+00    3.199676e+01    1.034903e+01    3.167585e+08    1.721263e-08    3.105571e-10    1.616100e-08    5.587177e-01
    3.275287e+00    3.088420e+01    1.052083e+01    3.183188e+08    1.722888e-08    3.212338e-10    1.617441e-08    5.637177e-01
