# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.242514e+01    1.803284e+02    2.050601e-06    8.775125e+02    8.340330e-09    5.813755e-13    1.352849e-09   -4.604798e-01
    2.242156e+01    1.803001e+02    2.293893e-06    9.792780e+02    8.358975e-09    6.009120e-13    1.404757e-09   -4.554798e-01
    2.241778e+01    1.802702e+02    2.566001e-06    1.092603e+03    8.379290e-09    6.211510e-13    1.458542e-09   -4.504798e-01
    2.241380e+01    1.802387e+02    2.870332e-06    1.218767e+03    8.401310e-09    6.421170e-13    1.514256e-09   -4.454798e-01
    2.240960e+01    1.802055e+02    3.210691e-06    1.359187e+03    8.425070e-09    6.638380e-13    1.571946e-09   -4.404798e-01
    2.240514e+01    1.801703e+02    3.591332e-06    1.515428e+03    8.450610e-09    6.863400e-13    1.631658e-09   -4.354798e-01
    2.240044e+01    1.801333e+02    4.017008e-06    1.689226e+03    8.477965e-09    7.096530e-13    1.693442e-09   -4.304798e-01
    2.239549e+01    1.800942e+02    4.493029e-06    1.882500e+03    8.507170e-09    7.338050e-13    1.757345e-09   -4.254798e-01
    2.239024e+01    1.800530e+02    5.025335e-06    2.097367e+03    8.538260e-09    7.588270e-13    1.823416e-09   -4.204798e-01
    2.238471e+01    1.800096e+02    5.620550e-06    2.336173e+03    8.571275e-09    7.847500e-13    1.891698e-09   -4.154798e-01
    2.237887e+01    1.799637e+02    6.286085e-06    2.601505e+03    8.606250e-09    8.116060e-13    1.962239e-09   -4.104798e-01
    2.237272e+01    1.799155e+02    7.030215e-06    2.896226e+03    8.643210e-09    8.394295e-13    2.035082e-09   -4.054798e-01
    2.236621e+01    1.798647e+02    7.862190e-06    3.223492e+03    8.682195e-09    8.682540e-13    2.110269e-09   -4.004798e-01
    2.235936e+01    1.798111e+02    8.792325e-06    3.586785e+03    8.723240e-09    8.981150e-13    2.187841e-09   -3.954798e-01
    2.235212e+01    1.797547e+02    9.832155e-06    3.989953e+03    8.766370e-09    9.290500e-13    2.267839e-09   -3.904798e-01
