# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 0.72 um (720 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.413149e+01    1.575613e+02    1.032373e-04    2.454941e+05    1.615101e-09    3.412159e-14    4.296394e-10   -3.720510e-01
    2.411827e+01    1.574820e+02    1.164724e-04    2.750979e+05    1.625183e-09    3.501007e-14    4.466445e-10   -3.670510e-01
    2.410430e+01    1.573980e+02    1.313955e-04    3.081609e+05    1.635752e-09    3.595328e-14    4.642157e-10   -3.620510e-01
    2.408950e+01    1.573092e+02    1.482198e-04    3.450719e+05    1.646815e-09    3.695644e-14    4.823616e-10   -3.570510e-01
    2.407386e+01    1.572155e+02    1.671857e-04    3.862618e+05    1.658377e-09    3.802517e-14    5.010900e-10   -3.520510e-01
    2.405731e+01    1.571165e+02    1.885632e-04    4.322072e+05    1.670445e-09    3.916547e-14    5.204085e-10   -3.470510e-01
    2.403982e+01    1.570119e+02    2.126562e-04    4.834357e+05    1.683025e-09    4.038379e-14    5.403235e-10   -3.420510e-01
    2.402132e+01    1.569016e+02    2.398059e-04    5.405302e+05    1.696121e-09    4.168702e-14    5.608410e-10   -3.370510e-01
    2.400179e+01    1.567852e+02    2.703961e-04    6.041355e+05    1.709739e-09    4.308250e-14    5.819660e-10   -3.320510e-01
    2.398116e+01    1.566626e+02    3.048579e-04    6.749639e+05    1.723881e-09    4.457807e-14    6.037030e-10   -3.270510e-01
    2.395937e+01    1.565333e+02    3.436754e-04    7.538013e+05    1.738550e-09    4.618206e-14    6.260550e-10   -3.220510e-01
    2.393638e+01    1.563972e+02    3.873922e-04    8.415156e+05    1.753748e-09    4.790330e-14    6.490250e-10   -3.170510e-01
    2.391213e+01    1.562541e+02    4.366183e-04    9.390641e+05    1.769478e-09    4.975115e-14    6.726145e-10   -3.120510e-01
    2.388656e+01    1.561034e+02    4.920383e-04    1.047501e+06    1.785740e-09    5.173555e-14    6.968235e-10   -3.070510e-01
    2.385963e+01    1.559452e+02    5.544200e-04    1.167991e+06    1.802534e-09    5.386695e-14    7.216525e-10   -3.020510e-01
    2.383124e+01    1.557790e+02    6.246245e-04    1.301812e+06    1.819858e-09    5.615635e-14    7.470990e-10   -2.970510e-01
    2.380136e+01    1.556046e+02    7.036160e-04    1.450374e+06    1.837713e-09    5.861550e-14    7.731610e-10   -2.920510e-01
    2.376994e+01    1.554218e+02    7.924755e-04    1.615229e+06    1.856094e-09    6.125650e-14    7.998345e-10   -2.870510e-01
    2.373689e+01    1.552304e+02    8.924135e-04    1.798081e+06    1.874998e-09    6.409230e-14    8.271150e-10   -2.820510e-01
    2.370216e+01    1.550300e+02    1.004784e-03    2.000803e+06    1.894421e-09    6.713625e-14    8.549965e-10   -2.770510e-01
    2.366571e+01    1.548206e+02    1.131102e-03    2.225454e+06    1.914358e-09    7.040255e-14    8.834715e-10   -2.720510e-01
    2.362746e+01    1.546020e+02    1.273064e-03    2.474292e+06    1.934802e-09    7.390585e-14    9.125320e-10   -2.670510e-01
    2.358735e+01    1.543739e+02    1.432562e-03    2.749795e+06    1.955746e-09    7.766160e-14    9.421685e-10   -2.620510e-01
    2.354534e+01    1.541364e+02    1.611712e-03    3.054681e+06    1.977182e-09    8.168575e-14    9.723705e-10   -2.570510e-01
    2.350137e+01    1.538894e+02    1.812876e-03    3.391929e+06    1.999101e-09    8.599505e-14    1.003126e-09   -2.520510e-01
    2.345540e+01    1.536328e+02    2.038689e-03    3.764801e+06    2.021493e-09    9.060680e-14    1.034422e-09   -2.470510e-01
    2.340737e+01    1.533667e+02    2.292093e-03    4.176864e+06    2.044346e-09    9.553905e-14    1.066244e-09   -2.420510e-01
    2.335728e+01    1.530914e+02    2.576360e-03    4.632034e+06    2.067651e-09    1.008105e-13    1.098578e-09   -2.370510e-01
    2.330504e+01    1.528067e+02    2.895142e-03    5.134574e+06    2.091392e-09    1.064405e-13    1.131407e-09   -2.320510e-01
    2.325065e+01    1.525131e+02    3.252501e-03    5.689156e+06    2.115557e-09    1.124490e-13    1.164713e-09   -2.270510e-01
    2.319410e+01    1.522110e+02    3.652958e-03    6.300888e+06    2.140132e-09    1.188567e-13    1.198478e-09   -2.220510e-01
    2.313537e+01    1.519008e+02    4.101536e-03    6.975334e+06    2.165101e-09    1.256850e-13    1.232684e-09   -2.170510e-01
    2.307445e+01    1.515830e+02    4.603823e-03    7.718579e+06    2.190448e-09    1.329558e-13    1.267308e-09   -2.120510e-01
    2.301136e+01    1.512583e+02    5.166020e-03    8.537254e+06    2.216156e-09    1.406919e-13    1.302332e-09   -2.070510e-01
    2.294613e+01    1.509275e+02    5.795010e-03    9.438606e+06    2.242208e-09    1.489166e-13    1.337732e-09   -2.020510e-01
    2.287877e+01    1.505918e+02    6.498430e-03    1.043052e+07    2.268587e-09    1.576538e-13    1.373486e-09   -1.970510e-01
    2.280934e+01    1.502518e+02    7.284740e-03    1.152160e+07    2.295272e-09    1.669280e-13    1.409570e-09   -1.920510e-01
    2.273790e+01    1.499091e+02    8.163315e-03    1.272122e+07    2.322246e-09    1.767646e-13    1.445960e-09   -1.870510e-01
    2.266451e+01    1.495649e+02    9.144540e-03    1.403962e+07    2.349487e-09    1.871893e-13    1.482631e-09   -1.820510e-01
    2.258925e+01    1.492208e+02    1.023991e-02    1.548791e+07    2.376977e-09    1.982287e-13    1.519560e-09   -1.770510e-01
    2.251223e+01    1.488785e+02    1.146211e-02    1.707825e+07    2.404694e-09    2.099097e-13    1.556718e-09   -1.720510e-01
    2.243355e+01    1.485398e+02    1.282520e-02    1.882386e+07    2.432616e-09    2.222603e-13    1.594081e-09   -1.670510e-01
    2.235334e+01    1.482067e+02    1.434469e-02    2.073914e+07    2.460726e-09    2.353084e-13    1.631622e-09   -1.620510e-01
    2.227174e+01    1.478814e+02    1.603772e-02    2.283980e+07    2.488998e-09    2.490832e-13    1.669314e-09   -1.570510e-01
    2.218889e+01    1.475661e+02    1.792319e-02    2.514296e+07    2.517413e-09    2.636139e-13    1.707131e-09   -1.520510e-01
    2.210493e+01    1.472632e+02    2.002197e-02    2.766728e+07    2.545947e-09    2.789308e-13    1.745048e-09   -1.470510e-01
    2.202000e+01    1.469751e+02    2.235707e-02    3.043307e+07    2.574582e-09    2.950642e-13    1.783035e-09   -1.420510e-01
    2.193428e+01    1.467045e+02    2.495387e-02    3.346249e+07    2.603293e-09    3.120456e-13    1.821067e-09   -1.370510e-01
    2.184788e+01    1.464536e+02    2.784030e-02    3.677965e+07    2.632060e-09    3.299065e-13    1.859118e-09   -1.320510e-01
    2.176097e+01    1.462251e+02    3.104714e-02    4.041085e+07    2.660861e-09    3.486793e-13    1.897161e-09   -1.270510e-01
    2.167366e+01    1.460215e+02    3.460830e-02    4.438467e+07    2.689674e-09    3.683969e-13    1.935169e-09   -1.220510e-01
    2.158603e+01    1.458449e+02    3.856105e-02    4.873216e+07    2.718480e-09    3.890927e-13    1.973118e-09   -1.170510e-01
    2.149817e+01    1.456976e+02    4.294642e-02    5.348715e+07    2.747256e-09    4.108007e-13    2.010983e-09   -1.120510e-01
    2.141011e+01    1.455811e+02    4.780949e-02    5.868625e+07    2.775983e-09    4.335556e-13    2.048738e-09   -1.070510e-01
    2.132186e+01    1.454972e+02    5.319975e-02    6.436911e+07    2.804641e-09    4.573924e-13    2.086359e-09   -1.020510e-01
    2.123332e+01    1.454469e+02    5.917165e-02    7.057858e+07    2.833210e-09    4.823469e-13    2.123824e-09   -9.705100e-02
    2.114445e+01    1.454308e+02    6.578465e-02    7.736085e+07    2.861672e-09    5.084555e-13    2.161108e-09   -9.205100e-02
    2.105503e+01    1.454488e+02    7.310420e-02    8.476557e+07    2.890007e-09    5.357550e-13    2.198189e-09   -8.705100e-02
    2.096488e+01    1.455004e+02    8.120165e-02    9.284589e+07    2.918197e-09    5.642835e-13    2.235047e-09   -8.205100e-02
    2.087365e+01    1.455840e+02    9.015520e-02    1.016584e+08    2.946226e-09    5.940785e-13    2.271660e-09   -7.705100e-02
    2.078104e+01    1.456979e+02    1.000500e-01    1.112634e+08    2.974076e-09    6.251795e-13    2.308009e-09   -7.205100e-02
    2.068659e+01    1.458389e+02    1.109789e-01    1.217244e+08    3.001732e-09    6.576255e-13    2.344074e-09   -6.705100e-02
    2.058984e+01    1.460034e+02    1.230428e-01    1.331081e+08    3.029178e-09    6.914570e-13    2.379836e-09   -6.205100e-02
    2.049023e+01    1.461866e+02    1.363512e-01    1.454842e+08    3.056399e-09    7.267150e-13    2.415280e-09   -5.705100e-02
    2.038718e+01    1.463832e+02    1.510225e-01    1.589248e+08    3.083382e-09    7.634415e-13    2.450388e-09   -5.205100e-02
    2.028007e+01    1.465868e+02    1.671846e-01    1.735041e+08    3.110113e-09    8.016780e-13    2.485144e-09   -4.705100e-02
    2.016824e+01    1.467903e+02    1.849752e-01    1.892977e+08    3.136579e-09    8.414690e-13    2.519535e-09   -4.205100e-02
    2.005102e+01    1.469859e+02    2.045418e-01    2.063817e+08    3.162768e-09    8.828585e-13    2.553546e-09   -3.705100e-02
    1.992776e+01    1.471653e+02    2.260422e-01    2.248323e+08    3.188670e-09    9.258910e-13    2.587165e-09   -3.205100e-02
    1.979782e+01    1.473195e+02    2.496446e-01    2.447242e+08    3.214275e-09    9.706125e-13    2.620379e-09   -2.705100e-02
    1.966059e+01    1.474393e+02    2.755276e-01    2.661302e+08    3.239572e-09    1.017070e-12    2.653179e-09   -2.205100e-02
    1.951550e+01    1.475153e+02    3.038795e-01    2.891196e+08    3.264553e-09    1.065313e-12    2.685553e-09   -1.705100e-02
    1.936206e+01    1.475379e+02    3.348990e-01    3.137575e+08    3.289209e-09    1.115388e-12    2.717494e-09   -1.205100e-02
    1.919987e+01    1.474978e+02    3.687937e-01    3.401030e+08    3.313534e-09    1.167347e-12    2.748991e-09   -7.051000e-03
    1.902860e+01    1.473860e+02    4.057805e-01    3.682089e+08    3.337520e-09    1.221240e-12    2.780040e-09   -2.051000e-03
    1.884801e+01    1.471938e+02    4.460843e-01    3.981193e+08    3.361161e-09    1.277120e-12    2.810631e-09    2.949000e-03
    1.865799e+01    1.469134e+02    4.899369e-01    4.298696e+08    3.384453e-09    1.335041e-12    2.840762e-09    7.949000e-03
    1.845853e+01    1.465376e+02    5.375770e-01    4.634853e+08    3.407390e-09    1.395058e-12    2.870427e-09    1.294900e-02
    1.824971e+01    1.460602e+02    5.892475e-01    4.989805e+08    3.429970e-09    1.457227e-12    2.899620e-09    1.794900e-02
    1.803172e+01    1.454758e+02    6.451955e-01    5.363575e+08    3.452187e-09    1.521606e-12    2.928340e-09    2.294900e-02
    1.780486e+01    1.447806e+02    7.056710e-01    5.756073e+08    3.474040e-09    1.588256e-12    2.956584e-09    2.794900e-02
    1.756954e+01    1.439713e+02    7.709230e-01    6.167074e+08    3.495525e-09    1.657235e-12    2.984350e-09    3.294900e-02
    1.732623e+01    1.430464e+02    8.412015e-01    6.596232e+08    3.516643e-09    1.728609e-12    3.011637e-09    3.794900e-02
    1.707549e+01    1.420051e+02    9.167530e-01    7.043079e+08    3.537391e-09    1.802440e-12    3.038445e-09    4.294900e-02
    1.681792e+01    1.408482e+02    9.978215e-01    7.507017e+08    3.557770e-09    1.878795e-12    3.064773e-09    4.794900e-02
    1.655420e+01    1.395774e+02    1.084644e+00    7.987338e+08    3.577778e-09    1.957743e-12    3.090623e-09    5.294900e-02
    1.628504e+01    1.381955e+02    1.177451e+00    8.483227e+08    3.597417e-09    2.039353e-12    3.115996e-09    5.794900e-02
    1.601118e+01    1.367062e+02    1.276465e+00    8.993764e+08    3.616687e-09    2.123696e-12    3.140894e-09    6.294900e-02
    1.573339e+01    1.351142e+02    1.381897e+00    9.517943e+08    3.635591e-09    2.210850e-12    3.165320e-09    6.794900e-02
    1.545242e+01    1.334250e+02    1.493949e+00    1.005469e+09    3.654129e-09    2.300888e-12    3.189275e-09    7.294900e-02
    1.516904e+01    1.316448e+02    1.612809e+00    1.060285e+09    3.672303e-09    2.393890e-12    3.212764e-09    7.794900e-02
    1.488398e+01    1.297803e+02    1.738653e+00    1.116123e+09    3.690117e-09    2.489937e-12    3.235790e-09    8.294900e-02
    1.459800e+01    1.278384e+02    1.871642e+00    1.172861e+09    3.707572e-09    2.589113e-12    3.258358e-09    8.794900e-02
    1.431178e+01    1.258266e+02    2.011921e+00    1.230373e+09    3.724673e-09    2.691505e-12    3.280472e-09    9.294900e-02
    1.402600e+01    1.237527e+02    2.159625e+00    1.288533e+09    3.741421e-09    2.797201e-12    3.302136e-09    9.794900e-02
    1.374128e+01    1.216242e+02    2.314867e+00    1.347216e+09    3.757823e-09    2.906293e-12    3.323357e-09    1.029490e-01
    1.345823e+01    1.194489e+02    2.477747e+00    1.406297e+09    3.773880e-09    3.018877e-12    3.344138e-09    1.079490e-01
    1.317738e+01    1.172344e+02    2.648353e+00    1.465656e+09    3.789597e-09    3.135050e-12    3.364487e-09    1.129490e-01
    1.289926e+01    1.149883e+02    2.826752e+00    1.525177e+09    3.804979e-09    3.254915e-12    3.384409e-09    1.179490e-01
    1.262430e+01    1.127178e+02    3.012999e+00    1.584746e+09    3.820029e-09    3.378574e-12    3.403909e-09    1.229490e-01
    1.235293e+01    1.104299e+02    3.207133e+00    1.644257e+09    3.834755e-09    3.506136e-12    3.422996e-09    1.279490e-01
    1.208552e+01    1.081310e+02    3.409180e+00    1.703608e+09    3.849158e-09    3.637712e-12    3.441674e-09    1.329490e-01
    1.182240e+01    1.058277e+02    3.619152e+00    1.762707e+09    3.863245e-09    3.773418e-12    3.459950e-09    1.379490e-01
    1.156384e+01    1.035256e+02    3.837048e+00    1.821466e+09    3.877021e-09    3.913373e-12    3.477831e-09    1.429490e-01
    1.131008e+01    1.012303e+02    4.062855e+00    1.879805e+09    3.890490e-09    4.057700e-12    3.495324e-09    1.479490e-01
    1.106134e+01    9.894678e+01    4.296551e+00    1.937653e+09    3.903660e-09    4.206526e-12    3.512436e-09    1.529490e-01
    1.081778e+01    9.667968e+01    4.538099e+00    1.994943e+09    3.916533e-09    4.359983e-12    3.529174e-09    1.579490e-01
    1.057953e+01    9.443310e+01    4.787456e+00    2.051617e+09    3.929118e-09    4.518207e-12    3.545545e-09    1.629490e-01
    1.034670e+01    9.221083e+01    5.044570e+00    2.107627e+09    3.941418e-09    4.681338e-12    3.561555e-09    1.679490e-01
    1.011936e+01    9.001625e+01    5.309380e+00    2.162928e+09    3.953439e-09    4.849523e-12    3.577213e-09    1.729490e-01
    9.897551e+00    8.785229e+01    5.581820e+00    2.217482e+09    3.965187e-09    5.022910e-12    3.592524e-09    1.779490e-01
    9.681294e+00    8.572151e+01    5.861820e+00    2.271260e+09    3.976667e-09    5.201660e-12    3.607497e-09    1.829490e-01
    9.470598e+00    8.362615e+01    6.149295e+00    2.324236e+09    3.987885e-09    5.385925e-12    3.622138e-09    1.879490e-01
    9.265444e+00    8.156810e+01    6.444165e+00    2.376393e+09    3.998847e-09    5.575885e-12    3.636454e-09    1.929490e-01
    9.065790e+00    7.954897e+01    6.746345e+00    2.427716e+09    4.009558e-09    5.771700e-12    3.650452e-09    1.979490e-01
    8.871579e+00    7.756988e+01    7.055745e+00    2.478194e+09    4.020024e-09    5.973555e-12    3.664139e-09    2.029490e-01
    8.682753e+00    7.563200e+01    7.372270e+00    2.527824e+09    4.030250e-09    6.181635e-12    3.677523e-09    2.079490e-01
    8.499233e+00    7.373603e+01    7.695830e+00    2.576606e+09    4.040242e-09    6.396130e-12    3.690610e-09    2.129490e-01
    8.320925e+00    7.188245e+01    8.026325e+00    2.624539e+09    4.050005e-09    6.617235e-12    3.703406e-09    2.179490e-01
    8.147743e+00    7.007168e+01    8.363660e+00    2.671632e+09    4.059544e-09    6.845160e-12    3.715919e-09    2.229490e-01
    7.979575e+00    6.830384e+01    8.707745e+00    2.717892e+09    4.068866e-09    7.080115e-12    3.728156e-09    2.279490e-01
    7.816314e+00    6.657889e+01    9.058470e+00    2.763328e+09    4.077975e-09    7.322325e-12    3.740122e-09    2.329490e-01
    7.657845e+00    6.489664e+01    9.415750e+00    2.807954e+09    4.086877e-09    7.572010e-12    3.751824e-09    2.379490e-01
    7.504051e+00    6.325687e+01    9.779485e+00    2.851785e+09    4.095577e-09    7.829410e-12    3.763269e-09    2.429490e-01
    7.354815e+00    6.165914e+01    1.014958e+01    2.894837e+09    4.104079e-09    8.094770e-12    3.774462e-09    2.479490e-01
    7.210010e+00    6.010291e+01    1.052594e+01    2.937125e+09    4.112389e-09    8.368340e-12    3.785410e-09    2.529490e-01
    7.069510e+00    5.858761e+01    1.090846e+01    2.978665e+09    4.120513e-09    8.650380e-12    3.796120e-09    2.579490e-01
    6.933190e+00    5.711257e+01    1.129708e+01    3.019478e+09    4.128455e-09    8.941170e-12    3.806597e-09    2.629490e-01
    6.800932e+00    5.567707e+01    1.169168e+01    3.059581e+09    4.136220e-09    9.240985e-12    3.816845e-09    2.679490e-01
    6.672606e+00    5.428036e+01    1.209220e+01    3.098993e+09    4.143813e-09    9.550115e-12    3.826873e-09    2.729490e-01
    6.548095e+00    5.292158e+01    1.249852e+01    3.137734e+09    4.151237e-09    9.868865e-12    3.836685e-09    2.779490e-01
    6.427271e+00    5.159989e+01    1.291058e+01    3.175820e+09    4.158499e-09    1.019755e-11    3.846286e-09    2.829490e-01
    6.310022e+00    5.031446e+01    1.332829e+01    3.213273e+09    4.165603e-09    1.053649e-11    3.855682e-09    2.879490e-01
    6.196223e+00    4.906435e+01    1.375157e+01    3.250108e+09    4.172552e-09    1.088601e-11    3.864878e-09    2.929490e-01
    6.085765e+00    4.784871e+01    1.418035e+01    3.286345e+09    4.179352e-09    1.124648e-11    3.873880e-09    2.979490e-01
    5.978533e+00    4.666657e+01    1.461453e+01    3.322001e+09    4.186007e-09    1.161825e-11    3.882692e-09    3.029490e-01
    5.874414e+00    4.551705e+01    1.505406e+01    3.357090e+09    4.192521e-09    1.200169e-11    3.891320e-09    3.079490e-01
    5.773306e+00    4.439924e+01    1.549884e+01    3.391631e+09    4.198898e-09    1.239718e-11    3.899767e-09    3.129490e-01
    5.675101e+00    4.331225e+01    1.594883e+01    3.425641e+09    4.205142e-09    1.280514e-11    3.908040e-09    3.179490e-01
    5.579699e+00    4.225518e+01    1.640393e+01    3.459131e+09    4.211258e-09    1.322597e-11    3.916141e-09    3.229490e-01
    5.487001e+00    4.122714e+01    1.686409e+01    3.492119e+09    4.217249e-09    1.366011e-11    3.924077e-09    3.279490e-01
    5.396910e+00    4.022725e+01    1.732924e+01    3.524614e+09    4.223119e-09    1.410800e-11    3.931850e-09    3.329490e-01
    5.309334e+00    3.925469e+01    1.779931e+01    3.556632e+09    4.228872e-09    1.457011e-11    3.939466e-09    3.379490e-01
    5.224186e+00    3.830862e+01    1.827425e+01    3.588185e+09    4.234512e-09    1.504691e-11    3.946928e-09    3.429490e-01
    5.141374e+00    3.738820e+01    1.875398e+01    3.619283e+09    4.240042e-09    1.553890e-11    3.954240e-09    3.479490e-01
    5.060818e+00    3.649265e+01    1.923844e+01    3.649937e+09    4.245466e-09    1.604660e-11    3.961408e-09    3.529490e-01
    4.982438e+00    3.562121e+01    1.972758e+01    3.680159e+09    4.250787e-09    1.657053e-11    3.968433e-09    3.579490e-01
    4.906155e+00    3.477310e+01    2.022134e+01    3.709955e+09    4.256009e-09    1.711126e-11    3.975319e-09    3.629490e-01
    4.831891e+00    3.394759e+01    2.071965e+01    3.739335e+09    4.261136e-09    1.766936e-11    3.982072e-09    3.679490e-01
    4.759579e+00    3.314398e+01    2.122246e+01    3.768308e+09    4.266170e-09    1.824542e-11    3.988692e-09    3.729490e-01
    4.689142e+00    3.236155e+01    2.172973e+01    3.796879e+09    4.271114e-09    1.884004e-11    3.995185e-09    3.779490e-01
    4.620519e+00    3.159967e+01    2.224139e+01    3.825056e+09    4.275973e-09    1.945389e-11    4.001553e-09    3.829490e-01
    4.553644e+00    3.085767e+01    2.275738e+01    3.852847e+09    4.280748e-09    2.008761e-11    4.007800e-09    3.879490e-01
    4.488452e+00    3.013492e+01    2.327766e+01    3.880255e+09    4.285443e-09    2.074189e-11    4.013928e-09    3.929490e-01
    4.424884e+00    2.943082e+01    2.380217e+01    3.907284e+09    4.290062e-09    2.141744e-11    4.019941e-09    3.979490e-01
    4.362883e+00    2.874477e+01    2.433086e+01    3.933940e+09    4.294608e-09    2.211500e-11    4.025841e-09    4.029490e-01
    4.302396e+00    2.807623e+01    2.486368e+01    3.960229e+09    4.299082e-09    2.283532e-11    4.031632e-09    4.079490e-01
    4.243367e+00    2.742463e+01    2.540057e+01    3.986150e+09    4.303487e-09    2.357921e-11    4.037315e-09    4.129490e-01
    4.185745e+00    2.678946e+01    2.594150e+01    4.011711e+09    4.307828e-09    2.434747e-11    4.042893e-09    4.179490e-01
    4.129481e+00    2.617021e+01    2.648641e+01    4.036911e+09    4.312106e-09    2.514094e-11    4.048369e-09    4.229490e-01
    4.074527e+00    2.556637e+01    2.703524e+01    4.061753e+09    4.316324e-09    2.596053e-11    4.053746e-09    4.279490e-01
    4.020841e+00    2.497750e+01    2.758795e+01    4.086240e+09    4.320485e-09    2.680713e-11    4.059025e-09    4.329490e-01
    3.968375e+00    2.440312e+01    2.814449e+01    4.110373e+09    4.324591e-09    2.768168e-11    4.064209e-09    4.379490e-01
    3.917091e+00    2.384280e+01    2.870481e+01    4.134152e+09    4.328645e-09    2.858516e-11    4.069300e-09    4.429490e-01
    3.866947e+00    2.329612e+01    2.926887e+01    4.157580e+09    4.332651e-09    2.951857e-11    4.074299e-09    4.479490e-01
    3.817904e+00    2.276267e+01    2.983660e+01    4.180655e+09    4.336609e-09    3.048297e-11    4.079210e-09    4.529490e-01
    3.769925e+00    2.224206e+01    3.040798e+01    4.203377e+09    4.340523e-09    3.147943e-11    4.084033e-09    4.579490e-01
    3.722976e+00    2.173390e+01    3.098295e+01    4.225750e+09    4.344395e-09    3.250908e-11    4.088771e-09    4.629490e-01
    3.677020e+00    2.123785e+01    3.156146e+01    4.247769e+09    4.348227e-09    3.357307e-11    4.093425e-09    4.679490e-01
    3.632026e+00    2.075354e+01    3.214345e+01    4.269436e+09    4.352022e-09    3.467260e-11    4.097998e-09    4.729490e-01
    3.587963e+00    2.028065e+01    3.272890e+01    4.290749e+09    4.355783e-09    3.580892e-11    4.102490e-09    4.779490e-01
    3.544798e+00    1.981884e+01    3.331773e+01    4.311708e+09    4.359511e-09    3.698330e-11    4.106903e-09    4.829490e-01
    3.502504e+00    1.936780e+01    3.390993e+01    4.332310e+09    4.363210e-09    3.819706e-11    4.111239e-09    4.879490e-01
