# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.354106e+01    1.441844e+02    1.403625e-04    1.416127e+05    3.713600e-09    5.092010e-13    1.413554e-09   -3.129264e-01
    2.352183e+01    1.440739e+02    1.578881e-04    1.577739e+05    3.746324e-09    5.278795e-13    1.462954e-09   -3.079264e-01
    2.350157e+01    1.439580e+02    1.775843e-04    1.757192e+05    3.780091e-09    5.472450e-13    1.513573e-09   -3.029264e-01
    2.348022e+01    1.438364e+02    1.997168e-04    1.956384e+05    3.814897e-09    5.673215e-13    1.565406e-09   -2.979264e-01
    2.345774e+01    1.437090e+02    2.245830e-04    2.177405e+05    3.850739e-09    5.881320e-13    1.618447e-09   -2.929264e-01
    2.343408e+01    1.435756e+02    2.525162e-04    2.422559e+05    3.887612e-09    6.097020e-13    1.672687e-09   -2.879264e-01
    2.340916e+01    1.434360e+02    2.838893e-04    2.694383e+05    3.925507e-09    6.320565e-13    1.728118e-09   -2.829264e-01
    2.338298e+01    1.432901e+02    3.191193e-04    2.995670e+05    3.964415e-09    6.552210e-13    1.784726e-09   -2.779264e-01
    2.335547e+01    1.431378e+02    3.586732e-04    3.329493e+05    4.004327e-09    6.792235e-13    1.842498e-09   -2.729264e-01
    2.332655e+01    1.429788e+02    4.030729e-04    3.699228e+05    4.045229e-09    7.040900e-13    1.901416e-09   -2.679264e-01
    2.329621e+01    1.428133e+02    4.529016e-04    4.108593e+05    4.087108e-09    7.298500e-13    1.961461e-09   -2.629264e-01
    2.326439e+01    1.426411e+02    5.088110e-04    4.561668e+05    4.129947e-09    7.565315e-13    2.022612e-09   -2.579264e-01
    2.323101e+01    1.424622e+02    5.715295e-04    5.062938e+05    4.173728e-09    7.841645e-13    2.084847e-09   -2.529264e-01
    2.319606e+01    1.422766e+02    6.418690e-04    5.617327e+05    4.218432e-09    8.127800e-13    2.148139e-09   -2.479264e-01
    2.315948e+01    1.420844e+02    7.207370e-04    6.230238e+05    4.264039e-09    8.424085e-13    2.212461e-09   -2.429264e-01
    2.312126e+01    1.418858e+02    8.091435e-04    6.907600e+05    4.310523e-09    8.730825e-13    2.277783e-09   -2.379264e-01
    2.308129e+01    1.416808e+02    9.082175e-04    7.655907e+05    4.357862e-09    9.048350e-13    2.344073e-09   -2.329264e-01
    2.303961e+01    1.414698e+02    1.019213e-03    8.482290e+05    4.406028e-09    9.377000e-13    2.411297e-09   -2.279264e-01
    2.299614e+01    1.412530e+02    1.143531e-03    9.394549e+05    4.454996e-09    9.717120e-13    2.479420e-09   -2.229264e-01
    2.295086e+01    1.410308e+02    1.282729e-03    1.040123e+06    4.504733e-09    1.006907e-12    2.548406e-09   -2.179264e-01
    2.290377e+01    1.408039e+02    1.438537e-03    1.151171e+06    4.555211e-09    1.043321e-12    2.618213e-09   -2.129264e-01
    2.285483e+01    1.405726e+02    1.612884e-03    1.273621e+06    4.606396e-09    1.080992e-12    2.688800e-09   -2.079264e-01
    2.280405e+01    1.403379e+02    1.807912e-03    1.408594e+06    4.658256e-09    1.119957e-12    2.760127e-09   -2.029264e-01
    2.275143e+01    1.401004e+02    2.025997e-03    1.557317e+06    4.710755e-09    1.160257e-12    2.832147e-09   -1.979264e-01
    2.269699e+01    1.398612e+02    2.269781e-03    1.721129e+06    4.763859e-09    1.201932e-12    2.904817e-09   -1.929264e-01
    2.264072e+01    1.396213e+02    2.542197e-03    1.901495e+06    4.817529e-09    1.245024e-12    2.978090e-09   -1.879264e-01
    2.258267e+01    1.393821e+02    2.846493e-03    2.100015e+06    4.871729e-09    1.289575e-12    3.051917e-09   -1.829264e-01
    2.252289e+01    1.391450e+02    3.186275e-03    2.318441e+06    4.926419e-09    1.335628e-12    3.126251e-09   -1.779264e-01
    2.246142e+01    1.389117e+02    3.565534e-03    2.558683e+06    4.981560e-09    1.383229e-12    3.201042e-09   -1.729264e-01
    2.239833e+01    1.386838e+02    3.988694e-03    2.822833e+06    5.037110e-09    1.432424e-12    3.276239e-09   -1.679264e-01
    2.233372e+01    1.384634e+02    4.460650e-03    3.113169e+06    5.093035e-09    1.483259e-12    3.351792e-09   -1.629264e-01
    2.226765e+01    1.382527e+02    4.986821e-03    3.432189e+06    5.149285e-09    1.535783e-12    3.427650e-09   -1.579264e-01
    2.220025e+01    1.380542e+02    5.573195e-03    3.782619e+06    5.205825e-09    1.590046e-12    3.503761e-09   -1.529264e-01
    2.213160e+01    1.378703e+02    6.226405e-03    4.167434e+06    5.262615e-09    1.646099e-12    3.580073e-09   -1.479264e-01
    2.206186e+01    1.377040e+02    6.953765e-03    4.589897e+06    5.319605e-09    1.703994e-12    3.656536e-09   -1.429264e-01
    2.199117e+01    1.375583e+02    7.763365e-03    5.053564e+06    5.376760e-09    1.763785e-12    3.733096e-09   -1.379264e-01
    2.191965e+01    1.374364e+02    8.664145e-03    5.562334e+06    5.434035e-09    1.825527e-12    3.809705e-09   -1.329264e-01
    2.184746e+01    1.373418e+02    9.665970e-03    6.120457e+06    5.491395e-09    1.889276e-12    3.886309e-09   -1.279264e-01
    2.177476e+01    1.372779e+02    1.077973e-02    6.732601e+06    5.548790e-09    1.955091e-12    3.962859e-09   -1.229264e-01
    2.170169e+01    1.372486e+02    1.201743e-02    7.403855e+06    5.606185e-09    2.023032e-12    4.039305e-09   -1.179264e-01
    2.162838e+01    1.372577e+02    1.339235e-02    8.139787e+06    5.663540e-09    2.093159e-12    4.115599e-09   -1.129264e-01
    2.155500e+01    1.373091e+02    1.491910e-02    8.946491e+06    5.720815e-09    2.165535e-12    4.191692e-09   -1.079264e-01
    2.148163e+01    1.374068e+02    1.661380e-02    9.830625e+06    5.777970e-09    2.240227e-12    4.267538e-09   -1.029264e-01
    2.140839e+01    1.375547e+02    1.849422e-02    1.079945e+07    5.834970e-09    2.317299e-12    4.343089e-09   -9.792640e-02
    2.133534e+01    1.377568e+02    2.057996e-02    1.186091e+07    5.891775e-09    2.396820e-12    4.418302e-09   -9.292640e-02
    2.126249e+01    1.380166e+02    2.289257e-02    1.302364e+07    5.948350e-09    2.478861e-12    4.493133e-09   -8.792640e-02
    2.118986e+01    1.383378e+02    2.545579e-02    1.429704e+07    6.004660e-09    2.563494e-12    4.567539e-09   -8.292640e-02
    2.111738e+01    1.387237e+02    2.829574e-02    1.569135e+07    6.060675e-09    2.650792e-12    4.641480e-09   -7.792640e-02
    2.104491e+01    1.391768e+02    3.144113e-02    1.721761e+07    6.116355e-09    2.740833e-12    4.714918e-09   -7.292640e-02
    2.097232e+01    1.396998e+02    3.492351e-02    1.888780e+07    6.171675e-09    2.833695e-12    4.787813e-09   -6.792640e-02
    2.089934e+01    1.402944e+02    3.877747e-02    2.071482e+07    6.226600e-09    2.929458e-12    4.860130e-09   -6.292640e-02
    2.082566e+01    1.409617e+02    4.304097e-02    2.271250e+07    6.281105e-09    3.028205e-12    4.931835e-09   -5.792640e-02
    2.075090e+01    1.417021e+02    4.775551e-02    2.489561e+07    6.335160e-09    3.130024e-12    5.002895e-09   -5.292640e-02
    2.067461e+01    1.425150e+02    5.296645e-02    2.727994e+07    6.388735e-09    3.234999e-12    5.073275e-09   -4.792640e-02
    2.059628e+01    1.433992e+02    5.872330e-02    2.988210e+07    6.441815e-09    3.343225e-12    5.142955e-09   -4.292640e-02
    2.051531e+01    1.443523e+02    6.508000e-02    3.271968e+07    6.494365e-09    3.454791e-12    5.211900e-09   -3.792640e-02
    2.043109e+01    1.453706e+02    7.209500e-02    3.581099e+07    6.546370e-09    3.569795e-12    5.280085e-09   -3.292640e-02
    2.034293e+01    1.464498e+02    7.983175e-02    3.917504e+07    6.597810e-09    3.688337e-12    5.347490e-09   -2.792640e-02
    2.025009e+01    1.475839e+02    8.835885e-02    4.283147e+07    6.648660e-09    3.810516e-12    5.414090e-09   -2.292640e-02
    2.015186e+01    1.487662e+02    9.775000e-02    4.680025e+07    6.698905e-09    3.936439e-12    5.479860e-09   -1.792640e-02
    2.004747e+01    1.499886e+02    1.080846e-01    5.110157e+07    6.748530e-09    4.066214e-12    5.544790e-09   -1.292640e-02
    1.993620e+01    1.512420e+02    1.194474e-01    5.575569e+07    6.797515e-09    4.199951e-12    5.608860e-09   -7.926400e-03
    1.981733e+01    1.525163e+02    1.319290e-01    6.078240e+07    6.845855e-09    4.337765e-12    5.672050e-09   -2.926400e-03
    1.969022e+01    1.538004e+02    1.456252e-01    6.620121e+07    6.893525e-09    4.479776e-12    5.734355e-09    2.073600e-03
    1.955425e+01    1.550823e+02    1.606377e-01    7.203050e+07    6.940525e-09    4.626104e-12    5.795750e-09    7.073600e-03
    1.940891e+01    1.563495e+02    1.770732e-01    7.828770e+07    6.986835e-09    4.776876e-12    5.856240e-09    1.207360e-02
    1.925374e+01    1.575889e+02    1.950438e-01    8.498855e+07    7.032455e-09    4.932221e-12    5.915805e-09    1.707360e-02
    1.908843e+01    1.587871e+02    2.146660e-01    9.214707e+07    7.077375e-09    5.092270e-12    5.974440e-09    2.207360e-02
    1.891274e+01    1.599304e+02    2.360611e-01    9.977507e+07    7.121590e-09    5.257170e-12    6.032140e-09    2.707360e-02
    1.872655e+01    1.610054e+02    2.593539e-01    1.078820e+08    7.165090e-09    5.427050e-12    6.088905e-09    3.207360e-02
    1.852986e+01    1.619988e+02    2.846724e-01    1.164745e+08    7.207870e-09    5.602070e-12    6.144720e-09    3.707360e-02
    1.832283e+01    1.628978e+02    3.121472e-01    1.255562e+08    7.249935e-09    5.782370e-12    6.199595e-09    4.207360e-02
    1.810564e+01    1.636902e+02    3.419109e-01    1.351274e+08    7.291275e-09    5.968115e-12    6.253525e-09    4.707360e-02
    1.787867e+01    1.643648e+02    3.740970e-01    1.451855e+08    7.331895e-09    6.159465e-12    6.306510e-09    5.207360e-02
    1.764234e+01    1.649113e+02    4.088389e-01    1.557239e+08    7.371795e-09    6.356585e-12    6.358550e-09    5.707360e-02
    1.739719e+01    1.653206e+02    4.462698e-01    1.667330e+08    7.410970e-09    6.559645e-12    6.409650e-09    6.207360e-02
    1.714383e+01    1.655848e+02    4.865207e-01    1.781996e+08    7.449425e-09    6.768825e-12    6.459810e-09    6.707360e-02
    1.688296e+01    1.656975e+02    5.297205e-01    1.901070e+08    7.487165e-09    6.984305e-12    6.509045e-09    7.207360e-02
    1.661529e+01    1.656539e+02    5.759945e-01    2.024355e+08    7.524190e-09    7.206280e-12    6.557350e-09    7.707360e-02
    1.634161e+01    1.654502e+02    6.254630e-01    2.151622e+08    7.560505e-09    7.434950e-12    6.604730e-09    8.207360e-02
    1.606272e+01    1.650845e+02    6.782425e-01    2.282617e+08    7.596110e-09    7.670505e-12    6.651205e-09    8.707360e-02
    1.577944e+01    1.645562e+02    7.344430e-01    2.417059e+08    7.631020e-09    7.913160e-12    6.696770e-09    9.207360e-02
    1.549262e+01    1.638664e+02    7.941670e-01    2.554649e+08    7.665235e-09    8.163135e-12    6.741440e-09    9.707360e-02
    1.520306e+01    1.630170e+02    8.575110e-01    2.695069e+08    7.698765e-09    8.420650e-12    6.785220e-09    1.020736e-01
    1.491160e+01    1.620118e+02    9.245630e-01    2.837990e+08    7.731610e-09    8.685935e-12    6.828125e-09    1.070736e-01
    1.461900e+01    1.608553e+02    9.954035e-01    2.983071e+08    7.763780e-09    8.959235e-12    6.870165e-09    1.120736e-01
    1.432603e+01    1.595533e+02    1.070103e+00    3.129965e+08    7.795290e-09    9.240785e-12    6.911350e-09    1.170736e-01
    1.403342e+01    1.581123e+02    1.148726e+00    3.278330e+08    7.826140e-09    9.530850e-12    6.951690e-09    1.220736e-01
    1.374185e+01    1.565398e+02    1.231326e+00    3.427818e+08    7.856345e-09    9.829695e-12    6.991195e-09    1.270736e-01
    1.345197e+01    1.548439e+02    1.317947e+00    3.578098e+08    7.885905e-09    1.013759e-11    7.029880e-09    1.320736e-01
    1.316435e+01    1.530329e+02    1.408626e+00    3.728834e+08    7.914840e-09    1.045480e-11    7.067755e-09    1.370736e-01
    1.287955e+01    1.511161e+02    1.503391e+00    3.879715e+08    7.943155e-09    1.078166e-11    7.104835e-09    1.420736e-01
    1.259807e+01    1.491023e+02    1.602261e+00    4.030441e+08    7.970855e-09    1.111843e-11    7.141135e-09    1.470736e-01
    1.232036e+01    1.470011e+02    1.705248e+00    4.180727e+08    7.997955e-09    1.146545e-11    7.176665e-09    1.520736e-01
    1.204680e+01    1.448217e+02    1.812354e+00    4.330306e+08    8.024465e-09    1.182303e-11    7.211435e-09    1.570736e-01
    1.177775e+01    1.425734e+02    1.923576e+00    4.478934e+08    8.050395e-09    1.219150e-11    7.245465e-09    1.620736e-01
    1.151353e+01    1.402652e+02    2.038903e+00    4.626384e+08    8.075760e-09    1.257123e-11    7.278770e-09    1.670736e-01
    1.125438e+01    1.379059e+02    2.158319e+00    4.772460e+08    8.100560e-09    1.296255e-11    7.311355e-09    1.720736e-01
    1.100053e+01    1.355043e+02    2.281800e+00    4.916974e+08    8.124815e-09    1.336587e-11    7.343240e-09    1.770736e-01
    1.075217e+01    1.330684e+02    2.409319e+00    5.059774e+08    8.148530e-09    1.378154e-11    7.374435e-09    1.820736e-01
    1.050942e+01    1.306060e+02    2.540842e+00    5.200717e+08    8.171720e-09    1.420997e-11    7.404955e-09    1.870736e-01
    1.027241e+01    1.281244e+02    2.676334e+00    5.339690e+08    8.194390e-09    1.465157e-11    7.434815e-09    1.920736e-01
    1.004121e+01    1.256306e+02    2.815752e+00    5.476593e+08    8.216560e-09    1.510678e-11    7.464030e-09    1.970736e-01
    9.815865e+00    1.231310e+02    2.959054e+00    5.611351e+08    8.238235e-09    1.557604e-11    7.492610e-09    2.020736e-01
    9.596403e+00    1.206315e+02    3.106193e+00    5.743904e+08    8.259425e-09    1.605979e-11    7.520570e-09    2.070736e-01
    9.382821e+00    1.181377e+02    3.257120e+00    5.874213e+08    8.280140e-09    1.655853e-11    7.547925e-09    2.120736e-01
    9.175095e+00    1.156544e+02    3.411786e+00    6.002244e+08    8.300395e-09    1.707274e-11    7.574685e-09    2.170736e-01
    8.973186e+00    1.131862e+02    3.570137e+00    6.127992e+08    8.320195e-09    1.760293e-11    7.600865e-09    2.220736e-01
    8.777033e+00    1.107373e+02    3.732123e+00    6.251448e+08    8.339560e-09    1.814964e-11    7.626480e-09    2.270736e-01
    8.586565e+00    1.083112e+02    3.897689e+00    6.372634e+08    8.358490e-09    1.871340e-11    7.651540e-09    2.320736e-01
    8.401693e+00    1.059112e+02    4.066783e+00    6.491565e+08    8.377000e-09    1.929479e-11    7.676060e-09    2.370736e-01
    8.222324e+00    1.035400e+02    4.239350e+00    6.608271e+08    8.395105e-09    1.989440e-11    7.700050e-09    2.420736e-01
    8.048349e+00    1.012003e+02    4.415338e+00    6.722798e+08    8.412805e-09    2.051284e-11    7.723525e-09    2.470736e-01
    7.879653e+00    9.889410e+01    4.594695e+00    6.835183e+08    8.430120e-09    2.115074e-11    7.746495e-09    2.520736e-01
    7.716120e+00    9.662320e+01    4.777367e+00    6.945486e+08    8.447050e-09    2.180875e-11    7.768975e-09    2.570736e-01
    7.557620e+00    9.438912e+01    4.963305e+00    7.053753e+08    8.463615e-09    2.248756e-11    7.790975e-09    2.620736e-01
    7.404024e+00    9.219309e+01    5.152460e+00    7.160049e+08    8.479820e-09    2.318787e-11    7.812505e-09    2.670736e-01
    7.255204e+00    9.003609e+01    5.344780e+00    7.264437e+08    8.495670e-09    2.391042e-11    7.833575e-09    2.720736e-01
    7.111028e+00    8.791887e+01    5.540215e+00    7.366974e+08    8.511185e-09    2.465596e-11    7.854205e-09    2.770736e-01
    6.971346e+00    8.584197e+01    5.738730e+00    7.467730e+08    8.526365e-09    2.542527e-11    7.874400e-09    2.820736e-01
    6.836035e+00    8.380575e+01    5.940270e+00    7.566773e+08    8.541220e-09    2.621918e-11    7.894165e-09    2.870736e-01
    6.704956e+00    8.181041e+01    6.144795e+00    7.664161e+08    8.555765e-09    2.703853e-11    7.913520e-09    2.920736e-01
    6.577977e+00    7.985594e+01    6.352260e+00    7.759959e+08    8.570010e-09    2.788419e-11    7.932475e-09    2.970736e-01
    6.454958e+00    7.794233e+01    6.562630e+00    7.854237e+08    8.583955e-09    2.875709e-11    7.951035e-09    3.020736e-01
    6.335769e+00    7.606929e+01    6.775865e+00    7.947060e+08    8.597610e-09    2.965816e-11    7.969210e-09    3.070736e-01
    6.220286e+00    7.423662e+01    6.991920e+00    8.038479e+08    8.610990e-09    3.058838e-11    7.987010e-09    3.120736e-01
    6.108373e+00    7.244378e+01    7.210770e+00    8.128558e+08    8.624100e-09    3.154876e-11    8.004450e-09    3.170736e-01
    5.999913e+00    7.069042e+01    7.432370e+00    8.217353e+08    8.636950e-09    3.254037e-11    8.021535e-09    3.220736e-01
    5.894775e+00    6.897592e+01    7.656695e+00    8.304925e+08    8.649540e-09    3.356428e-11    8.038270e-09    3.270736e-01
    5.792849e+00    6.729971e+01    7.883705e+00    8.391316e+08    8.661890e-09    3.462165e-11    8.054670e-09    3.320736e-01
    5.694013e+00    6.566118e+01    8.113375e+00    8.476581e+08    8.674000e-09    3.571364e-11    8.070745e-09    3.370736e-01
    5.598155e+00    6.405967e+01    8.345675e+00    8.560767e+08    8.685880e-09    3.684148e-11    8.086495e-09    3.420736e-01
    5.505169e+00    6.249440e+01    8.580570e+00    8.643915e+08    8.697540e-09    3.800643e-11    8.101935e-09    3.470736e-01
    5.414943e+00    6.096468e+01    8.818040e+00    8.726072e+08    8.708980e-09    3.920980e-11    8.117070e-09    3.520736e-01
    5.327379e+00    5.946979e+01    9.058055e+00    8.807273e+08    8.720215e-09    4.045297e-11    8.131910e-09    3.570736e-01
    5.242377e+00    5.800897e+01    9.300585e+00    8.887559e+08    8.731245e-09    4.173735e-11    8.146460e-09    3.620736e-01
    5.159837e+00    5.658142e+01    9.545615e+00    8.966955e+08    8.742085e-09    4.306439e-11    8.160730e-09    3.670736e-01
    5.079669e+00    5.518648e+01    9.793115e+00    9.045500e+08    8.752735e-09    4.443562e-11    8.174720e-09    3.720736e-01
    5.001780e+00    5.382327e+01    1.004307e+01    9.123212e+08    8.763210e-09    4.585263e-11    8.188445e-09    3.770736e-01
    4.926089e+00    5.249111e+01    1.029544e+01    9.200134e+08    8.773505e-09    4.731705e-11    8.201910e-09    3.820736e-01
    4.852505e+00    5.118922e+01    1.055022e+01    9.276265e+08    8.783640e-09    4.883058e-11    8.215115e-09    3.870736e-01
    4.780958e+00    4.991694e+01    1.080739e+01    9.351654e+08    8.793610e-09    5.039495e-11    8.228075e-09    3.920736e-01
    4.711360e+00    4.867343e+01    1.106691e+01    9.426292e+08    8.803430e-09    5.201205e-11    8.240790e-09    3.970736e-01
    4.643642e+00    4.745805e+01    1.132878e+01    9.500212e+08    8.813100e-09    5.368375e-11    8.253270e-09    4.020736e-01
    4.577733e+00    4.627011e+01    1.159298e+01    9.573428e+08    8.822630e-09    5.541200e-11    8.265520e-09    4.070736e-01
    4.513562e+00    4.510886e+01    1.185947e+01    9.645944e+08    8.832020e-09    5.719885e-11    8.277540e-09    4.120736e-01
    4.451067e+00    4.397372e+01    1.212825e+01    9.717778e+08    8.841285e-09    5.904640e-11    8.289340e-09    4.170736e-01
    4.390179e+00    4.286401e+01    1.239930e+01    9.788929e+08    8.850430e-09    6.095685e-11    8.300925e-09    4.220736e-01
    4.330838e+00    4.177904e+01    1.267259e+01    9.859402e+08    8.859455e-09    6.293250e-11    8.312300e-09    4.270736e-01
    4.272985e+00    4.071828e+01    1.294813e+01    9.929214e+08    8.868365e-09    6.497565e-11    8.323470e-09    4.320736e-01
    4.216573e+00    3.968116e+01    1.322586e+01    9.998362e+08    8.877175e-09    6.708875e-11    8.334435e-09    4.370736e-01
    4.161536e+00    3.866703e+01    1.350580e+01    1.006684e+09    8.885885e-09    6.927435e-11    8.345205e-09    4.420736e-01
    4.107825e+00    3.767534e+01    1.378791e+01    1.013466e+09    8.894495e-09    7.153505e-11    8.355780e-09    4.470736e-01
    4.055393e+00    3.670559e+01    1.407218e+01    1.020180e+09    8.903020e-09    7.387355e-11    8.366165e-09    4.520736e-01
    4.004195e+00    3.575727e+01    1.435858e+01    1.026828e+09    8.911465e-09    7.629270e-11    8.376365e-09    4.570736e-01
    3.954176e+00    3.482982e+01    1.464711e+01    1.033408e+09    8.919825e-09    7.879535e-11    8.386385e-09    4.620736e-01
    3.905302e+00    3.392281e+01    1.493775e+01    1.039920e+09    8.928120e-09    8.138450e-11    8.396225e-09    4.670736e-01
    3.857520e+00    3.303574e+01    1.523047e+01    1.046361e+09    8.936345e-09    8.406335e-11    8.405890e-09    4.720736e-01
    3.810803e+00    3.216821e+01    1.552526e+01    1.052735e+09    8.944505e-09    8.683500e-11    8.415385e-09    4.770736e-01
    3.765101e+00    3.131973e+01    1.582210e+01    1.059037e+09    8.952615e-09    8.970285e-11    8.424710e-09    4.820736e-01
    3.720381e+00    3.048990e+01    1.612097e+01    1.065266e+09    8.960670e-09    9.267035e-11    8.433870e-09    4.870736e-01
    3.676604e+00    2.967831e+01    1.642186e+01    1.071422e+09    8.968680e-09    9.574100e-11    8.442865e-09    4.920736e-01
    3.633742e+00    2.888462e+01    1.672473e+01    1.077504e+09    8.976650e-09    9.891850e-11    8.451700e-09    4.970736e-01
    3.591756e+00    2.810841e+01    1.702958e+01    1.083510e+09    8.984585e-09    1.022067e-10    8.460375e-09    5.020736e-01
    3.550616e+00    2.734932e+01    1.733639e+01    1.089438e+09    8.992490e-09    1.056094e-10    8.468890e-09    5.070736e-01
    3.510293e+00    2.660704e+01    1.764513e+01    1.095287e+09    9.000370e-09    1.091307e-10    8.477255e-09    5.120736e-01
    3.470755e+00    2.588120e+01    1.795577e+01    1.101054e+09    9.008230e-09    1.127748e-10    8.485470e-09    5.170736e-01
    3.431974e+00    2.517150e+01    1.826832e+01    1.106738e+09    9.016080e-09    1.165460e-10    8.493530e-09    5.220736e-01
    3.393925e+00    2.447762e+01    1.858273e+01    1.112338e+09    9.023915e-09    1.204486e-10    8.501445e-09    5.270736e-01
    3.356583e+00    2.379930e+01    1.889899e+01    1.117852e+09    9.031750e-09    1.244874e-10    8.509210e-09    5.320736e-01
