# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.084089e+00    2.343325e-05   -9.646579e-06    2.327714e-06    3.923674e-14   -3.680532e-14   -2.137765e-15
   -1.795000e+00    1.084089e+00    2.338329e-05   -9.529536e-06    2.215672e-06    3.917905e-14   -3.679929e-14   -2.067035e-15
   -1.790000e+00    1.084089e+00    2.332973e-05   -9.412752e-06    2.107584e-06    3.912240e-14   -3.679251e-14   -1.998225e-15
   -1.785000e+00    1.084089e+00    2.327253e-05   -9.296244e-06    2.003465e-06    3.906678e-14   -3.678498e-14   -1.931320e-15
   -1.780000e+00    1.084089e+00    2.321169e-05   -9.180032e-06    1.903320e-06    3.901218e-14   -3.677672e-14   -1.866299e-15
   -1.775000e+00    1.084089e+00    2.314719e-05   -9.064134e-06    1.807136e-06    3.895858e-14   -3.676773e-14   -1.803141e-15
   -1.770000e+00    1.084089e+00    2.307906e-05   -8.948567e-06    1.714891e-06    3.890598e-14   -3.675804e-14   -1.741822e-15
   -1.765000e+00    1.084089e+00    2.300730e-05   -8.833349e-06    1.626548e-06    3.885436e-14   -3.674763e-14   -1.682317e-15
   -1.760000e+00    1.084089e+00    2.293195e-05   -8.718500e-06    1.542059e-06    3.880370e-14   -3.673654e-14   -1.624598e-15
   -1.755000e+00    1.084089e+00    2.285305e-05   -8.604036e-06    1.461362e-06    3.875399e-14   -3.672476e-14   -1.568635e-15
   -1.750000e+00    1.084089e+00    2.277064e-05   -8.489975e-06    1.384386e-06    3.870521e-14   -3.671231e-14   -1.514397e-15
   -1.745000e+00    1.084089e+00    2.268479e-05   -8.376335e-06    1.311050e-06    3.865734e-14   -3.669920e-14   -1.461854e-15
   -1.740000e+00    1.084089e+00    2.259556e-05   -8.263133e-06    1.241263e-06    3.861036e-14   -3.668543e-14   -1.410970e-15
   -1.735000e+00    1.084089e+00    2.250301e-05   -8.150385e-06    1.174927e-06    3.856424e-14   -3.667103e-14   -1.361713e-15
   -1.730000e+00    1.084089e+00    2.240724e-05   -8.038108e-06    1.111936e-06    3.851897e-14   -3.665599e-14   -1.314047e-15
   -1.725000e+00    1.084089e+00    2.230832e-05   -7.926318e-06    1.052181e-06    3.847452e-14   -3.664032e-14   -1.267935e-15
   -1.720000e+00    1.084089e+00    2.220634e-05   -7.815030e-06    9.955467e-07    3.843086e-14   -3.662404e-14   -1.223343e-15
   -1.715000e+00    1.084089e+00    2.210140e-05   -7.704259e-06    9.419142e-07    3.838797e-14   -3.660715e-14   -1.180232e-15
   -1.710000e+00    1.084089e+00    2.199359e-05   -7.594020e-06    8.911631e-07    3.834583e-14   -3.658967e-14   -1.138566e-15
   -1.705000e+00    1.084089e+00    2.188300e-05   -7.484328e-06    8.431717e-07    3.830441e-14   -3.657159e-14   -1.098307e-15
   -1.700000e+00    1.084089e+00    2.176974e-05   -7.375195e-06    7.978177e-07    3.826368e-14   -3.655293e-14   -1.059417e-15
   -1.695000e+00    1.084089e+00    2.165390e-05   -7.266635e-06    7.549794e-07    3.822362e-14   -3.653369e-14   -1.021860e-15
   -1.690000e+00    1.084089e+00    2.153557e-05   -7.158660e-06    7.145365e-07    3.818419e-14   -3.651388e-14   -9.855984e-16
   -1.685000e+00    1.084089e+00    2.141486e-05   -7.051283e-06    6.763703e-07    3.814538e-14   -3.649350e-14   -9.505944e-16
   -1.680000e+00    1.084089e+00    2.129186e-05   -6.944515e-06    6.403649e-07    3.810715e-14   -3.647256e-14   -9.168115e-16
   -1.675000e+00    1.084089e+00    2.116667e-05   -6.838368e-06    6.064070e-07    3.806947e-14   -3.645107e-14   -8.842132e-16
   -1.670000e+00    1.084089e+00    2.103936e-05   -6.732852e-06    5.743870e-07    3.803231e-14   -3.642902e-14   -8.527634e-16
   -1.665000e+00    1.084089e+00    2.091004e-05   -6.627978e-06    5.441987e-07    3.799566e-14   -3.640642e-14   -8.224267e-16
   -1.660000e+00    1.084089e+00    2.077879e-05   -6.523755e-06    5.157401e-07    3.795948e-14   -3.638328e-14   -7.931680e-16
   -1.655000e+00    1.084089e+00    2.064568e-05   -6.420193e-06    4.889132e-07    3.792373e-14   -3.635959e-14   -7.649527e-16
   -1.650000e+00    1.084089e+00    2.051081e-05   -6.317301e-06    4.636240e-07    3.788840e-14   -3.633535e-14   -7.377473e-16
   -1.645000e+00    1.084089e+00    2.037424e-05   -6.215088e-06    4.397830e-07    3.785346e-14   -3.631056e-14   -7.115184e-16
   -1.640000e+00    1.084089e+00    2.023604e-05   -6.113561e-06    4.173051e-07    3.781887e-14   -3.628524e-14   -6.862336e-16
   -1.635000e+00    1.084089e+00    2.009630e-05   -6.012730e-06    3.961092e-07    3.778461e-14   -3.625936e-14   -6.618612e-16
   -1.630000e+00    1.084089e+00    1.995507e-05   -5.912601e-06    3.761184e-07    3.775065e-14   -3.623294e-14   -6.383703e-16
   -1.625000e+00    1.084089e+00    1.981241e-05   -5.813182e-06    3.572603e-07    3.771696e-14   -3.620596e-14   -6.157304e-16
   -1.620000e+00    1.084089e+00    1.966839e-05   -5.714479e-06    3.394662e-07    3.768352e-14   -3.617843e-14   -5.939123e-16
   -1.615000e+00    1.084089e+00    1.952306e-05   -5.616500e-06    3.226714e-07    3.765029e-14   -3.615034e-14   -5.728871e-16
   -1.610000e+00    1.084089e+00    1.937647e-05   -5.519251e-06    3.068148e-07    3.761725e-14   -3.612168e-14   -5.526269e-16
   -1.605000e+00    1.084089e+00    1.922868e-05   -5.422737e-06    2.918391e-07    3.758437e-14   -3.609246e-14   -5.331047e-16
   -1.600000e+00    1.084089e+00    1.907974e-05   -5.326966e-06    2.776904e-07    3.755162e-14   -3.606265e-14   -5.142941e-16
   -1.595000e+00    1.084089e+00    1.892968e-05   -5.231942e-06    2.643181e-07    3.751897e-14   -3.603226e-14   -4.961694e-16
   -1.590000e+00    1.084089e+00    1.877855e-05   -5.137671e-06    2.516746e-07    3.748640e-14   -3.600128e-14   -4.787060e-16
   -1.585000e+00    1.084089e+00    1.862639e-05   -5.044158e-06    2.397154e-07    3.745387e-14   -3.596970e-14   -4.618797e-16
   -1.580000e+00    1.084089e+00    1.847324e-05   -4.951408e-06    2.283987e-07    3.742137e-14   -3.593751e-14   -4.456674e-16
   -1.575000e+00    1.084089e+00    1.831913e-05   -4.859427e-06    2.176854e-07    3.738885e-14   -3.590469e-14   -4.300464e-16
   -1.570000e+00    1.084089e+00    1.816409e-05   -4.768219e-06    2.075390e-07    3.735630e-14   -3.587124e-14   -4.149951e-16
   -1.565000e+00    1.084089e+00    1.800816e-05   -4.677788e-06    1.979252e-07    3.732369e-14   -3.583713e-14   -4.004924e-16
   -1.560000e+00    1.084089e+00    1.785136e-05   -4.588139e-06    1.888119e-07    3.729098e-14   -3.580237e-14   -3.865179e-16
   -1.555000e+00    1.084089e+00    1.769372e-05   -4.499276e-06    1.801692e-07    3.725815e-14   -3.576694e-14   -3.730521e-16
   -1.550000e+00    1.084089e+00    1.753526e-05   -4.411203e-06    1.719690e-07    3.722517e-14   -3.573081e-14   -3.600758e-16
   -1.545000e+00    1.084089e+00    1.737601e-05   -4.323924e-06    1.641850e-07    3.719200e-14   -3.569397e-14   -3.475709e-16
   -1.540000e+00    1.084089e+00    1.721600e-05   -4.237444e-06    1.567928e-07    3.715863e-14   -3.565641e-14   -3.355197e-16
   -1.535000e+00    1.084089e+00    1.705523e-05   -4.151766e-06    1.497694e-07    3.712503e-14   -3.561810e-14   -3.239052e-16
   -1.530000e+00    1.084089e+00    1.689373e-05   -4.066893e-06    1.430934e-07    3.709115e-14   -3.557904e-14   -3.127109e-16
   -1.525000e+00    1.084089e+00    1.673152e-05   -3.982829e-06    1.367447e-07    3.705698e-14   -3.553919e-14   -3.019211e-16
   -1.520000e+00    1.084089e+00    1.656861e-05   -3.899579e-06    1.307045e-07    3.702248e-14   -3.549853e-14   -2.915206e-16
   -1.515000e+00    1.084089e+00    1.640501e-05   -3.817145e-06    1.249552e-07    3.698762e-14   -3.545705e-14   -2.814946e-16
   -1.510000e+00    1.084089e+00    1.624075e-05   -3.735530e-06    1.194806e-07    3.695237e-14   -3.541471e-14   -2.718291e-16
   -1.505000e+00    1.084089e+00    1.607583e-05   -3.654738e-06    1.142650e-07    3.691670e-14   -3.537150e-14   -2.625105e-16
   -1.500000e+00    1.084089e+00    1.591026e-05   -3.574773e-06    1.092942e-07    3.688058e-14   -3.532739e-14   -2.535257e-16
   -1.495000e+00    1.084089e+00    1.574406e-05   -3.495637e-06    1.045547e-07    3.684397e-14   -3.528235e-14   -2.448621e-16
   -1.490000e+00    1.084089e+00    1.557723e-05   -3.417333e-06    1.000338e-07    3.680684e-14   -3.523635e-14   -2.365076e-16
   -1.485000e+00    1.084089e+00    1.540978e-05   -3.339865e-06    9.571964e-08    3.676916e-14   -3.518936e-14   -2.284506e-16
   -1.480000e+00    1.084089e+00    1.524172e-05   -3.263236e-06    9.160119e-08    3.673089e-14   -3.514136e-14   -2.206798e-16
   -1.475000e+00    1.084089e+00    1.507306e-05   -3.187449e-06    8.766802e-08    3.669200e-14   -3.509230e-14   -2.131845e-16
   -1.470000e+00    1.084089e+00    1.490380e-05   -3.112507e-06    8.391035e-08    3.665245e-14   -3.504216e-14   -2.059543e-16
   -1.465000e+00    1.084089e+00    1.473395e-05   -3.038412e-06    8.031902e-08    3.661221e-14   -3.499090e-14   -1.989794e-16
   -1.460000e+00    1.084089e+00    1.456350e-05   -2.965168e-06    7.688543e-08    3.657124e-14   -3.493849e-14   -1.922500e-16
   -1.455000e+00    1.084089e+00    1.439247e-05   -2.892778e-06    7.360151e-08    3.652950e-14   -3.488488e-14   -1.857571e-16
   -1.450000e+00    1.084089e+00    1.422086e-05   -2.821245e-06    7.045965e-08    3.648695e-14   -3.483004e-14   -1.794918e-16
   -1.445000e+00    1.084089e+00    1.404866e-05   -2.750570e-06    6.745272e-08    3.644355e-14   -3.477393e-14   -1.734455e-16
   -1.440000e+00    1.084089e+00    1.387589e-05   -2.680759e-06    6.457402e-08    3.639926e-14   -3.471651e-14   -1.676101e-16
   -1.435000e+00    1.084089e+00    1.370253e-05   -2.611813e-06    6.181723e-08    3.635405e-14   -3.465772e-14   -1.619779e-16
   -1.430000e+00    1.084089e+00    1.352859e-05   -2.543735e-06    5.917641e-08    3.630786e-14   -3.459753e-14   -1.565411e-16
   -1.425000e+00    1.084089e+00    1.335407e-05   -2.476528e-06    5.664596e-08    3.626065e-14   -3.453589e-14   -1.512926e-16
