# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.085128e+00    1.790083e-05   -7.297142e-06    1.629290e-06    5.141386e-14   -4.834820e-14   -2.921253e-15
   -1.795000e+00    1.085128e+00    1.785875e-05   -7.207742e-06    1.546812e-06    5.133477e-14   -4.834064e-14   -2.824420e-15
   -1.790000e+00    1.085128e+00    1.781388e-05   -7.118559e-06    1.467417e-06    5.125707e-14   -4.833207e-14   -2.730181e-15
   -1.785000e+00    1.085128e+00    1.776621e-05   -7.029608e-06    1.391109e-06    5.118078e-14   -4.832251e-14   -2.638516e-15
   -1.780000e+00    1.085128e+00    1.771574e-05   -6.940902e-06    1.317883e-06    5.110587e-14   -4.831197e-14   -2.549405e-15
   -1.775000e+00    1.085128e+00    1.766248e-05   -6.852455e-06    1.247721e-06    5.103234e-14   -4.830046e-14   -2.462822e-15
   -1.770000e+00    1.085128e+00    1.760643e-05   -6.764282e-06    1.180595e-06    5.096017e-14   -4.828799e-14   -2.378737e-15
   -1.765000e+00    1.085128e+00    1.754763e-05   -6.676395e-06    1.116469e-06    5.088934e-14   -4.827459e-14   -2.297119e-15
   -1.760000e+00    1.085128e+00    1.748609e-05   -6.588810e-06    1.055296e-06    5.081984e-14   -4.826025e-14   -2.217933e-15
   -1.755000e+00    1.085128e+00    1.742186e-05   -6.501539e-06    9.970208e-07    5.075164e-14   -4.824500e-14   -2.141143e-15
   -1.750000e+00    1.085128e+00    1.735499e-05   -6.414596e-06    9.415799e-07    5.068472e-14   -4.822885e-14   -2.066709e-15
   -1.745000e+00    1.085128e+00    1.728553e-05   -6.327993e-06    8.889028e-07    5.061905e-14   -4.821180e-14   -1.994590e-15
   -1.740000e+00    1.085128e+00    1.721352e-05   -6.241745e-06    8.389127e-07    5.055461e-14   -4.819388e-14   -1.924742e-15
   -1.735000e+00    1.085128e+00    1.713904e-05   -6.155862e-06    7.915270e-07    5.049137e-14   -4.817510e-14   -1.857120e-15
   -1.730000e+00    1.085128e+00    1.706215e-05   -6.070358e-06    7.466589e-07    5.042930e-14   -4.815547e-14   -1.791679e-15
   -1.725000e+00    1.085128e+00    1.698293e-05   -5.985244e-06    7.042175e-07    5.036836e-14   -4.813500e-14   -1.728371e-15
   -1.720000e+00    1.085128e+00    1.690143e-05   -5.900533e-06    6.641095e-07    5.030853e-14   -4.811370e-14   -1.667147e-15
   -1.715000e+00    1.085128e+00    1.681774e-05   -5.816234e-06    6.262394e-07    5.024977e-14   -4.809159e-14   -1.607959e-15
   -1.710000e+00    1.085128e+00    1.673194e-05   -5.732359e-06    5.905109e-07    5.019205e-14   -4.806868e-14   -1.550755e-15
   -1.705000e+00    1.085128e+00    1.664410e-05   -5.648918e-06    5.568270e-07    5.013533e-14   -4.804497e-14   -1.495487e-15
   -1.700000e+00    1.085128e+00    1.655430e-05   -5.565921e-06    5.250912e-07    5.007958e-14   -4.802048e-14   -1.442104e-15
   -1.695000e+00    1.085128e+00    1.646262e-05   -5.483378e-06    4.952080e-07    5.002476e-14   -4.799521e-14   -1.390554e-15
   -1.690000e+00    1.085128e+00    1.636913e-05   -5.401298e-06    4.670833e-07    4.997083e-14   -4.796917e-14   -1.340788e-15
   -1.685000e+00    1.085128e+00    1.627390e-05   -5.319690e-06    4.406250e-07    4.991776e-14   -4.794237e-14   -1.292755e-15
   -1.680000e+00    1.085128e+00    1.617702e-05   -5.238562e-06    4.157434e-07    4.986550e-14   -4.791483e-14   -1.246405e-15
   -1.675000e+00    1.085128e+00    1.607856e-05   -5.157922e-06    3.923515e-07    4.981402e-14   -4.788653e-14   -1.201687e-15
   -1.670000e+00    1.085128e+00    1.597858e-05   -5.077778e-06    3.703651e-07    4.976329e-14   -4.785749e-14   -1.158553e-15
   -1.665000e+00    1.085128e+00    1.587715e-05   -4.998139e-06    3.497033e-07    4.971326e-14   -4.782771e-14   -1.116954e-15
   -1.660000e+00    1.085128e+00    1.577433e-05   -4.919009e-06    3.302886e-07    4.966389e-14   -4.779720e-14   -1.076842e-15
   -1.655000e+00    1.085128e+00    1.567020e-05   -4.840397e-06    3.120467e-07    4.961514e-14   -4.776596e-14   -1.038170e-15
   -1.650000e+00    1.085128e+00    1.556480e-05   -4.762309e-06    2.949069e-07    4.956698e-14   -4.773398e-14   -1.000891e-15
   -1.645000e+00    1.085128e+00    1.545820e-05   -4.684751e-06    2.788019e-07    4.951937e-14   -4.770128e-14   -9.649593e-16
   -1.640000e+00    1.085128e+00    1.535045e-05   -4.607729e-06    2.636680e-07    4.947227e-14   -4.766784e-14   -9.303304e-16
   -1.635000e+00    1.085128e+00    1.524161e-05   -4.531249e-06    2.494447e-07    4.942563e-14   -4.763367e-14   -8.969604e-16
   -1.630000e+00    1.085128e+00    1.513171e-05   -4.455315e-06    2.360749e-07    4.937943e-14   -4.759876e-14   -8.648067e-16
   -1.625000e+00    1.085128e+00    1.502082e-05   -4.379933e-06    2.235048e-07    4.933361e-14   -4.756312e-14   -8.338274e-16
   -1.620000e+00    1.085128e+00    1.490897e-05   -4.305108e-06    2.116838e-07    4.928816e-14   -4.752673e-14   -8.039818e-16
   -1.615000e+00    1.085128e+00    1.479620e-05   -4.230845e-06    2.005642e-07    4.924301e-14   -4.748960e-14   -7.752301e-16
   -1.610000e+00    1.085128e+00    1.468255e-05   -4.157148e-06    1.901012e-07    4.919814e-14   -4.745171e-14   -7.475338e-16
   -1.605000e+00    1.085128e+00    1.456806e-05   -4.084021e-06    1.802528e-07    4.915351e-14   -4.741305e-14   -7.208553e-16
   -1.600000e+00    1.085128e+00    1.445277e-05   -4.011469e-06    1.709797e-07    4.910908e-14   -4.737362e-14   -6.951580e-16
   -1.595000e+00    1.085128e+00    1.433671e-05   -3.939495e-06    1.622451e-07    4.906481e-14   -4.733341e-14   -6.704066e-16
   -1.590000e+00    1.085128e+00    1.421990e-05   -3.868103e-06    1.540145e-07    4.902066e-14   -4.729241e-14   -6.465666e-16
   -1.585000e+00    1.085128e+00    1.410238e-05   -3.797297e-06    1.462557e-07    4.897659e-14   -4.725061e-14   -6.236049e-16
   -1.580000e+00    1.085128e+00    1.398417e-05   -3.727080e-06    1.389386e-07    4.893257e-14   -4.720798e-14   -6.014891e-16
   -1.575000e+00    1.085128e+00    1.386530e-05   -3.657456e-06    1.320350e-07    4.888856e-14   -4.716452e-14   -5.801880e-16
   -1.570000e+00    1.085128e+00    1.374579e-05   -3.588428e-06    1.255187e-07    4.884452e-14   -4.712021e-14   -5.596714e-16
   -1.565000e+00    1.085128e+00    1.362567e-05   -3.519999e-06    1.193652e-07    4.880041e-14   -4.707504e-14   -5.399102e-16
   -1.560000e+00    1.085128e+00    1.350495e-05   -3.452172e-06    1.135516e-07    4.875618e-14   -4.702899e-14   -5.208760e-16
   -1.555000e+00    1.085128e+00    1.338365e-05   -3.384951e-06    1.080566e-07    4.871181e-14   -4.698203e-14   -5.025418e-16
   -1.550000e+00    1.085128e+00    1.326178e-05   -3.318337e-06    1.028603e-07    4.866726e-14   -4.693414e-14   -4.848811e-16
   -1.545000e+00    1.085128e+00    1.313938e-05   -3.252334e-06    9.794415e-08    4.862247e-14   -4.688532e-14   -4.678686e-16
   -1.540000e+00    1.085128e+00    1.301645e-05   -3.186944e-06    9.329084e-08    4.857743e-14   -4.683552e-14   -4.514798e-16
   -1.535000e+00    1.085128e+00    1.289300e-05   -3.122170e-06    8.888420e-08    4.853207e-14   -4.678473e-14   -4.356911e-16
   -1.530000e+00    1.085128e+00    1.276905e-05   -3.058015e-06    8.470919e-08    4.848637e-14   -4.673292e-14   -4.204799e-16
   -1.525000e+00    1.085128e+00    1.264461e-05   -2.994481e-06    8.075174e-08    4.844028e-14   -4.668007e-14   -4.058241e-16
   -1.520000e+00    1.085128e+00    1.251969e-05   -2.931570e-06    7.699876e-08    4.839377e-14   -4.662614e-14   -3.917027e-16
   -1.515000e+00    1.085128e+00    1.239430e-05   -2.869284e-06    7.343801e-08    4.834679e-14   -4.657111e-14   -3.780954e-16
   -1.510000e+00    1.085128e+00    1.226846e-05   -2.807627e-06    7.005806e-08    4.829929e-14   -4.651494e-14   -3.649826e-16
   -1.505000e+00    1.085128e+00    1.214216e-05   -2.746601e-06    6.684827e-08    4.825124e-14   -4.645760e-14   -3.523455e-16
   -1.500000e+00    1.085128e+00    1.201542e-05   -2.686206e-06    6.379866e-08    4.820260e-14   -4.639906e-14   -3.401659e-16
   -1.495000e+00    1.085128e+00    1.188824e-05   -2.626447e-06    6.089994e-08    4.815331e-14   -4.633927e-14   -3.284265e-16
   -1.490000e+00    1.085128e+00    1.176063e-05   -2.567325e-06    5.814342e-08    4.810334e-14   -4.627821e-14   -3.171105e-16
   -1.485000e+00    1.085128e+00    1.163260e-05   -2.508841e-06    5.552099e-08    4.805263e-14   -4.621583e-14   -3.062018e-16
   -1.480000e+00    1.085128e+00    1.150415e-05   -2.450999e-06    5.302503e-08    4.800115e-14   -4.615209e-14   -2.956850e-16
   -1.475000e+00    1.085128e+00    1.137528e-05   -2.393801e-06    5.064845e-08    4.794884e-14   -4.608695e-14   -2.855450e-16
   -1.470000e+00    1.085128e+00    1.124600e-05   -2.337247e-06    4.838461e-08    4.789566e-14   -4.602037e-14   -2.757676e-16
   -1.465000e+00    1.085128e+00    1.111630e-05   -2.281341e-06    4.622727e-08    4.784156e-14   -4.595229e-14   -2.663391e-16
   -1.460000e+00    1.085128e+00    1.098620e-05   -2.226085e-06    4.417062e-08    4.778648e-14   -4.588267e-14   -2.572462e-16
   -1.455000e+00    1.085128e+00    1.085570e-05   -2.171480e-06    4.220919e-08    4.773039e-14   -4.581146e-14   -2.484762e-16
   -1.450000e+00    1.085128e+00    1.072479e-05   -2.117529e-06    4.033788e-08    4.767322e-14   -4.573861e-14   -2.400170e-16
   -1.445000e+00    1.085128e+00    1.059347e-05   -2.064233e-06    3.855188e-08    4.761492e-14   -4.566406e-14   -2.318567e-16
   -1.440000e+00    1.085128e+00    1.046175e-05   -2.011595e-06    3.684670e-08    4.755544e-14   -4.558776e-14   -2.239842e-16
   -1.435000e+00    1.085128e+00    1.032962e-05   -1.959616e-06    3.521811e-08    4.749472e-14   -4.550965e-14   -2.163887e-16
   -1.430000e+00    1.085128e+00    1.019709e-05   -1.908299e-06    3.366216e-08    4.743270e-14   -4.542966e-14   -2.090596e-16
   -1.425000e+00    1.085128e+00    1.006415e-05   -1.857646e-06    3.217513e-08    4.736934e-14   -4.534775e-14   -2.019871e-16
   -1.420000e+00    1.085128e+00    9.930805e-06   -1.807658e-06    3.075351e-08    4.730456e-14   -4.526383e-14   -1.951615e-16
   -1.415000e+00    1.085128e+00    9.797045e-06   -1.758338e-06    2.939403e-08    4.723831e-14   -4.517785e-14   -1.885737e-16
   -1.410000e+00    1.085128e+00    9.662870e-06   -1.709688e-06    2.809359e-08    4.717052e-14   -4.508974e-14   -1.822148e-16
   -1.405000e+00    1.085128e+00    9.528277e-06   -1.661710e-06    2.684928e-08    4.710113e-14   -4.499942e-14   -1.760763e-16
   -1.400000e+00    1.085128e+00    9.393262e-06   -1.614406e-06    2.565837e-08    4.703008e-14   -4.490683e-14   -1.701500e-16
   -1.395000e+00    1.085128e+00    9.257821e-06   -1.567779e-06    2.451829e-08    4.695729e-14   -4.481188e-14   -1.644281e-16
   -1.390000e+00    1.085128e+00    9.121949e-06   -1.521829e-06    2.342660e-08    4.688271e-14   -4.471450e-14   -1.589031e-16
   -1.385000e+00    1.085128e+00    8.985642e-06   -1.476560e-06    2.238102e-08    4.680625e-14   -4.461461e-14   -1.535677e-16
   -1.380000e+00    1.085128e+00    8.848895e-06   -1.431973e-06    2.137938e-08    4.672785e-14   -4.451213e-14   -1.484150e-16
   -1.375000e+00    1.085128e+00    8.711702e-06   -1.388072e-06    2.041967e-08    4.664744e-14   -4.440696e-14   -1.434382e-16
   -1.370000e+00    1.085128e+00    8.574058e-06   -1.344857e-06    1.949995e-08    4.656494e-14   -4.429903e-14   -1.386311e-16
   -1.365000e+00    1.085128e+00    8.435958e-06   -1.302332e-06    1.861841e-08    4.648026e-14   -4.418823e-14   -1.339874e-16
   -1.360000e+00    1.085128e+00    8.297395e-06   -1.260498e-06    1.777334e-08    4.639335e-14   -4.407449e-14   -1.295011e-16
   -1.355000e+00    1.085128e+00    8.158364e-06   -1.219359e-06    1.696313e-08    4.630411e-14   -4.395770e-14   -1.251667e-16
   -1.350000e+00    1.085128e+00    8.018859e-06   -1.178915e-06    1.618624e-08    4.621246e-14   -4.383777e-14   -1.209786e-16
   -1.345000e+00    1.085128e+00    7.878876e-06   -1.139171e-06    1.544123e-08    4.611831e-14   -4.371459e-14   -1.169317e-16
   -1.340000e+00    1.085128e+00    7.738409e-06   -1.100127e-06    1.472673e-08    4.602160e-14   -4.358807e-14   -1.130207e-16
   -1.335000e+00    1.085128e+00    7.597454e-06   -1.061788e-06    1.404145e-08    4.592222e-14   -4.345809e-14   -1.092409e-16
   -1.330000e+00    1.085128e+00    7.456008e-06   -1.024154e-06    1.338415e-08    4.582009e-14   -4.332456e-14   -1.055877e-16
   -1.325000e+00    1.085128e+00    7.314066e-06   -9.872283e-07    1.275367e-08    4.571512e-14   -4.318736e-14   -1.020565e-16
