# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.082248e+00    3.377945e-05   -1.410844e-05    3.795234e-06    2.704409e-14   -2.519389e-14   -1.409971e-15
   -1.795000e+00    1.082248e+00    3.371746e-05   -1.393969e-05    3.625257e-06    2.700642e-14   -2.518964e-14   -1.363515e-15
   -1.790000e+00    1.082248e+00    3.365044e-05   -1.377127e-05    3.460731e-06    2.696943e-14   -2.518487e-14   -1.318334e-15
   -1.785000e+00    1.082248e+00    3.357833e-05   -1.360320e-05    3.301702e-06    2.693312e-14   -2.517962e-14   -1.274416e-15
   -1.780000e+00    1.082248e+00    3.350109e-05   -1.343550e-05    3.148201e-06    2.689748e-14   -2.517387e-14   -1.231745e-15
   -1.775000e+00    1.082248e+00    3.341870e-05   -1.326819e-05    3.000239e-06    2.686250e-14   -2.516763e-14   -1.190305e-15
   -1.770000e+00    1.082248e+00    3.333114e-05   -1.310132e-05    2.857810e-06    2.682817e-14   -2.516092e-14   -1.150080e-15
   -1.765000e+00    1.082248e+00    3.323841e-05   -1.293489e-05    2.720889e-06    2.679448e-14   -2.515374e-14   -1.111050e-15
   -1.760000e+00    1.082248e+00    3.314055e-05   -1.276894e-05    2.589434e-06    2.676143e-14   -2.514610e-14   -1.073197e-15
   -1.755000e+00    1.082248e+00    3.303756e-05   -1.260349e-05    2.463386e-06    2.672899e-14   -2.513800e-14   -1.036499e-15
   -1.750000e+00    1.082248e+00    3.292951e-05   -1.243857e-05    2.342671e-06    2.669716e-14   -2.512945e-14   -1.000935e-15
   -1.745000e+00    1.082248e+00    3.281645e-05   -1.227421e-05    2.227197e-06    2.666592e-14   -2.512046e-14   -9.664829e-16
   -1.740000e+00    1.082248e+00    3.269846e-05   -1.211042e-05    2.116861e-06    2.663526e-14   -2.511103e-14   -9.331203e-16
   -1.735000e+00    1.082248e+00    3.257560e-05   -1.194723e-05    2.011546e-06    2.660516e-14   -2.510118e-14   -9.008235e-16
   -1.730000e+00    1.082248e+00    3.244798e-05   -1.178467e-05    1.911125e-06    2.657561e-14   -2.509090e-14   -8.695687e-16
   -1.725000e+00    1.082248e+00    3.231570e-05   -1.162276e-05    1.815461e-06    2.654659e-14   -2.508021e-14   -8.393318e-16
   -1.720000e+00    1.082248e+00    3.217886e-05   -1.146152e-05    1.724408e-06    2.651808e-14   -2.506911e-14   -8.100883e-16
   -1.715000e+00    1.082248e+00    3.203757e-05   -1.130098e-05    1.637815e-06    2.649007e-14   -2.505761e-14   -7.818136e-16
   -1.710000e+00    1.082248e+00    3.189197e-05   -1.114115e-05    1.555524e-06    2.646255e-14   -2.504570e-14   -7.544829e-16
   -1.705000e+00    1.082248e+00    3.174217e-05   -1.098207e-05    1.477375e-06    2.643548e-14   -2.503340e-14   -7.280712e-16
   -1.700000e+00    1.082248e+00    3.158831e-05   -1.082374e-05    1.403204e-06    2.640887e-14   -2.502072e-14   -7.025539e-16
   -1.695000e+00    1.082248e+00    3.143050e-05   -1.066619e-05    1.332848e-06    2.638268e-14   -2.500765e-14   -6.779062e-16
   -1.690000e+00    1.082248e+00    3.126888e-05   -1.050944e-05    1.266142e-06    2.635690e-14   -2.499420e-14   -6.541033e-16
   -1.685000e+00    1.082248e+00    3.110359e-05   -1.035351e-05    1.202922e-06    2.633152e-14   -2.498037e-14   -6.311210e-16
   -1.680000e+00    1.082248e+00    3.093475e-05   -1.019841e-05    1.143029e-06    2.630651e-14   -2.496617e-14   -6.089350e-16
   -1.675000e+00    1.082248e+00    3.076249e-05   -1.004416e-05    1.086302e-06    2.628186e-14   -2.495160e-14   -5.875214e-16
   -1.670000e+00    1.082248e+00    3.058693e-05   -9.890790e-06    1.032587e-06    2.625754e-14   -2.493666e-14   -5.668565e-16
   -1.665000e+00    1.082248e+00    3.040821e-05   -9.738300e-06    9.817328e-07    2.623354e-14   -2.492136e-14   -5.469172e-16
   -1.660000e+00    1.082248e+00    3.022643e-05   -9.586713e-06    9.335931e-07    2.620984e-14   -2.490569e-14   -5.276805e-16
   -1.655000e+00    1.082248e+00    3.004173e-05   -9.436041e-06    8.880258e-07    2.618643e-14   -2.488966e-14   -5.091240e-16
   -1.650000e+00    1.082248e+00    2.985422e-05   -9.286300e-06    8.448946e-07    2.616328e-14   -2.487326e-14   -4.912256e-16
   -1.645000e+00    1.082248e+00    2.966400e-05   -9.137503e-06    8.040681e-07    2.614038e-14   -2.485650e-14   -4.739638e-16
   -1.640000e+00    1.082248e+00    2.947117e-05   -8.989664e-06    7.654207e-07    2.611770e-14   -2.483938e-14   -4.573174e-16
   -1.635000e+00    1.082248e+00    2.927586e-05   -8.842796e-06    7.288321e-07    2.609523e-14   -2.482190e-14   -4.412659e-16
   -1.630000e+00    1.082248e+00    2.907814e-05   -8.696910e-06    6.941877e-07    2.607295e-14   -2.480405e-14   -4.257890e-16
   -1.625000e+00    1.082248e+00    2.887812e-05   -8.552018e-06    6.613785e-07    2.605084e-14   -2.478583e-14   -4.108671e-16
   -1.620000e+00    1.082248e+00    2.867588e-05   -8.408132e-06    6.303007e-07    2.602889e-14   -2.476725e-14   -3.964811e-16
   -1.615000e+00    1.082248e+00    2.847151e-05   -8.265263e-06    6.008562e-07    2.600707e-14   -2.474829e-14   -3.826124e-16
   -1.610000e+00    1.082248e+00    2.826509e-05   -8.123420e-06    5.729516e-07    2.598538e-14   -2.472896e-14   -3.692429e-16
   -1.605000e+00    1.082248e+00    2.805670e-05   -7.982615e-06    5.464991e-07    2.596377e-14   -2.470925e-14   -3.563550e-16
   -1.600000e+00    1.082248e+00    2.784641e-05   -7.842857e-06    5.214153e-07    2.594226e-14   -2.468915e-14   -3.439315e-16
   -1.595000e+00    1.082248e+00    2.763429e-05   -7.704154e-06    4.976219e-07    2.592080e-14   -2.466867e-14   -3.319560e-16
   -1.590000e+00    1.082248e+00    2.742040e-05   -7.566517e-06    4.750446e-07    2.589939e-14   -2.464779e-14   -3.204124e-16
   -1.585000e+00    1.082248e+00    2.720481e-05   -7.429953e-06    4.536139e-07    2.587800e-14   -2.462651e-14   -3.092851e-16
   -1.580000e+00    1.082248e+00    2.698757e-05   -7.294471e-06    4.332640e-07    2.585662e-14   -2.460482e-14   -2.985590e-16
   -1.575000e+00    1.082248e+00    2.676874e-05   -7.160080e-06    4.139332e-07    2.583524e-14   -2.458272e-14   -2.882196e-16
   -1.570000e+00    1.082248e+00    2.654838e-05   -7.026786e-06    3.955633e-07    2.581382e-14   -2.456020e-14   -2.782527e-16
   -1.565000e+00    1.082248e+00    2.632652e-05   -6.894599e-06    3.780997e-07    2.579236e-14   -2.453724e-14   -2.686447e-16
   -1.560000e+00    1.082248e+00    2.610322e-05   -6.763524e-06    3.614913e-07    2.577083e-14   -2.451385e-14   -2.593824e-16
   -1.555000e+00    1.082248e+00    2.587852e-05   -6.633569e-06    3.456896e-07    2.574921e-14   -2.449001e-14   -2.504532e-16
   -1.550000e+00    1.082248e+00    2.565246e-05   -6.504741e-06    3.306496e-07    2.572750e-14   -2.446571e-14   -2.418447e-16
   -1.545000e+00    1.082248e+00    2.542508e-05   -6.377046e-06    3.163286e-07    2.570566e-14   -2.444093e-14   -2.335450e-16
   -1.540000e+00    1.082248e+00    2.519641e-05   -6.250492e-06    3.026867e-07    2.568368e-14   -2.441568e-14   -2.255427e-16
   -1.535000e+00    1.082248e+00    2.496649e-05   -6.125084e-06    2.896866e-07    2.566155e-14   -2.438993e-14   -2.178268e-16
   -1.530000e+00    1.082248e+00    2.473535e-05   -6.000829e-06    2.772929e-07    2.563923e-14   -2.436367e-14   -2.103867e-16
   -1.525000e+00    1.082248e+00    2.450302e-05   -5.877733e-06    2.654728e-07    2.561671e-14   -2.433690e-14   -2.032120e-16
   -1.520000e+00    1.082248e+00    2.426951e-05   -5.755801e-06    2.541951e-07    2.559398e-14   -2.430958e-14   -1.962929e-16
   -1.515000e+00    1.082248e+00    2.403487e-05   -5.635039e-06    2.434307e-07    2.557100e-14   -2.428172e-14   -1.896199e-16
   -1.510000e+00    1.082248e+00    2.379911e-05   -5.515454e-06    2.331524e-07    2.554777e-14   -2.425329e-14   -1.831839e-16
   -1.505000e+00    1.082248e+00    2.356226e-05   -5.397050e-06    2.233343e-07    2.552425e-14   -2.422428e-14   -1.769759e-16
   -1.500000e+00    1.082248e+00    2.332433e-05   -5.279833e-06    2.139524e-07    2.550043e-14   -2.419466e-14   -1.709874e-16
   -1.495000e+00    1.082248e+00    2.308534e-05   -5.163809e-06    2.049840e-07    2.547629e-14   -2.416443e-14   -1.652104e-16
   -1.490000e+00    1.082248e+00    2.284532e-05   -5.048981e-06    1.964077e-07    2.545181e-14   -2.413356e-14   -1.596370e-16
