# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.067674e+00    6.016145e-05   -2.592084e-05    8.325070e-06    1.483958e-14   -1.400984e-14   -6.381055e-16
   -1.795000e+00    1.067674e+00    6.008482e-05   -2.562022e-05    7.988738e-06    1.482279e-14   -1.400732e-14   -6.175564e-16
   -1.790000e+00    1.067674e+00    5.999964e-05   -2.532000e-05    7.661439e-06    1.480631e-14   -1.400455e-14   -5.975911e-16
   -1.785000e+00    1.067674e+00    5.990573e-05   -2.502024e-05    7.343360e-06    1.479011e-14   -1.400154e-14   -5.782004e-16
   -1.780000e+00    1.067674e+00    5.980293e-05   -2.472096e-05    7.034657e-06    1.477421e-14   -1.399829e-14   -5.593743e-16
   -1.775000e+00    1.067674e+00    5.969110e-05   -2.442222e-05    6.735462e-06    1.475860e-14   -1.399481e-14   -5.411030e-16
   -1.770000e+00    1.067674e+00    5.957015e-05   -2.412407e-05    6.445875e-06    1.474326e-14   -1.399110e-14   -5.233760e-16
   -1.765000e+00    1.067674e+00    5.943997e-05   -2.382654e-05    6.165966e-06    1.472819e-14   -1.398717e-14   -5.061825e-16
   -1.760000e+00    1.067674e+00    5.930051e-05   -2.352968e-05    5.895772e-06    1.471339e-14   -1.398301e-14   -4.895118e-16
   -1.755000e+00    1.067674e+00    5.915174e-05   -2.323355e-05    5.635299e-06    1.469884e-14   -1.397863e-14   -4.733526e-16
   -1.750000e+00    1.067674e+00    5.899365e-05   -2.293818e-05    5.384518e-06    1.468455e-14   -1.397404e-14   -4.576937e-16
   -1.745000e+00    1.067674e+00    5.882626e-05   -2.264363e-05    5.143371e-06    1.467051e-14   -1.396924e-14   -4.425236e-16
   -1.740000e+00    1.067674e+00    5.864962e-05   -2.234993e-05    4.911769e-06    1.465670e-14   -1.396422e-14   -4.278309e-16
   -1.735000e+00    1.067674e+00    5.846379e-05   -2.205715e-05    4.689593e-06    1.464312e-14   -1.395900e-14   -4.136040e-16
   -1.730000e+00    1.067674e+00    5.826887e-05   -2.176531e-05    4.476694e-06    1.462976e-14   -1.395358e-14   -3.998313e-16
   -1.725000e+00    1.067674e+00    5.806497e-05   -2.147447e-05    4.272902e-06    1.461662e-14   -1.394796e-14   -3.865013e-16
   -1.720000e+00    1.067674e+00    5.785225e-05   -2.118468e-05    4.078020e-06    1.460369e-14   -1.394215e-14   -3.736023e-16
   -1.715000e+00    1.067674e+00    5.763084e-05   -2.089596e-05    3.891832e-06    1.459095e-14   -1.393614e-14   -3.611228e-16
   -1.710000e+00    1.067674e+00    5.740093e-05   -2.060838e-05    3.714101e-06    1.457841e-14   -1.392993e-14   -3.490514e-16
   -1.705000e+00    1.067674e+00    5.716271e-05   -2.032197e-05    3.544578e-06    1.456605e-14   -1.392354e-14   -3.373768e-16
   -1.700000e+00    1.067674e+00    5.691637e-05   -2.003677e-05    3.383000e-06    1.455386e-14   -1.391696e-14   -3.260877e-16
   -1.695000e+00    1.067674e+00    5.666213e-05   -1.975282e-05    3.229091e-06    1.454185e-14   -1.391020e-14   -3.151730e-16
   -1.690000e+00    1.067674e+00    5.640020e-05   -1.947016e-05    3.082573e-06    1.452999e-14   -1.390325e-14   -3.046218e-16
   -1.685000e+00    1.067674e+00    5.613082e-05   -1.918883e-05    2.943157e-06    1.451828e-14   -1.389612e-14   -2.944233e-16
   -1.680000e+00    1.067674e+00    5.585421e-05   -1.890886e-05    2.810556e-06    1.450672e-14   -1.388881e-14   -2.845668e-16
   -1.675000e+00    1.067674e+00    5.557061e-05   -1.863030e-05    2.684480e-06    1.449530e-14   -1.388132e-14   -2.750420e-16
   -1.670000e+00    1.067674e+00    5.528025e-05   -1.835317e-05    2.564640e-06    1.448400e-14   -1.387365e-14   -2.658386e-16
   -1.665000e+00    1.067674e+00    5.498336e-05   -1.807751e-05    2.450753e-06    1.447282e-14   -1.386581e-14   -2.569465e-16
   -1.660000e+00    1.067674e+00    5.468018e-05   -1.780335e-05    2.342536e-06    1.446176e-14   -1.385778e-14   -2.483559e-16
   -1.655000e+00    1.067674e+00    5.437092e-05   -1.753071e-05    2.239717e-06    1.445079e-14   -1.384958e-14   -2.400572e-16
   -1.650000e+00    1.067674e+00    5.405583e-05   -1.725965e-05    2.142027e-06    1.443993e-14   -1.384121e-14   -2.320410e-16
   -1.645000e+00    1.067674e+00    5.373511e-05   -1.699017e-05    2.049207e-06    1.442915e-14   -1.383265e-14   -2.242981e-16
   -1.640000e+00    1.067674e+00    5.340897e-05   -1.672230e-05    1.961005e-06    1.441845e-14   -1.382392e-14   -2.168196e-16
   -1.635000e+00    1.067674e+00    5.307762e-05   -1.645609e-05    1.877182e-06    1.440783e-14   -1.381502e-14   -2.095967e-16
   -1.630000e+00    1.067674e+00    5.274127e-05   -1.619154e-05    1.797503e-06    1.439726e-14   -1.380593e-14   -2.026210e-16
   -1.625000e+00    1.067674e+00    5.240010e-05   -1.592868e-05    1.721747e-06    1.438676e-14   -1.379666e-14   -1.958842e-16
   -1.620000e+00    1.067674e+00    5.205430e-05   -1.566754e-05    1.649701e-06    1.437630e-14   -1.378722e-14   -1.893782e-16
   -1.615000e+00    1.067674e+00    5.170404e-05   -1.540814e-05    1.581162e-06    1.436588e-14   -1.377759e-14   -1.830952e-16
   -1.610000e+00    1.067674e+00    5.134949e-05   -1.515051e-05    1.515939e-06    1.435550e-14   -1.376777e-14   -1.770277e-16
   -1.605000e+00    1.067674e+00    5.099082e-05   -1.489466e-05    1.453849e-06    1.434514e-14   -1.375777e-14   -1.711682e-16
   -1.600000e+00    1.067674e+00    5.062818e-05   -1.464061e-05    1.394717e-06    1.433480e-14   -1.374759e-14   -1.655097e-16
   -1.595000e+00    1.067674e+00    5.026172e-05   -1.438838e-05    1.338381e-06    1.432447e-14   -1.373721e-14   -1.600452e-16
   -1.590000e+00    1.067674e+00    4.989157e-05   -1.413800e-05    1.284684e-06    1.431413e-14   -1.372664e-14   -1.547679e-16
   -1.585000e+00    1.067674e+00    4.951787e-05   -1.388947e-05    1.233481e-06    1.430379e-14   -1.371587e-14   -1.496714e-16
   -1.580000e+00    1.067674e+00    4.914075e-05   -1.364282e-05    1.184635e-06    1.429344e-14   -1.370490e-14   -1.447494e-16
   -1.575000e+00    1.067674e+00    4.876032e-05   -1.339807e-05    1.138013e-06    1.428306e-14   -1.369372e-14   -1.399958e-16
   -1.570000e+00    1.067674e+00    4.837670e-05   -1.315523e-05    1.093495e-06    1.427265e-14   -1.368234e-14   -1.354046e-16
   -1.565000e+00    1.067674e+00    4.798999e-05   -1.291431e-05    1.050966e-06    1.426221e-14   -1.367075e-14   -1.309702e-16
   -1.560000e+00    1.067674e+00    4.760030e-05   -1.267533e-05    1.010316e-06    1.425171e-14   -1.365894e-14   -1.266871e-16
   -1.555000e+00    1.067674e+00    4.720772e-05   -1.243831e-05    9.714435e-07    1.424116e-14   -1.364691e-14   -1.225499e-16
   -1.550000e+00    1.067674e+00    4.681234e-05   -1.220326e-05    9.342537e-07    1.423054e-14   -1.363466e-14   -1.185535e-16
   -1.545000e+00    1.067674e+00    4.641425e-05   -1.197019e-05    8.986562e-07    1.421985e-14   -1.362217e-14   -1.146929e-16
   -1.540000e+00    1.067674e+00    4.601352e-05   -1.173912e-05    8.645667e-07    1.420908e-14   -1.360945e-14   -1.109633e-16
   -1.535000e+00    1.067674e+00    4.561024e-05   -1.151006e-05    8.319057e-07    1.419822e-14   -1.359648e-14   -1.073601e-16
   -1.530000e+00    1.067674e+00    4.520447e-05   -1.128302e-05    8.005989e-07    1.418726e-14   -1.358326e-14   -1.038788e-16
   -1.525000e+00    1.067674e+00    4.479628e-05   -1.105802e-05    7.705762e-07    1.417619e-14   -1.356979e-14   -1.005151e-16
   -1.520000e+00    1.067674e+00    4.438574e-05   -1.083506e-05    7.417720e-07    1.416500e-14   -1.355605e-14   -9.726474e-17
   -1.515000e+00    1.067674e+00    4.397290e-05   -1.061417e-05    7.141245e-07    1.415369e-14   -1.354205e-14   -9.412380e-17
   -1.510000e+00    1.067674e+00    4.355782e-05   -1.039534e-05    6.875757e-07    1.414224e-14   -1.352776e-14   -9.108838e-17
   -1.505000e+00    1.067674e+00    4.314056e-05   -1.017859e-05    6.620712e-07    1.413064e-14   -1.351319e-14   -8.815474e-17
   -1.500000e+00    1.067674e+00    4.272115e-05   -9.963936e-06    6.375598e-07    1.411889e-14   -1.349832e-14   -8.531927e-17
   -1.495000e+00    1.067674e+00    4.229966e-05   -9.751383e-06    6.139933e-07    1.410697e-14   -1.348315e-14   -8.257850e-17
   -1.490000e+00    1.067674e+00    4.187611e-05   -9.540943e-06    5.913263e-07    1.409487e-14   -1.346767e-14   -7.992909e-17
   -1.485000e+00    1.067674e+00    4.145056e-05   -9.332625e-06    5.695164e-07    1.408259e-14   -1.345186e-14   -7.736780e-17
   -1.480000e+00    1.067674e+00    4.102304e-05   -9.126440e-06    5.485233e-07    1.407011e-14   -1.343572e-14   -7.489153e-17
   -1.475000e+00    1.067674e+00    4.059358e-05   -8.922398e-06    5.283094e-07    1.405742e-14   -1.341923e-14   -7.249727e-17
   -1.470000e+00    1.067674e+00    4.016222e-05   -8.720508e-06    5.088390e-07    1.404451e-14   -1.340239e-14   -7.018214e-17
   -1.465000e+00    1.067674e+00    3.972899e-05   -8.520779e-06    4.900787e-07    1.403137e-14   -1.338518e-14   -6.794336e-17
   -1.460000e+00    1.067674e+00    3.929391e-05   -8.323221e-06    4.719969e-07    1.401799e-14   -1.336759e-14   -6.577825e-17
   -1.455000e+00    1.067674e+00    3.885701e-05   -8.127843e-06    4.545638e-07    1.400435e-14   -1.334962e-14   -6.368422e-17
   -1.450000e+00    1.067674e+00    3.841832e-05   -7.934654e-06    4.377512e-07    1.399044e-14   -1.333123e-14   -6.165878e-17
   -1.445000e+00    1.067674e+00    3.797785e-05   -7.743662e-06    4.215326e-07    1.397625e-14   -1.331243e-14   -5.969954e-17
   -1.440000e+00    1.067674e+00    3.753562e-05   -7.554878e-06    4.058830e-07    1.396176e-14   -1.329319e-14   -5.780420e-17
   -1.435000e+00    1.067674e+00    3.709165e-05   -7.368309e-06    3.907786e-07    1.394697e-14   -1.327351e-14   -5.597051e-17
   -1.430000e+00    1.067674e+00    3.664595e-05   -7.183964e-06    3.761970e-07    1.393186e-14   -1.325337e-14   -5.419636e-17
   -1.425000e+00    1.067674e+00    3.619854e-05   -7.001853e-06    3.621172e-07    1.391641e-14   -1.323274e-14   -5.247966e-17
   -1.420000e+00    1.067674e+00    3.574943e-05   -6.821982e-06    3.485189e-07    1.390060e-14   -1.321162e-14   -5.081843e-17
   -1.415000e+00    1.067674e+00    3.529862e-05   -6.644361e-06    3.353832e-07    1.388444e-14   -1.318999e-14   -4.921076e-17
   -1.410000e+00    1.067674e+00    3.484613e-05   -6.468999e-06    3.226921e-07    1.386789e-14   -1.316783e-14   -4.765481e-17
   -1.405000e+00    1.067674e+00    3.439195e-05   -6.295903e-06    3.104286e-07    1.385094e-14   -1.314512e-14   -4.614879e-17
   -1.400000e+00    1.067674e+00    3.393610e-05   -6.125082e-06    2.985766e-07    1.383358e-14   -1.312185e-14   -4.469100e-17
   -1.395000e+00    1.067674e+00    3.347856e-05   -5.956544e-06    2.871205e-07    1.381578e-14   -1.309798e-14   -4.327978e-17
   -1.390000e+00    1.067674e+00    3.301935e-05   -5.790299e-06    2.760460e-07    1.379754e-14   -1.307351e-14   -4.191355e-17
   -1.385000e+00    1.067674e+00    3.255846e-05   -5.626354e-06    2.653391e-07    1.377883e-14   -1.304841e-14   -4.059079e-17
   -1.380000e+00    1.067674e+00    3.209589e-05   -5.464717e-06    2.549866e-07    1.375964e-14   -1.302266e-14   -3.931001e-17
   -1.375000e+00    1.067674e+00    3.163162e-05   -5.305398e-06    2.449762e-07    1.373994e-14   -1.299624e-14   -3.806979e-17
   -1.370000e+00    1.067674e+00    3.116567e-05   -5.148404e-06    2.352959e-07    1.371972e-14   -1.296913e-14   -3.686878e-17
   -1.365000e+00    1.067674e+00    3.069801e-05   -4.993744e-06    2.259344e-07    1.369895e-14   -1.294129e-14   -3.570564e-17
   -1.360000e+00    1.067674e+00    3.022864e-05   -4.841426e-06    2.168810e-07    1.367763e-14   -1.291271e-14   -3.457911e-17
   -1.355000e+00    1.067674e+00    2.975755e-05   -4.691460e-06    2.081252e-07    1.365571e-14   -1.288336e-14   -3.348797e-17
   -1.350000e+00    1.067674e+00    2.928473e-05   -4.543854e-06    1.996575e-07    1.363319e-14   -1.285321e-14   -3.243103e-17
   -1.345000e+00    1.067674e+00    2.881017e-05   -4.398616e-06    1.914684e-07    1.361004e-14   -1.282224e-14   -3.140716e-17
   -1.340000e+00    1.067674e+00    2.833385e-05   -4.255755e-06    1.835490e-07    1.358624e-14   -1.279041e-14   -3.041527e-17
   -1.335000e+00    1.067674e+00    2.785576e-05   -4.115280e-06    1.758909e-07    1.356176e-14   -1.275771e-14   -2.945429e-17
   -1.330000e+00    1.067674e+00    2.737589e-05   -3.977201e-06    1.684860e-07    1.353659e-14   -1.272410e-14   -2.852322e-17
   -1.325000e+00    1.067674e+00    2.689424e-05   -3.841524e-06    1.613264e-07    1.351069e-14   -1.268955e-14   -2.762106e-17
   -1.320000e+00    1.067674e+00    2.641078e-05   -3.708261e-06    1.544049e-07    1.348404e-14   -1.265403e-14   -2.674687e-17
   -1.315000e+00    1.067674e+00    2.592552e-05   -3.577420e-06    1.477142e-07    1.345662e-14   -1.261751e-14   -2.589975e-17
   -1.310000e+00    1.067674e+00    2.543843e-05   -3.449009e-06    1.412478e-07    1.342840e-14   -1.257995e-14   -2.507881e-17
   -1.305000e+00    1.067674e+00    2.494952e-05   -3.323038e-06    1.349990e-07    1.339936e-14   -1.254133e-14   -2.428320e-17
   -1.300000e+00    1.067674e+00    2.445879e-05   -3.199517e-06    1.289616e-07    1.336946e-14   -1.250161e-14   -2.351211e-17
   -1.295000e+00    1.067674e+00    2.396624e-05   -3.078453e-06    1.231297e-07    1.333868e-14   -1.246074e-14   -2.276474e-17
   -1.290000e+00    1.067674e+00    2.347187e-05   -2.959857e-06    1.174977e-07    1.330699e-14   -1.241871e-14   -2.204034e-17
   -1.285000e+00    1.067674e+00    2.297570e-05   -2.843738e-06    1.120600e-07    1.327436e-14   -1.237547e-14   -2.133817e-17
   -1.280000e+00    1.067674e+00    2.247775e-05   -2.730103e-06    1.068113e-07    1.324076e-14   -1.233099e-14   -2.065753e-17
   -1.275000e+00    1.067674e+00    2.197804e-05   -2.618963e-06    1.017467e-07    1.320617e-14   -1.228522e-14   -1.999773e-17
   -1.270000e+00    1.067674e+00    2.147661e-05   -2.510326e-06    9.686127e-08    1.317055e-14   -1.223814e-14   -1.935811e-17
   -1.265000e+00    1.067674e+00    2.097352e-05   -2.404200e-06    9.215037e-08    1.313388e-14   -1.218970e-14   -1.873804e-17
   -1.260000e+00    1.067674e+00    2.046881e-05   -2.300593e-06    8.760948e-08    1.309612e-14   -1.213986e-14   -1.813690e-17
   -1.255000e+00    1.067674e+00    1.996256e-05   -2.199514e-06    8.323430e-08    1.305724e-14   -1.208859e-14   -1.755410e-17
   -1.250000e+00    1.067674e+00    1.945486e-05   -2.100970e-06    7.902064e-08    1.301722e-14   -1.203584e-14   -1.698907e-17
   -1.245000e+00    1.067674e+00    1.894583e-05   -2.004968e-06    7.496447e-08    1.297601e-14   -1.198158e-14   -1.644126e-17
   -1.240000e+00    1.067674e+00    1.843557e-05   -1.911514e-06    7.106188e-08    1.293360e-14   -1.192576e-14   -1.591013e-17
   -1.235000e+00    1.067674e+00    1.792425e-05   -1.820614e-06    6.730911e-08    1.288994e-14   -1.186835e-14   -1.539517e-17
   -1.230000e+00    1.067674e+00    1.741204e-05   -1.732273e-06    6.370250e-08    1.284502e-14   -1.180931e-14   -1.489588e-17
   -1.225000e+00    1.067674e+00    1.689914e-05   -1.646495e-06    6.023848e-08    1.279879e-14   -1.174860e-14   -1.441179e-17
   -1.220000e+00    1.067674e+00    1.638577e-05   -1.563282e-06    5.691359e-08    1.275123e-14   -1.168617e-14   -1.394242e-17
   -1.215000e+00    1.067674e+00    1.587219e-05   -1.482637e-06    5.372448e-08    1.270230e-14   -1.162199e-14   -1.348734e-17
   -1.210000e+00    1.067674e+00    1.535870e-05   -1.404560e-06    5.066783e-08    1.265199e-14   -1.155602e-14   -1.304610e-17
   -1.205000e+00    1.067674e+00    1.484563e-05   -1.329050e-06    4.774043e-08    1.260025e-14   -1.148822e-14   -1.261829e-17
   -1.200000e+00    1.067674e+00    1.433334e-05   -1.256103e-06    4.493912e-08    1.254707e-14   -1.141856e-14   -1.220351e-17
   -1.195000e+00    1.067674e+00    1.382224e-05   -1.185714e-06    4.226078e-08    1.249241e-14   -1.134699e-14   -1.180136e-17
   -1.190000e+00    1.067674e+00    1.331278e-05   -1.117877e-06    3.970236e-08    1.243624e-14   -1.127349e-14   -1.141147e-17
   -1.185000e+00    1.067674e+00    1.280545e-05   -1.052583e-06    3.726083e-08    1.237856e-14   -1.119802e-14   -1.103347e-17
   -1.180000e+00    1.067674e+00    1.230079e-05   -9.898185e-07    3.493318e-08    1.231931e-14   -1.112055e-14   -1.066701e-17
   -1.175000e+00    1.067674e+00    1.179936e-05   -9.295696e-07    3.271643e-08    1.225850e-14   -1.104105e-14   -1.031174e-17
   -1.170000e+00    1.067674e+00    1.130180e-05   -8.718184e-07    3.060763e-08    1.219609e-14   -1.095948e-14   -9.967346e-18
   -1.165000e+00    1.067674e+00    1.080875e-05   -8.165441e-07    2.860382e-08    1.213207e-14   -1.087583e-14   -9.633496e-18
