# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.710000e+00    1.085928e+00    1.305790e-05   -4.445764e-06    4.077176e-07    6.397643e-14   -6.139412e-14   -2.062223e-15
   -1.705000e+00    1.085928e+00    1.298688e-05   -4.380652e-06    3.833079e-07    6.390084e-14   -6.136400e-14   -1.988180e-15
   -1.700000e+00    1.085928e+00    1.291439e-05   -4.315898e-06    3.603627e-07    6.382657e-14   -6.133286e-14   -1.916665e-15
   -1.695000e+00    1.085928e+00    1.284051e-05   -4.251510e-06    3.388069e-07    6.375356e-14   -6.130070e-14   -1.847610e-15
   -1.690000e+00    1.085928e+00    1.276528e-05   -4.187495e-06    3.185671e-07    6.368178e-14   -6.126755e-14   -1.780949e-15
   -1.685000e+00    1.085928e+00    1.268877e-05   -4.123859e-06    2.995717e-07    6.361117e-14   -6.123341e-14   -1.716615e-15
   -1.680000e+00    1.085928e+00    1.261104e-05   -4.060609e-06    2.817513e-07    6.354167e-14   -6.119828e-14   -1.654542e-15
   -1.675000e+00    1.085928e+00    1.253213e-05   -3.997751e-06    2.650385e-07    6.347325e-14   -6.116218e-14   -1.594665e-15
   -1.670000e+00    1.085928e+00    1.245211e-05   -3.935290e-06    2.493688e-07    6.340585e-14   -6.112512e-14   -1.536917e-15
   -1.665000e+00    1.085928e+00    1.237103e-05   -3.873231e-06    2.346800e-07    6.333941e-14   -6.108710e-14   -1.481233e-15
   -1.660000e+00    1.085928e+00    1.228893e-05   -3.811581e-06    2.209129e-07    6.327389e-14   -6.104812e-14   -1.427550e-15
   -1.655000e+00    1.085928e+00    1.220586e-05   -3.750344e-06    2.080108e-07    6.320924e-14   -6.100819e-14   -1.375804e-15
   -1.650000e+00    1.085928e+00    1.212187e-05   -3.689524e-06    1.959200e-07    6.314540e-14   -6.096730e-14   -1.325934e-15
   -1.645000e+00    1.085928e+00    1.203700e-05   -3.629127e-06    1.845893e-07    6.308232e-14   -6.092547e-14   -1.277877e-15
   -1.640000e+00    1.085928e+00    1.195130e-05   -3.569155e-06    1.739706e-07    6.301995e-14   -6.088269e-14   -1.231574e-15
   -1.635000e+00    1.085928e+00    1.186479e-05   -3.509615e-06    1.640182e-07    6.295824e-14   -6.083896e-14   -1.186966e-15
   -1.630000e+00    1.085928e+00    1.177753e-05   -3.450509e-06    1.546891e-07    6.289714e-14   -6.079427e-14   -1.143996e-15
   -1.625000e+00    1.085928e+00    1.168953e-05   -3.391841e-06    1.459428e-07    6.283659e-14   -6.074862e-14   -1.102607e-15
   -1.620000e+00    1.085928e+00    1.160085e-05   -3.333615e-06    1.377412e-07    6.277654e-14   -6.070201e-14   -1.062745e-15
   -1.615000e+00    1.085928e+00    1.151150e-05   -3.275833e-06    1.300488e-07    6.271695e-14   -6.065443e-14   -1.024355e-15
   -1.610000e+00    1.085928e+00    1.142151e-05   -3.218501e-06    1.228319e-07    6.265775e-14   -6.060586e-14   -9.873863e-16
   -1.605000e+00    1.085928e+00    1.133092e-05   -3.161619e-06    1.160594e-07    6.259891e-14   -6.055631e-14   -9.517877e-16
   -1.600000e+00    1.085928e+00    1.123975e-05   -3.105192e-06    1.097019e-07    6.254036e-14   -6.050576e-14   -9.175099e-16
   -1.595000e+00    1.085928e+00    1.114803e-05   -3.049223e-06    1.037319e-07    6.248205e-14   -6.045419e-14   -8.845051e-16
   -1.590000e+00    1.085928e+00    1.105576e-05   -2.993713e-06    9.812402e-08    6.242395e-14   -6.040160e-14   -8.527269e-16
   -1.585000e+00    1.085928e+00    1.096299e-05   -2.938666e-06    9.285426e-08    6.236598e-14   -6.034796e-14   -8.221302e-16
   -1.580000e+00    1.085928e+00    1.086972e-05   -2.884084e-06    8.790037e-08    6.230811e-14   -6.029326e-14   -7.926713e-16
   -1.575000e+00    1.085928e+00    1.077598e-05   -2.829969e-06    8.324159e-08    6.225028e-14   -6.023749e-14   -7.643082e-16
   -1.570000e+00    1.085928e+00    1.068178e-05   -2.776325e-06    7.885856e-08    6.219244e-14   -6.018062e-14   -7.369999e-16
   -1.565000e+00    1.085928e+00    1.058713e-05   -2.723152e-06    7.473324e-08    6.213454e-14   -6.012262e-14   -7.107069e-16
   -1.560000e+00    1.085928e+00    1.049206e-05   -2.670454e-06    7.084883e-08    6.207652e-14   -6.006348e-14   -6.853911e-16
   -1.555000e+00    1.085928e+00    1.039658e-05   -2.618232e-06    6.718969e-08    6.201834e-14   -6.000318e-14   -6.610155e-16
   -1.550000e+00    1.085928e+00    1.030069e-05   -2.566489e-06    6.374123e-08    6.195995e-14   -5.994168e-14   -6.375447e-16
   -1.545000e+00    1.085928e+00    1.020442e-05   -2.515226e-06    6.048989e-08    6.190129e-14   -5.987895e-14   -6.149442e-16
   -1.540000e+00    1.085928e+00    1.010777e-05   -2.464446e-06    5.742303e-08    6.184231e-14   -5.981498e-14   -5.931809e-16
   -1.535000e+00    1.085928e+00    1.001075e-05   -2.414149e-06    5.452889e-08    6.178295e-14   -5.974972e-14   -5.722229e-16
   -1.530000e+00    1.085928e+00    9.913371e-06   -2.364339e-06    5.179649e-08    6.172317e-14   -5.968314e-14   -5.520394e-16
   -1.525000e+00    1.085928e+00    9.815643e-06   -2.315016e-06    4.921565e-08    6.166291e-14   -5.961521e-14   -5.326009e-16
   -1.520000e+00    1.085928e+00    9.717572e-06   -2.266183e-06    4.677685e-08    6.160212e-14   -5.954589e-14   -5.138787e-16
   -1.515000e+00    1.085928e+00    9.619167e-06   -2.217841e-06    4.447123e-08    6.154073e-14   -5.947514e-14   -4.958454e-16
   -1.510000e+00    1.085928e+00    9.520433e-06   -2.169992e-06    4.229054e-08    6.147870e-14   -5.940292e-14   -4.784744e-16
   -1.505000e+00    1.085928e+00    9.421376e-06   -2.122637e-06    4.022710e-08    6.141598e-14   -5.932919e-14   -4.617405e-16
   -1.500000e+00    1.085928e+00    9.322002e-06   -2.075778e-06    3.827372e-08    6.135249e-14   -5.925390e-14   -4.456191e-16
   -1.495000e+00    1.085928e+00    9.222315e-06   -2.029418e-06    3.642373e-08    6.128819e-14   -5.917701e-14   -4.300866e-16
   -1.490000e+00    1.085928e+00    9.122320e-06   -1.983556e-06    3.467090e-08    6.122302e-14   -5.909847e-14   -4.151204e-16
   -1.485000e+00    1.085928e+00    9.022021e-06   -1.938195e-06    3.300939e-08    6.115691e-14   -5.901822e-14   -4.006988e-16
   -1.480000e+00    1.085928e+00    8.921419e-06   -1.893336e-06    3.143378e-08    6.108982e-14   -5.893622e-14   -3.868008e-16
   -1.475000e+00    1.085928e+00    8.820519e-06   -1.848981e-06    2.993901e-08    6.102166e-14   -5.885241e-14   -3.734064e-16
   -1.470000e+00    1.085928e+00    8.719322e-06   -1.805131e-06    2.852033e-08    6.095239e-14   -5.876673e-14   -3.604962e-16
   -1.465000e+00    1.085928e+00    8.617829e-06   -1.761788e-06    2.717333e-08    6.088194e-14   -5.867912e-14   -3.480517e-16
   -1.460000e+00    1.085928e+00    8.516044e-06   -1.718954e-06    2.589387e-08    6.081024e-14   -5.858952e-14   -3.360550e-16
   -1.455000e+00    1.085928e+00    8.413965e-06   -1.676628e-06    2.467808e-08    6.073723e-14   -5.849787e-14   -3.244890e-16
   -1.450000e+00    1.085928e+00    8.311594e-06   -1.634814e-06    2.352235e-08    6.066284e-14   -5.840409e-14   -3.133373e-16
   -1.445000e+00    1.085928e+00    8.208930e-06   -1.593513e-06    2.242330e-08    6.058700e-14   -5.830812e-14   -3.025841e-16
   -1.440000e+00    1.085928e+00    8.105974e-06   -1.552726e-06    2.137776e-08    6.050964e-14   -5.820989e-14   -2.922142e-16
   -1.435000e+00    1.085928e+00    8.002724e-06   -1.512454e-06    2.038277e-08    6.043069e-14   -5.810932e-14   -2.822130e-16
   -1.430000e+00    1.085928e+00    7.899180e-06   -1.472699e-06    1.943554e-08    6.035007e-14   -5.800633e-14   -2.725666e-16
   -1.425000e+00    1.085928e+00    7.795339e-06   -1.433462e-06    1.853348e-08    6.026771e-14   -5.790085e-14   -2.632615e-16
   -1.420000e+00    1.085928e+00    7.691201e-06   -1.394746e-06    1.767415e-08    6.018353e-14   -5.779279e-14   -2.542848e-16
   -1.415000e+00    1.085928e+00    7.586762e-06   -1.356551e-06    1.685525e-08    6.009745e-14   -5.768206e-14   -2.456242e-16
   -1.410000e+00    1.085928e+00    7.482020e-06   -1.318879e-06    1.607465e-08    6.000940e-14   -5.756858e-14   -2.372678e-16
   -1.405000e+00    1.085928e+00    7.376973e-06   -1.281731e-06    1.533031e-08    5.991928e-14   -5.745226e-14   -2.292040e-16
   -1.400000e+00    1.085928e+00    7.271617e-06   -1.245110e-06    1.462035e-08    5.982702e-14   -5.733300e-14   -2.214221e-16
   -1.395000e+00    1.085928e+00    7.165949e-06   -1.209016e-06    1.394300e-08    5.973252e-14   -5.721070e-14   -2.139114e-16
   -1.390000e+00    1.085928e+00    7.059964e-06   -1.173451e-06    1.329657e-08    5.963571e-14   -5.708526e-14   -2.066619e-16
   -1.385000e+00    1.085928e+00    6.953660e-06   -1.138417e-06    1.267950e-08    5.953648e-14   -5.695658e-14   -1.996638e-16
   -1.380000e+00    1.085928e+00    6.847032e-06   -1.103915e-06    1.209030e-08    5.943475e-14   -5.682456e-14   -1.929079e-16
   -1.375000e+00    1.085928e+00    6.740076e-06   -1.069947e-06    1.152759e-08    5.933042e-14   -5.668908e-14   -1.863851e-16
   -1.370000e+00    1.085928e+00    6.632787e-06   -1.036514e-06    1.099006e-08    5.922339e-14   -5.655003e-14   -1.800869e-16
   -1.365000e+00    1.085928e+00    6.525160e-06   -1.003619e-06    1.047646e-08    5.911357e-14   -5.640730e-14   -1.740051e-16
   -1.360000e+00    1.085928e+00    6.417192e-06   -9.712634e-07    9.985645e-09    5.900086e-14   -5.626076e-14   -1.681317e-16
   -1.355000e+00    1.085928e+00    6.308878e-06   -9.394481e-07    9.516511e-09    5.888515e-14   -5.611030e-14   -1.624590e-16
   -1.350000e+00    1.085928e+00    6.200214e-06   -9.081752e-07    9.068024e-09    5.876633e-14   -5.595578e-14   -1.569799e-16
   -1.345000e+00    1.085928e+00    6.091194e-06   -8.774466e-07    8.639211e-09    5.864431e-14   -5.579709e-14   -1.516872e-16
   -1.340000e+00    1.085928e+00    5.981817e-06   -8.472639e-07    8.229151e-09    5.851896e-14   -5.563408e-14   -1.465743e-16
   -1.335000e+00    1.085928e+00    5.872078e-06   -8.176290e-07    7.836975e-09    5.839019e-14   -5.546663e-14   -1.416346e-16
   -1.330000e+00    1.085928e+00    5.761974e-06   -7.885437e-07    7.461862e-09    5.825787e-14   -5.529460e-14   -1.368619e-16
   -1.325000e+00    1.085928e+00    5.651503e-06   -7.600099e-07    7.103037e-09    5.812189e-14   -5.511785e-14   -1.322502e-16
   -1.320000e+00    1.085928e+00    5.540663e-06   -7.320293e-07    6.759767e-09    5.798213e-14   -5.493623e-14   -1.277938e-16
   -1.315000e+00    1.085928e+00    5.429456e-06   -7.046038e-07    6.431358e-09    5.783848e-14   -5.474960e-14   -1.234871e-16
   -1.310000e+00    1.085928e+00    5.317880e-06   -6.777354e-07    6.117156e-09    5.769081e-14   -5.455781e-14   -1.193249e-16
   -1.305000e+00    1.085928e+00    5.205939e-06   -6.514257e-07    5.816538e-09    5.753901e-14   -5.436072e-14   -1.153020e-16
   -1.300000e+00    1.085928e+00    5.093635e-06   -6.256766e-07    5.528918e-09    5.738294e-14   -5.415816e-14   -1.114135e-16
   -1.295000e+00    1.085928e+00    4.980976e-06   -6.004899e-07    5.253739e-09    5.722249e-14   -5.394999e-14   -1.076547e-16
   -1.290000e+00    1.085928e+00    4.867969e-06   -5.758674e-07    4.990472e-09    5.705752e-14   -5.373604e-14   -1.040211e-16
   -1.285000e+00    1.085928e+00    4.754624e-06   -5.518108e-07    4.738618e-09    5.688792e-14   -5.351616e-14   -1.005082e-16
   -1.280000e+00    1.085928e+00    4.640954e-06   -5.283217e-07    4.497702e-09    5.671356e-14   -5.329020e-14   -9.711193e-17
   -1.275000e+00    1.085928e+00    4.526977e-06   -5.054017e-07    4.267273e-09    5.653429e-14   -5.305798e-14   -9.382822e-17
   -1.270000e+00    1.085928e+00    4.412711e-06   -4.830524e-07    4.046904e-09    5.635001e-14   -5.281935e-14   -9.065318e-17
   -1.265000e+00    1.085928e+00    4.298181e-06   -4.612751e-07    3.836189e-09    5.616058e-14   -5.257415e-14   -8.758307e-17
   -1.260000e+00    1.085928e+00    4.183416e-06   -4.400710e-07    3.634742e-09    5.596587e-14   -5.232221e-14   -8.461429e-17
   -1.255000e+00    1.085928e+00    4.068449e-06   -4.194413e-07    3.442194e-09    5.576576e-14   -5.206338e-14   -8.174340e-17
   -1.250000e+00    1.085928e+00    3.953317e-06   -3.993868e-07    3.258196e-09    5.556011e-14   -5.179749e-14   -7.896704e-17
   -1.245000e+00    1.085928e+00    3.838067e-06   -3.799083e-07    3.082415e-09    5.534881e-14   -5.152438e-14   -7.628203e-17
   -1.240000e+00    1.085928e+00    3.722748e-06   -3.610062e-07    2.914533e-09    5.513173e-14   -5.124389e-14   -7.368528e-17
   -1.235000e+00    1.085928e+00    3.607419e-06   -3.426808e-07    2.754247e-09    5.490875e-14   -5.095587e-14   -7.117381e-17
   -1.230000e+00    1.085928e+00    3.492143e-06   -3.249319e-07    2.601269e-09    5.467975e-14   -5.066017e-14   -6.874476e-17
   -1.225000e+00    1.085928e+00    3.376994e-06   -3.077592e-07    2.455320e-09    5.444462e-14   -5.035663e-14   -6.639537e-17
   -1.220000e+00    1.085928e+00    3.262052e-06   -2.911617e-07    2.316138e-09    5.420324e-14   -5.004510e-14   -6.412300e-17
   -1.215000e+00    1.085928e+00    3.147406e-06   -2.751382e-07    2.183467e-09    5.395551e-14   -4.972546e-14   -6.192509e-17
   -1.210000e+00    1.085928e+00    3.033154e-06   -2.596869e-07    2.057066e-09    5.370133e-14   -4.939756e-14   -5.979916e-17
   -1.205000e+00    1.085928e+00    2.919403e-06   -2.448058e-07    1.936700e-09    5.344059e-14   -4.906127e-14   -5.774285e-17
   -1.200000e+00    1.085928e+00    2.806269e-06   -2.304919e-07    1.822145e-09    5.317321e-14   -4.871646e-14   -5.575388e-17
   -1.195000e+00    1.085928e+00    2.693876e-06   -2.167419e-07    1.713186e-09    5.289910e-14   -4.836303e-14   -5.383002e-17
   -1.190000e+00    1.085928e+00    2.582357e-06   -2.035517e-07    1.609613e-09    5.261817e-14   -4.800086e-14   -5.196916e-17
   -1.185000e+00    1.085928e+00    2.471855e-06   -1.909166e-07    1.511226e-09    5.233037e-14   -4.762986e-14   -5.016924e-17
   -1.180000e+00    1.085928e+00    2.362518e-06   -1.788312e-07    1.417830e-09    5.203563e-14   -4.724994e-14   -4.842829e-17
   -1.175000e+00    1.085928e+00    2.254504e-06   -1.672892e-07    1.329236e-09    5.173389e-14   -4.686101e-14   -4.674440e-17
   -1.170000e+00    1.085928e+00    2.147976e-06   -1.562837e-07    1.245261e-09    5.142511e-14   -4.646302e-14   -4.511573e-17
   -1.165000e+00    1.085928e+00    2.043100e-06   -1.458067e-07    1.165729e-09    5.110926e-14   -4.605591e-14   -4.354050e-17
   -1.160000e+00    1.085928e+00    1.940048e-06   -1.358496e-07    1.090465e-09    5.078632e-14   -4.563964e-14   -4.201700e-17
   -1.155000e+00    1.085928e+00    1.838991e-06   -1.264029e-07    1.019302e-09    5.045627e-14   -4.521419e-14   -4.054357e-17
   -1.150000e+00    1.085928e+00    1.740104e-06   -1.174561e-07    9.520749e-10    5.011913e-14   -4.477954e-14   -3.911862e-17
   -1.145000e+00    1.085928e+00    1.643555e-06   -1.089980e-07    8.886238e-10    4.977490e-14   -4.433571e-14   -3.774060e-17
   -1.140000e+00    1.085928e+00    1.549512e-06   -1.010164e-07    8.287918e-10    4.942362e-14   -4.388271e-14   -3.640802e-17
   -1.135000e+00    1.085928e+00    1.458132e-06   -9.349840e-08    7.724256e-10    4.906533e-14   -4.342059e-14   -3.511944e-17
   -1.130000e+00    1.085928e+00    1.369567e-06   -8.643035e-08    7.193753e-10    4.870009e-14   -4.294941e-14   -3.387347e-17
   -1.125000e+00    1.085928e+00    1.283957e-06   -7.979780e-08    6.694941e-10    4.832797e-14   -4.246924e-14   -3.266877e-17
   -1.120000e+00    1.085928e+00    1.201426e-06   -7.358565e-08    6.226385e-10    4.794908e-14   -4.198020e-14   -3.150403e-17
   -1.115000e+00    1.085928e+00    1.122085e-06   -6.777823e-08    5.786680e-10    4.756351e-14   -4.148239e-14   -3.037800e-17
   -1.110000e+00    1.085928e+00    1.046028e-06   -6.235933e-08    5.374453e-10    4.717140e-14   -4.097596e-14   -2.928947e-17
   -1.105000e+00    1.085928e+00    9.733279e-07   -5.731235e-08    4.988363e-10    4.677289e-14   -4.046108e-14   -2.823725e-17
   -1.100000e+00    1.085928e+00    9.040404e-07   -5.262036e-08    4.627102e-10    4.636813e-14   -3.993793e-14   -2.722021e-17
   -1.095000e+00    1.085928e+00    8.381987e-07   -4.826620e-08    4.289394e-10    4.595731e-14   -3.940671e-14   -2.623725e-17
   -1.090000e+00    1.085928e+00    7.758150e-07   -4.423261e-08    3.973998e-10    4.554063e-14   -3.886768e-14   -2.528731e-17
   -1.085000e+00    1.085928e+00    7.168808e-07   -4.050230e-08    3.679709e-10    4.511830e-14   -3.832106e-14   -2.436935e-17
   -1.080000e+00    1.085928e+00    6.613668e-07   -3.705810e-08    3.405358e-10    4.469057e-14   -3.776716e-14   -2.348237e-17
   -1.075000e+00    1.085928e+00    6.092237e-07   -3.388302e-08    3.149815e-10    4.425767e-14   -3.720626e-14   -2.262540e-17
   -1.070000e+00    1.085928e+00    5.603841e-07   -3.096036e-08    2.911989e-10    4.381988e-14   -3.663869e-14   -2.179751e-17
   -1.065000e+00    1.085928e+00    5.147634e-07   -2.827381e-08    2.690827e-10    4.337749e-14   -3.606480e-14   -2.099779e-17
   -1.060000e+00    1.085928e+00    4.722619e-07   -2.580752e-08    2.485318e-10    4.293081e-14   -3.548495e-14   -2.022536e-17
   -1.055000e+00    1.085928e+00    4.327671e-07   -2.354618e-08    2.294494e-10    4.248015e-14   -3.489954e-14   -1.947937e-17
   -1.050000e+00    1.085928e+00    3.961553e-07   -2.147505e-08    2.117427e-10    4.202586e-14   -3.430897e-14   -1.875898e-17
   -1.045000e+00    1.085928e+00    3.622946e-07   -1.958004e-08    1.953233e-10    4.156828e-14   -3.371367e-14   -1.806340e-17
   -1.040000e+00    1.085928e+00    3.310462e-07   -1.784775e-08    1.801069e-10    4.110779e-14   -3.311410e-14   -1.739185e-17
   -1.035000e+00    1.085928e+00    3.022674e-07   -1.626546e-08    1.660135e-10    4.064476e-14   -3.251070e-14   -1.674356e-17
   -1.030000e+00    1.085928e+00    2.758130e-07   -1.482120e-08    1.529671e-10    4.017959e-14   -3.190397e-14   -1.611782e-17
   -1.025000e+00    1.085928e+00    2.515375e-07   -1.350370e-08    1.408962e-10    3.971267e-14   -3.129439e-14   -1.551390e-17
   -1.020000e+00    1.085928e+00    2.292968e-07   -1.230243e-08    1.297329e-10    3.924443e-14   -3.068249e-14   -1.493112e-17
   -1.015000e+00    1.085928e+00    2.089493e-07   -1.120758e-08    1.194135e-10    3.877529e-14   -3.006876e-14   -1.436881e-17
   -1.010000e+00    1.085928e+00    1.903574e-07   -1.021001e-08    1.098780e-10    3.830566e-14   -2.945375e-14   -1.382631e-17
   -1.005000e+00    1.085928e+00    1.733886e-07   -9.301298e-09    1.010701e-10    3.783598e-14   -2.883798e-14   -1.330300e-17
   -1.000000e+00    1.085928e+00    1.579162e-07   -8.473634e-09    9.293719e-11    3.736670e-14   -2.822201e-14   -1.279826e-17
   -9.950000e-01    1.085928e+00    1.438195e-07   -7.719844e-09    8.542987e-11    3.689824e-14   -2.760636e-14   -1.231150e-17
   -9.900000e-01    1.085928e+00    1.309848e-07   -7.033336e-09    7.850210e-11    3.643106e-14   -2.699160e-14   -1.184213e-17
   -9.850000e-01    1.085928e+00    1.193054e-07   -6.408071e-09    7.211090e-11    3.596558e-14   -2.637826e-14   -1.138960e-17
   -9.800000e-01    1.085928e+00    1.086815e-07   -5.838524e-09    6.621624e-11    3.550225e-14   -2.576689e-14   -1.095336e-17
   -9.750000e-01    1.085928e+00    9.902042e-08   -5.319652e-09    6.078088e-11    3.504149e-14   -2.515803e-14   -1.053287e-17
   -9.700000e-01    1.085928e+00    9.023631e-08   -4.846858e-09    5.577018e-11    3.458373e-14   -2.455220e-14   -1.012763e-17
   -9.650000e-01    1.085928e+00    8.225002e-08   -4.415959e-09    5.115201e-11    3.412938e-14   -2.394994e-14   -9.737138e-18
   -9.600000e-01    1.085928e+00    7.498878e-08   -4.023150e-09    4.689653e-11    3.367887e-14   -2.335176e-14   -9.360899e-18
   -9.550000e-01    1.085928e+00    6.838591e-08   -3.664974e-09    4.297608e-11    3.323258e-14   -2.275816e-14   -8.998445e-18
   -9.500000e-01    1.085928e+00    6.238046e-08   -3.338295e-09    3.936506e-11    3.279090e-14   -2.216962e-14   -8.649317e-18
   -9.450000e-01    1.085928e+00    5.691684e-08   -3.040267e-09    3.603975e-11    3.235421e-14   -2.158663e-14   -8.313071e-18
   -9.400000e-01    1.085928e+00    5.194444e-08   -2.768309e-09    3.297821e-11    3.192287e-14   -2.100962e-14   -7.989272e-18
   -9.350000e-01    1.085928e+00    4.741730e-08   -2.520081e-09    3.016016e-11    3.149722e-14   -2.043904e-14   -7.677501e-18
   -9.300000e-01    1.085928e+00    4.329370e-08   -2.293463e-09    2.756685e-11    3.107758e-14   -1.987531e-14   -7.377350e-18
   -9.250000e-01    1.085928e+00    3.953584e-08   -2.086534e-09    2.518095e-11    3.066427e-14   -1.931882e-14   -7.088424e-18
   -9.200000e-01    1.085928e+00    3.610951e-08   -1.897552e-09    2.298649e-11    3.025759e-14   -1.876993e-14   -6.810337e-18
   -9.150000e-01    1.085928e+00    3.298376e-08   -1.724938e-09    2.096869e-11    2.985779e-14   -1.822901e-14   -6.542716e-18
   -9.100000e-01    1.085928e+00    3.013062e-08   -1.567261e-09    1.911393e-11    2.946514e-14   -1.769638e-14   -6.285200e-18
   -9.050000e-01    1.085928e+00    2.752482e-08   -1.423220e-09    1.740964e-11    2.907988e-14   -1.717233e-14   -6.037436e-18
   -9.000000e-01    1.085928e+00    2.514352e-08   -1.291638e-09    1.584420e-11    2.870221e-14   -1.665716e-14   -5.799085e-18
   -8.950000e-01    1.085928e+00    2.296614e-08   -1.171445e-09    1.440693e-11    2.833234e-14   -1.615110e-14   -5.569816e-18
   -8.900000e-01    1.085928e+00    2.097408e-08   -1.061668e-09    1.308795e-11    2.797043e-14   -1.565439e-14   -5.349307e-18
   -8.850000e-01    1.085928e+00    1.915057e-08   -9.614236e-10    1.187815e-11    2.761664e-14   -1.516722e-14   -5.137248e-18
   -8.800000e-01    1.085928e+00    1.748046e-08   -8.699070e-10    1.076913e-11    2.727111e-14   -1.468978e-14   -4.933339e-18
   -8.750000e-01    1.085928e+00    1.595010e-08   -7.863862e-10    9.753139e-12    2.693395e-14   -1.422222e-14   -4.737287e-18
   -8.700000e-01    1.085928e+00    1.454716e-08   -7.101937e-10    8.823009e-12    2.660525e-14   -1.376466e-14   -4.548809e-18
   -8.650000e-01    1.085928e+00    1.326054e-08   -6.407208e-10    7.972133e-12    2.628509e-14   -1.331722e-14   -4.367631e-18
   -8.600000e-01    1.085928e+00    1.208020e-08   -5.774112e-10    7.194402e-12    2.597354e-14   -1.287997e-14   -4.193489e-18
   -8.550000e-01    1.085928e+00    1.099709e-08   -5.197568e-10    6.484171e-12    2.567063e-14   -1.245297e-14   -4.026125e-18
   -8.500000e-01    1.085928e+00    1.000304e-08   -4.672919e-10    5.836216e-12    2.537638e-14   -1.203626e-14   -3.865292e-18
   -8.450000e-01    1.085928e+00    9.090657e-09   -4.195903e-10    5.245702e-12    2.509080e-14   -1.162985e-14   -3.710747e-18
   -8.400000e-01    1.085928e+00    8.253281e-09   -3.762604e-10    4.708153e-12    2.481389e-14   -1.123375e-14   -3.562260e-18
   -8.350000e-01    1.085928e+00    7.484873e-09   -3.369426e-10    4.219415e-12    2.454562e-14   -1.084793e-14   -3.419605e-18
   -8.300000e-01    1.085928e+00    6.779965e-09   -3.013059e-10    3.775637e-12    2.428595e-14   -1.047235e-14   -3.282564e-18
   -8.250000e-01    1.085928e+00    6.133598e-09   -2.690454e-10    3.373243e-12    2.403483e-14   -1.010695e-14   -3.150927e-18
   -8.200000e-01    1.085928e+00    5.541261e-09   -2.398799e-10    3.008910e-12    2.379220e-14   -9.751666e-15   -3.024492e-18
