# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.490000e+00    1.085398e+00    1.086699e-05   -2.368707e-06    4.911875e-08    5.185433e-14   -4.994397e-14   -3.449130e-16
   -1.485000e+00    1.085398e+00    1.074823e-05   -2.314669e-06    4.685891e-08    5.179924e-14   -4.987649e-14   -3.330102e-16
   -1.480000e+00    1.085398e+00    1.062909e-05   -2.261226e-06    4.471071e-08    5.174330e-14   -4.980753e-14   -3.215364e-16
   -1.475000e+00    1.085398e+00    1.050957e-05   -2.208379e-06    4.266778e-08    5.168647e-14   -4.973706e-14   -3.104752e-16
   -1.470000e+00    1.085398e+00    1.038969e-05   -2.156131e-06    4.072415e-08    5.162870e-14   -4.966502e-14   -2.998110e-16
   -1.465000e+00    1.085398e+00    1.026943e-05   -2.104483e-06    3.887422e-08    5.156994e-14   -4.959136e-14   -2.895287e-16
   -1.460000e+00    1.085398e+00    1.014881e-05   -2.053437e-06    3.711277e-08    5.151012e-14   -4.951603e-14   -2.796136e-16
   -1.455000e+00    1.085398e+00    1.002783e-05   -2.002995e-06    3.543491e-08    5.144920e-14   -4.943898e-14   -2.700519e-16
   -1.450000e+00    1.085398e+00    9.906479e-06   -1.953159e-06    3.383605e-08    5.138711e-14   -4.936015e-14   -2.608302e-16
   -1.445000e+00    1.085398e+00    9.784767e-06   -1.903931e-06    3.231191e-08    5.132381e-14   -4.927948e-14   -2.519355e-16
   -1.440000e+00    1.085398e+00    9.662691e-06   -1.855312e-06    3.085846e-08    5.125922e-14   -4.919691e-14   -2.433556e-16
   -1.435000e+00    1.085398e+00    9.540250e-06   -1.807305e-06    2.947193e-08    5.119330e-14   -4.911238e-14   -2.350786e-16
   -1.430000e+00    1.085398e+00    9.417444e-06   -1.759910e-06    2.814879e-08    5.112598e-14   -4.902582e-14   -2.270930e-16
   -1.425000e+00    1.085398e+00    9.294272e-06   -1.713131e-06    2.688571e-08    5.105719e-14   -4.893717e-14   -2.193879e-16
   -1.420000e+00    1.085398e+00    9.170730e-06   -1.666968e-06    2.567958e-08    5.098687e-14   -4.884636e-14   -2.119528e-16
   -1.415000e+00    1.085398e+00    9.046816e-06   -1.621424e-06    2.452747e-08    5.091496e-14   -4.875331e-14   -2.047776e-16
   -1.410000e+00    1.085398e+00    8.922529e-06   -1.576501e-06    2.342663e-08    5.084138e-14   -4.865795e-14   -1.978525e-16
   -1.405000e+00    1.085398e+00    8.797864e-06   -1.532199e-06    2.237447e-08    5.076607e-14   -4.856020e-14   -1.911683e-16
   -1.400000e+00    1.085398e+00    8.672819e-06   -1.488523e-06    2.136858e-08    5.068896e-14   -4.845998e-14   -1.847160e-16
   -1.395000e+00    1.085398e+00    8.547388e-06   -1.445472e-06    2.040665e-08    5.060998e-14   -4.835722e-14   -1.784870e-16
   -1.390000e+00    1.085398e+00    8.421569e-06   -1.403049e-06    1.948653e-08    5.052905e-14   -4.825182e-14   -1.724730e-16
   -1.385000e+00    1.085398e+00    8.295356e-06   -1.361257e-06    1.860620e-08    5.044609e-14   -4.814371e-14   -1.666661e-16
   -1.380000e+00    1.085398e+00    8.168745e-06   -1.320096e-06    1.776376e-08    5.036102e-14   -4.803278e-14   -1.610587e-16
   -1.375000e+00    1.085398e+00    8.041730e-06   -1.279570e-06    1.695739e-08    5.027378e-14   -4.791895e-14   -1.556435e-16
   -1.370000e+00    1.085398e+00    7.914307e-06   -1.239680e-06    1.618540e-08    5.018427e-14   -4.780212e-14   -1.504135e-16
   -1.365000e+00    1.085398e+00    7.786471e-06   -1.200428e-06    1.544619e-08    5.009241e-14   -4.768220e-14   -1.453618e-16
   -1.360000e+00    1.085398e+00    7.658215e-06   -1.161816e-06    1.473826e-08    4.999813e-14   -4.755909e-14   -1.404820e-16
   -1.355000e+00    1.085398e+00    7.529536e-06   -1.123846e-06    1.406017e-08    4.990132e-14   -4.743267e-14   -1.357679e-16
   -1.350000e+00    1.085398e+00    7.400427e-06   -1.086521e-06    1.341057e-08    4.980191e-14   -4.730286e-14   -1.312135e-16
   -1.345000e+00    1.085398e+00    7.270884e-06   -1.049843e-06    1.278820e-08    4.969981e-14   -4.716953e-14   -1.268130e-16
   -1.340000e+00    1.085398e+00    7.140903e-06   -1.013813e-06    1.219186e-08    4.959491e-14   -4.703258e-14   -1.225610e-16
   -1.335000e+00    1.085398e+00    7.010479e-06   -9.784344e-07    1.162040e-08    4.948713e-14   -4.689189e-14   -1.184520e-16
   -1.330000e+00    1.085398e+00    6.879609e-06   -9.437090e-07    1.107274e-08    4.937638e-14   -4.674736e-14   -1.144810e-16
   -1.325000e+00    1.085398e+00    6.748290e-06   -9.096391e-07    1.054788e-08    4.926255e-14   -4.659885e-14   -1.106431e-16
   -1.320000e+00    1.085398e+00    6.616521e-06   -8.762269e-07    1.004484e-08    4.914554e-14   -4.644626e-14   -1.069335e-16
   -1.315000e+00    1.085398e+00    6.484300e-06   -8.434746e-07    9.562704e-09    4.902527e-14   -4.628945e-14   -1.033477e-16
   -1.310000e+00    1.085398e+00    6.351629e-06   -8.113846e-07    9.100617e-09    4.890162e-14   -4.612831e-14   -9.988143e-17
   -1.305000e+00    1.085398e+00    6.218510e-06   -7.799591e-07    8.657753e-09    4.877449e-14   -4.596270e-14   -9.653039e-17
   -1.300000e+00    1.085398e+00    6.084948e-06   -7.492002e-07    8.233333e-09    4.864378e-14   -4.579250e-14   -9.329059e-17
   -1.295000e+00    1.085398e+00    5.950948e-06   -7.191103e-07    7.826617e-09    4.850938e-14   -4.561757e-14   -9.015815e-17
   -1.290000e+00    1.085398e+00    5.816520e-06   -6.896915e-07    7.436902e-09    4.837119e-14   -4.543779e-14   -8.712933e-17
   -1.285000e+00    1.085398e+00    5.681676e-06   -6.609458e-07    7.063523e-09    4.822910e-14   -4.525302e-14   -8.420054e-17
   -1.280000e+00    1.085398e+00    5.546432e-06   -6.328754e-07    6.705844e-09    4.808300e-14   -4.506312e-14   -8.136834e-17
   -1.275000e+00    1.085398e+00    5.410806e-06   -6.054821e-07    6.363262e-09    4.793279e-14   -4.486797e-14   -7.862941e-17
   -1.270000e+00    1.085398e+00    5.274822e-06   -5.787679e-07    6.035204e-09    4.777835e-14   -4.466741e-14   -7.598055e-17
   -1.265000e+00    1.085398e+00    5.138508e-06   -5.527345e-07    5.721122e-09    4.761958e-14   -4.446132e-14   -7.341869e-17
   -1.260000e+00    1.085398e+00    5.001897e-06   -5.273833e-07    5.420497e-09    4.745637e-14   -4.424956e-14   -7.094086e-17
   -1.255000e+00    1.085398e+00    4.865028e-06   -5.027159e-07    5.132830e-09    4.728861e-14   -4.403200e-14   -6.854422e-17
   -1.250000e+00    1.085398e+00    4.727945e-06   -4.787334e-07    4.857648e-09    4.711619e-14   -4.380848e-14   -6.622602e-17
   -1.245000e+00    1.085398e+00    4.590703e-06   -4.554367e-07    4.594499e-09    4.693902e-14   -4.357889e-14   -6.398364e-17
   -1.240000e+00    1.085398e+00    4.453359e-06   -4.328266e-07    4.342948e-09    4.675698e-14   -4.334308e-14   -6.181451e-17
   -1.235000e+00    1.085398e+00    4.315982e-06   -4.109032e-07    4.102581e-09    4.656997e-14   -4.310092e-14   -5.971620e-17
   -1.230000e+00    1.085398e+00    4.178648e-06   -3.896667e-07    3.873002e-09    4.637789e-14   -4.285229e-14   -5.768634e-17
   -1.225000e+00    1.085398e+00    4.041442e-06   -3.691165e-07    3.653829e-09    4.618064e-14   -4.259704e-14   -5.572266e-17
   -1.220000e+00    1.085398e+00    3.904460e-06   -3.492519e-07    3.444696e-09    4.597813e-14   -4.233507e-14   -5.382298e-17
   -1.215000e+00    1.085398e+00    3.767807e-06   -3.300714e-07    3.245253e-09    4.577027e-14   -4.206625e-14   -5.198518e-17
   -1.210000e+00    1.085398e+00    3.631598e-06   -3.115731e-07    3.055159e-09    4.555697e-14   -4.179046e-14   -5.020724e-17
   -1.205000e+00    1.085398e+00    3.495960e-06   -2.937544e-07    2.874088e-09    4.533814e-14   -4.150760e-14   -4.848719e-17
   -1.200000e+00    1.085398e+00    3.361029e-06   -2.766123e-07    2.701725e-09    4.511370e-14   -4.121755e-14   -4.682313e-17
   -1.195000e+00    1.085398e+00    3.226953e-06   -2.601427e-07    2.537764e-09    4.488359e-14   -4.092021e-14   -4.521326e-17
   -1.190000e+00    1.085398e+00    3.093892e-06   -2.443411e-07    2.381909e-09    4.464774e-14   -4.061550e-14   -4.365582e-17
   -1.185000e+00    1.085398e+00    2.962012e-06   -2.292018e-07    2.233872e-09    4.440607e-14   -4.030333e-14   -4.214910e-17
   -1.180000e+00    1.085398e+00    2.831493e-06   -2.147187e-07    2.093376e-09    4.415855e-14   -3.998362e-14   -4.069148e-17
   -1.175000e+00    1.085398e+00    2.702520e-06   -2.008843e-07    1.960146e-09    4.390512e-14   -3.965631e-14   -3.928137e-17
   -1.170000e+00    1.085398e+00    2.575287e-06   -1.876906e-07    1.833917e-09    4.364575e-14   -3.932133e-14   -3.791726e-17
   -1.165000e+00    1.085398e+00    2.449994e-06   -1.751282e-07    1.714431e-09    4.338040e-14   -3.897865e-14   -3.659768e-17
   -1.160000e+00    1.085398e+00    2.326846e-06   -1.631871e-07    1.601433e-09    4.310906e-14   -3.862822e-14   -3.532120e-17
   -1.155000e+00    1.085398e+00    2.206048e-06   -1.518558e-07    1.494673e-09    4.283172e-14   -3.827002e-14   -3.408647e-17
   -1.150000e+00    1.085398e+00    2.087808e-06   -1.411223e-07    1.393909e-09    4.254837e-14   -3.790404e-14   -3.289215e-17
   -1.145000e+00    1.085398e+00    1.972330e-06   -1.309732e-07    1.298899e-09    4.225902e-14   -3.753028e-14   -3.173697e-17
   -1.140000e+00    1.085398e+00    1.859814e-06   -1.213941e-07    1.209410e-09    4.196371e-14   -3.714877e-14   -3.061969e-17
   -1.135000e+00    1.085398e+00    1.750451e-06   -1.123698e-07    1.125208e-09    4.166247e-14   -3.675953e-14   -2.953913e-17
   -1.130000e+00    1.085398e+00    1.644423e-06   -1.038840e-07    1.046066e-09    4.135534e-14   -3.636261e-14   -2.849412e-17
   -1.125000e+00    1.085398e+00    1.541900e-06   -9.591970e-08    9.717615e-10    4.104238e-14   -3.595807e-14   -2.748356e-17
   -1.120000e+00    1.085398e+00    1.443033e-06   -8.845892e-08    9.020731e-10    4.072368e-14   -3.554601e-14   -2.650637e-17
   -1.115000e+00    1.085398e+00    1.347957e-06   -8.148305e-08    8.367851e-10    4.039932e-14   -3.512651e-14   -2.556151e-17
   -1.110000e+00    1.085398e+00    1.256787e-06   -7.497284e-08    7.756859e-10    4.006941e-14   -3.469970e-14   -2.464796e-17
   -1.105000e+00    1.085398e+00    1.169615e-06   -6.890852e-08    7.185677e-10    3.973406e-14   -3.426570e-14   -2.376475e-17
   -1.100000e+00    1.085398e+00    1.086508e-06   -6.326991e-08    6.652275e-10    3.939341e-14   -3.382468e-14   -2.291095e-17
   -1.095000e+00    1.085398e+00    1.007511e-06   -5.803658e-08    6.154669e-10    3.904761e-14   -3.337681e-14   -2.208562e-17
   -1.090000e+00    1.085398e+00    9.326408e-07   -5.318792e-08    5.690926e-10    3.869683e-14   -3.292228e-14   -2.128790e-17
   -1.085000e+00    1.085398e+00    8.618903e-07   -4.870331e-08    5.259167e-10    3.834123e-14   -3.246131e-14   -2.051692e-17
   -1.080000e+00    1.085398e+00    7.952275e-07   -4.456221e-08    4.857567e-10    3.798103e-14   -3.199412e-14   -1.977185e-17
   -1.075000e+00    1.085398e+00    7.325965e-07   -4.074431e-08    4.484360e-10    3.761643e-14   -3.152098e-14   -1.905190e-17
   -1.070000e+00    1.085398e+00    6.739188e-07   -3.722965e-08    4.137843e-10    3.724765e-14   -3.104214e-14   -1.835627e-17
   -1.065000e+00    1.085398e+00    6.190957e-07   -3.399870e-08    3.816374e-10    3.687495e-14   -3.055790e-14   -1.768422e-17
   -1.060000e+00    1.085398e+00    5.680101e-07   -3.103246e-08    3.518377e-10    3.649857e-14   -3.006857e-14   -1.703501e-17
   -1.055000e+00    1.085398e+00    5.205290e-07   -2.831259e-08    3.242343e-10    3.611878e-14   -2.957448e-14   -1.640793e-17
   -1.050000e+00    1.085398e+00    4.765060e-07   -2.582141e-08    2.986830e-10    3.573587e-14   -2.907596e-14   -1.580230e-17
   -1.045000e+00    1.085398e+00    4.357843e-07   -2.354203e-08    2.750467e-10    3.535014e-14   -2.857339e-14   -1.521745e-17
   -1.040000e+00    1.085398e+00    3.981988e-07   -2.145834e-08    2.531948e-10    3.496189e-14   -2.806713e-14   -1.465273e-17
   -1.035000e+00    1.085398e+00    3.635794e-07   -1.955509e-08    2.330039e-10    3.457144e-14   -2.755758e-14   -1.410750e-17
   -1.030000e+00    1.085398e+00    3.317528e-07   -1.781789e-08    2.143571e-10    3.417913e-14   -2.704513e-14   -1.358117e-17
   -1.025000e+00    1.085398e+00    3.025450e-07   -1.623320e-08    1.971443e-10    3.378528e-14   -2.653022e-14   -1.307314e-17
   -1.020000e+00    1.085398e+00    2.757835e-07   -1.478836e-08    1.812619e-10    3.339026e-14   -2.601326e-14   -1.258282e-17
   -1.015000e+00    1.085398e+00    2.512987e-07   -1.347157e-08    1.666126e-10    3.299441e-14   -2.549470e-14   -1.210967e-17
   -1.010000e+00    1.085398e+00    2.289258e-07   -1.227186e-08    1.531054e-10    3.259810e-14   -2.497497e-14   -1.165314e-17
   -1.005000e+00    1.085398e+00    2.085058e-07   -1.117906e-08    1.406550e-10    3.220169e-14   -2.445453e-14   -1.121271e-17
   -1.000000e+00    1.085398e+00    1.898863e-07   -1.018380e-08    1.291820e-10    3.180555e-14   -2.393384e-14   -1.078786e-17
   -9.950000e-01    1.085398e+00    1.729227e-07   -9.277437e-09    1.186123e-10    3.141004e-14   -2.341336e-14   -1.037810e-17
   -9.900000e-01    1.085398e+00    1.574782e-07   -8.452040e-09    1.088769e-10    3.101556e-14   -2.289356e-14   -9.982936e-18
   -9.850000e-01    1.085398e+00    1.434244e-07   -7.700337e-09    9.991170e-11    3.062245e-14   -2.237488e-14   -9.601908e-18
   -9.800000e-01    1.085398e+00    1.306414e-07   -7.015678e-09    9.165737e-11    3.023110e-14   -2.185780e-14   -9.234559e-18
   -9.750000e-01    1.085398e+00    1.190177e-07   -6.391991e-09    8.405878e-11    2.984186e-14   -2.134276e-14   -8.880444e-18
   -9.700000e-01    1.085398e+00    1.084499e-07   -5.823742e-09    7.706490e-11    2.945510e-14   -2.083023e-14   -8.539133e-18
   -9.650000e-01    1.085398e+00    9.884269e-08   -5.305892e-09    7.062855e-11    2.907117e-14   -2.032064e-14   -8.210209e-18
   -9.600000e-01    1.085398e+00    9.010856e-08   -4.833861e-09    6.470611e-11    2.869043e-14   -1.981443e-14   -7.893264e-18
   -9.550000e-01    1.085398e+00    8.216716e-08   -4.403486e-09    5.925727e-11    2.831319e-14   -1.931203e-14   -7.587904e-18
   -9.500000e-01    1.085398e+00    7.494508e-08   -4.010990e-09    5.424485e-11    2.793981e-14   -1.881385e-14   -7.293745e-18
   -9.450000e-01    1.085398e+00    6.837537e-08   -3.652948e-09    4.963453e-11    2.757059e-14   -1.832030e-14   -7.010415e-18
   -9.400000e-01    1.085398e+00    6.239706e-08   -3.326251e-09    4.539468e-11    2.720583e-14   -1.783175e-14   -6.737551e-18
   -9.350000e-01    1.085398e+00    5.695479e-08   -3.028084e-09    4.149614e-11    2.684584e-14   -1.734858e-14   -6.474802e-18
   -9.300000e-01    1.085398e+00    5.199830e-08   -2.755894e-09    3.791204e-11    2.649088e-14   -1.687114e-14   -6.221825e-18
   -9.250000e-01    1.085398e+00    4.748205e-08   -2.507368e-09    3.461763e-11    2.614124e-14   -1.639978e-14   -5.978290e-18
   -9.200000e-01    1.085398e+00    4.336483e-08   -2.280409e-09    3.159012e-11    2.579714e-14   -1.593480e-14   -5.743875e-18
   -9.150000e-01    1.085398e+00    3.960934e-08   -2.073117e-09    2.880854e-11    2.545883e-14   -1.547651e-14   -5.518266e-18
   -9.100000e-01    1.085398e+00    3.618188e-08   -1.883769e-09    2.625358e-11    2.512652e-14   -1.502518e-14   -5.301160e-18
   -9.050000e-01    1.085398e+00    3.305201e-08   -1.710802e-09    2.390745e-11    2.480042e-14   -1.458108e-14   -5.092262e-18
   -9.000000e-01    1.085398e+00    3.019223e-08   -1.552799e-09    2.175380e-11    2.448071e-14   -1.414443e-14   -4.891287e-18
   -8.950000e-01    1.085398e+00    2.757773e-08   -1.408471e-09    1.977757e-11    2.416755e-14   -1.371547e-14   -4.697958e-18
   -8.900000e-01    1.085398e+00    2.518610e-08   -1.276650e-09    1.796489e-11    2.386110e-14   -1.329438e-14   -4.512005e-18
   -8.850000e-01    1.085398e+00    2.299714e-08   -1.156272e-09    1.630301e-11    2.356149e-14   -1.288133e-14   -4.333167e-18
   -8.800000e-01    1.085398e+00    2.099260e-08   -1.046371e-09    1.478017e-11    2.326883e-14   -1.247648e-14   -4.161193e-18
   -8.750000e-01    1.085398e+00    1.915602e-08   -9.460667e-10    1.338554e-11    2.298322e-14   -1.207997e-14   -3.995837e-18
   -8.700000e-01    1.085398e+00    1.747258e-08   -8.545561e-10    1.210915e-11    2.270475e-14   -1.169189e-14   -3.836860e-18
   -8.650000e-01    1.085398e+00    1.592887e-08   -7.711081e-10    1.094181e-11    2.243348e-14   -1.131235e-14   -3.684035e-18
   -8.600000e-01    1.085398e+00    1.451280e-08   -6.950547e-10    9.875037e-12    2.216947e-14   -1.094142e-14   -3.537137e-18
   -8.550000e-01    1.085398e+00    1.321348e-08   -6.257855e-10    8.900995e-12    2.191275e-14   -1.057915e-14   -3.395951e-18
   -8.500000e-01    1.085398e+00    1.202106e-08   -5.627418e-10    8.012458e-12    2.166334e-14   -1.022556e-14   -3.260267e-18
   -8.450000e-01    1.085398e+00    1.092664e-08   -5.054116e-10    7.202743e-12    2.142126e-14   -9.880692e-15   -3.129885e-18
   -8.400000e-01    1.085398e+00    9.922186e-09   -4.533255e-10    6.465669e-12    2.118649e-14   -9.544531e-15   -3.004608e-18
   -8.350000e-01    1.085398e+00    9.000438e-09   -4.060520e-10    5.795514e-12    2.095902e-14   -9.217062e-15   -2.884248e-18
   -8.300000e-01    1.085398e+00    8.154812e-09   -3.631943e-10    5.186973e-12    2.073882e-14   -8.898256e-15   -2.768620e-18
   -8.250000e-01    1.085398e+00    7.379339e-09   -3.243870e-10    4.635130e-12    2.052585e-14   -8.588066e-15   -2.657550e-18
   -8.200000e-01    1.085398e+00    6.668598e-09   -2.892930e-10    4.135420e-12    2.032005e-14   -8.286433e-15   -2.550864e-18
