# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.086015e+00    1.359955e-05   -5.493127e-06    1.131730e-06    6.763516e-14   -6.365619e-14   -4.036909e-15
   -1.795000e+00    1.086015e+00    1.356420e-05   -5.425217e-06    1.071889e-06    6.752576e-14   -6.364686e-14   -3.902999e-15
   -1.790000e+00    1.086015e+00    1.352674e-05   -5.357489e-06    1.014405e-06    6.741828e-14   -6.363619e-14   -3.772609e-15
   -1.785000e+00    1.086015e+00    1.348718e-05   -5.289953e-06    9.592743e-07    6.731271e-14   -6.362418e-14   -3.645719e-15
   -1.780000e+00    1.086015e+00    1.344552e-05   -5.222620e-06    9.064832e-07    6.720904e-14   -6.361086e-14   -3.522306e-15
   -1.775000e+00    1.086015e+00    1.340176e-05   -5.155501e-06    8.560113e-07    6.710727e-14   -6.359625e-14   -3.402344e-15
   -1.770000e+00    1.086015e+00    1.335593e-05   -5.088606e-06    8.078304e-07    6.700736e-14   -6.358035e-14   -3.285797e-15
   -1.765000e+00    1.086015e+00    1.330805e-05   -5.021945e-06    7.619051e-07    6.690931e-14   -6.356318e-14   -3.172630e-15
   -1.760000e+00    1.086015e+00    1.325815e-05   -4.955529e-06    7.181934e-07    6.681309e-14   -6.354477e-14   -3.062800e-15
   -1.755000e+00    1.086015e+00    1.320625e-05   -4.889367e-06    6.766469e-07    6.671868e-14   -6.352512e-14   -2.956261e-15
   -1.750000e+00    1.086015e+00    1.315241e-05   -4.823470e-06    6.372118e-07    6.662605e-14   -6.350426e-14   -2.852964e-15
   -1.745000e+00    1.086015e+00    1.309666e-05   -4.757846e-06    5.998293e-07    6.653516e-14   -6.348220e-14   -2.752857e-15
   -1.740000e+00    1.086015e+00    1.303905e-05   -4.692506e-06    5.644362e-07    6.644599e-14   -6.345897e-14   -2.655883e-15
   -1.735000e+00    1.086015e+00    1.297963e-05   -4.627459e-06    5.309659e-07    6.635849e-14   -6.343457e-14   -2.561986e-15
   -1.730000e+00    1.086015e+00    1.291846e-05   -4.562713e-06    4.993489e-07    6.627263e-14   -6.340903e-14   -2.471103e-15
   -1.725000e+00    1.086015e+00    1.285558e-05   -4.498277e-06    4.695132e-07    6.618836e-14   -6.338235e-14   -2.383174e-15
   -1.720000e+00    1.086015e+00    1.279107e-05   -4.434160e-06    4.413857e-07    6.610564e-14   -6.335457e-14   -2.298133e-15
   -1.715000e+00    1.086015e+00    1.272497e-05   -4.370369e-06    4.148922e-07    6.602444e-14   -6.332568e-14   -2.215915e-15
   -1.710000e+00    1.086015e+00    1.265734e-05   -4.306913e-06    3.899580e-07    6.594470e-14   -6.329572e-14   -2.136453e-15
   -1.705000e+00    1.086015e+00    1.258825e-05   -4.243798e-06    3.665089e-07    6.586637e-14   -6.326468e-14   -2.059680e-15
   -1.700000e+00    1.086015e+00    1.251774e-05   -4.181033e-06    3.444711e-07    6.578942e-14   -6.323259e-14   -1.985528e-15
   -1.695000e+00    1.086015e+00    1.244590e-05   -4.118623e-06    3.237722e-07    6.571378e-14   -6.319945e-14   -1.913927e-15
   -1.690000e+00    1.086015e+00    1.237275e-05   -4.056576e-06    3.043411e-07    6.563941e-14   -6.316528e-14   -1.844809e-15
   -1.685000e+00    1.086015e+00    1.229838e-05   -3.994897e-06    2.861086e-07    6.556625e-14   -6.313009e-14   -1.778105e-15
   -1.680000e+00    1.086015e+00    1.222283e-05   -3.933594e-06    2.690074e-07    6.549426e-14   -6.309389e-14   -1.713746e-15
   -1.675000e+00    1.086015e+00    1.214615e-05   -3.872671e-06    2.529726e-07    6.542339e-14   -6.305668e-14   -1.651663e-15
   -1.670000e+00    1.086015e+00    1.206839e-05   -3.812134e-06    2.379419e-07    6.535357e-14   -6.301847e-14   -1.591790e-15
   -1.665000e+00    1.086015e+00    1.198961e-05   -3.751989e-06    2.238552e-07    6.528476e-14   -6.297927e-14   -1.534058e-15
   -1.660000e+00    1.086015e+00    1.190986e-05   -3.692240e-06    2.106554e-07    6.521691e-14   -6.293908e-14   -1.478401e-15
   -1.655000e+00    1.086015e+00    1.182917e-05   -3.632892e-06    1.982877e-07    6.514995e-14   -6.289790e-14   -1.424754e-15
   -1.650000e+00    1.086015e+00    1.174760e-05   -3.573949e-06    1.867003e-07    6.508385e-14   -6.285575e-14   -1.373052e-15
   -1.645000e+00    1.086015e+00    1.166519e-05   -3.515417e-06    1.758441e-07    6.501853e-14   -6.281261e-14   -1.323233e-15
   -1.640000e+00    1.086015e+00    1.158196e-05   -3.457299e-06    1.656723e-07    6.495396e-14   -6.276850e-14   -1.275232e-15
   -1.635000e+00    1.086015e+00    1.149798e-05   -3.399599e-06    1.561411e-07    6.489007e-14   -6.272339e-14   -1.228991e-15
   -1.630000e+00    1.086015e+00    1.141325e-05   -3.342320e-06    1.472091e-07    6.482682e-14   -6.267731e-14   -1.184448e-15
   -1.625000e+00    1.086015e+00    1.132783e-05   -3.285467e-06    1.388371e-07    6.476414e-14   -6.263023e-14   -1.141546e-15
   -1.620000e+00    1.086015e+00    1.124175e-05   -3.229043e-06    1.309886e-07    6.470199e-14   -6.258216e-14   -1.100227e-15
   -1.615000e+00    1.086015e+00    1.115502e-05   -3.173051e-06    1.236292e-07    6.464031e-14   -6.253308e-14   -1.060437e-15
   -1.610000e+00    1.086015e+00    1.106769e-05   -3.117494e-06    1.167267e-07    6.457904e-14   -6.248300e-14   -1.022121e-15
   -1.605000e+00    1.086015e+00    1.097977e-05   -3.062375e-06    1.102509e-07    6.451815e-14   -6.243189e-14   -9.852258e-16
   -1.600000e+00    1.086015e+00    1.089130e-05   -3.007697e-06    1.041736e-07    6.445756e-14   -6.237974e-14   -9.497013e-16
   -1.595000e+00    1.086015e+00    1.080229e-05   -2.953463e-06    9.846843e-08    6.439724e-14   -6.232655e-14   -9.154974e-16
   -1.590000e+00    1.086015e+00    1.071276e-05   -2.899675e-06    9.311078e-08    6.433712e-14   -6.227230e-14   -8.825660e-16
   -1.585000e+00    1.086015e+00    1.062275e-05   -2.846336e-06    8.807767e-08    6.427715e-14   -6.221698e-14   -8.508603e-16
   -1.580000e+00    1.086015e+00    1.053226e-05   -2.793448e-06    8.334767e-08    6.421728e-14   -6.216055e-14   -8.203350e-16
   -1.575000e+00    1.086015e+00    1.044131e-05   -2.741014e-06    7.890081e-08    6.415747e-14   -6.210302e-14   -7.909463e-16
   -1.570000e+00    1.086015e+00    1.034993e-05   -2.689036e-06    7.471845e-08    6.409764e-14   -6.204435e-14   -7.626519e-16
   -1.565000e+00    1.086015e+00    1.025811e-05   -2.637516e-06    7.078326e-08    6.403776e-14   -6.198452e-14   -7.354107e-16
   -1.560000e+00    1.086015e+00    1.016589e-05   -2.586456e-06    6.707907e-08    6.397776e-14   -6.192352e-14   -7.091830e-16
   -1.555000e+00    1.086015e+00    1.007327e-05   -2.535858e-06    6.359084e-08    6.391760e-14   -6.186130e-14   -6.839306e-16
   -1.550000e+00    1.086015e+00    9.980269e-06   -2.485724e-06    6.030455e-08    6.385721e-14   -6.179786e-14   -6.596166e-16
   -1.545000e+00    1.086015e+00    9.886890e-06   -2.436055e-06    5.720716e-08    6.379656e-14   -6.173315e-14   -6.362052e-16
   -1.540000e+00    1.086015e+00    9.793149e-06   -2.386855e-06    5.428652e-08    6.373558e-14   -6.166714e-14   -6.136622e-16
   -1.535000e+00    1.086015e+00    9.699054e-06   -2.338125e-06    5.153133e-08    6.367421e-14   -6.159982e-14   -5.919544e-16
   -1.530000e+00    1.086015e+00    9.604614e-06   -2.289865e-06    4.893104e-08    6.361241e-14   -6.153113e-14   -5.710498e-16
   -1.525000e+00    1.086015e+00    9.509838e-06   -2.242079e-06    4.647585e-08    6.355011e-14   -6.146104e-14   -5.509177e-16
   -1.520000e+00    1.086015e+00    9.414733e-06   -2.194767e-06    4.415663e-08    6.348727e-14   -6.138952e-14   -5.315284e-16
   -1.515000e+00    1.086015e+00    9.319306e-06   -2.147932e-06    4.196487e-08    6.342382e-14   -6.131652e-14   -5.128534e-16
   -1.510000e+00    1.086015e+00    9.223563e-06   -2.101575e-06    3.989265e-08    6.335971e-14   -6.124201e-14   -4.948652e-16
   -1.505000e+00    1.086015e+00    9.127510e-06   -2.055697e-06    3.793257e-08    6.329488e-14   -6.116594e-14   -4.775375e-16
   -1.500000e+00    1.086015e+00    9.031151e-06   -2.010300e-06    3.607775e-08    6.322926e-14   -6.108826e-14   -4.608449e-16
   -1.495000e+00    1.086015e+00    8.934492e-06   -1.965386e-06    3.432178e-08    6.316281e-14   -6.100893e-14   -4.447628e-16
   -1.490000e+00    1.086015e+00    8.837536e-06   -1.920956e-06    3.265866e-08    6.309546e-14   -6.092789e-14   -4.292679e-16
   -1.485000e+00    1.086015e+00    8.740287e-06   -1.877011e-06    3.108281e-08    6.302715e-14   -6.084509e-14   -4.143374e-16
   -1.480000e+00    1.086015e+00    8.642748e-06   -1.833554e-06    2.958902e-08    6.295782e-14   -6.076048e-14   -3.999498e-16
   -1.475000e+00    1.086015e+00    8.544921e-06   -1.790584e-06    2.817242e-08    6.288739e-14   -6.067400e-14   -3.860841e-16
   -1.470000e+00    1.086015e+00    8.446809e-06   -1.748105e-06    2.682848e-08    6.281582e-14   -6.058559e-14   -3.727203e-16
   -1.465000e+00    1.086015e+00    8.348413e-06   -1.706117e-06    2.555294e-08    6.274303e-14   -6.049519e-14   -3.598392e-16
   -1.460000e+00    1.086015e+00    8.249733e-06   -1.664621e-06    2.434185e-08    6.266895e-14   -6.040274e-14   -3.474222e-16
   -1.455000e+00    1.086015e+00    8.150772e-06   -1.623620e-06    2.319150e-08    6.259352e-14   -6.030816e-14   -3.354516e-16
   -1.450000e+00    1.086015e+00    8.051530e-06   -1.583114e-06    2.209841e-08    6.251666e-14   -6.021140e-14   -3.239104e-16
   -1.445000e+00    1.086015e+00    7.952006e-06   -1.543105e-06    2.105935e-08    6.243831e-14   -6.011237e-14   -3.127820e-16
   -1.440000e+00    1.086015e+00    7.852199e-06   -1.503594e-06    2.007128e-08    6.235839e-14   -6.001100e-14   -3.020508e-16
   -1.435000e+00    1.086015e+00    7.752110e-06   -1.464583e-06    1.913137e-08    6.227683e-14   -5.990723e-14   -2.917018e-16
   -1.430000e+00    1.086015e+00    7.651738e-06   -1.426074e-06    1.823694e-08    6.219355e-14   -5.980095e-14   -2.817202e-16
   -1.425000e+00    1.086015e+00    7.551079e-06   -1.388066e-06    1.738551e-08    6.210848e-14   -5.969211e-14   -2.720923e-16
   -1.420000e+00    1.086015e+00    7.450134e-06   -1.350563e-06    1.657473e-08    6.202152e-14   -5.958060e-14   -2.628047e-16
   -1.415000e+00    1.086015e+00    7.348899e-06   -1.313566e-06    1.580242e-08    6.193261e-14   -5.946633e-14   -2.538444e-16
   -1.410000e+00    1.086015e+00    7.247372e-06   -1.277075e-06    1.506652e-08    6.184166e-14   -5.934923e-14   -2.451993e-16
   -1.405000e+00    1.086015e+00    7.145551e-06   -1.241092e-06    1.436510e-08    6.174858e-14   -5.922919e-14   -2.368574e-16
   -1.400000e+00    1.086015e+00    7.043432e-06   -1.205620e-06    1.369635e-08    6.165328e-14   -5.910612e-14   -2.288073e-16
   -1.395000e+00    1.086015e+00    6.941011e-06   -1.170659e-06    1.305855e-08    6.155568e-14   -5.897992e-14   -2.210382e-16
   -1.390000e+00    1.086015e+00    6.838286e-06   -1.136210e-06    1.245013e-08    6.145569e-14   -5.885047e-14   -2.135396e-16
   -1.385000e+00    1.086015e+00    6.735252e-06   -1.102276e-06    1.186956e-08    6.135321e-14   -5.871769e-14   -2.063013e-16
   -1.380000e+00    1.086015e+00    6.631906e-06   -1.068858e-06    1.131544e-08    6.124814e-14   -5.858145e-14   -1.993139e-16
   -1.375000e+00    1.086015e+00    6.528242e-06   -1.035958e-06    1.078644e-08    6.114039e-14   -5.844164e-14   -1.925679e-16
   -1.370000e+00    1.086015e+00    6.424258e-06   -1.003576e-06    1.028129e-08    6.102986e-14   -5.829815e-14   -1.860544e-16
   -1.365000e+00    1.086015e+00    6.319948e-06   -9.717157e-07    9.798834e-09    6.091645e-14   -5.815085e-14   -1.797650e-16
   -1.360000e+00    1.086015e+00    6.215308e-06   -9.403774e-07    9.337947e-09    6.080005e-14   -5.799963e-14   -1.736914e-16
   -1.355000e+00    1.086015e+00    6.110335e-06   -9.095631e-07    8.897585e-09    6.068056e-14   -5.784436e-14   -1.678256e-16
   -1.350000e+00    1.086015e+00    6.005022e-06   -8.792746e-07    8.476761e-09    6.055786e-14   -5.768490e-14   -1.621602e-16
   -1.345000e+00    1.086015e+00    5.899368e-06   -8.495135e-07    8.074543e-09    6.043185e-14   -5.752114e-14   -1.566878e-16
   -1.340000e+00    1.086015e+00    5.793367e-06   -8.202815e-07    7.690054e-09    6.030242e-14   -5.735293e-14   -1.514015e-16
   -1.335000e+00    1.086015e+00    5.687018e-06   -7.915804e-07    7.322464e-09    6.016944e-14   -5.718012e-14   -1.462945e-16
   -1.330000e+00    1.086015e+00    5.580316e-06   -7.634119e-07    6.970990e-09    6.003281e-14   -5.700260e-14   -1.413604e-16
   -1.325000e+00    1.086015e+00    5.473259e-06   -7.357778e-07    6.634893e-09    5.989240e-14   -5.682019e-14   -1.365929e-16
   -1.320000e+00    1.086015e+00    5.365847e-06   -7.086799e-07    6.313473e-09    5.974810e-14   -5.663277e-14   -1.319861e-16
   -1.315000e+00    1.086015e+00    5.258080e-06   -6.821200e-07    6.006069e-09    5.959977e-14   -5.644018e-14   -1.275343e-16
   -1.310000e+00    1.086015e+00    5.149957e-06   -6.560997e-07    5.712056e-09    5.944730e-14   -5.624227e-14   -1.232320e-16
   -1.305000e+00    1.086015e+00    5.041481e-06   -6.306210e-07    5.430844e-09    5.929056e-14   -5.603888e-14   -1.190738e-16
   -1.300000e+00    1.086015e+00    4.932656e-06   -6.056855e-07    5.161871e-09    5.912943e-14   -5.582985e-14   -1.150548e-16
   -1.295000e+00    1.086015e+00    4.823487e-06   -5.812950e-07    4.904608e-09    5.896376e-14   -5.561503e-14   -1.111699e-16
   -1.290000e+00    1.086015e+00    4.713982e-06   -5.574512e-07    4.658553e-09    5.879345e-14   -5.539426e-14   -1.074145e-16
   -1.285000e+00    1.086015e+00    4.604152e-06   -5.341557e-07    4.423229e-09    5.861834e-14   -5.516736e-14   -1.037841e-16
   -1.280000e+00    1.086015e+00    4.494008e-06   -5.114102e-07    4.198185e-09    5.843833e-14   -5.493419e-14   -1.002744e-16
   -1.275000e+00    1.086015e+00    4.383568e-06   -4.892161e-07    3.982993e-09    5.825326e-14   -5.469456e-14   -9.688106e-17
   -1.270000e+00    1.086015e+00    4.272851e-06   -4.675750e-07    3.777245e-09    5.806301e-14   -5.444832e-14   -9.360017e-17
   -1.265000e+00    1.086015e+00    4.161879e-06   -4.464880e-07    3.580556e-09    5.786744e-14   -5.419530e-14   -9.042782e-17
   -1.260000e+00    1.086015e+00    4.050681e-06   -4.259566e-07    3.392559e-09    5.766644e-14   -5.393533e-14   -8.736029e-17
   -1.255000e+00    1.086015e+00    3.939289e-06   -4.059816e-07    3.212905e-09    5.745985e-14   -5.366825e-14   -8.439401e-17
   -1.250000e+00    1.086015e+00    3.827740e-06   -3.865639e-07    3.041262e-09    5.724757e-14   -5.339388e-14   -8.152552e-17
