# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 0.36 um (360 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.335000e+00    1.014504e+00    1.017224e-04   -1.843762e-05    3.122771e-06    4.280672e-15   -3.911248e-15   -2.603694e-19
   -1.330000e+00    1.014504e+00    1.004456e-04   -1.793220e-05    3.028014e-06    4.274936e-15   -3.903572e-15    2.581480e-20
   -1.325000e+00    1.014504e+00    9.915866e-05   -1.743318e-05    2.935418e-06    4.269046e-15   -3.895694e-15    3.025987e-19
   -1.320000e+00    1.014504e+00    9.786163e-05   -1.694063e-05    2.844937e-06    4.262996e-15   -3.887608e-15    5.702362e-19
   -1.315000e+00    1.014504e+00    9.655445e-05   -1.645458e-05    2.756524e-06    4.256782e-15   -3.879305e-15    8.289716e-19
   -1.310000e+00    1.014504e+00    9.523710e-05   -1.597510e-05    2.670133e-06    4.250396e-15   -3.870780e-15    1.079040e-18
   -1.305000e+00    1.014504e+00    9.390954e-05   -1.550223e-05    2.585722e-06    4.243834e-15   -3.862025e-15    1.320667e-18
   -1.300000e+00    1.014504e+00    9.257173e-05   -1.503602e-05    2.503250e-06    4.237088e-15   -3.853032e-15    1.554069e-18
   -1.295000e+00    1.014504e+00    9.122363e-05   -1.457653e-05    2.422676e-06    4.230154e-15   -3.843794e-15    1.779457e-18
   -1.290000e+00    1.014504e+00    8.986521e-05   -1.412380e-05    2.343962e-06    4.223025e-15   -3.834303e-15    1.997030e-18
   -1.285000e+00    1.014504e+00    8.849641e-05   -1.367789e-05    2.267069e-06    4.215693e-15   -3.824551e-15    2.206981e-18
   -1.280000e+00    1.014504e+00    8.711721e-05   -1.323886e-05    2.191963e-06    4.208154e-15   -3.814530e-15    2.409496e-18
   -1.275000e+00    1.014504e+00    8.572758e-05   -1.280674e-05    2.118609e-06    4.200399e-15   -3.804230e-15    2.604752e-18
   -1.270000e+00    1.014504e+00    8.432747e-05   -1.238160e-05    2.046972e-06    4.192422e-15   -3.793645e-15    2.792920e-18
   -1.265000e+00    1.014504e+00    8.291688e-05   -1.196348e-05    1.977022e-06    4.184216e-15   -3.782763e-15    2.974163e-18
   -1.260000e+00    1.014504e+00    8.149577e-05   -1.155245e-05    1.908725e-06    4.175774e-15   -3.771578e-15    3.148639e-18
   -1.255000e+00    1.014504e+00    8.006415e-05   -1.114854e-05    1.842053e-06    4.167088e-15   -3.760078e-15    3.316500e-18
   -1.250000e+00    1.014504e+00    7.862202e-05   -1.075182e-05    1.776975e-06    4.158151e-15   -3.748256e-15    3.477888e-18
   -1.245000e+00    1.014504e+00    7.716940e-05   -1.036234e-05    1.713464e-06    4.148956e-15   -3.736101e-15    3.632944e-18
   -1.240000e+00    1.014504e+00    7.570632e-05   -9.980145e-06    1.651493e-06    4.139494e-15   -3.723604e-15    3.781799e-18
   -1.235000e+00    1.014504e+00    7.423284e-05   -9.605293e-06    1.591035e-06    4.129759e-15   -3.710754e-15    3.924581e-18
   -1.230000e+00    1.014504e+00    7.274905e-05   -9.237834e-06    1.532065e-06    4.119742e-15   -3.697542e-15    4.061413e-18
   -1.225000e+00    1.014504e+00    7.125505e-05   -8.877820e-06    1.474559e-06    4.109436e-15   -3.683958e-15    4.192411e-18
   -1.220000e+00    1.014504e+00    6.975097e-05   -8.525300e-06    1.418492e-06    4.098832e-15   -3.669991e-15    4.317688e-18
   -1.215000e+00    1.014504e+00    6.823700e-05   -8.180326e-06    1.363842e-06    4.087922e-15   -3.655631e-15    4.437349e-18
   -1.210000e+00    1.014504e+00    6.671334e-05   -7.842947e-06    1.310587e-06    4.076698e-15   -3.640867e-15    4.551500e-18
   -1.205000e+00    1.014504e+00    6.518027e-05   -7.513209e-06    1.258706e-06    4.065153e-15   -3.625690e-15    4.660237e-18
   -1.200000e+00    1.014504e+00    6.363810e-05   -7.191159e-06    1.208178e-06    4.053277e-15   -3.610087e-15    4.763655e-18
   -1.195000e+00    1.014504e+00    6.208719e-05   -6.876842e-06    1.158983e-06    4.041063e-15   -3.594049e-15    4.861844e-18
   -1.190000e+00    1.014504e+00    6.052798e-05   -6.570301e-06    1.111103e-06    4.028503e-15   -3.577566e-15    4.954892e-18
   -1.185000e+00    1.014504e+00    5.896098e-05   -6.271575e-06    1.064518e-06    4.015588e-15   -3.560626e-15    5.042882e-18
   -1.180000e+00    1.014504e+00    5.738678e-05   -5.980703e-06    1.019212e-06    4.002311e-15   -3.543218e-15    5.125893e-18
   -1.175000e+00    1.014504e+00    5.580604e-05   -5.697719e-06    9.751664e-07    3.988664e-15   -3.525333e-15    5.204002e-18
   -1.170000e+00    1.014504e+00    5.421952e-05   -5.422652e-06    9.323655e-07    3.974638e-15   -3.506961e-15    5.277282e-18
   -1.165000e+00    1.014504e+00    5.262808e-05   -5.155532e-06    8.907933e-07    3.960226e-15   -3.488090e-15    5.345806e-18
   -1.160000e+00    1.014504e+00    5.103269e-05   -4.896378e-06    8.504343e-07    3.945421e-15   -3.468710e-15    5.409642e-18
   -1.155000e+00    1.014504e+00    4.943443e-05   -4.645209e-06    8.112736e-07    3.930214e-15   -3.448813e-15    5.468855e-18
   -1.150000e+00    1.014504e+00    4.783448e-05   -4.402037e-06    7.732970e-07    3.914600e-15   -3.428388e-15    5.523510e-18
   -1.145000e+00    1.014504e+00    4.623418e-05   -4.166865e-06    7.364904e-07    3.898571e-15   -3.407426e-15    5.573670e-18
   -1.140000e+00    1.014504e+00    4.463496e-05   -3.939693e-06    7.008404e-07    3.882120e-15   -3.385918e-15    5.619395e-18
   -1.135000e+00    1.014504e+00    4.303841e-05   -3.720511e-06    6.663338e-07    3.865241e-15   -3.363855e-15    5.660743e-18
   -1.130000e+00    1.014504e+00    4.144623e-05   -3.509302e-06    6.329577e-07    3.847929e-15   -3.341229e-15    5.697773e-18
   -1.125000e+00    1.014504e+00    3.986028e-05   -3.306039e-06    6.006994e-07    3.830178e-15   -3.318033e-15    5.730542e-18
   -1.120000e+00    1.014504e+00    3.828253e-05   -3.110685e-06    5.695466e-07    3.811982e-15   -3.294259e-15    5.759105e-18
   -1.115000e+00    1.014504e+00    3.671507e-05   -2.923196e-06    5.394868e-07    3.793338e-15   -3.269901e-15    5.783517e-18
   -1.110000e+00    1.014504e+00    3.516013e-05   -2.743514e-06    5.105078e-07    3.774240e-15   -3.244953e-15    5.803835e-18
   -1.105000e+00    1.014504e+00    3.362003e-05   -2.571570e-06    4.825971e-07    3.754686e-15   -3.219409e-15    5.820112e-18
   -1.100000e+00    1.014504e+00    3.209719e-05   -2.407285e-06    4.557423e-07    3.734673e-15   -3.193264e-15    5.832403e-18
   -1.095000e+00    1.014504e+00    3.059411e-05   -2.250565e-06    4.299306e-07    3.714199e-15   -3.166516e-15    5.840763e-18
   -1.090000e+00    1.014504e+00    2.911336e-05   -2.101306e-06    4.051487e-07    3.693261e-15   -3.139161e-15    5.845247e-18
   -1.085000e+00    1.014504e+00    2.765752e-05   -1.959390e-06    3.813833e-07    3.671860e-15   -3.111198e-15    5.845913e-18
   -1.080000e+00    1.014504e+00    2.622920e-05   -1.824685e-06    3.586202e-07    3.649994e-15   -3.082624e-15    5.842817e-18
   -1.075000e+00    1.014504e+00    2.483098e-05   -1.697048e-06    3.368445e-07    3.627666e-15   -3.053440e-15    5.836016e-18
   -1.070000e+00    1.014504e+00    2.346541e-05   -1.576321e-06    3.160408e-07    3.604876e-15   -3.023648e-15    5.825571e-18
   -1.065000e+00    1.014504e+00    2.213493e-05   -1.462335e-06    2.961927e-07    3.581628e-15   -2.993249e-15    5.811542e-18
   -1.060000e+00    1.014504e+00    2.084189e-05   -1.354909e-06    2.772830e-07    3.557924e-15   -2.962246e-15    5.793992e-18
   -1.055000e+00    1.014504e+00    1.958849e-05   -1.253850e-06    2.592931e-07    3.533769e-15   -2.930645e-15    5.772986e-18
   -1.050000e+00    1.014504e+00    1.837674e-05   -1.158955e-06    2.422039e-07    3.509169e-15   -2.898451e-15    5.748588e-18
   -1.045000e+00    1.014504e+00    1.720845e-05   -1.070011e-06    2.259947e-07    3.484130e-15   -2.865670e-15    5.720869e-18
   -1.040000e+00    1.014504e+00    1.608519e-05   -9.867956e-07    2.106439e-07    3.458659e-15   -2.832313e-15    5.689899e-18
   -1.035000e+00    1.014504e+00    1.500829e-05   -9.090814e-07    1.961287e-07    3.432767e-15   -2.798388e-15    5.655751e-18
   -1.030000e+00    1.014504e+00    1.397877e-05   -8.366337e-07    1.824251e-07    3.406461e-15   -2.763906e-15    5.618501e-18
   -1.025000e+00    1.014504e+00    1.299737e-05   -7.692136e-07    1.695083e-07    3.379754e-15   -2.728881e-15    5.578227e-18
   -1.020000e+00    1.014504e+00    1.206455e-05   -7.065790e-07    1.573521e-07    3.352657e-15   -2.693327e-15    5.535010e-18
   -1.015000e+00    1.014504e+00    1.118043e-05   -6.484869e-07    1.459298e-07    3.325183e-15   -2.657258e-15    5.488934e-18
   -1.010000e+00    1.014504e+00    1.034485e-05   -5.946939e-07    1.352134e-07    3.297347e-15   -2.620693e-15    5.440085e-18
   -1.005000e+00    1.014504e+00    9.557368e-06   -5.449582e-07    1.251747e-07    3.269164e-15   -2.583649e-15    5.388553e-18
   -1.000000e+00    1.014504e+00    8.817254e-06   -4.990412e-07    1.157848e-07    3.240651e-15   -2.546147e-15    5.334431e-18
   -9.950000e-01    1.014504e+00    8.123523e-06   -4.567084e-07    1.070143e-07    3.211825e-15   -2.508207e-15    5.277812e-18
   -9.900000e-01    1.014504e+00    7.474962e-06   -4.177307e-07    9.883376e-08    3.182705e-15   -2.469853e-15    5.218795e-18
   -9.850000e-01    1.014504e+00    6.870152e-06   -3.818858e-07    9.121375e-08    3.153312e-15   -2.431108e-15    5.157479e-18
   -9.800000e-01    1.014504e+00    6.307497e-06   -3.489589e-07    8.412487e-08    3.123665e-15   -2.391998e-15    5.093968e-18
   -9.750000e-01    1.014504e+00    5.785259e-06   -3.187435e-07    7.753808e-08    3.093786e-15   -2.352550e-15    5.028367e-18
   -9.700000e-01    1.014504e+00    5.301584e-06   -2.910420e-07    7.142479e-08    3.063699e-15   -2.312791e-15    4.960783e-18
   -9.650000e-01    1.014504e+00    4.854534e-06   -2.656666e-07    6.575700e-08    3.033426e-15   -2.272750e-15    4.891326e-18
   -9.600000e-01    1.014504e+00    4.442118e-06   -2.424390e-07    6.050747e-08    3.002993e-15   -2.232458e-15    4.820107e-18
   -9.550000e-01    1.014504e+00    4.062319e-06   -2.211911e-07    5.564980e-08    2.972423e-15   -2.191944e-15    4.747240e-18
   -9.500000e-01    1.014504e+00    3.713117e-06   -2.017648e-07    5.115852e-08    2.941742e-15   -2.151242e-15    4.672840e-18
   -9.450000e-01    1.014504e+00    3.392513e-06   -1.840122e-07    4.700920e-08    2.910978e-15   -2.110383e-15    4.597021e-18
   -9.400000e-01    1.014504e+00    3.098546e-06   -1.677953e-07    4.317847e-08    2.880156e-15   -2.069401e-15    4.519902e-18
   -9.350000e-01    1.014504e+00    2.829314e-06   -1.529855e-07    3.964411e-08    2.849303e-15   -2.028330e-15    4.441600e-18
   -9.300000e-01    1.014504e+00    2.582981e-06   -1.394640e-07    3.638501e-08    2.818447e-15   -1.987204e-15    4.362232e-18
   -9.250000e-01    1.014504e+00    2.357792e-06   -1.271205e-07    3.338125e-08    2.787616e-15   -1.946057e-15    4.281918e-18
   -9.200000e-01    1.014504e+00    2.152080e-06   -1.158536e-07    3.061406e-08    2.756837e-15   -1.904924e-15    4.200775e-18
   -9.150000e-01    1.014504e+00    1.964268e-06   -1.055699e-07    2.806582e-08    2.726138e-15   -1.863841e-15    4.118921e-18
   -9.100000e-01    1.014504e+00    1.792875e-06   -9.618356e-08    2.572001e-08    2.695546e-15   -1.822841e-15    4.036473e-18
   -9.050000e-01    1.014504e+00    1.636517e-06   -8.761607e-08    2.356122e-08    2.665089e-15   -1.781960e-15    3.953545e-18
   -9.000000e-01    1.014504e+00    1.493905e-06   -7.979548e-08    2.157509e-08    2.634795e-15   -1.741232e-15    3.870253e-18
   -8.950000e-01    1.014504e+00    1.363843e-06   -7.265610e-08    1.974824e-08    2.604689e-15   -1.700691e-15    3.786708e-18
   -8.900000e-01    1.014504e+00    1.245227e-06   -6.613798e-08    1.806828e-08    2.574799e-15   -1.660371e-15    3.703022e-18
   -8.850000e-01    1.014504e+00    1.137040e-06   -6.018646e-08    1.652371e-08    2.545149e-15   -1.620303e-15    3.619301e-18
   -8.800000e-01    1.014504e+00    1.038349e-06   -5.475176e-08    1.510391e-08    2.515766e-15   -1.580522e-15    3.535652e-18
   -8.750000e-01    1.014504e+00    9.482975e-07   -4.978857e-08    1.379902e-08    2.486673e-15   -1.541056e-15    3.452178e-18
   -8.700000e-01    1.014504e+00    8.661046e-07   -4.525569e-08    1.260000e-08    2.457894e-15   -1.501938e-15    3.368977e-18
   -8.650000e-01    1.014504e+00    7.910574e-07   -4.111562e-08    1.149846e-08    2.429453e-15   -1.463195e-15    3.286147e-18
   -8.600000e-01    1.014504e+00    7.225067e-07   -3.733429e-08    1.048669e-08    2.401370e-15   -1.424856e-15    3.203778e-18
   -8.550000e-01    1.014504e+00    6.598627e-07   -3.388071e-08    9.557602e-09    2.373666e-15   -1.386949e-15    3.121961e-18
   -8.500000e-01    1.014504e+00    6.025898e-07   -3.072671e-08    8.704653e-09    2.346362e-15   -1.349497e-15    3.040780e-18
   -8.450000e-01    1.014504e+00    5.502023e-07   -2.784667e-08    7.921830e-09    2.319476e-15   -1.312527e-15    2.960317e-18
   -8.400000e-01    1.014504e+00    5.022604e-07   -2.521728e-08    7.203602e-09    2.293025e-15   -1.276060e-15    2.880647e-18
   -8.350000e-01    1.014504e+00    4.583660e-07   -2.281733e-08    6.544884e-09    2.267026e-15   -1.240117e-15    2.801843e-18
   -8.300000e-01    1.014504e+00    4.181590e-07   -2.062748e-08    5.940998e-09    2.241495e-15   -1.204720e-15    2.723973e-18
   -8.250000e-01    1.014504e+00    3.813142e-07   -1.863013e-08    5.387641e-09    2.216444e-15   -1.169886e-15    2.647101e-18
   -8.200000e-01    1.014504e+00    3.475375e-07   -1.680923e-08    4.880856e-09    2.191887e-15   -1.135632e-15    2.571285e-18
   -8.150000e-01    1.014504e+00    3.165634e-07   -1.515009e-08    4.416999e-09    2.167836e-15   -1.101973e-15    2.496580e-18
   -8.100000e-01    1.014504e+00    2.881522e-07   -1.363932e-08    3.992718e-09    2.144301e-15   -1.068923e-15    2.423037e-18
