# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.735000e+00    1.083866e+00    2.374823e-05   -8.613522e-06    1.268627e-06    3.657265e-14   -3.474590e-14   -1.283150e-15
   -1.730000e+00    1.083866e+00    2.364818e-05   -8.495029e-06    1.201195e-06    3.653005e-14   -3.473165e-14   -1.238288e-15
   -1.725000e+00    1.083866e+00    2.354480e-05   -8.377045e-06    1.137193e-06    3.648822e-14   -3.471681e-14   -1.194889e-15
   -1.720000e+00    1.083866e+00    2.343817e-05   -8.259587e-06    1.076501e-06    3.644714e-14   -3.470138e-14   -1.152920e-15
   -1.715000e+00    1.083866e+00    2.332839e-05   -8.142669e-06    1.018996e-06    3.640679e-14   -3.468539e-14   -1.112345e-15
   -1.710000e+00    1.083866e+00    2.321556e-05   -8.026308e-06    9.645518e-07    3.636713e-14   -3.466883e-14   -1.073129e-15
   -1.705000e+00    1.083866e+00    2.309978e-05   -7.910518e-06    9.130411e-07    3.632815e-14   -3.465171e-14   -1.035236e-15
   -1.700000e+00    1.083866e+00    2.298115e-05   -7.795315e-06    8.643358e-07    3.628982e-14   -3.463404e-14   -9.986325e-16
   -1.695000e+00    1.083866e+00    2.285977e-05   -7.680711e-06    8.183083e-07    3.625211e-14   -3.461582e-14   -9.632820e-16
   -1.690000e+00    1.083866e+00    2.273574e-05   -7.566722e-06    7.748319e-07    3.621501e-14   -3.459707e-14   -9.291495e-16
   -1.685000e+00    1.083866e+00    2.260918e-05   -7.453358e-06    7.337820e-07    3.617847e-14   -3.457778e-14   -8.962002e-16
   -1.680000e+00    1.083866e+00    2.248016e-05   -7.340634e-06    6.950362e-07    3.614248e-14   -3.455796e-14   -8.643992e-16
   -1.675000e+00    1.083866e+00    2.234881e-05   -7.228561e-06    6.584753e-07    3.610701e-14   -3.453762e-14   -8.337123e-16
   -1.670000e+00    1.083866e+00    2.221520e-05   -7.117150e-06    6.239835e-07    3.607204e-14   -3.451676e-14   -8.041056e-16
   -1.665000e+00    1.083866e+00    2.207944e-05   -7.006412e-06    5.914485e-07    3.603753e-14   -3.449537e-14   -7.755455e-16
   -1.660000e+00    1.083866e+00    2.194161e-05   -6.896359e-06    5.607624e-07    3.600346e-14   -3.447347e-14   -7.479992e-16
   -1.655000e+00    1.083866e+00    2.180181e-05   -6.786999e-06    5.318214e-07    3.596981e-14   -3.445105e-14   -7.214341e-16
   -1.650000e+00    1.083866e+00    2.166011e-05   -6.678344e-06    5.045260e-07    3.593654e-14   -3.442812e-14   -6.958186e-16
   -1.645000e+00    1.083866e+00    2.151659e-05   -6.570401e-06    4.787812e-07    3.590364e-14   -3.440467e-14   -6.711215e-16
   -1.640000e+00    1.083866e+00    2.137134e-05   -6.463181e-06    4.544965e-07    3.587107e-14   -3.438071e-14   -6.473122e-16
   -1.635000e+00    1.083866e+00    2.122442e-05   -6.356691e-06    4.315860e-07    3.583880e-14   -3.435623e-14   -6.243608e-16
   -1.630000e+00    1.083866e+00    2.107591e-05   -6.250939e-06    4.099679e-07    3.580682e-14   -3.433124e-14   -6.022383e-16
   -1.625000e+00    1.083866e+00    2.092588e-05   -6.145934e-06    3.895651e-07    3.577509e-14   -3.430572e-14   -5.809163e-16
   -1.620000e+00    1.083866e+00    2.077438e-05   -6.041683e-06    3.703044e-07    3.574358e-14   -3.427968e-14   -5.603669e-16
   -1.615000e+00    1.083866e+00    2.062148e-05   -5.938192e-06    3.521170e-07    3.571228e-14   -3.425311e-14   -5.405633e-16
   -1.610000e+00    1.083866e+00    2.046723e-05   -5.835470e-06    3.349377e-07    3.568115e-14   -3.422600e-14   -5.214792e-16
   -1.605000e+00    1.083866e+00    2.031170e-05   -5.733522e-06    3.187055e-07    3.565018e-14   -3.419836e-14   -5.030891e-16
   -1.600000e+00    1.083866e+00    2.015491e-05   -5.632355e-06    3.033627e-07    3.561932e-14   -3.417018e-14   -4.853682e-16
   -1.595000e+00    1.083866e+00    1.999694e-05   -5.531975e-06    2.888554e-07    3.558856e-14   -3.414144e-14   -4.682926e-16
   -1.590000e+00    1.083866e+00    1.983782e-05   -5.432388e-06    2.751327e-07    3.555787e-14   -3.411214e-14   -4.518389e-16
   -1.585000e+00    1.083866e+00    1.967759e-05   -5.333599e-06    2.621470e-07    3.552722e-14   -3.408228e-14   -4.359845e-16
   -1.580000e+00    1.083866e+00    1.951629e-05   -5.235614e-06    2.498538e-07    3.549659e-14   -3.405183e-14   -4.207076e-16
   -1.575000e+00    1.083866e+00    1.935396e-05   -5.138438e-06    2.382110e-07    3.546595e-14   -3.402080e-14   -4.059871e-16
   -1.570000e+00    1.083866e+00    1.919064e-05   -5.042076e-06    2.271796e-07    3.543527e-14   -3.398917e-14   -3.918025e-16
   -1.565000e+00    1.083866e+00    1.902636e-05   -4.946533e-06    2.167229e-07    3.540453e-14   -3.395693e-14   -3.781339e-16
   -1.560000e+00    1.083866e+00    1.886115e-05   -4.851814e-06    2.068064e-07    3.537370e-14   -3.392406e-14   -3.649624e-16
   -1.555000e+00    1.083866e+00    1.869503e-05   -4.757923e-06    1.973982e-07    3.534276e-14   -3.389056e-14   -3.522694e-16
   -1.550000e+00    1.083866e+00    1.852804e-05   -4.664865e-06    1.884680e-07    3.531167e-14   -3.385640e-14   -3.400371e-16
   -1.545000e+00    1.083866e+00    1.836020e-05   -4.572644e-06    1.799878e-07    3.528041e-14   -3.382157e-14   -3.282484e-16
   -1.540000e+00    1.083866e+00    1.819153e-05   -4.481264e-06    1.719312e-07    3.524896e-14   -3.378606e-14   -3.168866e-16
   -1.535000e+00    1.083866e+00    1.802206e-05   -4.390730e-06    1.642736e-07    3.521727e-14   -3.374985e-14   -3.059358e-16
   -1.530000e+00    1.083866e+00    1.785180e-05   -4.301045e-06    1.569919e-07    3.518534e-14   -3.371292e-14   -2.953805e-16
   -1.525000e+00    1.083866e+00    1.768077e-05   -4.212213e-06    1.500646e-07    3.515312e-14   -3.367525e-14   -2.852059e-16
   -1.520000e+00    1.083866e+00    1.750900e-05   -4.124238e-06    1.434714e-07    3.512059e-14   -3.363682e-14   -2.753977e-16
   -1.515000e+00    1.083866e+00    1.733649e-05   -4.037124e-06    1.371936e-07    3.508773e-14   -3.359760e-14   -2.659422e-16
   -1.510000e+00    1.083866e+00    1.716326e-05   -3.950875e-06    1.312134e-07    3.505449e-14   -3.355759e-14   -2.568259e-16
   -1.505000e+00    1.083866e+00    1.698933e-05   -3.865493e-06    1.255142e-07    3.502086e-14   -3.351674e-14   -2.480363e-16
   -1.500000e+00    1.083866e+00    1.681470e-05   -3.780983e-06    1.200806e-07    3.498680e-14   -3.347505e-14   -2.395609e-16
   -1.495000e+00    1.083866e+00    1.663940e-05   -3.697347e-06    1.148979e-07    3.495228e-14   -3.343248e-14   -2.313879e-16
   -1.490000e+00    1.083866e+00    1.646342e-05   -3.614590e-06    1.099526e-07    3.491727e-14   -3.338900e-14   -2.235061e-16
   -1.485000e+00    1.083866e+00    1.628678e-05   -3.532714e-06    1.052320e-07    3.488173e-14   -3.334459e-14   -2.159043e-16
   -1.480000e+00    1.083866e+00    1.610948e-05   -3.451723e-06    1.007239e-07    3.484565e-14   -3.329922e-14   -2.085722e-16
   -1.475000e+00    1.083866e+00    1.593154e-05   -3.371620e-06    9.641732e-08    3.480897e-14   -3.325285e-14   -2.014995e-16
   -1.470000e+00    1.083866e+00    1.575296e-05   -3.292409e-06    9.230156e-08    3.477167e-14   -3.320547e-14   -1.946766e-16
   -1.465000e+00    1.083866e+00    1.557374e-05   -3.214092e-06    8.836677e-08    3.473372e-14   -3.315702e-14   -1.880940e-16
   -1.460000e+00    1.083866e+00    1.539390e-05   -3.136672e-06    8.460366e-08    3.469508e-14   -3.310749e-14   -1.817428e-16
   -1.455000e+00    1.083866e+00    1.521342e-05   -3.060154e-06    8.100349e-08    3.465571e-14   -3.305683e-14   -1.756143e-16
   -1.450000e+00    1.083866e+00    1.503232e-05   -2.984539e-06    7.755805e-08    3.461558e-14   -3.300500e-14   -1.697003e-16
   -1.445000e+00    1.083866e+00    1.485060e-05   -2.909832e-06    7.425963e-08    3.457465e-14   -3.295197e-14   -1.639927e-16
   -1.440000e+00    1.083866e+00    1.466826e-05   -2.836034e-06    7.110098e-08    3.453288e-14   -3.289770e-14   -1.584838e-16
   -1.435000e+00    1.083866e+00    1.448529e-05   -2.763150e-06    6.807525e-08    3.449023e-14   -3.284215e-14   -1.531663e-16
   -1.430000e+00    1.083866e+00    1.430171e-05   -2.691182e-06    6.517602e-08    3.444666e-14   -3.278527e-14   -1.480330e-16
   -1.425000e+00    1.083866e+00    1.411750e-05   -2.620134e-06    6.239724e-08    3.440213e-14   -3.272702e-14   -1.430772e-16
   -1.420000e+00    1.083866e+00    1.393267e-05   -2.550008e-06    5.973318e-08    3.435660e-14   -3.266736e-14   -1.382924e-16
   -1.415000e+00    1.083866e+00    1.374721e-05   -2.480809e-06    5.717848e-08    3.431003e-14   -3.260623e-14   -1.336721e-16
   -1.410000e+00    1.083866e+00    1.356112e-05   -2.412537e-06    5.472806e-08    3.426237e-14   -3.254359e-14   -1.292103e-16
   -1.405000e+00    1.083866e+00    1.337440e-05   -2.345198e-06    5.237713e-08    3.421357e-14   -3.247938e-14   -1.249014e-16
   -1.400000e+00    1.083866e+00    1.318704e-05   -2.278795e-06    5.012117e-08    3.416359e-14   -3.241356e-14   -1.207395e-16
   -1.395000e+00    1.083866e+00    1.299904e-05   -2.213329e-06    4.795592e-08    3.411239e-14   -3.234606e-14   -1.167195e-16
   -1.390000e+00    1.083866e+00    1.281039e-05   -2.148805e-06    4.587733e-08    3.405991e-14   -3.227684e-14   -1.128361e-16
   -1.385000e+00    1.083866e+00    1.262108e-05   -2.085226e-06    4.388161e-08    3.400610e-14   -3.220584e-14   -1.090843e-16
   -1.380000e+00    1.083866e+00    1.243112e-05   -2.022595e-06    4.196514e-08    3.395091e-14   -3.213299e-14   -1.054595e-16
   -1.375000e+00    1.083866e+00    1.224049e-05   -1.960916e-06    4.012452e-08    3.389430e-14   -3.205824e-14   -1.019570e-16
   -1.370000e+00    1.083866e+00    1.204918e-05   -1.900192e-06    3.835652e-08    3.383620e-14   -3.198153e-14   -9.857241e-17
   -1.365000e+00    1.083866e+00    1.185719e-05   -1.840425e-06    3.665810e-08    3.377657e-14   -3.190278e-14   -9.530152e-17
   -1.360000e+00    1.083866e+00    1.166451e-05   -1.781621e-06    3.502634e-08    3.371534e-14   -3.182193e-14   -9.214024e-17
   -1.355000e+00    1.083866e+00    1.147114e-05   -1.723782e-06    3.345852e-08    3.365246e-14   -3.173892e-14   -8.908468e-17
   -1.350000e+00    1.083866e+00    1.127706e-05   -1.666911e-06    3.195202e-08    3.358787e-14   -3.165367e-14   -8.613106e-17
   -1.345000e+00    1.083866e+00    1.108227e-05   -1.611012e-06    3.050440e-08    3.352151e-14   -3.156612e-14   -8.327578e-17
   -1.340000e+00    1.083866e+00    1.088676e-05   -1.556089e-06    2.911331e-08    3.345333e-14   -3.147618e-14   -8.051537e-17
   -1.335000e+00    1.083866e+00    1.069052e-05   -1.502146e-06    2.777652e-08    3.338325e-14   -3.138378e-14   -7.784647e-17
   -1.330000e+00    1.083866e+00    1.049356e-05   -1.449185e-06    2.649193e-08    3.331122e-14   -3.128886e-14   -7.526588e-17
   -1.325000e+00    1.083866e+00    1.029586e-05   -1.397211e-06    2.525753e-08    3.323718e-14   -3.119131e-14   -7.277049e-17
   -1.320000e+00    1.083866e+00    1.009743e-05   -1.346228e-06    2.407142e-08    3.316104e-14   -3.109108e-14   -7.035735e-17
   -1.315000e+00    1.083866e+00    9.898254e-06   -1.296238e-06    2.293180e-08    3.308276e-14   -3.098807e-14   -6.802359e-17
   -1.310000e+00    1.083866e+00    9.698341e-06   -1.247247e-06    2.183693e-08    3.300226e-14   -3.088221e-14   -6.576646e-17
   -1.305000e+00    1.083866e+00    9.497694e-06   -1.199256e-06    2.078517e-08    3.291947e-14   -3.077340e-14   -6.358331e-17
   -1.300000e+00    1.083866e+00    9.296316e-06   -1.152271e-06    1.977496e-08    3.283433e-14   -3.066156e-14   -6.147159e-17
   -1.295000e+00    1.083866e+00    9.094216e-06   -1.106294e-06    1.880482e-08    3.274677e-14   -3.054661e-14   -5.942886e-17
   -1.290000e+00    1.083866e+00    8.891408e-06   -1.061330e-06    1.787332e-08    3.265670e-14   -3.042845e-14   -5.745275e-17
   -1.285000e+00    1.083866e+00    8.687906e-06   -1.017381e-06    1.697912e-08    3.256407e-14   -3.030700e-14   -5.554100e-17
   -1.280000e+00    1.083866e+00    8.483734e-06   -9.744519e-07    1.612090e-08    3.246880e-14   -3.018216e-14   -5.369142e-17
   -1.275000e+00    1.083866e+00    8.278916e-06   -9.325450e-07    1.529746e-08    3.237082e-14   -3.005385e-14   -5.190190e-17
   -1.270000e+00    1.083866e+00    8.073487e-06   -8.916637e-07    1.450759e-08    3.227005e-14   -2.992196e-14   -5.017043e-17
   -1.265000e+00    1.083866e+00    7.867486e-06   -8.518111e-07    1.375018e-08    3.216643e-14   -2.978642e-14   -4.849505e-17
   -1.260000e+00    1.083866e+00    7.660960e-06   -8.129898e-07    1.302414e-08    3.205987e-14   -2.964712e-14   -4.687388e-17
   -1.255000e+00    1.083866e+00    7.453966e-06   -7.752023e-07    1.232844e-08    3.195032e-14   -2.950398e-14   -4.530511e-17
   -1.250000e+00    1.083866e+00    7.246568e-06   -7.384508e-07    1.166208e-08    3.183768e-14   -2.935690e-14   -4.378701e-17
   -1.245000e+00    1.083866e+00    7.038842e-06   -7.027371e-07    1.102411e-08    3.172191e-14   -2.920579e-14   -4.231789e-17
   -1.240000e+00    1.083866e+00    6.830874e-06   -6.680628e-07    1.041362e-08    3.160291e-14   -2.905056e-14   -4.089614e-17
   -1.235000e+00    1.083866e+00    6.622764e-06   -6.344286e-07    9.829718e-09    3.148063e-14   -2.889112e-14   -3.952020e-17
   -1.230000e+00    1.083866e+00    6.414622e-06   -6.018352e-07    9.271557e-09    3.135499e-14   -2.872737e-14   -3.818856e-17
   -1.225000e+00    1.083866e+00    6.206574e-06   -5.702822e-07    8.738317e-09    3.122593e-14   -2.855924e-14   -3.689978e-17
   -1.220000e+00    1.083866e+00    5.998759e-06   -5.397690e-07    8.229205e-09    3.109338e-14   -2.838664e-14   -3.565247e-17
   -1.215000e+00    1.083866e+00    5.791334e-06   -5.102940e-07    7.743454e-09    3.095729e-14   -2.820948e-14   -3.444527e-17
   -1.210000e+00    1.083866e+00    5.584468e-06   -4.818548e-07    7.280321e-09    3.081758e-14   -2.802768e-14   -3.327690e-17
   -1.205000e+00    1.083866e+00    5.378350e-06   -4.544481e-07    6.839081e-09    3.067420e-14   -2.784117e-14   -3.214610e-17
   -1.200000e+00    1.083866e+00    5.173182e-06   -4.280697e-07    6.419034e-09    3.052710e-14   -2.764988e-14   -3.105165e-17
   -1.195000e+00    1.083866e+00    4.969187e-06   -4.027143e-07    6.019492e-09    3.037623e-14   -2.745373e-14   -2.999241e-17
   -1.190000e+00    1.083866e+00    4.766600e-06   -3.783755e-07    5.639786e-09    3.022153e-14   -2.725266e-14   -2.896724e-17
   -1.185000e+00    1.083866e+00    4.565676e-06   -3.550455e-07    5.279262e-09    3.006297e-14   -2.704660e-14   -2.797507e-17
   -1.180000e+00    1.083866e+00    4.366681e-06   -3.327155e-07    4.937277e-09    2.990050e-14   -2.683551e-14   -2.701483e-17
   -1.175000e+00    1.083866e+00    4.169899e-06   -3.113750e-07    4.613200e-09    2.973410e-14   -2.661934e-14   -2.608553e-17
   -1.170000e+00    1.083866e+00    3.975623e-06   -2.910123e-07    4.306411e-09    2.956372e-14   -2.639804e-14   -2.518619e-17
   -1.165000e+00    1.083866e+00    3.784158e-06   -2.716141e-07    4.016299e-09    2.938936e-14   -2.617157e-14   -2.431587e-17
   -1.160000e+00    1.083866e+00    3.595817e-06   -2.531655e-07    3.742260e-09    2.921099e-14   -2.593992e-14   -2.347365e-17
   -1.155000e+00    1.083866e+00    3.410915e-06   -2.356502e-07    3.483699e-09    2.902860e-14   -2.570305e-14   -2.265867e-17
   -1.150000e+00    1.083866e+00    3.229773e-06   -2.190501e-07    3.240026e-09    2.884218e-14   -2.546096e-14   -2.187006e-17
   -1.145000e+00    1.083866e+00    3.052706e-06   -2.033457e-07    3.010658e-09    2.865176e-14   -2.521364e-14   -2.110701e-17
   -1.140000e+00    1.083866e+00    2.880027e-06   -1.885158e-07    2.795019e-09    2.845732e-14   -2.496111e-14   -2.036872e-17
   -1.135000e+00    1.083866e+00    2.712035e-06   -1.745376e-07    2.592538e-09    2.825890e-14   -2.470337e-14   -1.965443e-17
   -1.130000e+00    1.083866e+00    2.549016e-06   -1.613871e-07    2.402649e-09    2.805652e-14   -2.444045e-14   -1.896339e-17
   -1.125000e+00    1.083866e+00    2.391240e-06   -1.490387e-07    2.224793e-09    2.785022e-14   -2.417239e-14   -1.829490e-17
   -1.120000e+00    1.083866e+00    2.238951e-06   -1.374656e-07    2.058419e-09    2.764004e-14   -2.389925e-14   -1.764824e-17
   -1.115000e+00    1.083866e+00    2.092367e-06   -1.266397e-07    1.902981e-09    2.742604e-14   -2.362107e-14   -1.702276e-17
   -1.110000e+00    1.083866e+00    1.951677e-06   -1.165321e-07    1.757943e-09    2.720828e-14   -2.333794e-14   -1.641780e-17
   -1.105000e+00    1.083866e+00    1.817034e-06   -1.071128e-07    1.622776e-09    2.698685e-14   -2.304994e-14   -1.583274e-17
   -1.100000e+00    1.083866e+00    1.688557e-06   -9.835145e-08    1.496962e-09    2.676181e-14   -2.275717e-14   -1.526695e-17
   -1.095000e+00    1.083866e+00    1.566327e-06   -9.021686e-08    1.379994e-09    2.653328e-14   -2.245973e-14   -1.471986e-17
   -1.090000e+00    1.083866e+00    1.450387e-06   -8.267769e-08    1.271374e-09    2.630135e-14   -2.215776e-14   -1.419089e-17
   -1.085000e+00    1.083866e+00    1.340737e-06   -7.570250e-08    1.170622e-09    2.606615e-14   -2.185139e-14   -1.367949e-17
   -1.080000e+00    1.083866e+00    1.237344e-06   -6.925989e-08    1.077267e-09    2.582779e-14   -2.154076e-14   -1.318511e-17
   -1.075000e+00    1.083866e+00    1.140132e-06   -6.331876e-08    9.908552e-10    2.558641e-14   -2.122604e-14   -1.270725e-17
   -1.070000e+00    1.083866e+00    1.048994e-06   -5.784845e-08    9.109488e-10    2.534216e-14   -2.090742e-14   -1.224539e-17
   -1.065000e+00    1.083866e+00    9.637882e-07   -5.281893e-08    8.371259e-10    2.509520e-14   -2.058507e-14   -1.179904e-17
   -1.060000e+00    1.083866e+00    8.843442e-07   -4.820096e-08    7.689819e-10    2.484570e-14   -2.025919e-14   -1.136774e-17
   -1.055000e+00    1.083866e+00    8.104658e-07   -4.396621e-08    7.061305e-10    2.459383e-14   -1.993002e-14   -1.095102e-17
   -1.050000e+00    1.083866e+00    7.419349e-07   -4.008739e-08    6.482032e-10    2.433977e-14   -1.959776e-14   -1.054842e-17
   -1.045000e+00    1.083866e+00    6.785158e-07   -3.653834e-08    5.948501e-10    2.408373e-14   -1.926265e-14   -1.015953e-17
   -1.040000e+00    1.083866e+00    6.199592e-07   -3.329413e-08    5.457400e-10    2.382590e-14   -1.892496e-14   -9.783916e-18
   -1.035000e+00    1.083866e+00    5.660065e-07   -3.033108e-08    5.005602e-10    2.356650e-14   -1.858492e-14   -9.421169e-18
   -1.030000e+00    1.083866e+00    5.163933e-07   -2.762683e-08    4.590162e-10    2.330574e-14   -1.824282e-14   -9.070893e-18
   -1.025000e+00    1.083866e+00    4.708531e-07   -2.516035e-08    4.208318e-10    2.304385e-14   -1.789892e-14   -8.732704e-18
   -1.020000e+00    1.083866e+00    4.291209e-07   -2.291195e-08    3.857482e-10    2.278106e-14   -1.755351e-14   -8.406225e-18
   -1.015000e+00    1.083866e+00    3.909353e-07   -2.086323e-08    3.535239e-10    2.251761e-14   -1.720689e-14   -8.091093e-18
   -1.010000e+00    1.083866e+00    3.560417e-07   -1.899711e-08    3.239336e-10    2.225373e-14   -1.685935e-14   -7.786954e-18
   -1.005000e+00    1.083866e+00    3.241939e-07   -1.729774e-08    2.967682e-10    2.198966e-14   -1.651119e-14   -7.493463e-18
   -1.000000e+00    1.083866e+00    2.951556e-07   -1.575049e-08    2.718333e-10    2.172567e-14   -1.616272e-14   -7.210288e-18
   -9.950000e-01    1.083866e+00    2.687021e-07   -1.434188e-08    2.489492e-10    2.146198e-14   -1.581424e-14   -6.937102e-18
   -9.900000e-01    1.083866e+00    2.446206e-07   -1.305952e-08    2.279494e-10    2.119886e-14   -1.546608e-14   -6.673590e-18
   -9.850000e-01    1.083866e+00    2.227112e-07   -1.189205e-08    2.086805e-10    2.093654e-14   -1.511853e-14   -6.419445e-18
   -9.800000e-01    1.083866e+00    2.027867e-07   -1.082910e-08    1.910007e-10    2.067529e-14   -1.477190e-14   -6.174368e-18
   -9.750000e-01    1.083866e+00    1.846732e-07   -9.861168e-09    1.747797e-10    2.041533e-14   -1.442651e-14   -5.938069e-18
   -9.700000e-01    1.083866e+00    1.682093e-07   -8.979617e-09    1.598976e-10    2.015692e-14   -1.408267e-14   -5.710266e-18
   -9.650000e-01    1.083866e+00    1.532460e-07   -8.176575e-09    1.462440e-10    1.990030e-14   -1.374066e-14   -5.490685e-18
   -9.600000e-01    1.083866e+00    1.396464e-07   -7.444885e-09    1.337177e-10    1.964569e-14   -1.340079e-14   -5.279058e-18
   -9.550000e-01    1.083866e+00    1.272850e-07   -6.778048e-09    1.222257e-10    1.939333e-14   -1.306334e-14   -5.075126e-18
   -9.500000e-01    1.083866e+00    1.160467e-07   -6.170164e-09    1.116827e-10    1.914345e-14   -1.272860e-14   -4.878638e-18
   -9.450000e-01    1.083866e+00    1.058269e-07   -5.615884e-09    1.020106e-10    1.889624e-14   -1.239683e-14   -4.689348e-18
   -9.400000e-01    1.083866e+00    9.653023e-08   -5.110357e-09    9.313769e-11    1.865194e-14   -1.206831e-14   -4.507017e-18
   -9.350000e-01    1.083866e+00    8.806993e-08   -4.649188e-09    8.499827e-11    1.841072e-14   -1.174328e-14   -4.331415e-18
   -9.300000e-01    1.083866e+00    8.036739e-08   -4.228395e-09    7.753220e-11    1.817279e-14   -1.142200e-14   -4.162316e-18
   -9.250000e-01    1.083866e+00    7.335137e-08   -3.844370e-09    7.068435e-11    1.793832e-14   -1.110468e-14   -3.999502e-18
   -9.200000e-01    1.083866e+00    6.695738e-08   -3.493845e-09    6.440426e-11    1.770749e-14   -1.079154e-14   -3.842760e-18
   -9.150000e-01    1.083866e+00    6.112710e-08   -3.173857e-09    5.864567e-11    1.748045e-14   -1.048280e-14   -3.691884e-18
   -9.100000e-01    1.083866e+00    5.580785e-08   -2.881722e-09    5.336622e-11    1.725736e-14   -1.017865e-14   -3.546673e-18
   -9.050000e-01    1.083866e+00    5.095202e-08   -2.615007e-09    4.852710e-11    1.703835e-14   -9.879261e-15   -3.406934e-18
   -9.000000e-01    1.083866e+00    4.651667e-08   -2.371502e-09    4.409276e-11    1.682355e-14   -9.584802e-15   -3.272476e-18
   -8.950000e-01    1.083866e+00    4.246304e-08   -2.149204e-09    4.003058e-11    1.661309e-14   -9.295422e-15   -3.143117e-18
   -8.900000e-01    1.083866e+00    3.875616e-08   -1.946293e-09    3.631070e-11    1.640705e-14   -9.011260e-15   -3.018679e-18
   -8.850000e-01    1.083866e+00    3.536450e-08   -1.761117e-09    3.290569e-11    1.620554e-14   -8.732437e-15   -2.898988e-18
   -8.800000e-01    1.083866e+00    3.225963e-08   -1.592171e-09    2.979041e-11    1.600864e-14   -8.459062e-15   -2.783878e-18
   -8.750000e-01    1.083866e+00    2.941591e-08   -1.438086e-09    2.694177e-11    1.581642e-14   -8.191230e-15   -2.673187e-18
   -8.700000e-01    1.083866e+00    2.681021e-08   -1.297615e-09    2.433856e-11    1.562894e-14   -7.929021e-15   -2.566756e-18
   -8.650000e-01    1.083866e+00    2.442169e-08   -1.169622e-09    2.196128e-11    1.544625e-14   -7.672501e-15   -2.464434e-18
   -8.600000e-01    1.083866e+00    2.223156e-08   -1.053067e-09    1.979201e-11    1.526838e-14   -7.421725e-15   -2.366071e-18
   -8.550000e-01    1.083866e+00    2.022286e-08   -9.470037e-10    1.781422e-11    1.509537e-14   -7.176733e-15   -2.271526e-18
   -8.500000e-01    1.083866e+00    1.838030e-08   -8.505621e-10    1.601271e-11    1.492724e-14   -6.937554e-15   -2.180660e-18
   -8.450000e-01    1.083866e+00    1.669005e-08   -7.629470e-10    1.437345e-11    1.476399e-14   -6.704202e-15   -2.093337e-18
   -8.400000e-01    1.083866e+00    1.513966e-08   -6.834285e-10    1.288348e-11    1.460562e-14   -6.476684e-15   -2.009429e-18
   -8.350000e-01    1.083866e+00    1.371783e-08   -6.113362e-10    1.153083e-11    1.445213e-14   -6.254993e-15   -1.928808e-18
   -8.300000e-01    1.083866e+00    1.241434e-08   -5.460531e-10    1.030443e-11    1.430350e-14   -6.039112e-15   -1.851355e-18
   -8.250000e-01    1.083866e+00    1.121994e-08   -4.870110e-10    9.194032e-12    1.415971e-14   -5.829014e-15   -1.776950e-18
   -8.200000e-01    1.083866e+00    1.012619e-08   -4.336859e-10    8.190125e-12    1.402071e-14   -5.624664e-15   -1.705480e-18
