# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.085632e+00    1.546702e-05   -6.271093e-06    1.340360e-06    5.952468e-14   -5.600661e-14   -3.474365e-15
   -1.795000e+00    1.085632e+00    1.542856e-05   -6.193853e-06    1.270733e-06    5.943055e-14   -5.599815e-14   -3.359137e-15
   -1.790000e+00    1.085632e+00    1.538770e-05   -6.116811e-06    1.203786e-06    5.933807e-14   -5.598852e-14   -3.246965e-15
   -1.785000e+00    1.085632e+00    1.534443e-05   -6.039980e-06    1.139517e-06    5.924725e-14   -5.597773e-14   -3.137829e-15
   -1.780000e+00    1.085632e+00    1.529874e-05   -5.963371e-06    1.077916e-06    5.915807e-14   -5.596579e-14   -3.031707e-15
   -1.775000e+00    1.085632e+00    1.525066e-05   -5.886997e-06    1.018965e-06    5.907053e-14   -5.595272e-14   -2.928572e-15
   -1.770000e+00    1.085632e+00    1.520018e-05   -5.810868e-06    9.626343e-07    5.898460e-14   -5.593853e-14   -2.828393e-15
   -1.765000e+00    1.085632e+00    1.514735e-05   -5.734999e-06    9.088889e-07    5.890026e-14   -5.592323e-14   -2.731135e-15
   -1.760000e+00    1.085632e+00    1.509218e-05   -5.659399e-06    8.576840e-07    5.881751e-14   -5.590685e-14   -2.636759e-15
   -1.755000e+00    1.085632e+00    1.503472e-05   -5.584081e-06    8.089681e-07    5.873631e-14   -5.588939e-14   -2.545224e-15
   -1.750000e+00    1.085632e+00    1.497500e-05   -5.509055e-06    7.626829e-07    5.865663e-14   -5.587088e-14   -2.456486e-15
   -1.745000e+00    1.085632e+00    1.491307e-05   -5.434334e-06    7.187641e-07    5.857845e-14   -5.585132e-14   -2.370498e-15
   -1.740000e+00    1.085632e+00    1.484899e-05   -5.359928e-06    6.771422e-07    5.850174e-14   -5.583074e-14   -2.287209e-15
   -1.735000e+00    1.085632e+00    1.478281e-05   -5.285848e-06    6.377432e-07    5.842647e-14   -5.580914e-14   -2.206568e-15
   -1.730000e+00    1.085632e+00    1.471458e-05   -5.212104e-06    6.004897e-07    5.835259e-14   -5.578655e-14   -2.128522e-15
   -1.725000e+00    1.085632e+00    1.464438e-05   -5.138705e-06    5.653011e-07    5.828008e-14   -5.576297e-14   -2.053016e-15
   -1.720000e+00    1.085632e+00    1.457226e-05   -5.065663e-06    5.320949e-07    5.820890e-14   -5.573843e-14   -1.979994e-15
   -1.715000e+00    1.085632e+00    1.449829e-05   -4.992986e-06    5.007874e-07    5.813901e-14   -5.571293e-14   -1.909398e-15
   -1.710000e+00    1.085632e+00    1.442255e-05   -4.920683e-06    4.712940e-07    5.807036e-14   -5.568648e-14   -1.841169e-15
   -1.705000e+00    1.085632e+00    1.434508e-05   -4.848763e-06    4.435302e-07    5.800292e-14   -5.565911e-14   -1.775249e-15
   -1.700000e+00    1.085632e+00    1.426598e-05   -4.777235e-06    4.174119e-07    5.793664e-14   -5.563081e-14   -1.711578e-15
   -1.695000e+00    1.085632e+00    1.418529e-05   -4.706106e-06    3.928562e-07    5.787149e-14   -5.560161e-14   -1.650097e-15
   -1.690000e+00    1.085632e+00    1.410309e-05   -4.635385e-06    3.697818e-07    5.780741e-14   -5.557150e-14   -1.590746e-15
   -1.685000e+00    1.085632e+00    1.401944e-05   -4.565078e-06    3.481090e-07    5.774437e-14   -5.554050e-14   -1.533466e-15
   -1.680000e+00    1.085632e+00    1.393441e-05   -4.495192e-06    3.277607e-07    5.768232e-14   -5.550863e-14   -1.478196e-15
   -1.675000e+00    1.085632e+00    1.384805e-05   -4.425736e-06    3.086618e-07    5.762121e-14   -5.547587e-14   -1.424878e-15
   -1.670000e+00    1.085632e+00    1.376044e-05   -4.356714e-06    2.907405e-07    5.756100e-14   -5.544225e-14   -1.373453e-15
   -1.665000e+00    1.085632e+00    1.367161e-05   -4.288133e-06    2.739272e-07    5.750164e-14   -5.540776e-14   -1.323863e-15
   -1.660000e+00    1.085632e+00    1.358164e-05   -4.220000e-06    2.581557e-07    5.744309e-14   -5.537241e-14   -1.276052e-15
   -1.655000e+00    1.085632e+00    1.349057e-05   -4.152319e-06    2.433628e-07    5.738530e-14   -5.533620e-14   -1.229963e-15
   -1.650000e+00    1.085632e+00    1.339846e-05   -4.085096e-06    2.294881e-07    5.732823e-14   -5.529913e-14   -1.185540e-15
   -1.645000e+00    1.085632e+00    1.330534e-05   -4.018336e-06    2.164744e-07    5.727182e-14   -5.526121e-14   -1.142729e-15
   -1.640000e+00    1.085632e+00    1.321128e-05   -3.952044e-06    2.042675e-07    5.721603e-14   -5.522243e-14   -1.101476e-15
   -1.635000e+00    1.085632e+00    1.311632e-05   -3.886225e-06    1.928163e-07    5.716082e-14   -5.518280e-14   -1.061730e-15
   -1.630000e+00    1.085632e+00    1.302049e-05   -3.820882e-06    1.820723e-07    5.710614e-14   -5.514230e-14   -1.023439e-15
   -1.625000e+00    1.085632e+00    1.292383e-05   -3.756021e-06    1.719902e-07    5.705194e-14   -5.510094e-14   -9.865529e-16
   -1.620000e+00    1.085632e+00    1.282638e-05   -3.691645e-06    1.625270e-07    5.699818e-14   -5.505872e-14   -9.510233e-16
   -1.615000e+00    1.085632e+00    1.272818e-05   -3.627759e-06    1.536427e-07    5.694481e-14   -5.501561e-14   -9.168024e-16
   -1.610000e+00    1.085632e+00    1.262926e-05   -3.564365e-06    1.452994e-07    5.689179e-14   -5.497162e-14   -8.838441e-16
   -1.605000e+00    1.085632e+00    1.252965e-05   -3.501467e-06    1.374620e-07    5.683907e-14   -5.492674e-14   -8.521033e-16
   -1.600000e+00    1.085632e+00    1.242938e-05   -3.439069e-06    1.300972e-07    5.678660e-14   -5.488096e-14   -8.215363e-16
   -1.595000e+00    1.085632e+00    1.232848e-05   -3.377174e-06    1.231743e-07    5.673433e-14   -5.483426e-14   -7.921006e-16
   -1.590000e+00    1.085632e+00    1.222697e-05   -3.315786e-06    1.166644e-07    5.668224e-14   -5.478663e-14   -7.637549e-16
   -1.585000e+00    1.085632e+00    1.212487e-05   -3.254906e-06    1.105404e-07    5.663025e-14   -5.473807e-14   -7.364595e-16
   -1.580000e+00    1.085632e+00    1.202222e-05   -3.194538e-06    1.047771e-07    5.657834e-14   -5.468855e-14   -7.101754e-16
   -1.575000e+00    1.085632e+00    1.191902e-05   -3.134684e-06    9.935124e-08    5.652646e-14   -5.463805e-14   -6.848654e-16
   -1.570000e+00    1.085632e+00    1.181530e-05   -3.075348e-06    9.424073e-08    5.647455e-14   -5.458656e-14   -6.604931e-16
   -1.565000e+00    1.085632e+00    1.171107e-05   -3.016532e-06    8.942521e-08    5.642258e-14   -5.453407e-14   -6.370236e-16
