# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 0.9 um (900 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.585000e+00    1.055930e+00    6.834735e-05   -1.960329e-05    2.168205e-06    1.040060e-14   -1.002449e-14   -9.977949e-17
   -1.580000e+00    1.055930e+00    6.784819e-05   -1.926280e-05    2.088438e-06    1.039356e-14   -1.001700e-14   -9.655677e-17
   -1.575000e+00    1.055930e+00    6.734403e-05   -1.892481e-05    2.012128e-06    1.038650e-14   -1.000936e-14   -9.344071e-17
   -1.570000e+00    1.055930e+00    6.683502e-05   -1.858936e-05    1.939089e-06    1.037941e-14   -1.000159e-14   -9.042769e-17
   -1.565000e+00    1.055930e+00    6.632135e-05   -1.825647e-05    1.869142e-06    1.037229e-14   -9.993673e-15   -8.751419e-17
   -1.560000e+00    1.055930e+00    6.580317e-05   -1.792616e-05    1.802122e-06    1.036513e-14   -9.985610e-15   -8.469682e-17
   -1.555000e+00    1.055930e+00    6.528062e-05   -1.759845e-05    1.737872e-06    1.035793e-14   -9.977398e-15   -8.197227e-17
   -1.550000e+00    1.055930e+00    6.475385e-05   -1.727336e-05    1.676244e-06    1.035068e-14   -9.969033e-15   -7.933739e-17
   -1.545000e+00    1.055930e+00    6.422299e-05   -1.695091e-05    1.617101e-06    1.034337e-14   -9.960512e-15   -7.678909e-17
   -1.540000e+00    1.055930e+00    6.368817e-05   -1.663114e-05    1.560313e-06    1.033601e-14   -9.951831e-15   -7.432441e-17
   -1.535000e+00    1.055930e+00    6.314950e-05   -1.631404e-05    1.505758e-06    1.032858e-14   -9.942986e-15   -7.194047e-17
   -1.530000e+00    1.055930e+00    6.260709e-05   -1.599965e-05    1.453320e-06    1.032108e-14   -9.933972e-15   -6.963452e-17
   -1.525000e+00    1.055930e+00    6.206106e-05   -1.568797e-05    1.402893e-06    1.031350e-14   -9.924786e-15   -6.740387e-17
   -1.520000e+00    1.055930e+00    6.151151e-05   -1.537904e-05    1.354376e-06    1.030584e-14   -9.915423e-15   -6.524595e-17
   -1.515000e+00    1.055930e+00    6.095852e-05   -1.507287e-05    1.307674e-06    1.029809e-14   -9.905877e-15   -6.315825e-17
   -1.510000e+00    1.055930e+00    6.040219e-05   -1.476946e-05    1.262698e-06    1.029025e-14   -9.896144e-15   -6.113837e-17
   -1.505000e+00    1.055930e+00    5.984261e-05   -1.446885e-05    1.219365e-06    1.028230e-14   -9.886218e-15   -5.918399e-17
   -1.500000e+00    1.055930e+00    5.927985e-05   -1.417104e-05    1.177596e-06    1.027425e-14   -9.876094e-15   -5.729286e-17
   -1.495000e+00    1.055930e+00    5.871399e-05   -1.387606e-05    1.137317e-06    1.026608e-14   -9.865764e-15   -5.546282e-17
   -1.490000e+00    1.055930e+00    5.814510e-05   -1.358391e-05    1.098459e-06    1.025779e-14   -9.855225e-15   -5.369178e-17
   -1.485000e+00    1.055930e+00    5.757325e-05   -1.329461e-05    1.060957e-06    1.024938e-14   -9.844467e-15   -5.197773e-17
   -1.480000e+00    1.055930e+00    5.699850e-05   -1.300818e-05    1.024750e-06    1.024082e-14   -9.833486e-15   -5.031872e-17
   -1.475000e+00    1.055930e+00    5.642091e-05   -1.272463e-05    9.897801e-07    1.023213e-14   -9.822273e-15   -4.871289e-17
   -1.470000e+00    1.055930e+00    5.584053e-05   -1.244397e-05    9.559929e-07    1.022328e-14   -9.810822e-15   -4.715841e-17
   -1.465000e+00    1.055930e+00    5.525743e-05   -1.216623e-05    9.233375e-07    1.021428e-14   -9.799124e-15   -4.565355e-17
   -1.460000e+00    1.055930e+00    5.467164e-05   -1.189140e-05    8.917657e-07    1.020511e-14   -9.787171e-15   -4.419662e-17
   -1.455000e+00    1.055930e+00    5.408321e-05   -1.161952e-05    8.612320e-07    1.019577e-14   -9.774956e-15   -4.278601e-17
   -1.450000e+00    1.055930e+00    5.349218e-05   -1.135058e-05    8.316937e-07    1.018624e-14   -9.762469e-15   -4.142015e-17
   -1.445000e+00    1.055930e+00    5.289860e-05   -1.108460e-05    8.031103e-07    1.017653e-14   -9.749701e-15   -4.009752e-17
   -1.440000e+00    1.055930e+00    5.230250e-05   -1.082159e-05    7.754438e-07    1.016661e-14   -9.736643e-15   -3.881668e-17
   -1.435000e+00    1.055930e+00    5.170392e-05   -1.056158e-05    7.486580e-07    1.015649e-14   -9.723284e-15   -3.757622e-17
   -1.430000e+00    1.055930e+00    5.110288e-05   -1.030456e-05    7.227188e-07    1.014614e-14   -9.709615e-15   -3.637478e-17
   -1.425000e+00    1.055930e+00    5.049941e-05   -1.005055e-05    6.975941e-07    1.013557e-14   -9.695624e-15   -3.521107e-17
   -1.420000e+00    1.055930e+00    4.989354e-05   -9.799570e-06    6.732532e-07    1.012477e-14   -9.681302e-15   -3.408383e-17
   -1.415000e+00    1.055930e+00    4.928529e-05   -9.551622e-06    6.496674e-07    1.011371e-14   -9.666635e-15   -3.299184e-17
   -1.410000e+00    1.055930e+00    4.867468e-05   -9.306721e-06    6.268092e-07    1.010240e-14   -9.651613e-15   -3.193393e-17
   -1.405000e+00    1.055930e+00    4.806173e-05   -9.064879e-06    6.046526e-07    1.009081e-14   -9.636222e-15   -3.090897e-17
   -1.400000e+00    1.055930e+00    4.744645e-05   -8.826107e-06    5.831730e-07    1.007895e-14   -9.620451e-15   -2.991589e-17
   -1.395000e+00    1.055930e+00    4.682886e-05   -8.590418e-06    5.623471e-07    1.006680e-14   -9.604285e-15   -2.895362e-17
   -1.390000e+00    1.055930e+00    4.620897e-05   -8.357823e-06    5.421525e-07    1.005434e-14   -9.587711e-15   -2.802115e-17
   -1.385000e+00    1.055930e+00    4.558678e-05   -8.128332e-06    5.225683e-07    1.004156e-14   -9.570715e-15   -2.711752e-17
   -1.380000e+00    1.055930e+00    4.496231e-05   -7.901959e-06    5.035742e-07    1.002846e-14   -9.553282e-15   -2.624178e-17
   -1.375000e+00    1.055930e+00    4.433555e-05   -7.678713e-06    4.851513e-07    1.001502e-14   -9.535396e-15   -2.539302e-17
   -1.370000e+00    1.055930e+00    4.370650e-05   -7.458607e-06    4.672813e-07    1.000122e-14   -9.517041e-15   -2.457037e-17
   -1.365000e+00    1.055930e+00    4.307517e-05   -7.241652e-06    4.499468e-07    9.987050e-15   -9.498202e-15   -2.377299e-17
   -1.360000e+00    1.055930e+00    4.244155e-05   -7.027859e-06    4.331315e-07    9.972501e-15   -9.478862e-15   -2.300005e-17
   -1.355000e+00    1.055930e+00    4.180564e-05   -6.817240e-06    4.168194e-07    9.957555e-15   -9.459002e-15   -2.225078e-17
   -1.350000e+00    1.055930e+00    4.116743e-05   -6.609806e-06    4.009956e-07    9.942198e-15   -9.438606e-15   -2.152442e-17
   -1.345000e+00    1.055930e+00    4.052692e-05   -6.405570e-06    3.856458e-07    9.926413e-15   -9.417653e-15   -2.082024e-17
   -1.340000e+00    1.055930e+00    3.988410e-05   -6.204541e-06    3.707562e-07    9.910186e-15   -9.396126e-15   -2.013753e-17
   -1.335000e+00    1.055930e+00    3.923894e-05   -6.006732e-06    3.563136e-07    9.893500e-15   -9.374005e-15   -1.947561e-17
   -1.330000e+00    1.055930e+00    3.859146e-05   -5.812155e-06    3.423057e-07    9.876338e-15   -9.351268e-15   -1.883383e-17
   -1.325000e+00    1.055930e+00    3.794163e-05   -5.620822e-06    3.287204e-07    9.858684e-15   -9.327897e-15   -1.821156e-17
   -1.320000e+00    1.055930e+00    3.728944e-05   -5.432743e-06    3.155462e-07    9.840520e-15   -9.303867e-15   -1.760818e-17
   -1.315000e+00    1.055930e+00    3.663489e-05   -5.247931e-06    3.027721e-07    9.821828e-15   -9.279159e-15   -1.702311e-17
   -1.310000e+00    1.055930e+00    3.597796e-05   -5.066398e-06    2.903876e-07    9.802590e-15   -9.253749e-15   -1.645578e-17
   -1.305000e+00    1.055930e+00    3.531864e-05   -4.888156e-06    2.783827e-07    9.782788e-15   -9.227614e-15   -1.590563e-17
   -1.300000e+00    1.055930e+00    3.465693e-05   -4.713216e-06    2.667475e-07    9.762401e-15   -9.200729e-15   -1.537215e-17
   -1.295000e+00    1.055930e+00    3.399283e-05   -4.541590e-06    2.554729e-07    9.741411e-15   -9.173072e-15   -1.485481e-17
   -1.290000e+00    1.055930e+00    3.332633e-05   -4.373292e-06    2.445499e-07    9.719797e-15   -9.144616e-15   -1.435313e-17
   -1.285000e+00    1.055930e+00    3.265744e-05   -4.208331e-06    2.339699e-07    9.697540e-15   -9.115337e-15   -1.386664e-17
   -1.280000e+00    1.055930e+00    3.198618e-05   -4.046721e-06    2.237247e-07    9.674618e-15   -9.085208e-15   -1.339486e-17
   -1.275000e+00    1.055930e+00    3.131255e-05   -3.888473e-06    2.138063e-07    9.651011e-15   -9.054202e-15   -1.293736e-17
   -1.270000e+00    1.055930e+00    3.063659e-05   -3.733600e-06    2.042072e-07    9.626696e-15   -9.022294e-15   -1.249371e-17
   -1.265000e+00    1.055930e+00    2.995833e-05   -3.582111e-06    1.949199e-07    9.601652e-15   -8.989454e-15   -1.206350e-17
   -1.260000e+00    1.055930e+00    2.927783e-05   -3.434020e-06    1.859374e-07    9.575858e-15   -8.955656e-15   -1.164632e-17
   -1.255000e+00    1.055930e+00    2.859514e-05   -3.289337e-06    1.772529e-07    9.549290e-15   -8.920871e-15   -1.124180e-17
   -1.250000e+00    1.055930e+00    2.791033e-05   -3.148072e-06    1.688597e-07    9.521926e-15   -8.885070e-15   -1.084956e-17
   -1.245000e+00    1.055930e+00    2.722351e-05   -3.010237e-06    1.607514e-07    9.493744e-15   -8.848224e-15   -1.046924e-17
   -1.240000e+00    1.055930e+00    2.653479e-05   -2.875840e-06    1.529220e-07    9.464720e-15   -8.810305e-15   -1.010049e-17
   -1.235000e+00    1.055930e+00    2.584431e-05   -2.744892e-06    1.453653e-07    9.434831e-15   -8.771282e-15   -9.742977e-18
   -1.230000e+00    1.055930e+00    2.515222e-05   -2.617400e-06    1.380756e-07    9.404054e-15   -8.731126e-15   -9.396381e-18
   -1.225000e+00    1.055930e+00    2.445873e-05   -2.493372e-06    1.310474e-07    9.372367e-15   -8.689807e-15   -9.060386e-18
   -1.220000e+00    1.055930e+00    2.376405e-05   -2.372814e-06    1.242750e-07    9.339745e-15   -8.647296e-15   -8.734690e-18
   -1.215000e+00    1.055930e+00    2.306843e-05   -2.255733e-06    1.177532e-07    9.306166e-15   -8.603562e-15   -8.419000e-18
   -1.210000e+00    1.055930e+00    2.237218e-05   -2.142131e-06    1.114767e-07    9.271606e-15   -8.558576e-15   -8.113033e-18
   -1.205000e+00    1.055930e+00    2.167563e-05   -2.032012e-06    1.054405e-07    9.236044e-15   -8.512309e-15   -7.816517e-18
   -1.200000e+00    1.055930e+00    2.097916e-05   -1.925375e-06    9.963960e-08    9.199457e-15   -8.464732e-15   -7.529186e-18
   -1.195000e+00    1.055930e+00    2.028319e-05   -1.822219e-06    9.406905e-08    9.161823e-15   -8.415815e-15   -7.250785e-18
   -1.190000e+00    1.055930e+00    1.958820e-05   -1.722541e-06    8.872406e-08    9.123121e-15   -8.365532e-15   -6.981068e-18
   -1.185000e+00    1.055930e+00    1.889473e-05   -1.626335e-06    8.359985e-08    9.083329e-15   -8.313854e-15   -6.719794e-18
   -1.180000e+00    1.055930e+00    1.820335e-05   -1.533590e-06    7.869171e-08    9.042428e-15   -8.260755e-15   -6.466732e-18
   -1.175000e+00    1.055930e+00    1.751472e-05   -1.444297e-06    7.399496e-08    9.000398e-15   -8.206209e-15   -6.221657e-18
   -1.170000e+00    1.055930e+00    1.682952e-05   -1.358438e-06    6.950494e-08    8.957220e-15   -8.150191e-15   -5.984354e-18
   -1.165000e+00    1.055930e+00    1.614852e-05   -1.275994e-06    6.521702e-08    8.912877e-15   -8.092678e-15   -5.754611e-18
   -1.160000e+00    1.055930e+00    1.547254e-05   -1.196944e-06    6.112654e-08    8.867353e-15   -8.033647e-15   -5.532224e-18
   -1.155000e+00    1.055930e+00    1.480245e-05   -1.121259e-06    5.722885e-08    8.820632e-15   -7.973078e-15   -5.316996e-18
   -1.150000e+00    1.055930e+00    1.413917e-05   -1.048908e-06    5.351924e-08    8.772701e-15   -7.910951e-15   -5.108736e-18
   -1.145000e+00    1.055930e+00    1.348368e-05   -9.798544e-07    4.999300e-08    8.723548e-15   -7.847250e-15   -4.907257e-18
   -1.140000e+00    1.055930e+00    1.283700e-05   -9.140566e-07    4.664536e-08    8.673161e-15   -7.781959e-15   -4.712380e-18
   -1.135000e+00    1.055930e+00    1.220018e-05   -8.514680e-07    4.347148e-08    8.621532e-15   -7.715064e-15   -4.523928e-18
   -1.130000e+00    1.055930e+00    1.157430e-05   -7.920366e-07    4.046647e-08    8.568653e-15   -7.646555e-15   -4.341733e-18
   -1.125000e+00    1.055930e+00    1.096046e-05   -7.357049e-07    3.762539e-08    8.514521e-15   -7.576423e-15   -4.165627e-18
   -1.120000e+00    1.055930e+00    1.035976e-05   -6.824101e-07    3.494318e-08    8.459132e-15   -7.504664e-15   -3.995452e-18
   -1.115000e+00    1.055930e+00    9.773283e-06   -6.320837e-07    3.241475e-08    8.402485e-15   -7.431273e-15   -3.831050e-18
   -1.110000e+00    1.055930e+00    9.202107e-06   -5.846518e-07    3.003492e-08    8.344583e-15   -7.356251e-15   -3.672268e-18
   -1.105000e+00    1.055930e+00    8.647259e-06   -5.400354e-07    2.779843e-08    8.285430e-15   -7.279601e-15   -3.518959e-18
   -1.100000e+00    1.055930e+00    8.109712e-06   -4.981503e-07    2.569997e-08    8.225034e-15   -7.201331e-15   -3.370978e-18
   -1.095000e+00    1.055930e+00    7.590372e-06   -4.589079e-07    2.373415e-08    8.163404e-15   -7.121450e-15   -3.228183e-18
   -1.090000e+00    1.055930e+00    7.090059e-06   -4.222149e-07    2.189554e-08    8.100554e-15   -7.039972e-15   -3.090438e-18
   -1.085000e+00    1.055930e+00    6.609493e-06   -3.879744e-07    2.017869e-08    8.036500e-15   -6.956915e-15   -2.957607e-18
   -1.080000e+00    1.055930e+00    6.149282e-06   -3.560861e-07    1.857811e-08    7.971261e-15   -6.872300e-15   -2.829559e-18
   -1.075000e+00    1.055930e+00    5.709913e-06   -3.264468e-07    1.708829e-08    7.904860e-15   -6.786154e-15   -2.706165e-18
   -1.070000e+00    1.055930e+00    5.291741e-06   -2.989516e-07    1.570377e-08    7.837322e-15   -6.698505e-15   -2.587301e-18
   -1.065000e+00    1.055930e+00    4.894982e-06   -2.734937e-07    1.441908e-08    7.768677e-15   -6.609389e-15   -2.472841e-18
   -1.060000e+00    1.055930e+00    4.519715e-06   -2.499659e-07    1.322884e-08    7.698957e-15   -6.518842e-15   -2.362667e-18
   -1.055000e+00    1.055930e+00    4.165880e-06   -2.282608e-07    1.212771e-08    7.628198e-15   -6.426909e-15   -2.256659e-18
   -1.050000e+00    1.055930e+00    3.833277e-06   -2.082717e-07    1.111047e-08    7.556440e-15   -6.333636e-15   -2.154701e-18
   -1.045000e+00    1.055930e+00    3.521581e-06   -1.898932e-07    1.017200e-08    7.483725e-15   -6.239074e-15   -2.056680e-18
   -1.040000e+00    1.055930e+00    3.230343e-06   -1.730218e-07    9.307325e-09    7.410100e-15   -6.143279e-15   -1.962483e-18
   -1.035000e+00    1.055930e+00    2.959004e-06   -1.575566e-07    8.511603e-09    7.335615e-15   -6.046311e-15   -1.872001e-18
   -1.030000e+00    1.055930e+00    2.706907e-06   -1.433997e-07    7.780174e-09    7.260321e-15   -5.948234e-15   -1.785125e-18
   -1.025000e+00    1.055930e+00    2.473315e-06   -1.304567e-07    7.108552e-09    7.184276e-15   -5.849116e-15   -1.701749e-18
   -1.020000e+00    1.055930e+00    2.257419e-06   -1.186371e-07    6.492449e-09    7.107539e-15   -5.749029e-15   -1.621769e-18
   -1.015000e+00    1.055930e+00    2.058358e-06   -1.078545e-07    5.927774e-09    7.030171e-15   -5.648050e-15   -1.545082e-18
   -1.010000e+00    1.055930e+00    1.875235e-06   -9.802692e-08    5.410647e-09    6.952238e-15   -5.546257e-15   -1.471586e-18
   -1.005000e+00    1.055930e+00    1.707126e-06   -8.907708e-08    4.937399e-09    6.873806e-15   -5.443734e-15   -1.401182e-18
   -1.000000e+00    1.055930e+00    1.553099e-06   -8.093220e-08    4.504577e-09    6.794947e-15   -5.340566e-15   -1.333772e-18
   -9.950000e-01    1.055930e+00    1.412225e-06   -7.352417e-08    4.108938e-09    6.715730e-15   -5.236843e-15   -1.269259e-18
   -9.900000e-01    1.055930e+00    1.283585e-06   -6.678956e-08    3.747453e-09    6.636232e-15   -5.132655e-15   -1.207549e-18
   -9.850000e-01    1.055930e+00    1.166284e-06   -6.066943e-08    3.417297e-09    6.556526e-15   -5.028096e-15   -1.148549e-18
   -9.800000e-01    1.055930e+00    1.059457e-06   -5.510926e-08    3.115847e-09    6.476691e-15   -4.923263e-15   -1.092166e-18
   -9.750000e-01    1.055930e+00    9.622737e-07   -5.005879e-08    2.840670e-09    6.396804e-15   -4.818251e-15   -1.038310e-18
   -9.700000e-01    1.055930e+00    8.739445e-07   -4.547177e-08    2.589522e-09    6.316944e-15   -4.713159e-15   -9.868926e-19
   -9.650000e-01    1.055930e+00    7.937238e-07   -4.130583e-08    2.360329e-09    6.237191e-15   -4.608085e-15   -9.378267e-19
   -9.600000e-01    1.055930e+00    7.209115e-07   -3.752219e-08    2.151187e-09    6.157623e-15   -4.503131e-15   -8.910268e-19
   -9.550000e-01    1.055930e+00    6.548537e-07   -3.408546e-08    1.960347e-09    6.078322e-15   -4.398394e-15   -8.464089e-19
   -9.500000e-01    1.055930e+00    5.949435e-07   -3.096341e-08    1.786204e-09    5.999365e-15   -4.293974e-15   -8.038908e-19
   -9.450000e-01    1.055930e+00    5.406196e-07   -2.812672e-08    1.627292e-09    5.920831e-15   -4.189969e-15   -7.633920e-19
   -9.400000e-01    1.055930e+00    4.913651e-07   -2.554876e-08    1.482269e-09    5.842797e-15   -4.086476e-15   -7.248336e-19
   -9.350000e-01    1.055930e+00    4.467058e-07   -2.320541e-08    1.349910e-09    5.765339e-15   -3.983591e-15   -6.881384e-19
   -9.300000e-01    1.055930e+00    4.062081e-07   -2.107477e-08    1.229098e-09    5.688532e-15   -3.881408e-15   -6.532312e-19
   -9.250000e-01    1.055930e+00    3.694764e-07   -1.913705e-08    1.118815e-09    5.612448e-15   -3.780017e-15   -6.200384e-19
   -9.200000e-01    1.055930e+00    3.361510e-07   -1.737433e-08    1.018134e-09    5.537157e-15   -3.679508e-15   -5.884884e-19
   -9.150000e-01    1.055930e+00    3.059053e-07   -1.577041e-08    9.262108e-10    5.462727e-15   -3.579966e-15   -5.585111e-19
   -9.100000e-01    1.055930e+00    2.784434e-07   -1.431064e-08    8.422771e-10    5.389222e-15   -3.481474e-15   -5.300388e-19
   -9.050000e-01    1.055930e+00    2.534974e-07   -1.298179e-08    7.656339e-10    5.316706e-15   -3.384111e-15   -5.030053e-19
   -9.000000e-01    1.055930e+00    2.308255e-07   -1.177188e-08    6.956455e-10    5.245237e-15   -3.287952e-15   -4.773464e-19
   -8.950000e-01    1.055930e+00    2.102091e-07   -1.067011e-08    6.317334e-10    5.174870e-15   -3.193069e-15   -4.529999e-19
   -8.900000e-01    1.055930e+00    1.914513e-07   -9.666692e-09    5.733716e-10    5.105660e-15   -3.099528e-15   -4.299057e-19
   -8.850000e-01    1.055930e+00    1.743747e-07   -8.752792e-09    5.200813e-10    5.037654e-15   -3.007393e-15   -4.080053e-19
   -8.800000e-01    1.055930e+00    1.588193e-07   -7.920410e-09    4.714271e-10    4.970898e-15   -2.916722e-15   -3.872424e-19
   -8.750000e-01    1.055930e+00    1.446410e-07   -7.162305e-09    4.270124e-10    4.905434e-15   -2.827570e-15   -3.675626e-19
   -8.700000e-01    1.055930e+00    1.317104e-07   -6.471921e-09    3.864762e-10    4.841300e-15   -2.739984e-15   -3.489135e-19
   -8.650000e-01    1.055930e+00    1.199108e-07   -5.843317e-09    3.494897e-10    4.778530e-15   -2.654010e-15   -3.312445e-19
   -8.600000e-01    1.055930e+00    1.091373e-07   -5.271104e-09    3.157532e-10    4.717155e-15   -2.569687e-15   -3.145071e-19
   -8.550000e-01    1.055930e+00    9.929540e-08   -4.750392e-09    2.849933e-10    4.657201e-15   -2.487051e-15   -2.986544e-19
   -8.500000e-01    1.055930e+00    9.030028e-08   -4.276739e-09    2.569608e-10    4.598693e-15   -2.406133e-15   -2.836418e-19
   -8.450000e-01    1.055930e+00    8.207552e-08   -3.846105e-09    2.314279e-10    4.541648e-15   -2.326958e-15   -2.694262e-19
   -8.400000e-01    1.055930e+00    7.455239e-08   -3.454815e-09    2.081864e-10    4.486085e-15   -2.249548e-15   -2.559664e-19
   -8.350000e-01    1.055930e+00    6.766907e-08   -3.099515e-09    1.870462e-10    4.432014e-15   -2.173921e-15   -2.432231e-19
   -8.300000e-01    1.055930e+00    6.136991e-08   -2.777151e-09    1.678328e-10    4.379445e-15   -2.100089e-15   -2.311587e-19
   -8.250000e-01    1.055930e+00    5.560480e-08   -2.484927e-09    1.503866e-10    4.328384e-15   -2.028060e-15   -2.197372e-19
   -8.200000e-01    1.055930e+00    5.032861e-08   -2.220288e-09    1.345610e-10    4.278834e-15   -1.957841e-15   -2.089243e-19
