# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.640000e+00    1.081030e+00    3.449011e-05   -1.058866e-05    9.983418e-07    2.220882e-14   -2.102526e-14   -3.832010e-16
   -1.635000e+00    1.081030e+00    3.426727e-05   -1.041677e-05    9.521765e-07    2.219018e-14   -2.101059e-14   -3.698264e-16
   -1.630000e+00    1.081030e+00    3.404151e-05   -1.024600e-05    9.083696e-07    2.217171e-14   -2.099561e-14   -3.569282e-16
   -1.625000e+00    1.081030e+00    3.381294e-05   -1.007636e-05    8.667944e-07    2.215337e-14   -2.098032e-14   -3.444902e-16
   -1.620000e+00    1.081030e+00    3.358164e-05   -9.907872e-06    8.273300e-07    2.213516e-14   -2.096473e-14   -3.324965e-16
   -1.615000e+00    1.081030e+00    3.334774e-05   -9.740547e-06    7.898614e-07    2.211706e-14   -2.094882e-14   -3.209319e-16
   -1.610000e+00    1.081030e+00    3.311131e-05   -9.574399e-06    7.542795e-07    2.209906e-14   -2.093261e-14   -3.097813e-16
   -1.605000e+00    1.081030e+00    3.287245e-05   -9.409438e-06    7.204806e-07    2.208114e-14   -2.091607e-14   -2.990301e-16
   -1.600000e+00    1.081030e+00    3.263124e-05   -9.245678e-06    6.883666e-07    2.206329e-14   -2.089922e-14   -2.886644e-16
   -1.595000e+00    1.081030e+00    3.238777e-05   -9.083130e-06    6.578447e-07    2.204549e-14   -2.088205e-14   -2.786703e-16
   -1.590000e+00    1.081030e+00    3.214211e-05   -8.921804e-06    6.288268e-07    2.202772e-14   -2.086454e-14   -2.690347e-16
   -1.585000e+00    1.081030e+00    3.189434e-05   -8.761712e-06    6.012301e-07    2.200998e-14   -2.084671e-14   -2.597446e-16
   -1.580000e+00    1.081030e+00    3.164452e-05   -8.602864e-06    5.749763e-07    2.199224e-14   -2.082853e-14   -2.507876e-16
   -1.575000e+00    1.081030e+00    3.139272e-05   -8.445270e-06    5.499915e-07    2.197450e-14   -2.081001e-14   -2.421516e-16
   -1.570000e+00    1.081030e+00    3.113900e-05   -8.288940e-06    5.262058e-07    2.195673e-14   -2.079114e-14   -2.338250e-16
   -1.565000e+00    1.081030e+00    3.088342e-05   -8.133883e-06    5.035539e-07    2.193892e-14   -2.077191e-14   -2.257966e-16
   -1.560000e+00    1.081030e+00    3.062603e-05   -7.980109e-06    4.819736e-07    2.192106e-14   -2.075231e-14   -2.180553e-16
   -1.555000e+00    1.081030e+00    3.036690e-05   -7.827626e-06    4.614069e-07    2.190312e-14   -2.073234e-14   -2.105908e-16
   -1.550000e+00    1.081030e+00    3.010605e-05   -7.676443e-06    4.417988e-07    2.188511e-14   -2.071199e-14   -2.033928e-16
   -1.545000e+00    1.081030e+00    2.984355e-05   -7.526568e-06    4.230978e-07    2.186699e-14   -2.069124e-14   -1.964515e-16
   -1.540000e+00    1.081030e+00    2.957944e-05   -7.378010e-06    4.052552e-07    2.184875e-14   -2.067009e-14   -1.897575e-16
   -1.535000e+00    1.081030e+00    2.931374e-05   -7.230776e-06    3.882253e-07    2.183038e-14   -2.064854e-14   -1.833017e-16
   -1.530000e+00    1.081030e+00    2.904652e-05   -7.084875e-06    3.719652e-07    2.181186e-14   -2.062656e-14   -1.770752e-16
   -1.525000e+00    1.081030e+00    2.877779e-05   -6.940314e-06    3.564343e-07    2.179318e-14   -2.060414e-14   -1.710696e-16
   -1.520000e+00    1.081030e+00    2.850759e-05   -6.797100e-06    3.415945e-07    2.177432e-14   -2.058128e-14   -1.652766e-16
   -1.515000e+00    1.081030e+00    2.823596e-05   -6.655240e-06    3.274100e-07    2.175526e-14   -2.055797e-14   -1.596885e-16
   -1.510000e+00    1.081030e+00    2.796292e-05   -6.514742e-06    3.138470e-07    2.173598e-14   -2.053418e-14   -1.542976e-16
   -1.505000e+00    1.081030e+00    2.768850e-05   -6.375613e-06    3.008737e-07    2.171647e-14   -2.050990e-14   -1.490966e-16
   -1.500000e+00    1.081030e+00    2.741273e-05   -6.237860e-06    2.884602e-07    2.169671e-14   -2.048513e-14   -1.440785e-16
   -1.495000e+00    1.081030e+00    2.713562e-05   -6.101488e-06    2.765784e-07    2.167668e-14   -2.045984e-14   -1.392365e-16
   -1.490000e+00    1.081030e+00    2.685720e-05   -5.966506e-06    2.652017e-07    2.165636e-14   -2.043402e-14   -1.345641e-16
   -1.485000e+00    1.081030e+00    2.657749e-05   -5.832918e-06    2.543051e-07    2.163575e-14   -2.040766e-14   -1.300549e-16
   -1.480000e+00    1.081030e+00    2.629651e-05   -5.700733e-06    2.438650e-07    2.161480e-14   -2.038073e-14   -1.257031e-16
   -1.475000e+00    1.081030e+00    2.601427e-05   -5.569955e-06    2.338593e-07    2.159352e-14   -2.035321e-14   -1.215027e-16
   -1.470000e+00    1.081030e+00    2.573078e-05   -5.440592e-06    2.242670e-07    2.157187e-14   -2.032510e-14   -1.174481e-16
   -1.465000e+00    1.081030e+00    2.544607e-05   -5.312650e-06    2.150683e-07    2.154984e-14   -2.029636e-14   -1.135341e-16
   -1.460000e+00    1.081030e+00    2.516013e-05   -5.186134e-06    2.062446e-07    2.152741e-14   -2.026699e-14   -1.097554e-16
   -1.455000e+00    1.081030e+00    2.487299e-05   -5.061050e-06    1.977783e-07    2.150455e-14   -2.023695e-14   -1.061070e-16
   -1.450000e+00    1.081030e+00    2.458465e-05   -4.937406e-06    1.896528e-07    2.148125e-14   -2.020622e-14   -1.025841e-16
   -1.445000e+00    1.081030e+00    2.429511e-05   -4.815206e-06    1.818525e-07    2.145748e-14   -2.017479e-14   -9.918220e-17
   -1.440000e+00    1.081030e+00    2.400439e-05   -4.694457e-06    1.743624e-07    2.143322e-14   -2.014263e-14   -9.589681e-17
   -1.435000e+00    1.081030e+00    2.371248e-05   -4.575164e-06    1.671686e-07    2.140844e-14   -2.010972e-14   -9.272369e-17
   -1.430000e+00    1.081030e+00    2.341939e-05   -4.457334e-06    1.602578e-07    2.138313e-14   -2.007602e-14   -8.965874e-17
   -1.425000e+00    1.081030e+00    2.312513e-05   -4.340972e-06    1.536176e-07    2.135726e-14   -2.004151e-14   -8.669803e-17
   -1.420000e+00    1.081030e+00    2.282968e-05   -4.226084e-06    1.472360e-07    2.133080e-14   -2.000618e-14   -8.383777e-17
   -1.415000e+00    1.081030e+00    2.253306e-05   -4.112677e-06    1.411019e-07    2.130374e-14   -1.996997e-14   -8.107432e-17
   -1.410000e+00    1.081030e+00    2.223526e-05   -4.000756e-06    1.352045e-07    2.127603e-14   -1.993288e-14   -7.840418e-17
   -1.405000e+00    1.081030e+00    2.193628e-05   -3.890326e-06    1.295339e-07    2.124766e-14   -1.989486e-14   -7.582399e-17
   -1.400000e+00    1.081030e+00    2.163610e-05   -3.781395e-06    1.240805e-07    2.121860e-14   -1.985589e-14   -7.333050e-17
   -1.395000e+00    1.081030e+00    2.133474e-05   -3.673967e-06    1.188353e-07    2.118881e-14   -1.981593e-14   -7.092062e-17
   -1.390000e+00    1.081030e+00    2.103217e-05   -3.568050e-06    1.137896e-07    2.115828e-14   -1.977495e-14   -6.859135e-17
   -1.385000e+00    1.081030e+00    2.072840e-05   -3.463648e-06    1.089354e-07    2.112697e-14   -1.973292e-14   -6.633980e-17
   -1.380000e+00    1.081030e+00    2.042341e-05   -3.360768e-06    1.042649e-07    2.109485e-14   -1.968980e-14   -6.416321e-17
   -1.375000e+00    1.081030e+00    2.011720e-05   -3.259416e-06    9.977086e-08    2.106190e-14   -1.964555e-14   -6.205893e-17
   -1.370000e+00    1.081030e+00    1.980976e-05   -3.159598e-06    9.544620e-08    2.102806e-14   -1.960014e-14   -6.002439e-17
   -1.365000e+00    1.081030e+00    1.950107e-05   -3.061320e-06    9.128436e-08    2.099333e-14   -1.955352e-14   -5.805713e-17
   -1.360000e+00    1.081030e+00    1.919113e-05   -2.964589e-06    8.727904e-08    2.095766e-14   -1.950566e-14   -5.615477e-17
   -1.355000e+00    1.081030e+00    1.887992e-05   -2.869411e-06    8.342426e-08    2.092101e-14   -1.945652e-14   -5.431505e-17
   -1.350000e+00    1.081030e+00    1.856744e-05   -2.775792e-06    7.971432e-08    2.088336e-14   -1.940605e-14   -5.253577e-17
   -1.345000e+00    1.081030e+00    1.825367e-05   -2.683739e-06    7.614382e-08    2.084467e-14   -1.935420e-14   -5.081483e-17
   -1.340000e+00    1.081030e+00    1.793860e-05   -2.593257e-06    7.270759e-08    2.080489e-14   -1.930095e-14   -4.915019e-17
   -1.335000e+00    1.081030e+00    1.762223e-05   -2.504355e-06    6.940072e-08    2.076400e-14   -1.924623e-14   -4.753990e-17
   -1.330000e+00    1.081030e+00    1.730454e-05   -2.417037e-06    6.621853e-08    2.072196e-14   -1.919001e-14   -4.598209e-17
   -1.325000e+00    1.081030e+00    1.698553e-05   -2.331312e-06    6.315657e-08    2.067872e-14   -1.913223e-14   -4.447494e-17
   -1.320000e+00    1.081030e+00    1.666518e-05   -2.247184e-06    6.021058e-08    2.063425e-14   -1.907284e-14   -4.301673e-17
   -1.315000e+00    1.081030e+00    1.634351e-05   -2.164662e-06    5.737650e-08    2.058850e-14   -1.901181e-14   -4.160577e-17
   -1.310000e+00    1.081030e+00    1.602049e-05   -2.083751e-06    5.465045e-08    2.054145e-14   -1.894907e-14   -4.024045e-17
   -1.305000e+00    1.081030e+00    1.569615e-05   -2.004459e-06    5.202874e-08    2.049303e-14   -1.888457e-14   -3.891922e-17
   -1.300000e+00    1.081030e+00    1.537047e-05   -1.926792e-06    4.950784e-08    2.044322e-14   -1.881826e-14   -3.764059e-17
   -1.295000e+00    1.081030e+00    1.504349e-05   -1.850757e-06    4.708437e-08    2.039197e-14   -1.875009e-14   -3.640312e-17
   -1.290000e+00    1.081030e+00    1.471520e-05   -1.776359e-06    4.475510e-08    2.033924e-14   -1.868001e-14   -3.520543e-17
   -1.285000e+00    1.081030e+00    1.438563e-05   -1.703607e-06    4.251694e-08    2.028497e-14   -1.860795e-14   -3.404617e-17
   -1.280000e+00    1.081030e+00    1.405481e-05   -1.632505e-06    4.036692e-08    2.022914e-14   -1.853386e-14   -3.292408e-17
   -1.275000e+00    1.081030e+00    1.372278e-05   -1.563061e-06    3.830223e-08    2.017169e-14   -1.845769e-14   -3.183790e-17
   -1.270000e+00    1.081030e+00    1.338958e-05   -1.495279e-06    3.632013e-08    2.011258e-14   -1.837937e-14   -3.078646e-17
   -1.265000e+00    1.081030e+00    1.305528e-05   -1.429167e-06    3.441802e-08    2.005177e-14   -1.829886e-14   -2.976859e-17
   -1.260000e+00    1.081030e+00    1.271993e-05   -1.364728e-06    3.259340e-08    1.998920e-14   -1.821609e-14   -2.878320e-17
   -1.255000e+00    1.081030e+00    1.238362e-05   -1.301969e-06    3.084386e-08    1.992484e-14   -1.813101e-14   -2.782921e-17
   -1.250000e+00    1.081030e+00    1.204646e-05   -1.240894e-06    2.916709e-08    1.985864e-14   -1.804355e-14   -2.690561e-17
   -1.245000e+00    1.081030e+00    1.170854e-05   -1.181506e-06    2.756085e-08    1.979055e-14   -1.795367e-14   -2.601139e-17
   -1.240000e+00    1.081030e+00    1.137000e-05   -1.123809e-06    2.602300e-08    1.972053e-14   -1.786130e-14   -2.514561e-17
   -1.235000e+00    1.081030e+00    1.103098e-05   -1.067807e-06    2.455146e-08    1.964854e-14   -1.776638e-14   -2.430735e-17
   -1.230000e+00    1.081030e+00    1.069166e-05   -1.013500e-06    2.314423e-08    1.957454e-14   -1.766887e-14   -2.349571e-17
   -1.225000e+00    1.081030e+00    1.035223e-05   -9.608902e-07    2.179936e-08    1.949847e-14   -1.756870e-14   -2.270984e-17
   -1.220000e+00    1.081030e+00    1.001290e-05   -9.099774e-07    2.051497e-08    1.942031e-14   -1.746582e-14   -2.194892e-17
   -1.215000e+00    1.081030e+00    9.673909e-06   -8.607606e-07    1.928924e-08    1.934000e-14   -1.736017e-14   -2.121214e-17
   -1.210000e+00    1.081030e+00    9.335522e-06   -8.132374e-07    1.812037e-08    1.925752e-14   -1.725171e-14   -2.049875e-17
   -1.205000e+00    1.081030e+00    8.998031e-06   -7.674039e-07    1.700665e-08    1.917281e-14   -1.714039e-14   -1.980799e-17
   -1.200000e+00    1.081030e+00    8.661757e-06   -7.232550e-07    1.594637e-08    1.908586e-14   -1.702615e-14   -1.913916e-17
   -1.195000e+00    1.081030e+00    8.327048e-06   -6.807837e-07    1.493789e-08    1.899661e-14   -1.690895e-14   -1.849156e-17
   -1.190000e+00    1.081030e+00    7.994279e-06   -6.399813e-07    1.397957e-08    1.890505e-14   -1.678875e-14   -1.786452e-17
   -1.185000e+00    1.081030e+00    7.663853e-06   -6.008370e-07    1.306982e-08    1.881114e-14   -1.666551e-14   -1.725741e-17
   -1.180000e+00    1.081030e+00    7.336202e-06   -5.633381e-07    1.220707e-08    1.871486e-14   -1.653918e-14   -1.666959e-17
   -1.175000e+00    1.081030e+00    7.011780e-06   -5.274696e-07    1.138978e-08    1.861617e-14   -1.640975e-14   -1.610048e-17
   -1.170000e+00    1.081030e+00    6.691065e-06   -4.932142e-07    1.061642e-08    1.851506e-14   -1.627716e-14   -1.554948e-17
   -1.165000e+00    1.081030e+00    6.374555e-06   -4.605520e-07    9.885468e-09    1.841152e-14   -1.614140e-14   -1.501604e-17
   -1.160000e+00    1.081030e+00    6.062765e-06   -4.294608e-07    9.195440e-09    1.830552e-14   -1.600245e-14   -1.449962e-17
   -1.155000e+00    1.081030e+00    5.756220e-06   -3.999156e-07    8.544847e-09    1.819706e-14   -1.586029e-14   -1.399970e-17
   -1.150000e+00    1.081030e+00    5.455453e-06   -3.718889e-07    7.932217e-09    1.808613e-14   -1.571490e-14   -1.351576e-17
   -1.145000e+00    1.081030e+00    5.160998e-06   -3.453505e-07    7.356086e-09    1.797272e-14   -1.556628e-14   -1.304732e-17
   -1.140000e+00    1.081030e+00    4.873384e-06   -3.202675e-07    6.815002e-09    1.785685e-14   -1.541443e-14   -1.259390e-17
   -1.135000e+00    1.081030e+00    4.593128e-06   -2.966044e-07    6.307521e-09    1.773852e-14   -1.525935e-14   -1.215505e-17
   -1.130000e+00    1.081030e+00    4.320727e-06   -2.743232e-07    5.832211e-09    1.761773e-14   -1.510105e-14   -1.173032e-17
   -1.125000e+00    1.081030e+00    4.056652e-06   -2.533833e-07    5.387649e-09    1.749452e-14   -1.493955e-14   -1.131929e-17
   -1.120000e+00    1.081030e+00    3.801341e-06   -2.337420e-07    4.972425e-09    1.736889e-14   -1.477487e-14   -1.092154e-17
   -1.115000e+00    1.081030e+00    3.555190e-06   -2.153546e-07    4.585144e-09    1.724088e-14   -1.460705e-14   -1.053667e-17
   -1.110000e+00    1.081030e+00    3.318548e-06   -1.981743e-07    4.224428e-09    1.711053e-14   -1.443612e-14   -1.016428e-17
   -1.105000e+00    1.081030e+00    3.091714e-06   -1.821528e-07    3.888916e-09    1.697788e-14   -1.426212e-14   -9.804013e-18
   -1.100000e+00    1.081030e+00    2.874924e-06   -1.672404e-07    3.577272e-09    1.684296e-14   -1.408512e-14   -9.455489e-18
   -1.095000e+00    1.081030e+00    2.668355e-06   -1.533865e-07    3.288182e-09    1.670584e-14   -1.390517e-14   -9.118359e-18
   -1.090000e+00    1.081030e+00    2.472121e-06   -1.405396e-07    3.020362e-09    1.656657e-14   -1.372235e-14   -8.792280e-18
   -1.085000e+00    1.081030e+00    2.286266e-06   -1.286480e-07    2.772559e-09    1.642522e-14   -1.353672e-14   -8.476919e-18
   -1.080000e+00    1.081030e+00    2.110772e-06   -1.176597e-07    2.543554e-09    1.628187e-14   -1.334839e-14   -8.171955e-18
   -1.075000e+00    1.081030e+00    1.945556e-06   -1.075231e-07    2.332167e-09    1.613658e-14   -1.315743e-14   -7.877074e-18
   -1.070000e+00    1.081030e+00    1.790472e-06   -9.818725e-08    2.137255e-09    1.598945e-14   -1.296395e-14   -7.591973e-18
   -1.065000e+00    1.081030e+00    1.645316e-06   -8.960187e-08    1.957720e-09    1.584057e-14   -1.276807e-14   -7.316359e-18
   -1.060000e+00    1.081030e+00    1.509835e-06   -8.171796e-08    1.792510e-09    1.569003e-14   -1.256991e-14   -7.049944e-18
   -1.055000e+00    1.081030e+00    1.383725e-06   -7.448789e-08    1.640618e-09    1.553794e-14   -1.236958e-14   -6.792453e-18
   -1.050000e+00    1.081030e+00    1.266644e-06   -6.786565e-08    1.501085e-09    1.538441e-14   -1.216722e-14   -6.543616e-18
   -1.045000e+00    1.081030e+00    1.158216e-06   -6.180703e-08    1.373000e-09    1.522955e-14   -1.196298e-14   -6.303171e-18
   -1.040000e+00    1.081030e+00    1.058038e-06   -5.626974e-08    1.255505e-09    1.507349e-14   -1.175700e-14   -6.070864e-18
   -1.035000e+00    1.081030e+00    9.656865e-07   -5.121360e-08    1.147786e-09    1.491635e-14   -1.154944e-14   -5.846449e-18
   -1.030000e+00    1.081030e+00    8.807275e-07   -4.660056e-08    1.049084e-09    1.475826e-14   -1.134046e-14   -5.629685e-18
   -1.025000e+00    1.081030e+00    8.027186e-07   -4.239475e-08    9.586828e-10    1.459936e-14   -1.113022e-14   -5.420341e-18
   -1.020000e+00    1.081030e+00    7.312172e-07   -3.856253e-08    8.759170e-10    1.443978e-14   -1.091891e-14   -5.218188e-18
   -1.015000e+00    1.081030e+00    6.657848e-07   -3.507246e-08    8.001654e-10    1.427968e-14   -1.070669e-14   -5.023008e-18
   -1.010000e+00    1.081030e+00    6.059922e-07   -3.189528e-08    7.308514e-10    1.411918e-14   -1.049374e-14   -4.834585e-18
   -1.005000e+00    1.081030e+00    5.514223e-07   -2.900383e-08    6.674405e-10    1.395845e-14   -1.028026e-14   -4.652711e-18
   -1.000000e+00    1.081030e+00    5.016741e-07   -2.637302e-08    6.094388e-10    1.379763e-14   -1.006643e-14   -4.477185e-18
   -9.950000e-01    1.081030e+00    4.563643e-07   -2.397970e-08    5.563902e-10    1.363688e-14   -9.852437e-15   -4.307808e-18
   -9.900000e-01    1.081030e+00    4.151296e-07   -2.180259e-08    5.078748e-10    1.347635e-14   -9.638476e-15   -4.144389e-18
   -9.850000e-01    1.081030e+00    3.776274e-07   -1.982218e-08    4.635068e-10    1.331618e-14   -9.424740e-15   -3.986742e-18
   -9.800000e-01    1.081030e+00    3.435371e-07   -1.802063e-08    4.229315e-10    1.315654e-14   -9.211419e-15   -3.834685e-18
   -9.750000e-01    1.081030e+00    3.125592e-07   -1.638162e-08    3.858242e-10    1.299757e-14   -8.998705e-15   -3.688041e-18
   -9.700000e-01    1.081030e+00    2.844164e-07   -1.489031e-08    3.518871e-10    1.283943e-14   -8.786789e-15   -3.546640e-18
   -9.650000e-01    1.081030e+00    2.588522e-07   -1.353316e-08    3.208482e-10    1.268227e-14   -8.575859e-15   -3.410313e-18
   -9.600000e-01    1.081030e+00    2.356303e-07   -1.229789e-08    2.924586e-10    1.252622e-14   -8.366100e-15   -3.278899e-18
   -9.550000e-01    1.081030e+00    2.145344e-07   -1.117332e-08    2.664908e-10    1.237145e-14   -8.157694e-15   -3.152238e-18
   -9.500000e-01    1.081030e+00    1.953661e-07   -1.014933e-08    2.427375e-10    1.221807e-14   -7.950818e-15   -3.030178e-18
   -9.450000e-01    1.081030e+00    1.779447e-07   -9.216747e-09    2.210092e-10    1.206624e-14   -7.745646e-15   -2.912569e-18
   -9.400000e-01    1.081030e+00    1.621056e-07   -8.367248e-09    2.011331e-10    1.191608e-14   -7.542345e-15   -2.799265e-18
   -9.350000e-01    1.081030e+00    1.476995e-07   -7.593303e-09    1.829517e-10    1.176771e-14   -7.341075e-15   -2.690124e-18
   -9.300000e-01    1.081030e+00    1.345906e-07   -6.888092e-09    1.663212e-10    1.162127e-14   -7.141993e-15   -2.585008e-18
   -9.250000e-01    1.081030e+00    1.226563e-07   -6.245440e-09    1.511107e-10    1.147686e-14   -6.945247e-15   -2.483785e-18
   -9.200000e-01    1.081030e+00    1.117855e-07   -5.659757e-09    1.372004e-10    1.133460e-14   -6.750977e-15   -2.386323e-18
   -9.150000e-01    1.081030e+00    1.018779e-07   -5.125980e-09    1.244815e-10    1.119458e-14   -6.559316e-15   -2.292497e-18
   -9.100000e-01    1.081030e+00    9.284309e-08   -4.639523e-09    1.128543e-10    1.105691e-14   -6.370389e-15   -2.202183e-18
   -9.050000e-01    1.081030e+00    8.459930e-08   -4.196231e-09    1.022281e-10    1.092168e-14   -6.184314e-15   -2.115261e-18
   -9.000000e-01    1.081030e+00    7.707298e-08   -3.792335e-09    9.251992e-11    1.078896e-14   -6.001198e-15   -2.031617e-18
   -8.950000e-01    1.081030e+00    7.019787e-08   -3.424416e-09    8.365396e-11    1.065884e-14   -5.821141e-15   -1.951136e-18
   -8.900000e-01    1.081030e+00    6.391427e-08   -3.089371e-09    7.556098e-11    1.053138e-14   -5.644234e-15   -1.873710e-18
   -8.850000e-01    1.081030e+00    5.816845e-08   -2.784377e-09    6.817759e-11    1.040665e-14   -5.470560e-15   -1.799232e-18
   -8.800000e-01    1.081030e+00    5.291205e-08   -2.506871e-09    6.144576e-11    1.028470e-14   -5.300190e-15   -1.727599e-18
   -8.750000e-01    1.081030e+00    4.810156e-08   -2.254514e-09    5.531235e-11    1.016559e-14   -5.133191e-15   -1.658712e-18
   -8.700000e-01    1.081030e+00    4.369782e-08   -2.025177e-09    4.972857e-11    1.004934e-14   -4.969617e-15   -1.592472e-18
   -8.650000e-01    1.081030e+00    3.966558e-08   -1.816917e-09    4.464968e-11    9.936006e-15   -4.809517e-15   -1.528787e-18
   -8.600000e-01    1.081030e+00    3.597309e-08   -1.627956e-09    4.003451e-11    9.825606e-15   -4.652929e-15   -1.467564e-18
   -8.550000e-01    1.081030e+00    3.259176e-08   -1.456667e-09    3.584521e-11    9.718164e-15   -4.499884e-15   -1.408715e-18
   -8.500000e-01    1.081030e+00    2.949579e-08   -1.301562e-09    3.204689e-11    9.613696e-15   -4.350406e-15   -1.352155e-18
   -8.450000e-01    1.081030e+00    2.666190e-08   -1.161273e-09    2.860740e-11    9.512211e-15   -4.204509e-15   -1.297800e-18
   -8.400000e-01    1.081030e+00    2.406900e-08   -1.034542e-09    2.549703e-11    9.413715e-15   -4.062201e-15   -1.245569e-18
   -8.350000e-01    1.081030e+00    2.169799e-08   -9.202132e-10    2.268834e-11    9.318205e-15   -3.923484e-15   -1.195386e-18
   -8.300000e-01    1.081030e+00    1.953153e-08   -8.172212e-10    2.015593e-11    9.225674e-15   -3.788351e-15   -1.147175e-18
   -8.250000e-01    1.081030e+00    1.755378e-08   -7.245835e-10    1.787630e-11    9.136112e-15   -3.656792e-15   -1.100862e-18
   -8.200000e-01    1.081030e+00    1.575028e-08   -6.413930e-10    1.582768e-11    9.049502e-15   -3.528787e-15   -1.056378e-18
