# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.720000e+00    1.085835e+00    1.362528e-05   -4.729274e-06    4.828154e-07    6.215767e-14   -5.954747e-14   -2.138462e-15
   -1.715000e+00    1.085835e+00    1.355545e-05   -4.661322e-06    4.540937e-07    6.208214e-14   -5.952027e-14   -2.062079e-15
   -1.710000e+00    1.085835e+00    1.348397e-05   -4.593723e-06    4.270506e-07    6.200796e-14   -5.949207e-14   -1.988258e-15
   -1.705000e+00    1.085835e+00    1.341092e-05   -4.526485e-06    4.016070e-07    6.193510e-14   -5.946286e-14   -1.916934e-15
   -1.700000e+00    1.085835e+00    1.333634e-05   -4.459616e-06    3.776843e-07    6.186350e-14   -5.943266e-14   -1.848045e-15
   -1.695000e+00    1.085835e+00    1.326031e-05   -4.393124e-06    3.552050e-07    6.179312e-14   -5.940149e-14   -1.781525e-15
   -1.690000e+00    1.085835e+00    1.318289e-05   -4.327015e-06    3.340932e-07    6.172392e-14   -5.936936e-14   -1.717311e-15
   -1.685000e+00    1.085835e+00    1.310413e-05   -4.261297e-06    3.142747e-07    6.165583e-14   -5.933626e-14   -1.655339e-15
   -1.680000e+00    1.085835e+00    1.302409e-05   -4.195976e-06    2.956777e-07    6.158883e-14   -5.930222e-14   -1.595543e-15
   -1.675000e+00    1.085835e+00    1.294284e-05   -4.131058e-06    2.782325e-07    6.152285e-14   -5.926724e-14   -1.537862e-15
   -1.670000e+00    1.085835e+00    1.286043e-05   -4.066549e-06    2.618721e-07    6.145785e-14   -5.923132e-14   -1.482230e-15
   -1.665000e+00    1.085835e+00    1.277690e-05   -4.002456e-06    2.465322e-07    6.139379e-14   -5.919447e-14   -1.428587e-15
   -1.660000e+00    1.085835e+00    1.269233e-05   -3.938782e-06    2.321512e-07    6.133060e-14   -5.915670e-14   -1.376870e-15
   -1.655000e+00    1.085835e+00    1.260674e-05   -3.875534e-06    2.186704e-07    6.126824e-14   -5.911801e-14   -1.327017e-15
   -1.650000e+00    1.085835e+00    1.252019e-05   -3.812716e-06    2.060340e-07    6.120666e-14   -5.907840e-14   -1.278970e-15
   -1.645000e+00    1.085835e+00    1.243273e-05   -3.750334e-06    1.941891e-07    6.114581e-14   -5.903787e-14   -1.232670e-15
   -1.640000e+00    1.085835e+00    1.234440e-05   -3.688391e-06    1.830855e-07    6.108564e-14   -5.899643e-14   -1.188058e-15
   -1.635000e+00    1.085835e+00    1.225524e-05   -3.626891e-06    1.726758e-07    6.102611e-14   -5.895406e-14   -1.145077e-15
   -1.630000e+00    1.085835e+00    1.216528e-05   -3.565839e-06    1.629153e-07    6.096715e-14   -5.891077e-14   -1.103673e-15
   -1.625000e+00    1.085835e+00    1.207456e-05   -3.505240e-06    1.537621e-07    6.090872e-14   -5.886655e-14   -1.063792e-15
   -1.620000e+00    1.085835e+00    1.198312e-05   -3.445095e-06    1.451766e-07    6.085078e-14   -5.882140e-14   -1.025379e-15
   -1.615000e+00    1.085835e+00    1.189099e-05   -3.385410e-06    1.371216e-07    6.079326e-14   -5.877531e-14   -9.883852e-16
   -1.610000e+00    1.085835e+00    1.179821e-05   -3.326186e-06    1.295624e-07    6.073613e-14   -5.872827e-14   -9.527588e-16
   -1.605000e+00    1.085835e+00    1.170478e-05   -3.267428e-06    1.224665e-07    6.067933e-14   -5.868028e-14   -9.184515e-16
   -1.600000e+00    1.085835e+00    1.161076e-05   -3.209139e-06    1.158034e-07    6.062281e-14   -5.863131e-14   -8.854157e-16
   -1.595000e+00    1.085835e+00    1.151615e-05   -3.151322e-06    1.095446e-07    6.056652e-14   -5.858137e-14   -8.536054e-16
   -1.590000e+00    1.085835e+00    1.142099e-05   -3.093979e-06    1.036634e-07    6.051042e-14   -5.853043e-14   -8.229760e-16
   -1.585000e+00    1.085835e+00    1.132529e-05   -3.037113e-06    9.813504e-08    6.045445e-14   -5.847849e-14   -7.934841e-16
   -1.580000e+00    1.085835e+00    1.122908e-05   -2.980727e-06    9.293636e-08    6.039857e-14   -5.842552e-14   -7.650878e-16
   -1.575000e+00    1.085835e+00    1.113237e-05   -2.924823e-06    8.804573e-08    6.034273e-14   -5.837150e-14   -7.377464e-16
   -1.570000e+00    1.085835e+00    1.103518e-05   -2.869404e-06    8.344300e-08    6.028687e-14   -5.831642e-14   -7.114206e-16
   -1.565000e+00    1.085835e+00    1.093754e-05   -2.814472e-06    7.910941e-08    6.023095e-14   -5.826026e-14   -6.860724e-16
   -1.560000e+00    1.085835e+00    1.083944e-05   -2.760029e-06    7.502745e-08    6.017491e-14   -5.820299e-14   -6.616651e-16
   -1.555000e+00    1.085835e+00    1.074092e-05   -2.706078e-06    7.118083e-08    6.011872e-14   -5.814459e-14   -6.381632e-16
   -1.550000e+00    1.085835e+00    1.064198e-05   -2.652621e-06    6.755438e-08    6.006231e-14   -5.808504e-14   -6.155326e-16
   -1.545000e+00    1.085835e+00    1.054264e-05   -2.599659e-06    6.413397e-08    6.000564e-14   -5.802430e-14   -5.937400e-16
   -1.540000e+00    1.085835e+00    1.044290e-05   -2.547195e-06    6.090642e-08    5.994866e-14   -5.796235e-14   -5.727537e-16
   -1.535000e+00    1.085835e+00    1.034277e-05   -2.495231e-06    5.785948e-08    5.989131e-14   -5.789916e-14   -5.525430e-16
   -1.530000e+00    1.085835e+00    1.024228e-05   -2.443768e-06    5.498173e-08    5.983355e-14   -5.783469e-14   -5.330783e-16
   -1.525000e+00    1.085835e+00    1.014142e-05   -2.392809e-06    5.226254e-08    5.977532e-14   -5.776891e-14   -5.143309e-16
   -1.520000e+00    1.085835e+00    1.004020e-05   -2.342354e-06    4.969200e-08    5.971657e-14   -5.770179e-14   -4.962736e-16
   -1.515000e+00    1.085835e+00    9.938630e-06   -2.292407e-06    4.726087e-08    5.965725e-14   -5.763329e-14   -4.788798e-16
   -1.510000e+00    1.085835e+00    9.836720e-06   -2.242969e-06    4.496055e-08    5.959731e-14   -5.756336e-14   -4.621241e-16
   -1.505000e+00    1.085835e+00    9.734475e-06   -2.194041e-06    4.278303e-08    5.953668e-14   -5.749197e-14   -4.459820e-16
   -1.500000e+00    1.085835e+00    9.631898e-06   -2.145624e-06    4.072083e-08    5.947532e-14   -5.741908e-14   -4.304299e-16
   -1.495000e+00    1.085835e+00    9.528997e-06   -2.097722e-06    3.876696e-08    5.941317e-14   -5.734463e-14   -4.154452e-16
   -1.490000e+00    1.085835e+00    9.425774e-06   -2.050335e-06    3.691494e-08    5.935018e-14   -5.726859e-14   -4.010062e-16
   -1.485000e+00    1.085835e+00    9.322233e-06   -2.003465e-06    3.515868e-08    5.928628e-14   -5.719089e-14   -3.870918e-16
   -1.480000e+00    1.085835e+00    9.218379e-06   -1.957113e-06    3.349253e-08    5.922141e-14   -5.711150e-14   -3.736820e-16
   -1.475000e+00    1.085835e+00    9.114213e-06   -1.911282e-06    3.191118e-08    5.915553e-14   -5.703036e-14   -3.607574e-16
   -1.470000e+00    1.085835e+00    9.009738e-06   -1.865972e-06    3.040971e-08    5.908856e-14   -5.694740e-14   -3.482994e-16
   -1.465000e+00    1.085835e+00    8.904957e-06   -1.821185e-06    2.898348e-08    5.902045e-14   -5.686259e-14   -3.362901e-16
   -1.460000e+00    1.085835e+00    8.799869e-06   -1.776923e-06    2.762819e-08    5.895113e-14   -5.677584e-14   -3.247125e-16
   -1.455000e+00    1.085835e+00    8.694477e-06   -1.733187e-06    2.633979e-08    5.888054e-14   -5.668711e-14   -3.135499e-16
   -1.450000e+00    1.085835e+00    8.588781e-06   -1.689978e-06    2.511452e-08    5.880861e-14   -5.659632e-14   -3.027867e-16
   -1.445000e+00    1.085835e+00    8.482781e-06   -1.647299e-06    2.394883e-08    5.873528e-14   -5.650341e-14   -2.924075e-16
   -1.440000e+00    1.085835e+00    8.376476e-06   -1.605151e-06    2.283942e-08    5.866048e-14   -5.640831e-14   -2.823979e-16
   -1.435000e+00    1.085835e+00    8.269866e-06   -1.563535e-06    2.178319e-08    5.858413e-14   -5.631095e-14   -2.727437e-16
   -1.430000e+00    1.085835e+00    8.162950e-06   -1.522453e-06    2.077724e-08    5.850617e-14   -5.621125e-14   -2.634314e-16
   -1.425000e+00    1.085835e+00    8.055726e-06   -1.481906e-06    1.981884e-08    5.842653e-14   -5.610913e-14   -2.544483e-16
   -1.420000e+00    1.085835e+00    7.948192e-06   -1.441896e-06    1.890544e-08    5.834512e-14   -5.600452e-14   -2.457818e-16
   -1.415000e+00    1.085835e+00    7.840346e-06   -1.402425e-06    1.803465e-08    5.826188e-14   -5.589733e-14   -2.374200e-16
   -1.410000e+00    1.085835e+00    7.732185e-06   -1.363493e-06    1.720423e-08    5.817672e-14   -5.578747e-14   -2.293514e-16
   -1.405000e+00    1.085835e+00    7.623707e-06   -1.325103e-06    1.641205e-08    5.808957e-14   -5.567486e-14   -2.215652e-16
   -1.400000e+00    1.085835e+00    7.514909e-06   -1.287257e-06    1.565614e-08    5.800034e-14   -5.555941e-14   -2.140507e-16
   -1.395000e+00    1.085835e+00    7.405786e-06   -1.249955e-06    1.493464e-08    5.790894e-14   -5.544102e-14   -2.067978e-16
   -1.390000e+00    1.085835e+00    7.296335e-06   -1.213199e-06    1.424580e-08    5.781531e-14   -5.531959e-14   -1.997967e-16
   -1.385000e+00    1.085835e+00    7.186552e-06   -1.176992e-06    1.358796e-08    5.771933e-14   -5.519502e-14   -1.930382e-16
   -1.380000e+00    1.085835e+00    7.076433e-06   -1.141334e-06    1.295959e-08    5.762094e-14   -5.506722e-14   -1.865132e-16
   -1.375000e+00    1.085835e+00    6.965972e-06   -1.106228e-06    1.235921e-08    5.752002e-14   -5.493607e-14   -1.802131e-16
   -1.370000e+00    1.085835e+00    6.855167e-06   -1.071675e-06    1.178547e-08    5.741650e-14   -5.480146e-14   -1.741297e-16
   -1.365000e+00    1.085835e+00    6.744012e-06   -1.037677e-06    1.123706e-08    5.731028e-14   -5.466329e-14   -1.682549e-16
   -1.360000e+00    1.085835e+00    6.632502e-06   -1.004236e-06    1.071276e-08    5.720125e-14   -5.452144e-14   -1.625813e-16
   -1.355000e+00    1.085835e+00    6.520633e-06   -9.713527e-07    1.021143e-08    5.708932e-14   -5.437578e-14   -1.571013e-16
   -1.350000e+00    1.085835e+00    6.408401e-06   -9.390300e-07    9.731977e-09    5.697438e-14   -5.422620e-14   -1.518080e-16
   -1.345000e+00    1.085835e+00    6.295800e-06   -9.072693e-07    9.273383e-09    5.685634e-14   -5.407258e-14   -1.466947e-16
   -1.340000e+00    1.085835e+00    6.182828e-06   -8.760726e-07    8.834681e-09    5.673509e-14   -5.391479e-14   -1.417548e-16
   -1.335000e+00    1.085835e+00    6.069481e-06   -8.454417e-07    8.414958e-09    5.661051e-14   -5.375269e-14   -1.369820e-16
   -1.330000e+00    1.085835e+00    5.955756e-06   -8.153784e-07    8.013351e-09    5.648250e-14   -5.358615e-14   -1.323704e-16
   -1.325000e+00    1.085835e+00    5.841650e-06   -7.858847e-07    7.629048e-09    5.635095e-14   -5.341505e-14   -1.279142e-16
   -1.320000e+00    1.085835e+00    5.727161e-06   -7.569625e-07    7.261276e-09    5.621575e-14   -5.323923e-14   -1.236079e-16
   -1.315000e+00    1.085835e+00    5.612291e-06   -7.286138e-07    6.909307e-09    5.607677e-14   -5.305857e-14   -1.194460e-16
   -1.310000e+00    1.085835e+00    5.497039e-06   -7.008403e-07    6.572452e-09    5.593390e-14   -5.287291e-14   -1.154236e-16
   -1.305000e+00    1.085835e+00    5.381407e-06   -6.736440e-07    6.250057e-09    5.578703e-14   -5.268211e-14   -1.115357e-16
   -1.300000e+00    1.085835e+00    5.265401e-06   -6.470268e-07    5.941505e-09    5.563604e-14   -5.248602e-14   -1.077775e-16
   -1.295000e+00    1.085835e+00    5.149024e-06   -6.209906e-07    5.646209e-09    5.548080e-14   -5.228449e-14   -1.041445e-16
   -1.290000e+00    1.085835e+00    5.032286e-06   -5.955372e-07    5.363613e-09    5.532119e-14   -5.207738e-14   -1.006323e-16
   -1.285000e+00    1.085835e+00    4.915198e-06   -5.706683e-07    5.093191e-09    5.515709e-14   -5.186452e-14   -9.723677e-17
   -1.280000e+00    1.085835e+00    4.797772e-06   -5.463858e-07    4.834443e-09    5.498837e-14   -5.164577e-14   -9.395379e-17
   -1.275000e+00    1.085835e+00    4.680027e-06   -5.226911e-07    4.586894e-09    5.481492e-14   -5.142096e-14   -9.077947e-17
   -1.270000e+00    1.085835e+00    4.561981e-06   -4.995860e-07    4.350092e-09    5.463660e-14   -5.118994e-14   -8.771009e-17
   -1.265000e+00    1.085835e+00    4.443661e-06   -4.770718e-07    4.123610e-09    5.445330e-14   -5.095256e-14   -8.474204e-17
   -1.260000e+00    1.085835e+00    4.325096e-06   -4.551498e-07    3.907040e-09    5.426489e-14   -5.070866e-14   -8.187184e-17
   -1.255000e+00    1.085835e+00    4.206319e-06   -4.338212e-07    3.699993e-09    5.407125e-14   -5.045807e-14   -7.909616e-17
   -1.250000e+00    1.085835e+00    4.087370e-06   -4.130869e-07    3.502100e-09    5.387224e-14   -5.020065e-14   -7.641179e-17
   -1.245000e+00    1.085835e+00    3.968296e-06   -3.929477e-07    3.313010e-09    5.366777e-14   -4.993624e-14   -7.381564e-17
   -1.240000e+00    1.085835e+00    3.849149e-06   -3.734041e-07    3.132386e-09    5.345769e-14   -4.966469e-14   -7.130472e-17
   -1.235000e+00    1.085835e+00    3.729987e-06   -3.544562e-07    2.959907e-09    5.324190e-14   -4.938584e-14   -6.887619e-17
   -1.230000e+00    1.085835e+00    3.610879e-06   -3.361041e-07    2.795268e-09    5.302029e-14   -4.909954e-14   -6.652726e-17
   -1.225000e+00    1.085835e+00    3.491898e-06   -3.183472e-07    2.638176e-09    5.279273e-14   -4.880566e-14   -6.425530e-17
   -1.220000e+00    1.085835e+00    3.373128e-06   -3.011848e-07    2.488349e-09    5.255913e-14   -4.850404e-14   -6.205773e-17
   -1.215000e+00    1.085835e+00    3.254660e-06   -2.846154e-07    2.345520e-09    5.231937e-14   -4.819456e-14   -5.993208e-17
   -1.210000e+00    1.085835e+00    3.136597e-06   -2.686375e-07    2.209430e-09    5.207336e-14   -4.787708e-14   -5.787599e-17
   -1.205000e+00    1.085835e+00    3.019047e-06   -2.532486e-07    2.079830e-09    5.182100e-14   -4.755147e-14   -5.588716e-17
   -1.200000e+00    1.085835e+00    2.902130e-06   -2.384460e-07    1.956484e-09    5.156220e-14   -4.721761e-14   -5.396339e-17
   -1.195000e+00    1.085835e+00    2.785975e-06   -2.242261e-07    1.839159e-09    5.129688e-14   -4.687539e-14   -5.210253e-17
   -1.190000e+00    1.085835e+00    2.670720e-06   -2.105847e-07    1.727635e-09    5.102497e-14   -4.652471e-14   -5.030255e-17
   -1.185000e+00    1.085835e+00    2.556511e-06   -1.975171e-07    1.621697e-09    5.074639e-14   -4.616547e-14   -4.856146e-17
   -1.180000e+00    1.085835e+00    2.443502e-06   -1.850176e-07    1.521137e-09    5.046109e-14   -4.579758e-14   -4.687736e-17
   -1.175000e+00    1.085835e+00    2.331856e-06   -1.730798e-07    1.425754e-09    5.016901e-14   -4.542097e-14   -4.524839e-17
   -1.170000e+00    1.085835e+00    2.221740e-06   -1.616965e-07    1.335352e-09    4.987011e-14   -4.503558e-14   -4.367280e-17
   -1.165000e+00    1.085835e+00    2.113327e-06   -1.508596e-07    1.249741e-09    4.956435e-14   -4.464135e-14   -4.214885e-17
   -1.160000e+00    1.085835e+00    2.006795e-06   -1.405601e-07    1.168735e-09    4.925173e-14   -4.423824e-14   -4.067490e-17
   -1.155000e+00    1.085835e+00    1.902321e-06   -1.307882e-07    1.092154e-09    4.893222e-14   -4.382623e-14   -3.924935e-17
   -1.150000e+00    1.085835e+00    1.800085e-06   -1.215332e-07    1.019822e-09    4.860583e-14   -4.340531e-14   -3.787066e-17
   -1.145000e+00    1.085835e+00    1.700261e-06   -1.127833e-07    9.515655e-10    4.827257e-14   -4.297549e-14   -3.653733e-17
   -1.140000e+00    1.085835e+00    1.603022e-06   -1.045262e-07    8.872161e-10    4.793248e-14   -4.253678e-14   -3.524793e-17
   -1.135000e+00    1.085835e+00    1.508533e-06   -9.674853e-08    8.266086e-10    4.758559e-14   -4.208923e-14   -3.400107e-17
   -1.130000e+00    1.085835e+00    1.416949e-06   -8.943607e-08    7.695812e-10    4.723197e-14   -4.163289e-14   -3.279541e-17
   -1.125000e+00    1.085835e+00    1.328416e-06   -8.257395e-08    7.159756e-10    4.687168e-14   -4.116785e-14   -3.162964e-17
   -1.120000e+00    1.085835e+00    1.243063e-06   -7.614661e-08    6.656366e-10    4.650482e-14   -4.069419e-14   -3.050251e-17
   -1.115000e+00    1.085835e+00    1.161004e-06   -7.013783e-08    6.184122e-10    4.613149e-14   -4.021204e-14   -2.941281e-17
   -1.110000e+00    1.085835e+00    1.082338e-06   -6.453091e-08    5.741540e-10    4.575181e-14   -3.972152e-14   -2.835936e-17
   -1.105000e+00    1.085835e+00    1.007140e-06   -5.930867e-08    5.327168e-10    4.536593e-14   -3.922281e-14   -2.734103e-17
   -1.100000e+00    1.085835e+00    9.354680e-07   -5.445363e-08    4.939586e-10    4.497399e-14   -3.871608e-14   -2.635672e-17
   -1.095000e+00    1.085835e+00    8.673567e-07   -4.994806e-08    4.577414e-10    4.457617e-14   -3.820152e-14   -2.540537e-17
   -1.090000e+00    1.085835e+00    8.028195e-07   -4.577411e-08    4.239307e-10    4.417266e-14   -3.767938e-14   -2.448594e-17
   -1.085000e+00    1.085835e+00    7.418480e-07   -4.191392e-08    3.923956e-10    4.376367e-14   -3.714989e-14   -2.359745e-17
   -1.080000e+00    1.085835e+00    6.844121e-07   -3.834973e-08    3.630096e-10    4.334943e-14   -3.661332e-14   -2.273892e-17
   -1.075000e+00    1.085835e+00    6.304615e-07   -3.506399e-08    3.356499e-10    4.293019e-14   -3.606996e-14   -2.190942e-17
   -1.070000e+00    1.085835e+00    5.799268e-07   -3.203942e-08    3.101982e-10    4.250619e-14   -3.552013e-14   -2.110805e-17
   -1.065000e+00    1.085835e+00    5.327208e-07   -2.925917e-08    2.865404e-10    4.207773e-14   -3.496416e-14   -2.033392e-17
   -1.060000e+00    1.085835e+00    4.887409e-07   -2.670684e-08    2.645670e-10    4.164510e-14   -3.440241e-14   -1.958619e-17
   -1.055000e+00    1.085835e+00    4.478708e-07   -2.436658e-08    2.441728e-10    4.120861e-14   -3.383525e-14   -1.886403e-17
   -1.050000e+00    1.085835e+00    4.099831e-07   -2.222316e-08    2.252574e-10    4.076859e-14   -3.326308e-14   -1.816665e-17
   -1.045000e+00    1.085835e+00    3.749413e-07   -2.026200e-08    2.077250e-10    4.032538e-14   -3.268632e-14   -1.749326e-17
   -1.040000e+00    1.085835e+00    3.426022e-07   -1.846924e-08    1.914844e-10    3.987932e-14   -3.210539e-14   -1.684311e-17
   -1.035000e+00    1.085835e+00    3.128182e-07   -1.683172e-08    1.764490e-10    3.943081e-14   -3.152075e-14   -1.621549e-17
   -1.030000e+00    1.085835e+00    2.854393e-07   -1.533705e-08    1.625366e-10    3.898020e-14   -3.093287e-14   -1.560967e-17
   -1.025000e+00    1.085835e+00    2.603152e-07   -1.397357e-08    1.496699e-10    3.852789e-14   -3.034222e-14   -1.502496e-17
   -1.020000e+00    1.085835e+00    2.372966e-07   -1.273039e-08    1.377755e-10    3.807428e-14   -2.974929e-14   -1.446071e-17
   -1.015000e+00    1.085835e+00    2.162373e-07   -1.159734e-08    1.267848e-10    3.761979e-14   -2.915459e-14   -1.391627e-17
   -1.010000e+00    1.085835e+00    1.969950e-07   -1.056499e-08    1.166330e-10    3.716482e-14   -2.855862e-14   -1.339100e-17
   -1.005000e+00    1.085835e+00    1.794325e-07   -9.624592e-09    1.072594e-10    3.670979e-14   -2.796191e-14   -1.288430e-17
   -1.000000e+00    1.085835e+00    1.634186e-07   -8.768083e-09    9.860732e-11    3.625512e-14   -2.736498e-14   -1.239557e-17
   -9.950000e-01    1.085835e+00    1.488287e-07   -7.988032e-09    9.062359e-11    3.580125e-14   -2.676836e-14   -1.192423e-17
   -9.900000e-01    1.085835e+00    1.355451e-07   -7.277618e-09    8.325869e-11    3.534860e-14   -2.617257e-14   -1.146974e-17
   -9.850000e-01    1.085835e+00    1.234572e-07   -6.630589e-09    7.646643e-11    3.489759e-14   -2.557816e-14   -1.103153e-17
   -9.800000e-01    1.085835e+00    1.124619e-07   -6.041226e-09    7.020383e-11    3.444864e-14   -2.498563e-14   -1.060909e-17
   -9.750000e-01    1.085835e+00    1.024632e-07   -5.504309e-09    6.443092e-11    3.400217e-14   -2.439553e-14   -1.020191e-17
   -9.700000e-01    1.085835e+00    9.337218e-08   -5.015081e-09    5.911055e-11    3.355861e-14   -2.380835e-14   -9.809477e-18
   -9.650000e-01    1.085835e+00    8.510700e-08   -4.569211e-09    5.420829e-11    3.311834e-14   -2.322462e-14   -9.431317e-18
   -9.600000e-01    1.085835e+00    7.759232e-08   -4.162761e-09    4.969217e-11    3.268177e-14   -2.264482e-14   -9.066957e-18
   -9.550000e-01    1.085835e+00    7.075912e-08   -3.792153e-09    4.553261e-11    3.224929e-14   -2.206945e-14   -8.715942e-18
   -9.500000e-01    1.085835e+00    6.454430e-08   -3.454139e-09    4.170222e-11    3.182126e-14   -2.149897e-14   -8.377827e-18
   -9.450000e-01    1.085835e+00    5.889031e-08   -3.145775e-09    3.817565e-11    3.139806e-14   -2.093385e-14   -8.052181e-18
   -9.400000e-01    1.085835e+00    5.374477e-08   -2.864389e-09    3.492946e-11    3.098002e-14   -2.037453e-14   -7.738586e-18
   -9.350000e-01    1.085835e+00    4.906010e-08   -2.607560e-09    3.194201e-11    3.056749e-14   -1.982142e-14   -7.436636e-18
   -9.300000e-01    1.085835e+00    4.479312e-08   -2.373092e-09    2.919329e-11    3.016079e-14   -1.927494e-14   -7.145935e-18
   -9.250000e-01    1.085835e+00    4.090469e-08   -2.158998e-09    2.666483e-11    2.976020e-14   -1.873546e-14   -6.866101e-18
   -9.200000e-01    1.085835e+00    3.735940e-08   -1.963473e-09    2.433960e-11    2.936603e-14   -1.820335e-14   -6.596763e-18
   -9.150000e-01    1.085835e+00    3.412520e-08   -1.784885e-09    2.220185e-11    2.897852e-14   -1.767894e-14   -6.337557e-18
   -9.100000e-01    1.085835e+00    3.117315e-08   -1.621751e-09    2.023709e-11    2.859793e-14   -1.716256e-14   -6.088136e-18
   -9.050000e-01    1.085835e+00    2.847708e-08   -1.472727e-09    1.843193e-11    2.822450e-14   -1.665449e-14   -5.848158e-18
   -9.000000e-01    1.085835e+00    2.601336e-08   -1.336593e-09    1.677404e-11    2.785841e-14   -1.615501e-14   -5.617293e-18
   -8.950000e-01    1.085835e+00    2.376067e-08   -1.212242e-09    1.525202e-11    2.749987e-14   -1.566436e-14   -5.395222e-18
   -8.900000e-01    1.085835e+00    2.169976e-08   -1.098667e-09    1.385540e-11    2.714905e-14   -1.518277e-14   -5.181635e-18
   -8.850000e-01    1.085835e+00    1.981327e-08   -9.949539e-10    1.257448e-11    2.680609e-14   -1.471041e-14   -4.976231e-18
   -8.800000e-01    1.085835e+00    1.808553e-08   -9.002700e-10    1.140035e-11    2.647113e-14   -1.424748e-14   -4.778717e-18
   -8.750000e-01    1.085835e+00    1.650239e-08   -8.138577e-10    1.032477e-11    2.614427e-14   -1.379412e-14   -4.588813e-18
   -8.700000e-01    1.085835e+00    1.505111e-08   -7.350264e-10    9.340148e-12    2.582561e-14   -1.335045e-14   -4.406244e-18
   -8.650000e-01    1.085835e+00    1.372017e-08   -6.631462e-10    8.439458e-12    2.551523e-14   -1.291658e-14   -4.230745e-18
   -8.600000e-01    1.085835e+00    1.249919e-08   -5.976416e-10    7.616225e-12    2.521317e-14   -1.249259e-14   -4.062059e-18
   -8.550000e-01    1.085835e+00    1.137880e-08   -5.379867e-10    6.864460e-12    2.491949e-14   -1.207852e-14   -3.899938e-18
   -8.500000e-01    1.085835e+00    1.035054e-08   -4.837001e-10    6.178627e-12    2.463421e-14   -1.167443e-14   -3.744142e-18
   -8.450000e-01    1.085835e+00    9.406772e-09   -4.343405e-10    5.553601e-12    2.435733e-14   -1.128032e-14   -3.594436e-18
   -8.400000e-01    1.085835e+00    8.540587e-09   -3.895031e-10    4.984637e-12    2.408884e-14   -1.089620e-14   -3.450597e-18
   -8.350000e-01    1.085835e+00    7.745739e-09   -3.488158e-10    4.467335e-12    2.382872e-14   -1.052204e-14   -3.312407e-18
   -8.300000e-01    1.085835e+00    7.016568e-09   -3.119363e-10    3.997617e-12    2.357694e-14   -1.015781e-14   -3.179655e-18
   -8.250000e-01    1.085835e+00    6.347941e-09   -2.785492e-10    3.571695e-12    2.333344e-14   -9.803444e-15   -3.052136e-18
   -8.200000e-01    1.085835e+00    5.735191e-09   -2.483638e-10    3.186050e-12    2.309818e-14   -9.458882e-15   -2.929656e-18
