# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.690000e+00    1.084290e+00    2.045136e-05   -6.791097e-06    6.619326e-07    4.015275e-14   -3.842966e-14   -1.042449e-15
   -1.685000e+00    1.084290e+00    2.033603e-05   -6.689128e-06    6.263138e-07    4.011164e-14   -3.840820e-14   -1.005373e-15
   -1.680000e+00    1.084290e+00    2.021855e-05   -6.587741e-06    5.927269e-07    4.007115e-14   -3.838614e-14   -9.695916e-16
   -1.675000e+00    1.084290e+00    2.009899e-05   -6.486946e-06    5.610645e-07    4.003125e-14   -3.836350e-14   -9.350660e-16
   -1.670000e+00    1.084290e+00    1.997746e-05   -6.386754e-06    5.312225e-07    3.999191e-14   -3.834027e-14   -9.017580e-16
   -1.665000e+00    1.084290e+00    1.985404e-05   -6.287175e-06    5.031004e-07    3.995309e-14   -3.831646e-14   -8.696299e-16
   -1.660000e+00    1.084290e+00    1.972880e-05   -6.188217e-06    4.766013e-07    3.991478e-14   -3.829207e-14   -8.386447e-16
   -1.655000e+00    1.084290e+00    1.960183e-05   -6.089889e-06    4.516326e-07    3.987694e-14   -3.826710e-14   -8.087658e-16
   -1.650000e+00    1.084290e+00    1.947319e-05   -5.992201e-06    4.281055e-07    3.983953e-14   -3.824156e-14   -7.799573e-16
   -1.645000e+00    1.084290e+00    1.934297e-05   -5.895160e-06    4.059355e-07    3.980254e-14   -3.821544e-14   -7.521842e-16
   -1.640000e+00    1.084290e+00    1.921122e-05   -5.798774e-06    3.850420e-07    3.976593e-14   -3.818875e-14   -7.254120e-16
   -1.635000e+00    1.084290e+00    1.907803e-05   -5.703050e-06    3.653486e-07    3.972966e-14   -3.816147e-14   -6.996071e-16
   -1.630000e+00    1.084290e+00    1.894343e-05   -5.607996e-06    3.467829e-07    3.969372e-14   -3.813362e-14   -6.747367e-16
   -1.625000e+00    1.084290e+00    1.880751e-05   -5.513618e-06    3.292765e-07    3.965806e-14   -3.810519e-14   -6.507685e-16
   -1.620000e+00    1.084290e+00    1.867030e-05   -5.419923e-06    3.127648e-07    3.962267e-14   -3.807617e-14   -6.276715e-16
   -1.615000e+00    1.084290e+00    1.853188e-05   -5.326917e-06    2.971869e-07    3.958750e-14   -3.804655e-14   -6.054151e-16
   -1.610000e+00    1.084290e+00    1.839227e-05   -5.234606e-06    2.824853e-07    3.955254e-14   -3.801634e-14   -5.839696e-16
   -1.605000e+00    1.084290e+00    1.825154e-05   -5.142996e-06    2.686062e-07    3.951774e-14   -3.798553e-14   -5.633065e-16
   -1.600000e+00    1.084290e+00    1.810973e-05   -5.052093e-06    2.554988e-07    3.948309e-14   -3.795411e-14   -5.433976e-16
   -1.595000e+00    1.084290e+00    1.796688e-05   -4.961901e-06    2.431157e-07    3.944855e-14   -3.792208e-14   -5.242158e-16
   -1.590000e+00    1.084290e+00    1.782303e-05   -4.872426e-06    2.314122e-07    3.941409e-14   -3.788941e-14   -5.057349e-16
   -1.585000e+00    1.084290e+00    1.767821e-05   -4.783672e-06    2.203465e-07    3.937968e-14   -3.785611e-14   -4.879293e-16
   -1.580000e+00    1.084290e+00    1.753246e-05   -4.695645e-06    2.098795e-07    3.934530e-14   -3.782217e-14   -4.707745e-16
   -1.575000e+00    1.084290e+00    1.738582e-05   -4.608349e-06    1.999745e-07    3.931090e-14   -3.778756e-14   -4.542464e-16
   -1.570000e+00    1.084290e+00    1.723831e-05   -4.521788e-06    1.905972e-07    3.927647e-14   -3.775229e-14   -4.383219e-16
   -1.565000e+00    1.084290e+00    1.708997e-05   -4.435967e-06    1.817155e-07    3.924198e-14   -3.771633e-14   -4.229789e-16
   -1.560000e+00    1.084290e+00    1.694081e-05   -4.350890e-06    1.732995e-07    3.920738e-14   -3.767967e-14   -4.081956e-16
   -1.555000e+00    1.084290e+00    1.679087e-05   -4.266561e-06    1.653209e-07    3.917266e-14   -3.764230e-14   -3.939512e-16
   -1.550000e+00    1.084290e+00    1.664016e-05   -4.182983e-06    1.577537e-07    3.913778e-14   -3.760420e-14   -3.802256e-16
   -1.545000e+00    1.084290e+00    1.648872e-05   -4.100160e-06    1.505733e-07    3.910271e-14   -3.756535e-14   -3.669994e-16
   -1.540000e+00    1.084290e+00    1.633655e-05   -4.018097e-06    1.437568e-07    3.906742e-14   -3.752574e-14   -3.542539e-16
   -1.535000e+00    1.084290e+00    1.618368e-05   -3.936796e-06    1.372826e-07    3.903189e-14   -3.748534e-14   -3.419710e-16
   -1.530000e+00    1.084290e+00    1.603013e-05   -3.856261e-06    1.311309e-07    3.899607e-14   -3.744414e-14   -3.301334e-16
   -1.525000e+00    1.084290e+00    1.587591e-05   -3.776496e-06    1.252828e-07    3.895993e-14   -3.740211e-14   -3.187241e-16
   -1.520000e+00    1.084290e+00    1.572104e-05   -3.697503e-06    1.197208e-07    3.892346e-14   -3.735923e-14   -3.077272e-16
   -1.515000e+00    1.084290e+00    1.556553e-05   -3.619286e-06    1.144286e-07    3.888660e-14   -3.731548e-14   -2.971270e-16
   -1.510000e+00    1.084290e+00    1.540939e-05   -3.541849e-06    1.093908e-07    3.884933e-14   -3.727082e-14   -2.869086e-16
   -1.505000e+00    1.084290e+00    1.525263e-05   -3.465193e-06    1.045931e-07    3.881162e-14   -3.722525e-14   -2.770575e-16
   -1.500000e+00    1.084290e+00    1.509527e-05   -3.389323e-06    1.000220e-07    3.877343e-14   -3.717872e-14   -2.675599e-16
   -1.495000e+00    1.084290e+00    1.493732e-05   -3.314242e-06    9.566504e-08    3.873473e-14   -3.713121e-14   -2.584024e-16
   -1.490000e+00    1.084290e+00    1.477878e-05   -3.239951e-06    9.151035e-08    3.869548e-14   -3.708269e-14   -2.495722e-16
   -1.485000e+00    1.084290e+00    1.461966e-05   -3.166455e-06    8.754693e-08    3.865565e-14   -3.703312e-14   -2.410570e-16
   -1.480000e+00    1.084290e+00    1.445996e-05   -3.093756e-06    8.376446e-08    3.861520e-14   -3.698248e-14   -2.328448e-16
   -1.475000e+00    1.084290e+00    1.429970e-05   -3.021856e-06    8.015325e-08    3.857409e-14   -3.693074e-14   -2.249242e-16
   -1.470000e+00    1.084290e+00    1.413888e-05   -2.950759e-06    7.670421e-08    3.853229e-14   -3.687784e-14   -2.172844e-16
   -1.465000e+00    1.084290e+00    1.397751e-05   -2.880468e-06    7.340883e-08    3.848976e-14   -3.682377e-14   -2.099146e-16
   -1.460000e+00    1.084290e+00    1.381558e-05   -2.810985e-06    7.025909e-08    3.844645e-14   -3.676848e-14   -2.028048e-16
   -1.455000e+00    1.084290e+00    1.365309e-05   -2.742313e-06    6.724751e-08    3.840234e-14   -3.671193e-14   -1.959452e-16
   -1.450000e+00    1.084290e+00    1.349006e-05   -2.674455e-06    6.436701e-08    3.835736e-14   -3.665407e-14   -1.893265e-16
   -1.445000e+00    1.084290e+00    1.332649e-05   -2.607414e-06    6.161098e-08    3.831150e-14   -3.659488e-14   -1.829396e-16
   -1.440000e+00    1.084290e+00    1.316236e-05   -2.541191e-06    5.897317e-08    3.826470e-14   -3.653429e-14   -1.767759e-16
   -1.435000e+00    1.084290e+00    1.299770e-05   -2.475791e-06    5.644775e-08    3.821691e-14   -3.647228e-14   -1.708270e-16
   -1.430000e+00    1.084290e+00    1.283248e-05   -2.411215e-06    5.402918e-08    3.816810e-14   -3.640878e-14   -1.650850e-16
   -1.425000e+00    1.084290e+00    1.266671e-05   -2.347467e-06    5.171229e-08    3.811822e-14   -3.634375e-14   -1.595422e-16
   -1.420000e+00    1.084290e+00    1.250040e-05   -2.284549e-06    4.949218e-08    3.806721e-14   -3.627713e-14   -1.541912e-16
   -1.415000e+00    1.084290e+00    1.233353e-05   -2.222464e-06    4.736425e-08    3.801504e-14   -3.620888e-14   -1.490249e-16
   -1.410000e+00    1.084290e+00    1.216611e-05   -2.161215e-06    4.532417e-08    3.796165e-14   -3.613895e-14   -1.440365e-16
   -1.405000e+00    1.084290e+00    1.199813e-05   -2.100804e-06    4.336784e-08    3.790700e-14   -3.606726e-14   -1.392195e-16
   -1.400000e+00    1.084290e+00    1.182958e-05   -2.041234e-06    4.149141e-08    3.785102e-14   -3.599377e-14   -1.345676e-16
   -1.395000e+00    1.084290e+00    1.166047e-05   -1.982509e-06    3.969123e-08    3.779367e-14   -3.591842e-14   -1.300747e-16
   -1.390000e+00    1.084290e+00    1.149078e-05   -1.924631e-06    3.796387e-08    3.773490e-14   -3.584113e-14   -1.257350e-16
   -1.385000e+00    1.084290e+00    1.132051e-05   -1.867602e-06    3.630607e-08    3.767464e-14   -3.576186e-14   -1.215430e-16
   -1.380000e+00    1.084290e+00    1.114966e-05   -1.811426e-06    3.471477e-08    3.761285e-14   -3.568053e-14   -1.174932e-16
   -1.375000e+00    1.084290e+00    1.097821e-05   -1.756107e-06    3.318706e-08    3.754945e-14   -3.559707e-14   -1.135805e-16
   -1.370000e+00    1.084290e+00    1.080617e-05   -1.701645e-06    3.172020e-08    3.748440e-14   -3.551141e-14   -1.098001e-16
   -1.365000e+00    1.084290e+00    1.063352e-05   -1.648046e-06    3.031160e-08    3.741763e-14   -3.542349e-14   -1.061470e-16
   -1.360000e+00    1.084290e+00    1.046026e-05   -1.595311e-06    2.895880e-08    3.734909e-14   -3.533323e-14   -1.026168e-16
   -1.355000e+00    1.084290e+00    1.028638e-05   -1.543444e-06    2.765946e-08    3.727869e-14   -3.524055e-14   -9.920503e-17
   -1.350000e+00    1.084290e+00    1.011188e-05   -1.492448e-06    2.641138e-08    3.720639e-14   -3.514537e-14   -9.590747e-17
   -1.345000e+00    1.084290e+00    9.936741e-06   -1.442327e-06    2.521248e-08    3.713212e-14   -3.504762e-14   -9.272005e-17
   -1.340000e+00    1.084290e+00    9.760967e-06   -1.393082e-06    2.406076e-08    3.705580e-14   -3.494721e-14   -8.963887e-17
   -1.335000e+00    1.084290e+00    9.584549e-06   -1.344718e-06    2.295435e-08    3.697737e-14   -3.484406e-14   -8.666018e-17
   -1.330000e+00    1.084290e+00    9.407482e-06   -1.297238e-06    2.189146e-08    3.689676e-14   -3.473809e-14   -8.378037e-17
   -1.325000e+00    1.084290e+00    9.229763e-06   -1.250644e-06    2.087039e-08    3.681389e-14   -3.462920e-14   -8.099595e-17
   -1.320000e+00    1.084290e+00    9.051388e-06   -1.204941e-06    1.988954e-08    3.672870e-14   -3.451731e-14   -7.830359e-17
   -1.315000e+00    1.084290e+00    8.872358e-06   -1.160131e-06    1.894738e-08    3.664111e-14   -3.440232e-14   -7.570008e-17
   -1.310000e+00    1.084290e+00    8.692671e-06   -1.116219e-06    1.804245e-08    3.655104e-14   -3.428415e-14   -7.318233e-17
   -1.305000e+00    1.084290e+00    8.512331e-06   -1.073206e-06    1.717336e-08    3.645843e-14   -3.416270e-14   -7.074736e-17
   -1.300000e+00    1.084290e+00    8.331343e-06   -1.031096e-06    1.633880e-08    3.636318e-14   -3.403787e-14   -6.839231e-17
   -1.295000e+00    1.084290e+00    8.149715e-06   -9.898935e-07    1.553751e-08    3.626523e-14   -3.390956e-14   -6.611444e-17
   -1.290000e+00    1.084290e+00    7.967459e-06   -9.496003e-07    1.476829e-08    3.616449e-14   -3.377769e-14   -6.391109e-17
   -1.285000e+00    1.084290e+00    7.784590e-06   -9.102199e-07    1.403001e-08    3.606089e-14   -3.364214e-14   -6.177972e-17
   -1.280000e+00    1.084290e+00    7.601126e-06   -8.717554e-07    1.332158e-08    3.595434e-14   -3.350282e-14   -5.971788e-17
   -1.275000e+00    1.084290e+00    7.417094e-06   -8.342096e-07    1.264196e-08    3.584477e-14   -3.335963e-14   -5.772320e-17
   -1.270000e+00    1.084290e+00    7.232522e-06   -7.975854e-07    1.199015e-08    3.573210e-14   -3.321247e-14   -5.579341e-17
   -1.265000e+00    1.084290e+00    7.047448e-06   -7.618852e-07    1.136522e-08    3.561624e-14   -3.306122e-14   -5.392632e-17
   -1.260000e+00    1.084290e+00    6.861914e-06   -7.271116e-07    1.076624e-08    3.549711e-14   -3.290580e-14   -5.211983e-17
   -1.255000e+00    1.084290e+00    6.675972e-06   -6.932668e-07    1.019236e-08    3.537463e-14   -3.274609e-14   -5.037191e-17
   -1.250000e+00    1.084290e+00    6.489682e-06   -6.603525e-07    9.642743e-09    3.524873e-14   -3.258200e-14   -4.868061e-17
   -1.245000e+00    1.084290e+00    6.303110e-06   -6.283704e-07    9.116586e-09    3.511933e-14   -3.241343e-14   -4.704403e-17
   -1.240000e+00    1.084290e+00    6.116338e-06   -5.973217e-07    8.613124e-09    3.498634e-14   -3.224026e-14   -4.546038e-17
   -1.235000e+00    1.084290e+00    5.929453e-06   -5.672072e-07    8.131619e-09    3.484968e-14   -3.206241e-14   -4.392790e-17
   -1.230000e+00    1.084290e+00    5.742558e-06   -5.380272e-07    7.671360e-09    3.470930e-14   -3.187978e-14   -4.244491e-17
   -1.225000e+00    1.084290e+00    5.555765e-06   -5.097815e-07    7.231662e-09    3.456510e-14   -3.169226e-14   -4.100978e-17
   -1.220000e+00    1.084290e+00    5.369203e-06   -4.824692e-07    6.811864e-09    3.441701e-14   -3.149977e-14   -3.962096e-17
   -1.215000e+00    1.084290e+00    5.183010e-06   -4.560888e-07    6.411326e-09    3.426498e-14   -3.130222e-14   -3.827693e-17
   -1.210000e+00    1.084290e+00    4.997343e-06   -4.306382e-07    6.029429e-09    3.410893e-14   -3.109951e-14   -3.697624e-17
   -1.205000e+00    1.084290e+00    4.812370e-06   -4.061143e-07    5.665570e-09    3.394879e-14   -3.089155e-14   -3.571750e-17
   -1.200000e+00    1.084290e+00    4.628275e-06   -3.825131e-07    5.319165e-09    3.378452e-14   -3.067828e-14   -3.449934e-17
   -1.195000e+00    1.084290e+00    4.445259e-06   -3.598297e-07    4.989645e-09    3.361604e-14   -3.045962e-14   -3.332046e-17
   -1.190000e+00    1.084290e+00    4.263534e-06   -3.380583e-07    4.676453e-09    3.344331e-14   -3.023548e-14   -3.217961e-17
   -1.185000e+00    1.084290e+00    4.083328e-06   -3.171918e-07    4.379048e-09    3.326629e-14   -3.000581e-14   -3.107558e-17
   -1.180000e+00    1.084290e+00    3.904884e-06   -2.972221e-07    4.096896e-09    3.308492e-14   -2.977055e-14   -3.000718e-17
   -1.175000e+00    1.084290e+00    3.728455e-06   -2.781396e-07    3.829475e-09    3.289918e-14   -2.952964e-14   -2.897329e-17
   -1.170000e+00    1.084290e+00    3.554305e-06   -2.599337e-07    3.576273e-09    3.270903e-14   -2.928304e-14   -2.797282e-17
   -1.165000e+00    1.084290e+00    3.382707e-06   -2.425923e-07    3.336785e-09    3.251444e-14   -2.903071e-14   -2.700471e-17
   -1.160000e+00    1.084290e+00    3.213942e-06   -2.261020e-07    3.110512e-09    3.231541e-14   -2.877262e-14   -2.606794e-17
   -1.155000e+00    1.084290e+00    3.048294e-06   -2.104477e-07    2.896964e-09    3.211191e-14   -2.850875e-14   -2.516154e-17
   -1.150000e+00    1.084290e+00    2.886048e-06   -1.956133e-07    2.695655e-09    3.190395e-14   -2.823909e-14   -2.428455e-17
   -1.145000e+00    1.084290e+00    2.727487e-06   -1.815811e-07    2.506105e-09    3.169154e-14   -2.796363e-14   -2.343605e-17
   -1.140000e+00    1.084290e+00    2.572888e-06   -1.683319e-07    2.327840e-09    3.147467e-14   -2.768238e-14   -2.261515e-17
   -1.135000e+00    1.084290e+00    2.422521e-06   -1.558452e-07    2.160390e-09    3.125339e-14   -2.739537e-14   -2.182100e-17
   -1.130000e+00    1.084290e+00    2.276639e-06   -1.440992e-07    2.003292e-09    3.102772e-14   -2.710262e-14   -2.105277e-17
   -1.125000e+00    1.084290e+00    2.135480e-06   -1.330709e-07    1.856088e-09    3.079770e-14   -2.680418e-14   -2.030965e-17
   -1.120000e+00    1.084290e+00    1.999262e-06   -1.227362e-07    1.718324e-09    3.056338e-14   -2.650011e-14   -1.959087e-17
   -1.115000e+00    1.084290e+00    1.868178e-06   -1.130697e-07    1.589553e-09    3.032484e-14   -2.619047e-14   -1.889568e-17
   -1.110000e+00    1.084290e+00    1.742392e-06   -1.040455e-07    1.469336e-09    3.008213e-14   -2.587535e-14   -1.822335e-17
   -1.105000e+00    1.084290e+00    1.622041e-06   -9.563674e-08    1.357241e-09    2.983536e-14   -2.555485e-14   -1.757317e-17
   -1.100000e+00    1.084290e+00    1.507227e-06   -8.781589e-08    1.252842e-09    2.958461e-14   -2.522906e-14   -1.694448e-17
   -1.095000e+00    1.084290e+00    1.398019e-06   -8.055512e-08    1.155726e-09    2.932998e-14   -2.489813e-14   -1.633659e-17
   -1.090000e+00    1.084290e+00    1.294452e-06   -7.382630e-08    1.065485e-09    2.907161e-14   -2.456218e-14   -1.574889e-17
   -1.085000e+00    1.084290e+00    1.196524e-06   -6.760120e-08    9.817258e-10    2.880961e-14   -2.422138e-14   -1.518074e-17
   -1.080000e+00    1.084290e+00    1.104201e-06   -6.185171e-08    9.040639e-10    2.854413e-14   -2.387588e-14   -1.463155e-17
   -1.075000e+00    1.084290e+00    1.017413e-06   -5.654997e-08    8.321283e-10    2.827533e-14   -2.352588e-14   -1.410074e-17
   -1.070000e+00    1.084290e+00    9.360613e-07   -5.166852e-08    7.655602e-10    2.800336e-14   -2.317157e-14   -1.358775e-17
   -1.065000e+00    1.084290e+00    8.600166e-07   -4.718051e-08    7.040149e-10    2.772841e-14   -2.281316e-14   -1.309201e-17
   -1.060000e+00    1.084290e+00    7.891241e-07   -4.305977e-08    6.471614e-10    2.745066e-14   -2.245087e-14   -1.261302e-17
   -1.055000e+00    1.084290e+00    7.232064e-07   -3.928097e-08    5.946832e-10    2.717031e-14   -2.208495e-14   -1.215025e-17
   -1.050000e+00    1.084290e+00    6.620667e-07   -3.581974e-08    5.462788e-10    2.688756e-14   -2.171565e-14   -1.170320e-17
   -1.045000e+00    1.084290e+00    6.054929e-07   -3.265269e-08    5.016616e-10    2.660264e-14   -2.134323e-14   -1.127139e-17
   -1.040000e+00    1.084290e+00    5.532609e-07   -2.975757e-08    4.605601e-10    2.631577e-14   -2.096797e-14   -1.085435e-17
   -1.035000e+00    1.084290e+00    5.051386e-07   -2.711324e-08    4.227178e-10    2.602718e-14   -2.059016e-14   -1.045163e-17
   -1.030000e+00    1.084290e+00    4.608890e-07   -2.469973e-08    3.878933e-10    2.573711e-14   -2.021009e-14   -1.006277e-17
   -1.025000e+00    1.084290e+00    4.202735e-07   -2.249829e-08    3.558594e-10    2.544583e-14   -1.982808e-14   -9.687351e-18
   -1.020000e+00    1.084290e+00    3.830548e-07   -2.049133e-08    3.264037e-10    2.515358e-14   -1.944443e-14   -9.324955e-18
   -1.015000e+00    1.084290e+00    3.489993e-07   -1.866247e-08    2.993275e-10    2.486062e-14   -1.905948e-14   -8.975173e-18
   -1.010000e+00    1.084290e+00    3.178795e-07   -1.699645e-08    2.744453e-10    2.456723e-14   -1.867356e-14   -8.637612e-18
   -1.005000e+00    1.084290e+00    2.894754e-07   -1.547915e-08    2.515847e-10    2.427367e-14   -1.828699e-14   -8.311888e-18
   -1.000000e+00    1.084290e+00    2.635762e-07   -1.409752e-08    2.305856e-10    2.398022e-14   -1.790012e-14   -7.997629e-18
   -9.950000e-01    1.084290e+00    2.399812e-07   -1.283955e-08    2.112993e-10    2.368715e-14   -1.751329e-14   -7.694472e-18
   -9.900000e-01    1.084290e+00    2.185008e-07   -1.169419e-08    1.935886e-10    2.339475e-14   -1.712684e-14   -7.402065e-18
   -9.850000e-01    1.084290e+00    1.989566e-07   -1.065131e-08    1.773262e-10    2.310327e-14   -1.674113e-14   -7.120066e-18
   -9.800000e-01    1.084290e+00    1.811818e-07   -9.701671e-09    1.623949e-10    2.281301e-14   -1.635648e-14   -6.848143e-18
   -9.750000e-01    1.084290e+00    1.650213e-07   -8.836805e-09    1.486865e-10    2.252422e-14   -1.597325e-14   -6.585971e-18
   -9.700000e-01    1.084290e+00    1.503314e-07   -8.049008e-09    1.361015e-10    2.223719e-14   -1.559177e-14   -6.333238e-18
   -9.650000e-01    1.084290e+00    1.369793e-07   -7.331262e-09    1.245482e-10    2.195217e-14   -1.521238e-14   -6.089636e-18
   -9.600000e-01    1.084290e+00    1.248429e-07   -6.677189e-09    1.139424e-10    2.166943e-14   -1.483539e-14   -5.854870e-18
   -9.550000e-01    1.084290e+00    1.138105e-07   -6.080993e-09    1.042066e-10    2.138921e-14   -1.446114e-14   -5.628650e-18
   -9.500000e-01    1.084290e+00    1.037796e-07   -5.537415e-09    9.526963e-11    2.111177e-14   -1.408992e-14   -5.410695e-18
   -9.450000e-01    1.084290e+00    9.465694e-08   -5.041684e-09    8.706634e-11    2.083734e-14   -1.372205e-14   -5.200733e-18
   -9.400000e-01    1.084290e+00    8.635752e-08   -4.589474e-09    7.953678e-11    2.056615e-14   -1.335781e-14   -4.998499e-18
   -9.350000e-01    1.084290e+00    7.880412e-08   -4.176866e-09    7.262602e-11    2.029843e-14   -1.299748e-14   -4.803735e-18
   -9.300000e-01    1.084290e+00    7.192669e-08   -3.800307e-09    6.628368e-11    2.003438e-14   -1.264134e-14   -4.616190e-18
   -9.250000e-01    1.084290e+00    6.566173e-08   -3.456578e-09    6.046354e-11    1.977420e-14   -1.228962e-14   -4.435622e-18
   -9.200000e-01    1.084290e+00    5.995178e-08   -3.142765e-09    5.512326e-11    1.951808e-14   -1.194259e-14   -4.261794e-18
   -9.150000e-01    1.084290e+00    5.474485e-08   -2.856223e-09    5.022399e-11    1.926619e-14   -1.160045e-14   -4.094476e-18
   -9.100000e-01    1.084290e+00    4.999397e-08   -2.594556e-09    4.573013e-11    1.901871e-14   -1.126343e-14   -3.933446e-18
   -9.050000e-01    1.084290e+00    4.565672e-08   -2.355594e-09    4.160901e-11    1.877579e-14   -1.093172e-14   -3.778487e-18
   -9.000000e-01    1.084290e+00    4.169478e-08   -2.137364e-09    3.783071e-11    1.853756e-14   -1.060550e-14   -3.629389e-18
   -8.950000e-01    1.084290e+00    3.807357e-08   -1.938078e-09    3.436775e-11    1.830415e-14   -1.028494e-14   -3.485949e-18
   -8.900000e-01    1.084290e+00    3.476192e-08   -1.756112e-09    3.119493e-11    1.807568e-14   -9.970183e-15   -3.347968e-18
   -8.850000e-01    1.084290e+00    3.173165e-08   -1.589990e-09    2.828913e-11    1.785225e-14   -9.661370e-15   -3.215255e-18
   -8.800000e-01    1.084290e+00    2.895740e-08   -1.438369e-09    2.562911e-11    1.763395e-14   -9.358617e-15   -3.087624e-18
   -8.750000e-01    1.084290e+00    2.641626e-08   -1.300028e-09    2.319538e-11    1.742086e-14   -9.062027e-15   -2.964894e-18
   -8.700000e-01    1.084290e+00    2.408758e-08   -1.173853e-09    2.097002e-11    1.721304e-14   -8.771688e-15   -2.846890e-18
   -8.650000e-01    1.084290e+00    2.195273e-08   -1.058829e-09    1.893653e-11    1.701055e-14   -8.487671e-15   -2.733443e-18
   -8.600000e-01    1.084290e+00    1.999490e-08   -9.540304e-10    1.707977e-11    1.681343e-14   -8.210034e-15   -2.624389e-18
   -8.550000e-01    1.084290e+00    1.819894e-08   -8.586103e-10    1.538576e-11    1.662170e-14   -7.938822e-15   -2.519568e-18
   -8.500000e-01    1.084290e+00    1.655115e-08   -7.717941e-10    1.384164e-11    1.643539e-14   -7.674064e-15   -2.418826e-18
   -8.450000e-01    1.084290e+00    1.503920e-08   -6.928724e-10    1.243554e-11    1.625451e-14   -7.415776e-15   -2.322015e-18
   -8.400000e-01    1.084290e+00    1.365191e-08   -6.211944e-10    1.115649e-11    1.607906e-14   -7.163963e-15   -2.228990e-18
   -8.350000e-01    1.084290e+00    1.237920e-08   -5.561624e-10    9.994381e-12    1.590902e-14   -6.918615e-15   -2.139611e-18
   -8.300000e-01    1.084290e+00    1.121193e-08   -4.972267e-10    8.939828e-12    1.574437e-14   -6.679712e-15   -2.053743e-18
   -8.250000e-01    1.084290e+00    1.014182e-08   -4.438812e-10    7.984161e-12    1.558510e-14   -6.447225e-15   -1.971255e-18
   -8.200000e-01    1.084290e+00    9.161333e-09   -3.956592e-10    7.119340e-12    1.543116e-14   -6.221111e-15   -1.892022e-18
