# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 0.72 um (720 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.660000e+00    1.049696e+00    9.236494e-05   -3.148176e-05    5.926588e-06    8.495682e-15   -8.159332e-15   -1.269527e-16
   -1.655000e+00    1.049696e+00    9.192099e-05   -3.102104e-05    5.696082e-06    8.489875e-15   -8.154948e-15   -1.227469e-16
   -1.650000e+00    1.049696e+00    9.146564e-05   -3.056257e-05    5.475812e-06    8.484107e-15   -8.150468e-15   -1.186789e-16
   -1.645000e+00    1.049696e+00    9.099924e-05   -3.010640e-05    5.265344e-06    8.478374e-15   -8.145893e-15   -1.147443e-16
   -1.640000e+00    1.049696e+00    9.052212e-05   -2.965260e-05    5.064246e-06    8.472672e-15   -8.141222e-15   -1.109390e-16
   -1.635000e+00    1.049696e+00    9.003464e-05   -2.920120e-05    4.872097e-06    8.466998e-15   -8.136455e-15   -1.072586e-16
   -1.630000e+00    1.049696e+00    8.953713e-05   -2.875227e-05    4.688485e-06    8.461347e-15   -8.131591e-15   -1.036993e-16
   -1.625000e+00    1.049696e+00    8.902992e-05   -2.830585e-05    4.513004e-06    8.455716e-15   -8.126629e-15   -1.002570e-16
   -1.620000e+00    1.049696e+00    8.851334e-05   -2.786198e-05    4.345267e-06    8.450101e-15   -8.121570e-15   -9.692801e-17
   -1.615000e+00    1.049696e+00    8.798771e-05   -2.742073e-05    4.184893e-06    8.444498e-15   -8.116412e-15   -9.370851e-17
   -1.610000e+00    1.049696e+00    8.745333e-05   -2.698212e-05    4.031520e-06    8.438903e-15   -8.111154e-15   -9.059492e-17
   -1.605000e+00    1.049696e+00    8.691050e-05   -2.654621e-05    3.884798e-06    8.433312e-15   -8.105795e-15   -8.758375e-17
   -1.600000e+00    1.049696e+00    8.635951e-05   -2.611303e-05    3.744391e-06    8.427722e-15   -8.100334e-15   -8.467159e-17
   -1.595000e+00    1.049696e+00    8.580063e-05   -2.568263e-05    3.609979e-06    8.422128e-15   -8.094771e-15   -8.185515e-17
   -1.590000e+00    1.049696e+00    8.523414e-05   -2.525504e-05    3.481256e-06    8.416527e-15   -8.089102e-15   -7.913124e-17
   -1.585000e+00    1.049696e+00    8.466027e-05   -2.483030e-05    3.357932e-06    8.410915e-15   -8.083327e-15   -7.649675e-17
   -1.580000e+00    1.049696e+00    8.407929e-05   -2.440845e-05    3.239728e-06    8.405288e-15   -8.077444e-15   -7.394870e-17
   -1.575000e+00    1.049696e+00    8.349142e-05   -2.398952e-05    3.126384e-06    8.399641e-15   -8.071451e-15   -7.148417e-17
   -1.570000e+00    1.049696e+00    8.289688e-05   -2.357354e-05    3.017650e-06    8.393971e-15   -8.065347e-15   -6.910036e-17
   -1.565000e+00    1.049696e+00    8.229589e-05   -2.316056e-05    2.913290e-06    8.388273e-15   -8.059128e-15   -6.679454e-17
   -1.560000e+00    1.049696e+00    8.168865e-05   -2.275059e-05    2.813082e-06    8.382544e-15   -8.052793e-15   -6.456407e-17
   -1.555000e+00    1.049696e+00    8.107535e-05   -2.234368e-05    2.716816e-06    8.376779e-15   -8.046339e-15   -6.240642e-17
   -1.550000e+00    1.049696e+00    8.045618e-05   -2.193985e-05    2.624292e-06    8.370974e-15   -8.039764e-15   -6.031911e-17
   -1.545000e+00    1.049696e+00    7.983130e-05   -2.153913e-05    2.535324e-06    8.365125e-15   -8.033065e-15   -5.829977e-17
   -1.540000e+00    1.049696e+00    7.920089e-05   -2.114155e-05    2.449735e-06    8.359228e-15   -8.026238e-15   -5.634610e-17
   -1.535000e+00    1.049696e+00    7.856509e-05   -2.074713e-05    2.367358e-06    8.353277e-15   -8.019281e-15   -5.445587e-17
   -1.530000e+00    1.049696e+00    7.792406e-05   -2.035590e-05    2.288036e-06    8.347269e-15   -8.012191e-15   -5.262692e-17
   -1.525000e+00    1.049696e+00    7.727794e-05   -1.996790e-05    2.211622e-06    8.341199e-15   -8.004963e-15   -5.085719e-17
   -1.520000e+00    1.049696e+00    7.662686e-05   -1.958313e-05    2.137975e-06    8.335061e-15   -7.997595e-15   -4.914467e-17
   -1.515000e+00    1.049696e+00    7.597095e-05   -1.920164e-05    2.066966e-06    8.328853e-15   -7.990083e-15   -4.748742e-17
   -1.510000e+00    1.049696e+00    7.531032e-05   -1.882343e-05    1.998471e-06    8.322568e-15   -7.982421e-15   -4.588357e-17
   -1.505000e+00    1.049696e+00    7.464510e-05   -1.844854e-05    1.932372e-06    8.316201e-15   -7.974608e-15   -4.433131e-17
   -1.500000e+00    1.049696e+00    7.397538e-05   -1.807699e-05    1.868561e-06    8.309749e-15   -7.966637e-15   -4.282891e-17
   -1.495000e+00    1.049696e+00    7.330127e-05   -1.770879e-05    1.806935e-06    8.303204e-15   -7.958504e-15   -4.137467e-17
   -1.490000e+00    1.049696e+00    7.262286e-05   -1.734398e-05    1.747395e-06    8.296563e-15   -7.950205e-15   -3.996697e-17
   -1.485000e+00    1.049696e+00    7.194024e-05   -1.698257e-05    1.689851e-06    8.289819e-15   -7.941734e-15   -3.860426e-17
   -1.480000e+00    1.049696e+00    7.125350e-05   -1.662459e-05    1.634216e-06    8.282967e-15   -7.933086e-15   -3.728500e-17
   -1.475000e+00    1.049696e+00    7.056272e-05   -1.627004e-05    1.580407e-06    8.276002e-15   -7.924255e-15   -3.600775e-17
   -1.470000e+00    1.049696e+00    6.986797e-05   -1.591897e-05    1.528349e-06    8.268917e-15   -7.915236e-15   -3.477110e-17
   -1.465000e+00    1.049696e+00    6.916933e-05   -1.557137e-05    1.477969e-06    8.261706e-15   -7.906023e-15   -3.357368e-17
   -1.460000e+00    1.049696e+00    6.846686e-05   -1.522728e-05    1.429197e-06    8.254364e-15   -7.896609e-15   -3.241419e-17
   -1.455000e+00    1.049696e+00    6.776062e-05   -1.488671e-05    1.381970e-06    8.246883e-15   -7.886988e-15   -3.129136e-17
   -1.450000e+00    1.049696e+00    6.705067e-05   -1.454968e-05    1.336225e-06    8.239258e-15   -7.877153e-15   -3.020398e-17
   -1.445000e+00    1.049696e+00    6.633706e-05   -1.421621e-05    1.291905e-06    8.231482e-15   -7.867097e-15   -2.915087e-17
   -1.440000e+00    1.049696e+00    6.561985e-05   -1.388631e-05    1.248955e-06    8.223547e-15   -7.856813e-15   -2.813088e-17
   -1.435000e+00    1.049696e+00    6.489908e-05   -1.356002e-05    1.207323e-06    8.215447e-15   -7.846293e-15   -2.714294e-17
   -1.430000e+00    1.049696e+00    6.417480e-05   -1.323733e-05    1.166960e-06    8.207175e-15   -7.835528e-15   -2.618598e-17
   -1.425000e+00    1.049696e+00    6.344704e-05   -1.291827e-05    1.127818e-06    8.198722e-15   -7.824512e-15   -2.525898e-17
   -1.420000e+00    1.049696e+00    6.271584e-05   -1.260287e-05    1.089855e-06    8.190081e-15   -7.813234e-15   -2.436097e-17
   -1.415000e+00    1.049696e+00    6.198123e-05   -1.229112e-05    1.053027e-06    8.181244e-15   -7.801687e-15   -2.349099e-17
   -1.410000e+00    1.049696e+00    6.124324e-05   -1.198306e-05    1.017296e-06    8.172203e-15   -7.789860e-15   -2.264814e-17
   -1.405000e+00    1.049696e+00    6.050190e-05   -1.167869e-05    9.826222e-07    8.162950e-15   -7.777745e-15   -2.183153e-17
   -1.400000e+00    1.049696e+00    5.975724e-05   -1.137804e-05    9.489710e-07    8.153475e-15   -7.765331e-15   -2.104032e-17
   -1.395000e+00    1.049696e+00    5.900926e-05   -1.108113e-05    9.163079e-07    8.143770e-15   -7.752609e-15   -2.027369e-17
   -1.390000e+00    1.049696e+00    5.825799e-05   -1.078796e-05    8.846002e-07    8.133825e-15   -7.739566e-15   -1.953084e-17
   -1.385000e+00    1.049696e+00    5.750343e-05   -1.049855e-05    8.538170e-07    8.123632e-15   -7.726193e-15   -1.881102e-17
   -1.380000e+00    1.049696e+00    5.674561e-05   -1.021293e-05    8.239287e-07    8.113179e-15   -7.712478e-15   -1.811348e-17
   -1.375000e+00    1.049696e+00    5.598453e-05   -9.931102e-06    7.949072e-07    8.102458e-15   -7.698409e-15   -1.743754e-17
   -1.370000e+00    1.049696e+00    5.522019e-05   -9.653089e-06    7.667257e-07    8.091457e-15   -7.683974e-15   -1.678249e-17
   -1.365000e+00    1.049696e+00    5.445260e-05   -9.378906e-06    7.393586e-07    8.080166e-15   -7.669160e-15   -1.614769e-17
   -1.360000e+00    1.049696e+00    5.368175e-05   -9.108568e-06    7.127814e-07    8.068575e-15   -7.653953e-15   -1.553249e-17
   -1.355000e+00    1.049696e+00    5.290764e-05   -8.842094e-06    6.869708e-07    8.056671e-15   -7.638342e-15   -1.493629e-17
   -1.350000e+00    1.049696e+00    5.213027e-05   -8.579497e-06    6.619045e-07    8.044443e-15   -7.622311e-15   -1.435849e-17
   -1.345000e+00    1.049696e+00    5.134963e-05   -8.320796e-06    6.375611e-07    8.031879e-15   -7.605846e-15   -1.379853e-17
   -1.340000e+00    1.049696e+00    5.056572e-05   -8.066007e-06    6.139203e-07    8.018968e-15   -7.588933e-15   -1.325586e-17
   -1.335000e+00    1.049696e+00    4.977851e-05   -7.815145e-06    5.909625e-07    8.005695e-15   -7.571556e-15   -1.272994e-17
   -1.330000e+00    1.049696e+00    4.898800e-05   -7.568227e-06    5.686690e-07    7.992049e-15   -7.553699e-15   -1.222028e-17
   -1.325000e+00    1.049696e+00    4.819418e-05   -7.325270e-06    5.470220e-07    7.978016e-15   -7.535347e-15   -1.172637e-17
   -1.320000e+00    1.049696e+00    4.739703e-05   -7.086291e-06    5.260041e-07    7.963583e-15   -7.516482e-15   -1.124773e-17
   -1.315000e+00    1.049696e+00    4.659654e-05   -6.851305e-06    5.055990e-07    7.948735e-15   -7.497088e-15   -1.078392e-17
   -1.310000e+00    1.049696e+00    4.579269e-05   -6.620331e-06    4.857909e-07    7.933459e-15   -7.477146e-15   -1.033450e-17
   -1.305000e+00    1.049696e+00    4.498548e-05   -6.393384e-06    4.665646e-07    7.917739e-15   -7.456640e-15   -9.899025e-18
   -1.300000e+00    1.049696e+00    4.417490e-05   -6.170482e-06    4.479055e-07    7.901560e-15   -7.435551e-15   -9.477098e-18
   -1.295000e+00    1.049696e+00    4.336093e-05   -5.951641e-06    4.297997e-07    7.884909e-15   -7.413859e-15   -9.068321e-18
   -1.290000e+00    1.049696e+00    4.254358e-05   -5.736878e-06    4.122338e-07    7.867768e-15   -7.391546e-15   -8.672312e-18
   -1.285000e+00    1.049696e+00    4.172284e-05   -5.526211e-06    3.951947e-07    7.850122e-15   -7.368591e-15   -8.288702e-18
   -1.280000e+00    1.049696e+00    4.089873e-05   -5.319655e-06    3.786700e-07    7.831954e-15   -7.344975e-15   -7.917137e-18
   -1.275000e+00    1.049696e+00    4.007125e-05   -5.117229e-06    3.626479e-07    7.813249e-15   -7.320676e-15   -7.557275e-18
   -1.270000e+00    1.049696e+00    3.924043e-05   -4.918948e-06    3.471167e-07    7.793989e-15   -7.295675e-15   -7.208784e-18
   -1.265000e+00    1.049696e+00    3.840631e-05   -4.724830e-06    3.320653e-07    7.774158e-15   -7.269948e-15   -6.871348e-18
   -1.260000e+00    1.049696e+00    3.756893e-05   -4.534891e-06    3.174831e-07    7.753738e-15   -7.243476e-15   -6.544658e-18
   -1.255000e+00    1.049696e+00    3.672835e-05   -4.349146e-06    3.033597e-07    7.732711e-15   -7.216236e-15   -6.228419e-18
   -1.250000e+00    1.049696e+00    3.588464e-05   -4.167612e-06    2.896852e-07    7.711060e-15   -7.188204e-15   -5.922344e-18
   -1.245000e+00    1.049696e+00    3.503792e-05   -3.990305e-06    2.764498e-07    7.688767e-15   -7.159360e-15   -5.626159e-18
   -1.240000e+00    1.049696e+00    3.418828e-05   -3.817238e-06    2.636444e-07    7.665814e-15   -7.129680e-15   -5.339597e-18
   -1.235000e+00    1.049696e+00    3.333589e-05   -3.648427e-06    2.512598e-07    7.642182e-15   -7.099140e-15   -5.062402e-18
   -1.230000e+00    1.049696e+00    3.248090e-05   -3.483884e-06    2.392875e-07    7.617854e-15   -7.067718e-15   -4.794326e-18
   -1.225000e+00    1.049696e+00    3.162352e-05   -3.323622e-06    2.277188e-07    7.592811e-15   -7.035391e-15   -4.535130e-18
   -1.220000e+00    1.049696e+00    3.076399e-05   -3.167652e-06    2.165457e-07    7.567035e-15   -7.002134e-15   -4.284583e-18
   -1.215000e+00    1.049696e+00    2.990259e-05   -3.015985e-06    2.057602e-07    7.540508e-15   -6.967926e-15   -4.042464e-18
   -1.210000e+00    1.049696e+00    2.903963e-05   -2.868629e-06    1.953545e-07    7.513210e-15   -6.932741e-15   -3.808557e-18
   -1.205000e+00    1.049696e+00    2.817548e-05   -2.725591e-06    1.853211e-07    7.485125e-15   -6.896558e-15   -3.582654e-18
   -1.200000e+00    1.049696e+00    2.731056e-05   -2.586875e-06    1.756525e-07    7.456235e-15   -6.859352e-15   -3.364555e-18
   -1.195000e+00    1.049696e+00    2.644533e-05   -2.452485e-06    1.663418e-07    7.426522e-15   -6.821102e-15   -3.154065e-18
   -1.190000e+00    1.049696e+00    2.558033e-05   -2.322422e-06    1.573817e-07    7.395968e-15   -6.781785e-15   -2.950998e-18
   -1.185000e+00    1.049696e+00    2.471614e-05   -2.196681e-06    1.487653e-07    7.364557e-15   -6.741379e-15   -2.755172e-18
   -1.180000e+00    1.049696e+00    2.385342e-05   -2.075258e-06    1.404860e-07    7.332273e-15   -6.699863e-15   -2.566412e-18
   -1.175000e+00    1.049696e+00    2.299290e-05   -1.958143e-06    1.325369e-07    7.299100e-15   -6.657215e-15   -2.384547e-18
   -1.170000e+00    1.049696e+00    2.213536e-05   -1.845324e-06    1.249114e-07    7.265022e-15   -6.613416e-15   -2.209413e-18
   -1.165000e+00    1.049696e+00    2.128169e-05   -1.736783e-06    1.176031e-07    7.230025e-15   -6.568446e-15   -2.040850e-18
   -1.160000e+00    1.049696e+00    2.043280e-05   -1.632499e-06    1.106053e-07    7.194095e-15   -6.522288e-15   -1.878704e-18
   -1.155000e+00    1.049696e+00    1.958972e-05   -1.532445e-06    1.039116e-07    7.157221e-15   -6.474923e-15   -1.722824e-18
   -1.150000e+00    1.049696e+00    1.875351e-05   -1.436590e-06    9.751554e-08    7.119389e-15   -6.426335e-15   -1.573065e-18
   -1.145000e+00    1.049696e+00    1.792534e-05   -1.344897e-06    9.141052e-08    7.080589e-15   -6.376510e-15   -1.429283e-18
   -1.140000e+00    1.049696e+00    1.710640e-05   -1.257322e-06    8.559005e-08    7.040811e-15   -6.325435e-15   -1.291341e-18
   -1.135000e+00    1.049696e+00    1.629795e-05   -1.173815e-06    8.004754e-08    7.000049e-15   -6.273097e-15   -1.159104e-18
   -1.130000e+00    1.049696e+00    1.550130e-05   -1.094322e-06    7.477634e-08    6.958294e-15   -6.219487e-15   -1.032440e-18
   -1.125000e+00    1.049696e+00    1.471779e-05   -1.018780e-06    6.976970e-08    6.915541e-15   -6.164596e-15   -9.112205e-19
   -1.120000e+00    1.049696e+00    1.394878e-05   -9.471203e-07    6.502079e-08    6.871787e-15   -6.108417e-15   -7.953204e-19
   -1.115000e+00    1.049696e+00    1.319565e-05   -8.792662e-07    6.052267e-08    6.827029e-15   -6.050947e-15   -6.846160e-19
   -1.110000e+00    1.049696e+00    1.245975e-05   -8.151351e-07    5.626826e-08    6.781268e-15   -5.992183e-15   -5.789867e-19
   -1.105000e+00    1.049696e+00    1.174242e-05   -7.546378e-07    5.225039e-08    6.734506e-15   -5.932126e-15   -4.783137e-19
   -1.100000e+00    1.049696e+00    1.104495e-05   -6.976779e-07    4.846171e-08    6.686745e-15   -5.870778e-15   -3.824804e-19
   -1.095000e+00    1.049696e+00    1.036858e-05   -6.441530e-07    4.489478e-08    6.637993e-15   -5.808145e-15   -2.913718e-19
   -1.090000e+00    1.049696e+00    9.714455e-06   -5.939549e-07    4.154199e-08    6.588257e-15   -5.744235e-15   -2.048745e-19
   -1.085000e+00    1.049696e+00    9.083613e-06   -5.469697e-07    3.839562e-08    6.537548e-15   -5.679059e-15   -1.228765e-19
   -1.080000e+00    1.049696e+00    8.476988e-06   -5.030784e-07    3.544783e-08    6.485879e-15   -5.612631e-15   -4.526689e-20
   -1.075000e+00    1.049696e+00    7.895372e-06   -4.621581e-07    3.269068e-08    6.433264e-15   -5.544968e-15    2.806409e-20
   -1.070000e+00    1.049696e+00    7.339413e-06   -4.240820e-07    3.011614e-08    6.379723e-15   -5.476091e-15    9.722534e-20
   -1.065000e+00    1.049696e+00    6.809599e-06   -3.887204e-07    2.771613e-08    6.325275e-15   -5.406022e-15    1.623250e-19
   -1.060000e+00    1.049696e+00    6.306249e-06   -3.559418e-07    2.548250e-08    6.269944e-15   -5.334788e-15    2.234707e-19
   -1.055000e+00    1.049696e+00    5.829516e-06   -3.256135e-07    2.340713e-08    6.213755e-15   -5.262420e-15    2.807694e-19
   -1.050000e+00    1.049696e+00    5.379377e-06   -2.976024e-07    2.148189e-08    6.156736e-15   -5.188950e-15    3.343277e-19
   -1.045000e+00    1.049696e+00    4.955642e-06   -2.717757e-07    1.969873e-08    6.098920e-15   -5.114416e-15    3.842521e-19
   -1.040000e+00    1.049696e+00    4.557961e-06   -2.480025e-07    1.804967e-08    6.040340e-15   -5.038858e-15    4.306487e-19
   -1.035000e+00    1.049696e+00    4.185829e-06   -2.261535e-07    1.652686e-08    5.981032e-15   -4.962319e-15    4.736235e-19
   -1.030000e+00    1.049696e+00    3.838604e-06   -2.061027e-07    1.512261e-08    5.921035e-15   -4.884846e-15    5.132822e-19
   -1.025000e+00    1.049696e+00    3.515516e-06   -1.877273e-07    1.382941e-08    5.860392e-15   -4.806490e-15    5.497307e-19
   -1.020000e+00    1.049696e+00    3.215691e-06   -1.709088e-07    1.263996e-08    5.799147e-15   -4.727303e-15    5.830748e-19
   -1.015000e+00    1.049696e+00    2.938163e-06   -1.555332e-07    1.154724e-08    5.737345e-15   -4.647342e-15    6.134200e-19
   -1.010000e+00    1.049696e+00    2.681896e-06   -1.414917e-07    1.054445e-08    5.675037e-15   -4.566666e-15    6.408719e-19
   -1.005000e+00    1.049696e+00    2.445798e-06   -1.286806e-07    9.625107e-09    5.612272e-15   -4.485338e-15    6.655360e-19
   -1.000000e+00    1.049696e+00    2.228745e-06   -1.170020e-07    8.783027e-09    5.549106e-15   -4.403422e-15    6.875177e-19
   -9.950000e-01    1.049696e+00    2.029593e-06   -1.063633e-07    8.012335e-09    5.485591e-15   -4.320986e-15    7.069219e-19
   -9.900000e-01    1.049696e+00    1.847195e-06   -9.667811e-08    7.307481e-09    5.421786e-15   -4.238099e-15    7.238535e-19
   -9.850000e-01    1.049696e+00    1.680414e-06   -8.786536e-08    6.663239e-09    5.357748e-15   -4.154832e-15    7.384170e-19
   -9.800000e-01    1.049696e+00    1.528138e-06   -7.984979e-08    6.074707e-09    5.293537e-15   -4.071258e-15    7.507164e-19
   -9.750000e-01    1.049696e+00    1.389285e-06   -7.256161e-08    5.537306e-09    5.229215e-15   -3.987454e-15    7.608550e-19
   -9.700000e-01    1.049696e+00    1.262816e-06   -6.593630e-08    5.046770e-09    5.164842e-15   -3.903494e-15    7.689355e-19
   -9.650000e-01    1.049696e+00    1.147737e-06   -5.991447e-08    4.599138e-09    5.100480e-15   -3.819456e-15    7.750599e-19
   -9.600000e-01    1.049696e+00    1.043107e-06   -5.444152e-08    4.190745e-09    5.036194e-15   -3.735417e-15    7.793289e-19
   -9.550000e-01    1.049696e+00    9.480409e-07   -4.946746e-08    3.818207e-09    4.972045e-15   -3.651455e-15    7.818425e-19
   -9.500000e-01    1.049696e+00    8.617074e-07   -4.494656e-08    3.478406e-09    4.908097e-15   -3.567649e-15    7.826991e-19
   -9.450000e-01    1.049696e+00    7.833339e-07   -4.083712e-08    3.168477e-09    4.844413e-15   -3.484077e-15    7.819960e-19
   -9.400000e-01    1.049696e+00    7.122036e-07   -3.710115e-08    2.885795e-09    4.781054e-15   -3.400816e-15    7.798286e-19
   -9.350000e-01    1.049696e+00    6.476552e-07   -3.370412e-08    2.627953e-09    4.718082e-15   -3.317942e-15    7.762910e-19
   -9.300000e-01    1.049696e+00    5.890802e-07   -3.061465e-08    2.392753e-09    4.655557e-15   -3.235532e-15    7.714751e-19
   -9.250000e-01    1.049696e+00    5.359211e-07   -2.780429e-08    2.178187e-09    4.593539e-15   -3.153658e-15    7.654710e-19
   -9.200000e-01    1.049696e+00    4.876684e-07   -2.524726e-08    1.982425e-09    4.532084e-15   -3.072394e-15    7.583666e-19
   -9.150000e-01    1.049696e+00    4.438577e-07   -2.292021e-08    1.803799e-09    4.471250e-15   -2.991809e-15    7.502476e-19
   -9.100000e-01    1.049696e+00    4.040668e-07   -2.080199e-08    1.640790e-09    4.411090e-15   -2.911972e-15    7.411972e-19
   -9.050000e-01    1.049696e+00    3.679125e-07   -1.887348e-08    1.492018e-09    4.351656e-15   -2.832948e-15    7.312962e-19
   -9.000000e-01    1.049696e+00    3.350475e-07   -1.711738e-08    1.356226e-09    4.292999e-15   -2.754801e-15    7.206227e-19
   -8.950000e-01    1.049696e+00    3.051577e-07   -1.551805e-08    1.232272e-09    4.235165e-15   -2.677590e-15    7.092521e-19
   -8.900000e-01    1.049696e+00    2.779594e-07   -1.406132e-08    1.119118e-09    4.178201e-15   -2.601373e-15    6.972571e-19
   -8.850000e-01    1.049696e+00    2.531963e-07   -1.273440e-08    1.015822e-09    4.122147e-15   -2.526204e-15    6.847074e-19
   -8.800000e-01    1.049696e+00    2.306372e-07   -1.152569e-08    9.215251e-10    4.067044e-15   -2.452132e-15    6.716698e-19
   -8.750000e-01    1.049696e+00    2.100740e-07   -1.042470e-08    8.354488e-10    4.012930e-15   -2.379206e-15    6.582082e-19
   -8.700000e-01    1.049696e+00    1.913191e-07   -9.421935e-09    7.568845e-10    3.959837e-15   -2.307469e-15    6.443835e-19
   -8.650000e-01    1.049696e+00    1.742034e-07   -8.508779e-09    6.851881e-10    3.907797e-15   -2.236960e-15    6.302534e-19
   -8.600000e-01    1.049696e+00    1.585749e-07   -7.677424e-09    6.197732e-10    3.856838e-15   -2.167716e-15    6.158728e-19
   -8.550000e-01    1.049696e+00    1.442969e-07   -6.920780e-09    5.601065e-10    3.806986e-15   -2.099771e-15    6.012935e-19
   -8.500000e-01    1.049696e+00    1.312462e-07   -6.232410e-09    5.057019e-10    3.758262e-15   -2.033152e-15    5.865641e-19
   -8.450000e-01    1.049696e+00    1.193121e-07   -5.606458e-09    4.561166e-10    3.710687e-15   -1.967886e-15    5.717305e-19
   -8.400000e-01    1.049696e+00    1.083950e-07   -5.037595e-09    4.109466e-10    3.664276e-15   -1.903995e-15    5.568354e-19
   -8.350000e-01    1.049696e+00    9.840538e-08   -4.520963e-09    3.698232e-10    3.619044e-15   -1.841496e-15    5.419189e-19
   -8.300000e-01    1.049696e+00    8.926255e-08   -4.052130e-09    3.324095e-10    3.575002e-15   -1.780405e-15    5.270180e-19
   -8.250000e-01    1.049696e+00    8.089396e-08   -3.627047e-09    2.983974e-10    3.532157e-15   -1.720733e-15    5.121670e-19
   -8.200000e-01    1.049696e+00    7.323424e-08   -3.242009e-09    2.675046e-10    3.490516e-15   -1.662489e-15    4.973977e-19
   -8.150000e-01    1.049696e+00    6.622445e-08   -2.893622e-09    2.394724e-10    3.450082e-15   -1.605678e-15    4.827391e-19
