# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.084472e+00    2.121812e-05   -8.709339e-06    2.042849e-06    4.329886e-14   -4.066607e-14   -2.388774e-15
   -1.795000e+00    1.084472e+00    2.117131e-05   -8.603364e-06    1.942969e-06    4.323429e-14   -4.065948e-14   -2.309676e-15
   -1.790000e+00    1.084472e+00    2.112121e-05   -8.497631e-06    1.846695e-06    4.317088e-14   -4.065205e-14   -2.232718e-15
   -1.785000e+00    1.084472e+00    2.106781e-05   -8.392157e-06    1.754035e-06    4.310861e-14   -4.064380e-14   -2.157883e-15
   -1.780000e+00    1.084472e+00    2.101111e-05   -8.286959e-06    1.664989e-06    4.304748e-14   -4.063473e-14   -2.085149e-15
   -1.775000e+00    1.084472e+00    2.095110e-05   -8.182052e-06    1.579541e-06    4.298748e-14   -4.062485e-14   -2.014494e-15
   -1.770000e+00    1.084472e+00    2.088780e-05   -8.077453e-06    1.497665e-06    4.292859e-14   -4.061419e-14   -1.945892e-15
   -1.765000e+00    1.084472e+00    2.082122e-05   -7.973179e-06    1.419323e-06    4.287080e-14   -4.060274e-14   -1.879314e-15
   -1.760000e+00    1.084472e+00    2.075141e-05   -7.869246e-06    1.344467e-06    4.281409e-14   -4.059052e-14   -1.814731e-15
   -1.755000e+00    1.084472e+00    2.067839e-05   -7.765670e-06    1.273036e-06    4.275844e-14   -4.057754e-14   -1.752110e-15
   -1.750000e+00    1.084472e+00    2.060221e-05   -7.662468e-06    1.204961e-06    4.270383e-14   -4.056381e-14   -1.691418e-15
   -1.745000e+00    1.084472e+00    2.052294e-05   -7.559653e-06    1.140164e-06    4.265024e-14   -4.054934e-14   -1.632620e-15
   -1.740000e+00    1.084472e+00    2.044063e-05   -7.457243e-06    1.078561e-06    4.259764e-14   -4.053415e-14   -1.575678e-15
   -1.735000e+00    1.084472e+00    2.035536e-05   -7.355252e-06    1.020057e-06    4.254602e-14   -4.051825e-14   -1.520555e-15
   -1.730000e+00    1.084472e+00    2.026719e-05   -7.253694e-06    9.645553e-07    4.249534e-14   -4.050163e-14   -1.467213e-15
   -1.725000e+00    1.084472e+00    2.017621e-05   -7.152585e-06    9.119527e-07    4.244559e-14   -4.048433e-14   -1.415610e-15
   -1.720000e+00    1.084472e+00    2.008249e-05   -7.051937e-06    8.621426e-07    4.239673e-14   -4.046634e-14   -1.365707e-15
   -1.715000e+00    1.084472e+00    1.998613e-05   -6.951764e-06    8.150159e-07    4.234873e-14   -4.044767e-14   -1.317463e-15
   -1.710000e+00    1.084472e+00    1.988721e-05   -6.852080e-06    7.704616e-07    4.230158e-14   -4.042834e-14   -1.270837e-15
   -1.705000e+00    1.084472e+00    1.978582e-05   -6.752896e-06    7.283680e-07    4.225523e-14   -4.040835e-14   -1.225787e-15
   -1.700000e+00    1.084472e+00    1.968205e-05   -6.654226e-06    6.886234e-07    4.220966e-14   -4.038771e-14   -1.182271e-15
   -1.695000e+00    1.084472e+00    1.957598e-05   -6.556080e-06    6.511170e-07    4.216483e-14   -4.036642e-14   -1.140247e-15
   -1.690000e+00    1.084472e+00    1.946771e-05   -6.458470e-06    6.157391e-07    4.212073e-14   -4.034450e-14   -1.099674e-15
   -1.685000e+00    1.084472e+00    1.935732e-05   -6.361406e-06    5.823822e-07    4.207731e-14   -4.032195e-14   -1.060511e-15
   -1.680000e+00    1.084472e+00    1.924491e-05   -6.264900e-06    5.509413e-07    4.203455e-14   -4.029878e-14   -1.022716e-15
   -1.675000e+00    1.084472e+00    1.913055e-05   -6.168960e-06    5.213142e-07    4.199241e-14   -4.027498e-14   -9.862479e-16
   -1.670000e+00    1.084472e+00    1.901432e-05   -6.073597e-06    4.934018e-07    4.195087e-14   -4.025057e-14   -9.510674e-16
   -1.665000e+00    1.084472e+00    1.889631e-05   -5.978820e-06    4.671088e-07    4.190989e-14   -4.022555e-14   -9.171343e-16
   -1.660000e+00    1.084472e+00    1.877659e-05   -5.884637e-06    4.423433e-07    4.186944e-14   -4.019992e-14   -8.844094e-16
   -1.655000e+00    1.084472e+00    1.865524e-05   -5.791057e-06    4.190174e-07    4.182948e-14   -4.017368e-14   -8.528540e-16
   -1.650000e+00    1.084472e+00    1.853233e-05   -5.698087e-06    3.970470e-07    4.179000e-14   -4.014683e-14   -8.224304e-16
   -1.645000e+00    1.084472e+00    1.840792e-05   -5.605736e-06    3.763520e-07    4.175094e-14   -4.011938e-14   -7.931014e-16
   -1.640000e+00    1.084472e+00    1.828208e-05   -5.514010e-06    3.568563e-07    4.171229e-14   -4.009132e-14   -7.648307e-16
   -1.635000e+00    1.084472e+00    1.815488e-05   -5.422917e-06    3.384876e-07    4.167402e-14   -4.006265e-14   -7.375825e-16
   -1.630000e+00    1.084472e+00    1.802637e-05   -5.332464e-06    3.211775e-07    4.163608e-14   -4.003337e-14   -7.113223e-16
   -1.625000e+00    1.084472e+00    1.789660e-05   -5.242656e-06    3.048613e-07    4.159845e-14   -4.000347e-14   -6.860160e-16
   -1.620000e+00    1.084472e+00    1.776563e-05   -5.153500e-06    2.894780e-07    4.156109e-14   -3.997296e-14   -6.616306e-16
   -1.615000e+00    1.084472e+00    1.763351e-05   -5.065001e-06    2.749702e-07    4.152398e-14   -3.994183e-14   -6.381339e-16
   -1.610000e+00    1.084472e+00    1.750029e-05   -4.977166e-06    2.612837e-07    4.148709e-14   -3.991007e-14   -6.154945e-16
   -1.605000e+00    1.084472e+00    1.736601e-05   -4.890000e-06    2.483678e-07    4.145038e-14   -3.987767e-14   -5.936821e-16
   -1.600000e+00    1.084472e+00    1.723072e-05   -4.803508e-06    2.361746e-07    4.141381e-14   -3.984464e-14   -5.726670e-16
   -1.595000e+00    1.084472e+00    1.709445e-05   -4.717695e-06    2.246594e-07    4.137737e-14   -3.981095e-14   -5.524206e-16
   -1.590000e+00    1.084472e+00    1.695724e-05   -4.632565e-06    2.137801e-07    4.134102e-14   -3.977660e-14   -5.329150e-16
   -1.585000e+00    1.084472e+00    1.681912e-05   -4.548124e-06    2.034975e-07    4.130472e-14   -3.974158e-14   -5.141232e-16
   -1.580000e+00    1.084472e+00    1.668013e-05   -4.464375e-06    1.937748e-07    4.126845e-14   -3.970589e-14   -4.960192e-16
   -1.575000e+00    1.084472e+00    1.654030e-05   -4.381324e-06    1.845773e-07    4.123217e-14   -3.966949e-14   -4.785776e-16
   -1.570000e+00    1.084472e+00    1.639966e-05   -4.298974e-06    1.758730e-07    4.119585e-14   -3.963240e-14   -4.617741e-16
   -1.565000e+00    1.084472e+00    1.625823e-05   -4.217329e-06    1.676317e-07    4.115947e-14   -3.959458e-14   -4.455849e-16
   -1.560000e+00    1.084472e+00    1.611604e-05   -4.136393e-06    1.598251e-07    4.112298e-14   -3.955603e-14   -4.299873e-16
   -1.555000e+00    1.084472e+00    1.597312e-05   -4.056169e-06    1.524270e-07    4.108637e-14   -3.951673e-14   -4.149591e-16
   -1.550000e+00    1.084472e+00    1.582948e-05   -3.976663e-06    1.454127e-07    4.104958e-14   -3.947666e-14   -4.004792e-16
   -1.545000e+00    1.084472e+00    1.568514e-05   -3.897876e-06    1.387592e-07    4.101260e-14   -3.943580e-14   -3.865270e-16
   -1.540000e+00    1.084472e+00    1.554013e-05   -3.819812e-06    1.324450e-07    4.097539e-14   -3.939413e-14   -3.730826e-16
   -1.535000e+00    1.084472e+00    1.539445e-05   -3.742476e-06    1.264499e-07    4.093792e-14   -3.935164e-14   -3.601270e-16
   -1.530000e+00    1.084472e+00    1.524814e-05   -3.665869e-06    1.207553e-07    4.090016e-14   -3.930830e-14   -3.476417e-16
   -1.525000e+00    1.084472e+00    1.510119e-05   -3.589995e-06    1.153436e-07    4.086206e-14   -3.926409e-14   -3.356091e-16
   -1.520000e+00    1.084472e+00    1.495364e-05   -3.514858e-06    1.101983e-07    4.082360e-14   -3.921899e-14   -3.240119e-16
   -1.515000e+00    1.084472e+00    1.480548e-05   -3.440460e-06    1.053042e-07    4.078475e-14   -3.917297e-14   -3.128339e-16
   -1.510000e+00    1.084472e+00    1.465673e-05   -3.366804e-06    1.006468e-07    4.074546e-14   -3.912600e-14   -3.020591e-16
   -1.505000e+00    1.084472e+00    1.450741e-05   -3.293894e-06    9.621268e-08    4.070570e-14   -3.907805e-14   -2.916722e-16
   -1.500000e+00    1.084472e+00    1.435752e-05   -3.221731e-06    9.198938e-08    4.066545e-14   -3.902911e-14   -2.816587e-16
   -1.495000e+00    1.084472e+00    1.420706e-05   -3.150319e-06    8.796509e-08    4.062465e-14   -3.897913e-14   -2.720044e-16
   -1.490000e+00    1.084472e+00    1.405606e-05   -3.079661e-06    8.412881e-08    4.058328e-14   -3.892808e-14   -2.626957e-16
   -1.485000e+00    1.084472e+00    1.390451e-05   -3.009760e-06    8.047024e-08    4.054129e-14   -3.887594e-14   -2.537195e-16
   -1.480000e+00    1.084472e+00    1.375242e-05   -2.940617e-06    7.697972e-08    4.049866e-14   -3.882267e-14   -2.450633e-16
   -1.475000e+00    1.084472e+00    1.359980e-05   -2.872236e-06    7.364820e-08    4.045533e-14   -3.876823e-14   -2.367151e-16
   -1.470000e+00    1.084472e+00    1.344664e-05   -2.804620e-06    7.046719e-08    4.041127e-14   -3.871258e-14   -2.286631e-16
   -1.465000e+00    1.084472e+00    1.329297e-05   -2.737771e-06    6.742875e-08    4.036644e-14   -3.865570e-14   -2.208963e-16
   -1.460000e+00    1.084472e+00    1.313877e-05   -2.671691e-06    6.452540e-08    4.032080e-14   -3.859753e-14   -2.134039e-16
   -1.455000e+00    1.084472e+00    1.298406e-05   -2.606384e-06    6.175014e-08    4.027431e-14   -3.853803e-14   -2.061756e-16
   -1.450000e+00    1.084472e+00    1.282883e-05   -2.541851e-06    5.909639e-08    4.022691e-14   -3.847716e-14   -1.992016e-16
   -1.445000e+00    1.084472e+00    1.267308e-05   -2.478097e-06    5.655797e-08    4.017858e-14   -3.841488e-14   -1.924722e-16
   -1.440000e+00    1.084472e+00    1.251681e-05   -2.415122e-06    5.412906e-08    4.012926e-14   -3.835114e-14   -1.859783e-16
   -1.435000e+00    1.084472e+00    1.236004e-05   -2.352929e-06    5.180422e-08    4.007890e-14   -3.828589e-14   -1.797111e-16
   -1.430000e+00    1.084472e+00    1.220274e-05   -2.291522e-06    4.957830e-08    4.002746e-14   -3.821908e-14   -1.736623e-16
   -1.425000e+00    1.084472e+00    1.204493e-05   -2.230903e-06    4.744647e-08    3.997490e-14   -3.815066e-14   -1.678236e-16
   -1.420000e+00    1.084472e+00    1.188660e-05   -2.171074e-06    4.540418e-08    3.992116e-14   -3.808058e-14   -1.621873e-16
   -1.415000e+00    1.084472e+00    1.172774e-05   -2.112038e-06    4.344714e-08    3.986618e-14   -3.800877e-14   -1.567459e-16
   -1.410000e+00    1.084472e+00    1.156836e-05   -2.053797e-06    4.157131e-08    3.980993e-14   -3.793518e-14   -1.514922e-16
   -1.405000e+00    1.084472e+00    1.140846e-05   -1.996355e-06    3.977290e-08    3.975234e-14   -3.785976e-14   -1.464192e-16
