# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.720000e+00    1.075791e+00    4.564820e-05   -1.650785e-05    2.898520e-06    1.857575e-14   -1.758914e-14   -5.205409e-16
   -1.715000e+00    1.075791e+00    4.546324e-05   -1.628007e-05    2.761559e-06    1.855794e-14   -1.758129e-14   -5.027431e-16
   -1.710000e+00    1.075791e+00    4.527184e-05   -1.605323e-05    2.630993e-06    1.854043e-14   -1.757318e-14   -4.855345e-16
   -1.705000e+00    1.075791e+00    4.507416e-05   -1.582736e-05    2.506612e-06    1.852319e-14   -1.756481e-14   -4.688988e-16
   -1.700000e+00    1.075791e+00    4.487036e-05   -1.560250e-05    2.388200e-06    1.850622e-14   -1.755619e-14   -4.528203e-16
   -1.695000e+00    1.075791e+00    4.466062e-05   -1.537867e-05    2.275538e-06    1.848950e-14   -1.754731e-14   -4.372832e-16
   -1.690000e+00    1.075791e+00    4.444512e-05   -1.515590e-05    2.168400e-06    1.847303e-14   -1.753819e-14   -4.222719e-16
   -1.685000e+00    1.075791e+00    4.422403e-05   -1.493423e-05    2.066562e-06    1.845679e-14   -1.752881e-14   -4.077708e-16
   -1.680000e+00    1.075791e+00    4.399753e-05   -1.471367e-05    1.969799e-06    1.844078e-14   -1.751919e-14   -3.937649e-16
   -1.675000e+00    1.075791e+00    4.376580e-05   -1.449426e-05    1.877886e-06    1.842497e-14   -1.750933e-14   -3.802390e-16
   -1.670000e+00    1.075791e+00    4.352902e-05   -1.427602e-05    1.790603e-06    1.840936e-14   -1.749923e-14   -3.671783e-16
   -1.665000e+00    1.075791e+00    4.328738e-05   -1.405898e-05    1.707733e-06    1.839394e-14   -1.748888e-14   -3.545684e-16
   -1.660000e+00    1.075791e+00    4.304103e-05   -1.384316e-05    1.629064e-06    1.837870e-14   -1.747830e-14   -3.423949e-16
   -1.655000e+00    1.075791e+00    4.279016e-05   -1.362858e-05    1.554388e-06    1.836362e-14   -1.746748e-14   -3.306440e-16
   -1.650000e+00    1.075791e+00    4.253493e-05   -1.341526e-05    1.483505e-06    1.834869e-14   -1.745641e-14   -3.193020e-16
   -1.645000e+00    1.075791e+00    4.227551e-05   -1.320323e-05    1.416222e-06    1.833391e-14   -1.744511e-14   -3.083554e-16
   -1.640000e+00    1.075791e+00    4.201205e-05   -1.299251e-05    1.352351e-06    1.831925e-14   -1.743357e-14   -2.977913e-16
   -1.635000e+00    1.075791e+00    4.174470e-05   -1.278312e-05    1.291712e-06    1.830471e-14   -1.742179e-14   -2.875968e-16
   -1.630000e+00    1.075791e+00    4.147361e-05   -1.257507e-05    1.234134e-06    1.829028e-14   -1.740977e-14   -2.777597e-16
   -1.625000e+00    1.075791e+00    4.119893e-05   -1.236839e-05    1.179453e-06    1.827595e-14   -1.739750e-14   -2.682677e-16
   -1.620000e+00    1.075791e+00    4.092079e-05   -1.216309e-05    1.127511e-06    1.826170e-14   -1.738500e-14   -2.591090e-16
   -1.615000e+00    1.075791e+00    4.063931e-05   -1.195919e-05    1.078158e-06    1.824752e-14   -1.737224e-14   -2.502724e-16
   -1.610000e+00    1.075791e+00    4.035463e-05   -1.175670e-05    1.031253e-06    1.823340e-14   -1.735924e-14   -2.417465e-16
   -1.605000e+00    1.075791e+00    4.006685e-05   -1.155565e-05    9.866620e-07    1.821933e-14   -1.734599e-14   -2.335207e-16
   -1.600000e+00    1.075791e+00    3.977610e-05   -1.135604e-05    9.442560e-07    1.820531e-14   -1.733248e-14   -2.255844e-16
   -1.595000e+00    1.075791e+00    3.948248e-05   -1.115789e-05    9.039145e-07    1.819131e-14   -1.731872e-14   -2.179274e-16
   -1.590000e+00    1.075791e+00    3.918609e-05   -1.096122e-05    8.655235e-07    1.817732e-14   -1.730469e-14   -2.105400e-16
   -1.585000e+00    1.075791e+00    3.888703e-05   -1.076603e-05    8.289750e-07    1.816334e-14   -1.729040e-14   -2.034125e-16
   -1.580000e+00    1.075791e+00    3.858539e-05   -1.057235e-05    7.941673e-07    1.814936e-14   -1.727584e-14   -1.965358e-16
   -1.575000e+00    1.075791e+00    3.828126e-05   -1.038018e-05    7.610043e-07    1.813535e-14   -1.726101e-14   -1.899008e-16
   -1.570000e+00    1.075791e+00    3.797471e-05   -1.018954e-05    7.293957e-07    1.812132e-14   -1.724590e-14   -1.834989e-16
   -1.565000e+00    1.075791e+00    3.766583e-05   -1.000044e-05    6.992562e-07    1.810724e-14   -1.723050e-14   -1.773218e-16
   -1.560000e+00    1.075791e+00    3.735469e-05   -9.812888e-06    6.705058e-07    1.809311e-14   -1.721481e-14   -1.713613e-16
   -1.555000e+00    1.075791e+00    3.704136e-05   -9.626897e-06    6.430689e-07    1.807892e-14   -1.719883e-14   -1.656097e-16
   -1.550000e+00    1.075791e+00    3.672590e-05   -9.442478e-06    6.168746e-07    1.806465e-14   -1.718254e-14   -1.600594e-16
   -1.545000e+00    1.075791e+00    3.640838e-05   -9.259641e-06    5.918561e-07    1.805029e-14   -1.716594e-14   -1.547031e-16
   -1.540000e+00    1.075791e+00    3.608885e-05   -9.078397e-06    5.679507e-07    1.803583e-14   -1.714902e-14   -1.495339e-16
   -1.535000e+00    1.075791e+00    3.576736e-05   -8.898756e-06    5.450993e-07    1.802126e-14   -1.713177e-14   -1.445448e-16
   -1.530000e+00    1.075791e+00    3.544398e-05   -8.720727e-06    5.232465e-07    1.800656e-14   -1.711419e-14   -1.397294e-16
   -1.525000e+00    1.075791e+00    3.511874e-05   -8.544319e-06    5.023400e-07    1.799172e-14   -1.709626e-14   -1.350813e-16
   -1.520000e+00    1.075791e+00    3.479169e-05   -8.369542e-06    4.823309e-07    1.797673e-14   -1.707798e-14   -1.305945e-16
   -1.515000e+00    1.075791e+00    3.446288e-05   -8.196405e-06    4.631728e-07    1.796158e-14   -1.705933e-14   -1.262631e-16
   -1.510000e+00    1.075791e+00    3.413233e-05   -8.024916e-06    4.448226e-07    1.794625e-14   -1.704031e-14   -1.220815e-16
   -1.505000e+00    1.075791e+00    3.380010e-05   -7.855085e-06    4.272392e-07    1.793073e-14   -1.702090e-14   -1.180442e-16
   -1.500000e+00    1.075791e+00    3.346621e-05   -7.686918e-06    4.103844e-07    1.791500e-14   -1.700110e-14   -1.141459e-16
   -1.495000e+00    1.075791e+00    3.313070e-05   -7.520425e-06    3.942220e-07    1.789906e-14   -1.698089e-14   -1.103816e-16
   -1.490000e+00    1.075791e+00    3.279359e-05   -7.355614e-06    3.787178e-07    1.788288e-14   -1.696025e-14   -1.067465e-16
   -1.485000e+00    1.075791e+00    3.245492e-05   -7.192492e-06    3.638400e-07    1.786646e-14   -1.693918e-14   -1.032358e-16
   -1.480000e+00    1.075791e+00    3.211470e-05   -7.031067e-06    3.495583e-07    1.784978e-14   -1.691766e-14   -9.984509e-17
   -1.475000e+00    1.075791e+00    3.177296e-05   -6.871347e-06    3.358443e-07    1.783282e-14   -1.689567e-14   -9.656994e-17
   -1.470000e+00    1.075791e+00    3.142973e-05   -6.713340e-06    3.226711e-07    1.781556e-14   -1.687321e-14   -9.340619e-17
   -1.465000e+00    1.075791e+00    3.108502e-05   -6.557053e-06    3.100136e-07    1.779800e-14   -1.685025e-14   -9.034981e-17
   -1.460000e+00    1.075791e+00    3.073885e-05   -6.402492e-06    2.978478e-07    1.778012e-14   -1.682679e-14   -8.739694e-17
   -1.455000e+00    1.075791e+00    3.039123e-05   -6.249666e-06    2.861513e-07    1.776189e-14   -1.680279e-14   -8.454384e-17
   -1.450000e+00    1.075791e+00    3.004219e-05   -6.098582e-06    2.749029e-07    1.774331e-14   -1.677826e-14   -8.178691e-17
   -1.445000e+00    1.075791e+00    2.969172e-05   -5.949247e-06    2.640824e-07    1.772435e-14   -1.675315e-14   -7.912271e-17
   -1.440000e+00    1.075791e+00    2.933985e-05   -5.801667e-06    2.536711e-07    1.770500e-14   -1.672747e-14   -7.654791e-17
   -1.435000e+00    1.075791e+00    2.898657e-05   -5.655851e-06    2.436509e-07    1.768523e-14   -1.670119e-14   -7.405930e-17
   -1.430000e+00    1.075791e+00    2.863190e-05   -5.511804e-06    2.340049e-07    1.766504e-14   -1.667428e-14   -7.165380e-17
   -1.425000e+00    1.075791e+00    2.827585e-05   -5.369534e-06    2.247172e-07    1.764440e-14   -1.664673e-14   -6.932846e-17
   -1.420000e+00    1.075791e+00    2.791841e-05   -5.229048e-06    2.157726e-07    1.762328e-14   -1.661851e-14   -6.708043e-17
   -1.415000e+00    1.075791e+00    2.755959e-05   -5.090352e-06    2.071568e-07    1.760168e-14   -1.658961e-14   -6.490694e-17
   -1.410000e+00    1.075791e+00    2.719939e-05   -4.953454e-06    1.988561e-07    1.757957e-14   -1.656000e-14   -6.280538e-17
   -1.405000e+00    1.075791e+00    2.683781e-05   -4.818361e-06    1.908577e-07    1.755693e-14   -1.652965e-14   -6.077318e-17
   -1.400000e+00    1.075791e+00    2.647484e-05   -4.685079e-06    1.831495e-07    1.753373e-14   -1.649854e-14   -5.880792e-17
   -1.395000e+00    1.075791e+00    2.611049e-05   -4.553615e-06    1.757198e-07    1.750995e-14   -1.646664e-14   -5.690723e-17
   -1.390000e+00    1.075791e+00    2.574475e-05   -4.423976e-06    1.685577e-07    1.748558e-14   -1.643393e-14   -5.506885e-17
   -1.385000e+00    1.075791e+00    2.537762e-05   -4.296169e-06    1.616527e-07    1.746058e-14   -1.640037e-14   -5.329061e-17
   -1.380000e+00    1.075791e+00    2.500908e-05   -4.170202e-06    1.549949e-07    1.743494e-14   -1.636595e-14   -5.157040e-17
   -1.375000e+00    1.075791e+00    2.463913e-05   -4.046081e-06    1.485751e-07    1.740862e-14   -1.633063e-14   -4.990620e-17
   -1.370000e+00    1.075791e+00    2.426775e-05   -3.923813e-06    1.423842e-07    1.738160e-14   -1.629437e-14   -4.829607e-17
   -1.365000e+00    1.075791e+00    2.389495e-05   -3.803406e-06    1.364137e-07    1.735386e-14   -1.625715e-14   -4.673815e-17
   -1.360000e+00    1.075791e+00    2.352071e-05   -3.684866e-06    1.306556e-07    1.732537e-14   -1.621894e-14   -4.523063e-17
   -1.355000e+00    1.075791e+00    2.314501e-05   -3.568201e-06    1.251022e-07    1.729610e-14   -1.617970e-14   -4.377177e-17
   -1.350000e+00    1.075791e+00    2.276786e-05   -3.453418e-06    1.197461e-07    1.726602e-14   -1.613940e-14   -4.235992e-17
   -1.345000e+00    1.075791e+00    2.238922e-05   -3.340525e-06    1.145804e-07    1.723510e-14   -1.609800e-14   -4.099345e-17
   -1.340000e+00    1.075791e+00    2.200910e-05   -3.229529e-06    1.095985e-07    1.720331e-14   -1.605547e-14   -3.967084e-17
   -1.335000e+00    1.075791e+00    2.162748e-05   -3.120437e-06    1.047941e-07    1.717063e-14   -1.601176e-14   -3.839058e-17
   -1.330000e+00    1.075791e+00    2.124436e-05   -3.013256e-06    1.001610e-07    1.713703e-14   -1.596685e-14   -3.715124e-17
   -1.325000e+00    1.075791e+00    2.085971e-05   -2.907996e-06    9.569360e-08    1.710246e-14   -1.592068e-14   -3.595145e-17
   -1.320000e+00    1.075791e+00    2.047354e-05   -2.804662e-06    9.138633e-08    1.706690e-14   -1.587323e-14   -3.478986e-17
   -1.315000e+00    1.075791e+00    2.008583e-05   -2.703263e-06    8.723396e-08    1.703032e-14   -1.582445e-14   -3.366521e-17
   -1.310000e+00    1.075791e+00    1.969659e-05   -2.603806e-06    8.323148e-08    1.699267e-14   -1.577430e-14   -3.257625e-17
   -1.305000e+00    1.075791e+00    1.930581e-05   -2.506299e-06    7.937410e-08    1.695394e-14   -1.572274e-14   -3.152180e-17
   -1.300000e+00    1.075791e+00    1.891350e-05   -2.410751e-06    7.565723e-08    1.691408e-14   -1.566972e-14   -3.050071e-17
   -1.295000e+00    1.075791e+00    1.851965e-05   -2.317167e-06    7.207650e-08    1.687305e-14   -1.561520e-14   -2.951188e-17
   -1.290000e+00    1.075791e+00    1.812430e-05   -2.225556e-06    6.862770e-08    1.683083e-14   -1.555913e-14   -2.855425e-17
   -1.285000e+00    1.075791e+00    1.772745e-05   -2.135927e-06    6.530683e-08    1.678737e-14   -1.550147e-14   -2.762678e-17
   -1.280000e+00    1.075791e+00    1.732913e-05   -2.048284e-06    6.211002e-08    1.674264e-14   -1.544217e-14   -2.672850e-17
   -1.275000e+00    1.075791e+00    1.692938e-05   -1.962638e-06    5.903359e-08    1.669661e-14   -1.538119e-14   -2.585844e-17
   -1.270000e+00    1.075791e+00    1.652824e-05   -1.878993e-06    5.607398e-08    1.664923e-14   -1.531847e-14   -2.501570e-17
   -1.265000e+00    1.075791e+00    1.612576e-05   -1.797357e-06    5.322780e-08    1.660046e-14   -1.525397e-14   -2.419938e-17
   -1.260000e+00    1.075791e+00    1.572201e-05   -1.717737e-06    5.049177e-08    1.655027e-14   -1.518764e-14   -2.340864e-17
   -1.255000e+00    1.075791e+00    1.531708e-05   -1.640139e-06    4.786273e-08    1.649863e-14   -1.511944e-14   -2.264264e-17
   -1.250000e+00    1.075791e+00    1.491106e-05   -1.564568e-06    4.533766e-08    1.644549e-14   -1.504931e-14   -2.190061e-17
   -1.245000e+00    1.075791e+00    1.450406e-05   -1.491030e-06    4.291364e-08    1.639081e-14   -1.497720e-14   -2.118176e-17
   -1.240000e+00    1.075791e+00    1.409622e-05   -1.419529e-06    4.058782e-08    1.633456e-14   -1.490307e-14   -2.048537e-17
   -1.235000e+00    1.075791e+00    1.368769e-05   -1.350069e-06    3.835750e-08    1.627670e-14   -1.482687e-14   -1.981072e-17
   -1.230000e+00    1.075791e+00    1.327865e-05   -1.282653e-06    3.622001e-08    1.621720e-14   -1.474855e-14   -1.915712e-17
   -1.225000e+00    1.075791e+00    1.286929e-05   -1.217283e-06    3.417281e-08    1.615601e-14   -1.466806e-14   -1.852391e-17
   -1.220000e+00    1.075791e+00    1.245984e-05   -1.153960e-06    3.221340e-08    1.609310e-14   -1.458535e-14   -1.791046e-17
   -1.215000e+00    1.075791e+00    1.205056e-05   -1.092685e-06    3.033936e-08    1.602843e-14   -1.450038e-14   -1.731613e-17
   -1.210000e+00    1.075791e+00    1.164173e-05   -1.033454e-06    2.854834e-08    1.596198e-14   -1.441311e-14   -1.674035e-17
   -1.205000e+00    1.075791e+00    1.123367e-05   -9.762660e-07    2.683802e-08    1.589370e-14   -1.432348e-14   -1.618252e-17
   -1.200000e+00    1.075791e+00    1.082673e-05   -9.211156e-07    2.520616e-08    1.582357e-14   -1.423146e-14   -1.564209e-17
   -1.195000e+00    1.075791e+00    1.042128e-05   -8.679963e-07    2.365054e-08    1.575155e-14   -1.413700e-14   -1.511853e-17
   -1.190000e+00    1.075791e+00    1.001775e-05   -8.168996e-07    2.216898e-08    1.567762e-14   -1.404007e-14   -1.461132e-17
   -1.185000e+00    1.075791e+00    9.616574e-06   -7.678149e-07    2.075936e-08    1.560174e-14   -1.394062e-14   -1.411996e-17
   -1.180000e+00    1.075791e+00    9.218248e-06   -7.207291e-07    1.941954e-08    1.552390e-14   -1.383863e-14   -1.364395e-17
   -1.175000e+00    1.075791e+00    8.823282e-06   -6.756268e-07    1.814745e-08    1.544406e-14   -1.373406e-14   -1.318284e-17
   -1.170000e+00    1.075791e+00    8.432224e-06   -6.324898e-07    1.694101e-08    1.536221e-14   -1.362688e-14   -1.273617e-17
   -1.165000e+00    1.075791e+00    8.045647e-06   -5.912971e-07    1.579816e-08    1.527833e-14   -1.351707e-14   -1.230351e-17
   -1.160000e+00    1.075791e+00    7.664149e-06   -5.520249e-07    1.471686e-08    1.519241e-14   -1.340459e-14   -1.188442e-17
   -1.155000e+00    1.075791e+00    7.288350e-06   -5.146461e-07    1.369506e-08    1.510442e-14   -1.328943e-14   -1.147851e-17
   -1.150000e+00    1.075791e+00    6.918882e-06   -4.791308e-07    1.273073e-08    1.501437e-14   -1.317159e-14   -1.108537e-17
   -1.145000e+00    1.075791e+00    6.556388e-06   -4.454457e-07    1.182185e-08    1.492223e-14   -1.305103e-14   -1.070462e-17
   -1.140000e+00    1.075791e+00    6.201513e-06   -4.135542e-07    1.096637e-08    1.482803e-14   -1.292776e-14   -1.033590e-17
   -1.135000e+00    1.075791e+00    5.854894e-06   -3.834168e-07    1.016229e-08    1.473174e-14   -1.280177e-14   -9.978835e-18
   -1.130000e+00    1.075791e+00    5.517158e-06   -3.549905e-07    9.407567e-09    1.463338e-14   -1.267307e-14   -9.633090e-18
   -1.125000e+00    1.075791e+00    5.188906e-06   -3.282294e-07    8.700191e-09    1.453296e-14   -1.254167e-14   -9.298325e-18
   -1.120000e+00    1.075791e+00    4.870707e-06   -3.030847e-07    8.038143e-09    1.443048e-14   -1.240757e-14   -8.974214e-18
   -1.115000e+00    1.075791e+00    4.563094e-06   -2.795047e-07    7.419418e-09    1.432598e-14   -1.227079e-14   -8.660442e-18
   -1.110000e+00    1.075791e+00    4.266546e-06   -2.574353e-07    6.842019e-09    1.421947e-14   -1.213137e-14   -8.356703e-18
   -1.105000e+00    1.075791e+00    3.981487e-06   -2.368201e-07    6.303963e-09    1.411098e-14   -1.198933e-14   -8.062701e-18
   -1.100000e+00    1.075791e+00    3.708279e-06   -2.176007e-07    5.803289e-09    1.400055e-14   -1.184471e-14   -7.778149e-18
   -1.095000e+00    1.075791e+00    3.447211e-06   -1.997170e-07    5.338058e-09    1.388821e-14   -1.169756e-14   -7.502768e-18
   -1.090000e+00    1.075791e+00    3.198498e-06   -1.831080e-07    4.906360e-09    1.377400e-14   -1.154792e-14   -7.236289e-18
   -1.085000e+00    1.075791e+00    2.962276e-06   -1.677112e-07    4.506320e-09    1.365798e-14   -1.139585e-14   -6.978449e-18
   -1.080000e+00    1.075791e+00    2.738601e-06   -1.534643e-07    4.136102e-09    1.354020e-14   -1.124142e-14   -6.728995e-18
   -1.075000e+00    1.075791e+00    2.527451e-06   -1.403043e-07    3.793915e-09    1.342072e-14   -1.108470e-14   -6.487679e-18
   -1.070000e+00    1.075791e+00    2.328723e-06   -1.281691e-07    3.478019e-09    1.329961e-14   -1.092576e-14   -6.254262e-18
   -1.065000e+00    1.075791e+00    2.142241e-06   -1.169967e-07    3.186729e-09    1.317693e-14   -1.076470e-14   -6.028512e-18
   -1.060000e+00    1.075791e+00    1.967758e-06   -1.067266e-07    2.918420e-09    1.305277e-14   -1.060161e-14   -5.810202e-18
   -1.055000e+00    1.075791e+00    1.804962e-06   -9.729964e-08    2.671527e-09    1.292720e-14   -1.043658e-14   -5.599114e-18
   -1.050000e+00    1.075791e+00    1.653486e-06   -8.865816e-08    2.444555e-09    1.280032e-14   -1.026971e-14   -5.395033e-18
   -1.045000e+00    1.075791e+00    1.512913e-06   -8.074661e-08    2.236077e-09    1.267221e-14   -1.010114e-14   -5.197754e-18
   -1.040000e+00    1.075791e+00    1.382786e-06   -7.351161e-08    2.044735e-09    1.254297e-14   -9.930960e-15   -5.007074e-18
   -1.035000e+00    1.075791e+00    1.262613e-06   -6.690216e-08    1.869246e-09    1.241271e-14   -9.759310e-15   -4.822797e-18
   -1.030000e+00    1.075791e+00    1.151881e-06   -6.086975e-08    1.708397e-09    1.228153e-14   -9.586318e-15   -4.644734e-18
   -1.025000e+00    1.075791e+00    1.050063e-06   -5.536849e-08    1.561047e-09    1.214953e-14   -9.412119e-15   -4.472699e-18
   -1.020000e+00    1.075791e+00    9.566193e-07   -5.035516e-08    1.426130e-09    1.201684e-14   -9.236854e-15   -4.306511e-18
   -1.015000e+00    1.075791e+00    8.710142e-07   -4.578923e-08    1.302644e-09    1.188357e-14   -9.060669e-15   -4.145996e-18
   -1.010000e+00    1.075791e+00    7.927155e-07   -4.163284e-08    1.189661e-09    1.174984e-14   -8.883712e-15   -3.990982e-18
   -1.005000e+00    1.075791e+00    7.212024e-07   -3.785077e-08    1.086314e-09    1.161578e-14   -8.706138e-15   -3.841304e-18
   -1.000000e+00    1.075791e+00    6.559698e-07   -3.441035e-08    9.918030e-10    1.148150e-14   -8.528101e-15   -3.696799e-18
   -9.950000e-01    1.075791e+00    5.965319e-07   -3.128142e-08    9.053854e-10    1.134714e-14   -8.349762e-15   -3.557311e-18
   -9.900000e-01    1.075791e+00    5.424253e-07   -2.843615e-08    8.263774e-10    1.121283e-14   -8.171279e-15   -3.422686e-18
   -9.850000e-01    1.075791e+00    4.932105e-07   -2.584901e-08    7.541487e-10    1.107869e-14   -7.992816e-15   -3.292775e-18
   -9.800000e-01    1.075791e+00    4.484739e-07   -2.349658e-08    6.881199e-10    1.094485e-14   -7.814534e-15   -3.167432e-18
   -9.750000e-01    1.075791e+00    4.078281e-07   -2.135745e-08    6.277591e-10    1.081145e-14   -7.636596e-15   -3.046516e-18
   -9.700000e-01    1.075791e+00    3.709123e-07   -1.941209e-08    5.725787e-10    1.067861e-14   -7.459165e-15   -2.929890e-18
   -9.650000e-01    1.075791e+00    3.373919e-07   -1.764267e-08    5.221322e-10    1.054645e-14   -7.282400e-15   -2.817418e-18
   -9.600000e-01    1.075791e+00    3.069581e-07   -1.603302e-08    4.760113e-10    1.041512e-14   -7.106461e-15   -2.708970e-18
   -9.550000e-01    1.075791e+00    2.793267e-07   -1.456842e-08    4.338427e-10    1.028472e-14   -6.931505e-15   -2.604419e-18
   -9.500000e-01    1.075791e+00    2.542373e-07   -1.323552e-08    3.952855e-10    1.015538e-14   -6.757686e-15   -2.503641e-18
   -9.450000e-01    1.075791e+00    2.314517e-07   -1.202221e-08    3.600287e-10    1.002721e-14   -6.585153e-15   -2.406515e-18
   -9.400000e-01    1.075791e+00    2.107529e-07   -1.091753e-08    3.277886e-10    9.900346e-15   -6.414052e-15   -2.312923e-18
   -9.350000e-01    1.075791e+00    1.919433e-07   -9.911536e-09    2.983063e-10    9.774881e-15   -6.244526e-15   -2.222752e-18
   -9.300000e-01    1.075791e+00    1.748436e-07   -8.995246e-09    2.713459e-10    9.650927e-15   -6.076710e-15   -2.135889e-18
   -9.250000e-01    1.075791e+00    1.592914e-07   -8.160522e-09    2.466923e-10    9.528587e-15   -5.910735e-15   -2.052227e-18
   -9.200000e-01    1.075791e+00    1.451395e-07   -7.399999e-09    2.241493e-10    9.407958e-15   -5.746727e-15   -1.971660e-18
   -9.150000e-01    1.075791e+00    1.322550e-07   -6.707015e-09    2.035382e-10    9.289132e-15   -5.584804e-15   -1.894085e-18
   -9.100000e-01    1.075791e+00    1.205177e-07   -6.075538e-09    1.846960e-10    9.172196e-15   -5.425078e-15   -1.819402e-18
   -9.050000e-01    1.075791e+00    1.098194e-07   -5.500107e-09    1.674741e-10    9.057233e-15   -5.267655e-15   -1.747515e-18
   -9.000000e-01    1.075791e+00    1.000624e-07   -4.975775e-09    1.517368e-10    8.944317e-15   -5.112632e-15   -1.678329e-18
   -8.950000e-01    1.075791e+00    9.115864e-08   -4.498061e-09    1.373604e-10    8.833520e-15   -4.960102e-15   -1.611751e-18
   -8.900000e-01    1.075791e+00    8.302884e-08   -4.062899e-09    1.242318e-10    8.724906e-15   -4.810146e-15   -1.547694e-18
   -8.850000e-01    1.075791e+00    7.560164e-08   -3.666602e-09    1.122479e-10    8.618532e-15   -4.662843e-15   -1.486069e-18
   -8.800000e-01    1.075791e+00    6.881278e-08   -3.305819e-09    1.013143e-10    8.514452e-15   -4.518260e-15   -1.426794e-18
   -8.750000e-01    1.075791e+00    6.260447e-08   -2.977507e-09    9.134457e-11    8.412711e-15   -4.376458e-15   -1.369785e-18
   -8.700000e-01    1.075791e+00    5.692466e-08   -2.678894e-09    8.225980e-11    8.313350e-15   -4.237492e-15   -1.314965e-18
   -8.650000e-01    1.075791e+00    5.172656e-08   -2.407458e-09    7.398752e-11    8.216404e-15   -4.101408e-15   -1.262255e-18
   -8.600000e-01    1.075791e+00    4.696805e-08   -2.160896e-09    6.646132e-11    8.121902e-15   -3.968245e-15   -1.211581e-18
   -8.550000e-01    1.075791e+00    4.261120e-08   -1.937108e-09    5.962021e-11    8.029867e-15   -3.838035e-15   -1.162870e-18
   -8.500000e-01    1.075791e+00    3.862186e-08   -1.734172e-09    5.340814e-11    7.940317e-15   -3.710804e-15   -1.116052e-18
   -8.450000e-01    1.075791e+00    3.496926e-08   -1.550328e-09    4.777352e-11    7.853265e-15   -3.586569e-15   -1.071059e-18
   -8.400000e-01    1.075791e+00    3.162562e-08   -1.383964e-09    4.266883e-11    7.768718e-15   -3.465344e-15   -1.027825e-18
   -8.350000e-01    1.075791e+00    2.856585e-08   -1.233599e-09    3.805025e-11    7.686679e-15   -3.347133e-15   -9.862849e-19
   -8.300000e-01    1.075791e+00    2.576725e-08   -1.097871e-09    3.387730e-11    7.607146e-15   -3.231936e-15   -9.463777e-19
   -8.250000e-01    1.075791e+00    2.320920e-08   -9.755258e-10    3.011258e-11    7.530114e-15   -3.119749e-15   -9.080430e-19
   -8.200000e-01    1.075791e+00    2.087296e-08   -8.654092e-10    2.672148e-11    7.455570e-15   -3.010559e-15   -8.712227e-19
