# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 0.54 um (540 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.036931e+00    1.255364e-04   -5.965051e-05    2.666263e-05    6.627153e-15   -6.307857e-15   -2.332582e-16
   -1.795000e+00    1.036931e+00    1.255062e-04   -5.902290e-05    2.585765e-05    6.620896e-15   -6.306974e-15   -2.256652e-16
   -1.790000e+00    1.036931e+00    1.254632e-04   -5.839547e-05    2.506584e-05    6.614741e-15   -6.305994e-15   -2.182860e-16
   -1.785000e+00    1.036931e+00    1.254069e-04   -5.776829e-05    2.428771e-05    6.608688e-15   -6.304917e-15   -2.111165e-16
   -1.780000e+00    1.036931e+00    1.253369e-04   -5.714142e-05    2.352377e-05    6.602732e-15   -6.303745e-15   -2.041528e-16
   -1.775000e+00    1.036931e+00    1.252527e-04   -5.651494e-05    2.277449e-05    6.596872e-15   -6.302481e-15   -1.973908e-16
   -1.770000e+00    1.036931e+00    1.251540e-04   -5.588892e-05    2.204034e-05    6.591106e-15   -6.301124e-15   -1.908261e-16
   -1.765000e+00    1.036931e+00    1.250403e-04   -5.526343e-05    2.132174e-05    6.585431e-15   -6.299677e-15   -1.844548e-16
   -1.760000e+00    1.036931e+00    1.249112e-04   -5.463854e-05    2.061910e-05    6.579844e-15   -6.298140e-15   -1.782724e-16
   -1.755000e+00    1.036931e+00    1.247665e-04   -5.401434e-05    1.993277e-05    6.574344e-15   -6.296517e-15   -1.722748e-16
   -1.750000e+00    1.036931e+00    1.246057e-04   -5.339090e-05    1.926308e-05    6.568926e-15   -6.294807e-15   -1.664576e-16
   -1.745000e+00    1.036931e+00    1.244285e-04   -5.276831e-05    1.861032e-05    6.563590e-15   -6.293012e-15   -1.608166e-16
   -1.740000e+00    1.036931e+00    1.242348e-04   -5.214665e-05    1.797472e-05    6.558331e-15   -6.291133e-15   -1.553474e-16
   -1.735000e+00    1.036931e+00    1.240243e-04   -5.152599e-05    1.735646e-05    6.553148e-15   -6.289171e-15   -1.500458e-16
   -1.730000e+00    1.036931e+00    1.237968e-04   -5.090643e-05    1.675569e-05    6.548037e-15   -6.287129e-15   -1.449075e-16
   -1.725000e+00    1.036931e+00    1.235522e-04   -5.028805e-05    1.617249e-05    6.542996e-15   -6.285006e-15   -1.399284e-16
   -1.720000e+00    1.036931e+00    1.232903e-04   -4.967094e-05    1.560690e-05    6.538022e-15   -6.282804e-15   -1.351041e-16
   -1.715000e+00    1.036931e+00    1.230110e-04   -4.905518e-05    1.505890e-05    6.533113e-15   -6.280523e-15   -1.304306e-16
   -1.710000e+00    1.036931e+00    1.227145e-04   -4.844086e-05    1.452843e-05    6.528265e-15   -6.278165e-15   -1.259038e-16
   -1.705000e+00    1.036931e+00    1.224006e-04   -4.782806e-05    1.401536e-05    6.523475e-15   -6.275731e-15   -1.215196e-16
   -1.700000e+00    1.036931e+00    1.220694e-04   -4.721688e-05    1.351955e-05    6.518742e-15   -6.273221e-15   -1.172740e-16
   -1.695000e+00    1.036931e+00    1.217211e-04   -4.660740e-05    1.304076e-05    6.514062e-15   -6.270636e-15   -1.131631e-16
   -1.690000e+00    1.036931e+00    1.213557e-04   -4.599970e-05    1.257876e-05    6.509432e-15   -6.267976e-15   -1.091830e-16
   -1.685000e+00    1.036931e+00    1.209735e-04   -4.539387e-05    1.213326e-05    6.504850e-15   -6.265243e-15   -1.053299e-16
   -1.680000e+00    1.036931e+00    1.205745e-04   -4.478999e-05    1.170392e-05    6.500312e-15   -6.262437e-15   -1.016001e-16
   -1.675000e+00    1.036931e+00    1.201591e-04   -4.418815e-05    1.129040e-05    6.495816e-15   -6.259558e-15   -9.798987e-17
