# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.084638e+00    2.025624e-05   -8.304192e-06    1.922827e-06    4.532967e-14   -4.259503e-14   -2.515541e-15
   -1.795000e+00    1.084638e+00    2.021086e-05   -8.203023e-06    1.828171e-06    4.526163e-14   -4.258816e-14   -2.432219e-15
   -1.790000e+00    1.084638e+00    2.016235e-05   -8.102088e-06    1.736966e-06    4.519480e-14   -4.258041e-14   -2.351147e-15
   -1.785000e+00    1.084638e+00    2.011069e-05   -8.001404e-06    1.649219e-06    4.512919e-14   -4.257180e-14   -2.272307e-15
   -1.780000e+00    1.084638e+00    2.005587e-05   -7.900987e-06    1.564927e-06    4.506477e-14   -4.256233e-14   -2.195677e-15
   -1.775000e+00    1.084638e+00    1.999790e-05   -7.800851e-06    1.484073e-06    4.500153e-14   -4.255202e-14   -2.121235e-15
   -1.770000e+00    1.084638e+00    1.993678e-05   -7.701013e-06    1.406630e-06    4.493947e-14   -4.254087e-14   -2.048953e-15
   -1.765000e+00    1.084638e+00    1.987255e-05   -7.601488e-06    1.332560e-06    4.487856e-14   -4.252890e-14   -1.978802e-15
   -1.760000e+00    1.084638e+00    1.980522e-05   -7.502293e-06    1.261814e-06    4.481880e-14   -4.251612e-14   -1.910751e-15
   -1.755000e+00    1.084638e+00    1.973485e-05   -7.403441e-06    1.194332e-06    4.476015e-14   -4.250254e-14   -1.844767e-15
   -1.750000e+00    1.084638e+00    1.966147e-05   -7.304949e-06    1.130046e-06    4.470259e-14   -4.248818e-14   -1.780813e-15
   -1.745000e+00    1.084638e+00    1.958515e-05   -7.206831e-06    1.068882e-06    4.464612e-14   -4.247304e-14   -1.718854e-15
   -1.740000e+00    1.084638e+00    1.950594e-05   -7.109103e-06    1.010755e-06    4.459069e-14   -4.245714e-14   -1.658850e-15
   -1.735000e+00    1.084638e+00    1.942391e-05   -7.011777e-06    9.555750e-07    4.453629e-14   -4.244048e-14   -1.600762e-15
   -1.730000e+00    1.084638e+00    1.933914e-05   -6.914868e-06    9.032478e-07    4.448289e-14   -4.242309e-14   -1.544550e-15
   -1.725000e+00    1.084638e+00    1.925169e-05   -6.818390e-06    8.536737e-07    4.443046e-14   -4.240497e-14   -1.490172e-15
   -1.720000e+00    1.084638e+00    1.916165e-05   -6.722355e-06    8.067502e-07    4.437897e-14   -4.238612e-14   -1.437585e-15
   -1.715000e+00    1.084638e+00    1.906911e-05   -6.626778e-06    7.623720e-07    4.432840e-14   -4.236657e-14   -1.386747e-15
   -1.710000e+00    1.084638e+00    1.897414e-05   -6.531668e-06    7.204328e-07    4.427871e-14   -4.234631e-14   -1.337613e-15
   -1.705000e+00    1.084638e+00    1.887682e-05   -6.437040e-06    6.808254e-07    4.422988e-14   -4.232537e-14   -1.290141e-15
