# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.725000e+00    1.083338e+00    2.645325e-05   -9.443479e-06    1.347670e-06    3.251384e-14   -3.086632e-14   -1.050578e-15
   -1.720000e+00    1.083338e+00    2.633607e-05   -9.311504e-06    1.277181e-06    3.247786e-14   -3.085262e-14   -1.013783e-15
   -1.715000e+00    1.083338e+00    2.621530e-05   -9.180124e-06    1.210311e-06    3.244251e-14   -3.083841e-14   -9.782094e-16
   -1.710000e+00    1.083338e+00    2.609106e-05   -9.049356e-06    1.146922e-06    3.240777e-14   -3.082371e-14   -9.438263e-16
   -1.705000e+00    1.083338e+00    2.596345e-05   -8.919219e-06    1.086874e-06    3.237361e-14   -3.080851e-14   -9.106026e-16
   -1.700000e+00    1.083338e+00    2.583258e-05   -8.789727e-06    1.030027e-06    3.234003e-14   -3.079283e-14   -8.785070e-16
   -1.695000e+00    1.083338e+00    2.569856e-05   -8.660898e-06    9.762387e-07    3.230699e-14   -3.077667e-14   -8.475087e-16
   -1.690000e+00    1.083338e+00    2.556152e-05   -8.532747e-06    9.253696e-07    3.227447e-14   -3.076003e-14   -8.175767e-16
   -1.685000e+00    1.083338e+00    2.542155e-05   -8.405288e-06    8.772809e-07    3.224245e-14   -3.074292e-14   -7.886802e-16
   -1.680000e+00    1.083338e+00    2.527878e-05   -8.278536e-06    8.318363e-07    3.221090e-14   -3.072535e-14   -7.607889e-16
   -1.675000e+00    1.083338e+00    2.513331e-05   -8.152505e-06    7.889025e-07    3.217981e-14   -3.070731e-14   -7.338726e-16
   -1.670000e+00    1.083338e+00    2.498525e-05   -8.027207e-06    7.483498e-07    3.214915e-14   -3.068881e-14   -7.079015e-16
   -1.665000e+00    1.083338e+00    2.483470e-05   -7.902656e-06    7.100523e-07    3.211889e-14   -3.066986e-14   -6.828464e-16
   -1.660000e+00    1.083338e+00    2.468176e-05   -7.778864e-06    6.738884e-07    3.208902e-14   -3.065045e-14   -6.586784e-16
   -1.655000e+00    1.083338e+00    2.452654e-05   -7.655842e-06    6.397409e-07    3.205951e-14   -3.063058e-14   -6.353691e-16
   -1.650000e+00    1.083338e+00    2.436913e-05   -7.533602e-06    6.074976e-07    3.203033e-14   -3.061026e-14   -6.128906e-16
   -1.645000e+00    1.083338e+00    2.420961e-05   -7.412155e-06    5.770508e-07    3.200147e-14   -3.058949e-14   -5.912158e-16
   -1.640000e+00    1.083338e+00    2.404808e-05   -7.291510e-06    5.482980e-07    3.197289e-14   -3.056826e-14   -5.703179e-16
   -1.635000e+00    1.083338e+00    2.388461e-05   -7.171677e-06    5.211412e-07    3.194458e-14   -3.054658e-14   -5.501708e-16
   -1.630000e+00    1.083338e+00    2.371930e-05   -7.052667e-06    4.954877e-07    3.191652e-14   -3.052444e-14   -5.307490e-16
   -1.625000e+00    1.083338e+00    2.355221e-05   -6.934487e-06    4.712492e-07    3.188867e-14   -3.050184e-14   -5.120277e-16
   -1.620000e+00    1.083338e+00    2.338342e-05   -6.817147e-06    4.483424e-07    3.186103e-14   -3.047878e-14   -4.939827e-16
   -1.615000e+00    1.083338e+00    2.321299e-05   -6.700656e-06    4.266884e-07    3.183355e-14   -3.045525e-14   -4.765904e-16
   -1.610000e+00    1.083338e+00    2.304100e-05   -6.585020e-06    4.062126e-07    3.180623e-14   -3.043126e-14   -4.598278e-16
   -1.605000e+00    1.083338e+00    2.286750e-05   -6.470248e-06    3.868449e-07    3.177903e-14   -3.040679e-14   -4.436727e-16
   -1.600000e+00    1.083338e+00    2.269255e-05   -6.356347e-06    3.685192e-07    3.175194e-14   -3.038184e-14   -4.281036e-16
   -1.595000e+00    1.083338e+00    2.251621e-05   -6.243325e-06    3.511732e-07    3.172493e-14   -3.035640e-14   -4.130992e-16
   -1.590000e+00    1.083338e+00    2.233852e-05   -6.131188e-06    3.347485e-07    3.169798e-14   -3.033047e-14   -3.986395e-16
   -1.585000e+00    1.083338e+00    2.215954e-05   -6.019942e-06    3.191900e-07    3.167106e-14   -3.030404e-14   -3.847045e-16
   -1.580000e+00    1.083338e+00    2.197932e-05   -5.909594e-06    3.044463e-07    3.164416e-14   -3.027710e-14   -3.712753e-16
   -1.575000e+00    1.083338e+00    2.179789e-05   -5.800151e-06    2.904689e-07    3.161724e-14   -3.024964e-14   -3.583333e-16
   -1.570000e+00    1.083338e+00    2.161529e-05   -5.691617e-06    2.772125e-07    3.159029e-14   -3.022165e-14   -3.458607e-16
   -1.565000e+00    1.083338e+00    2.143158e-05   -5.584000e-06    2.646345e-07    3.156329e-14   -3.019312e-14   -3.338402e-16
   -1.560000e+00    1.083338e+00    2.124677e-05   -5.477303e-06    2.526950e-07    3.153620e-14   -3.016405e-14   -3.222551e-16
   -1.555000e+00    1.083338e+00    2.106090e-05   -5.371534e-06    2.413567e-07    3.150901e-14   -3.013441e-14   -3.110893e-16
   -1.550000e+00    1.083338e+00    2.087401e-05   -5.266696e-06    2.305845e-07    3.148169e-14   -3.010419e-14   -3.003273e-16
   -1.545000e+00    1.083338e+00    2.068613e-05   -5.162795e-06    2.203458e-07    3.145422e-14   -3.007339e-14   -2.899540e-16
   -1.540000e+00    1.083338e+00    2.049728e-05   -5.059836e-06    2.106098e-07    3.142658e-14   -3.004198e-14   -2.799549e-16
   -1.535000e+00    1.083338e+00    2.030748e-05   -4.957824e-06    2.013477e-07    3.139873e-14   -3.000995e-14   -2.703161e-16
   -1.530000e+00    1.083338e+00    2.011677e-05   -4.856763e-06    1.925327e-07    3.137066e-14   -2.997729e-14   -2.610242e-16
   -1.525000e+00    1.083338e+00    1.992516e-05   -4.756658e-06    1.841394e-07    3.134234e-14   -2.994398e-14   -2.520660e-16
   -1.520000e+00    1.083338e+00    1.973267e-05   -4.657513e-06    1.761443e-07    3.131374e-14   -2.991000e-14   -2.434291e-16
   -1.515000e+00    1.083338e+00    1.953932e-05   -4.559333e-06    1.685252e-07    3.128485e-14   -2.987532e-14   -2.351016e-16
   -1.510000e+00    1.083338e+00    1.934514e-05   -4.462121e-06    1.612614e-07    3.125563e-14   -2.983994e-14   -2.270717e-16
   -1.505000e+00    1.083338e+00    1.915013e-05   -4.365883e-06    1.543335e-07    3.122606e-14   -2.980383e-14   -2.193283e-16
   -1.500000e+00    1.083338e+00    1.895431e-05   -4.270621e-06    1.477231e-07    3.119611e-14   -2.976697e-14   -2.118607e-16
   -1.495000e+00    1.083338e+00    1.875769e-05   -4.176341e-06    1.414131e-07    3.116576e-14   -2.972933e-14   -2.046586e-16
   -1.490000e+00    1.083338e+00    1.856029e-05   -4.083046e-06    1.353877e-07    3.113497e-14   -2.969090e-14   -1.977119e-16
   -1.485000e+00    1.083338e+00    1.836212e-05   -3.990739e-06    1.296316e-07    3.110372e-14   -2.965164e-14   -1.910111e-16
   -1.480000e+00    1.083338e+00    1.816318e-05   -3.899426e-06    1.241308e-07    3.107198e-14   -2.961154e-14   -1.845471e-16
   -1.475000e+00    1.083338e+00    1.796350e-05   -3.809109e-06    1.188720e-07    3.103973e-14   -2.957056e-14   -1.783109e-16
   -1.470000e+00    1.083338e+00    1.776306e-05   -3.719792e-06    1.138427e-07    3.100693e-14   -2.952868e-14   -1.722940e-16
   -1.465000e+00    1.083338e+00    1.756189e-05   -3.631479e-06    1.090313e-07    3.097355e-14   -2.948586e-14   -1.664883e-16
   -1.460000e+00    1.083338e+00    1.735998e-05   -3.544174e-06    1.044267e-07    3.093956e-14   -2.944209e-14   -1.608858e-16
   -1.455000e+00    1.083338e+00    1.715734e-05   -3.457881e-06    1.000185e-07    3.090493e-14   -2.939732e-14   -1.554791e-16
   -1.450000e+00    1.083338e+00    1.695398e-05   -3.372602e-06    9.579714e-08    3.086962e-14   -2.935152e-14   -1.502607e-16
   -1.445000e+00    1.083338e+00    1.674989e-05   -3.288342e-06    9.175335e-08    3.083361e-14   -2.930466e-14   -1.452238e-16
   -1.440000e+00    1.083338e+00    1.654509e-05   -3.205104e-06    8.787852e-08    3.079686e-14   -2.925670e-14   -1.403616e-16
   -1.435000e+00    1.083338e+00    1.633956e-05   -3.122893e-06    8.416452e-08    3.075934e-14   -2.920762e-14   -1.356677e-16
   -1.430000e+00    1.083338e+00    1.613332e-05   -3.041710e-06    8.060371e-08    3.072101e-14   -2.915736e-14   -1.311357e-16
   -1.425000e+00    1.083338e+00    1.592635e-05   -2.961561e-06    7.718887e-08    3.068183e-14   -2.910589e-14   -1.267599e-16
   -1.420000e+00    1.083338e+00    1.571867e-05   -2.882448e-06    7.391319e-08    3.064177e-14   -2.905317e-14   -1.225343e-16
   -1.415000e+00    1.083338e+00    1.551026e-05   -2.804375e-06    7.077026e-08    3.060078e-14   -2.899916e-14   -1.184536e-16
   -1.410000e+00    1.083338e+00    1.530112e-05   -2.727346e-06    6.775401e-08    3.055884e-14   -2.894382e-14   -1.145123e-16
   -1.405000e+00    1.083338e+00    1.509126e-05   -2.651365e-06    6.485873e-08    3.051589e-14   -2.888709e-14   -1.107055e-16
   -1.400000e+00    1.083338e+00    1.488065e-05   -2.576435e-06    6.207901e-08    3.047191e-14   -2.882894e-14   -1.070282e-16
   -1.395000e+00    1.083338e+00    1.466931e-05   -2.502560e-06    5.940974e-08    3.042684e-14   -2.876931e-14   -1.034757e-16
   -1.390000e+00    1.083338e+00    1.445722e-05   -2.429743e-06    5.684609e-08    3.038065e-14   -2.870815e-14   -1.000434e-16
   -1.385000e+00    1.083338e+00    1.424438e-05   -2.357989e-06    5.438350e-08    3.033328e-14   -2.864542e-14   -9.672713e-17
   -1.380000e+00    1.083338e+00    1.403078e-05   -2.287301e-06    5.201764e-08    3.028470e-14   -2.858107e-14   -9.352259e-17
   -1.375000e+00    1.083338e+00    1.381642e-05   -2.217682e-06    4.974442e-08    3.023486e-14   -2.851503e-14   -9.042578e-17
   -1.370000e+00    1.083338e+00    1.360127e-05   -2.149138e-06    4.755996e-08    3.018371e-14   -2.844725e-14   -8.743285e-17
   -1.365000e+00    1.083338e+00    1.338535e-05   -2.081671e-06    4.546059e-08    3.013120e-14   -2.837768e-14   -8.454008e-17
   -1.360000e+00    1.083338e+00    1.316864e-05   -2.015286e-06    4.344283e-08    3.007729e-14   -2.830625e-14   -8.174390e-17
   -1.355000e+00    1.083338e+00    1.295112e-05   -1.949986e-06    4.150339e-08    3.002192e-14   -2.823291e-14   -7.904087e-17
   -1.350000e+00    1.083338e+00    1.273280e-05   -1.885776e-06    3.963911e-08    2.996504e-14   -2.815759e-14   -7.642771e-17
   -1.345000e+00    1.083338e+00    1.251367e-05   -1.822659e-06    3.784704e-08    2.990660e-14   -2.808023e-14   -7.390123e-17
   -1.340000e+00    1.083338e+00    1.229371e-05   -1.760640e-06    3.612435e-08    2.984655e-14   -2.800077e-14   -7.145838e-17
   -1.335000e+00    1.083338e+00    1.207292e-05   -1.699723e-06    3.446836e-08    2.978482e-14   -2.791913e-14   -6.909623e-17
   -1.330000e+00    1.083338e+00    1.185130e-05   -1.639912e-06    3.287652e-08    2.972137e-14   -2.783525e-14   -6.681196e-17
   -1.325000e+00    1.083338e+00    1.162884e-05   -1.581212e-06    3.134641e-08    2.965613e-14   -2.774906e-14   -6.460284e-17
   -1.320000e+00    1.083338e+00    1.140553e-05   -1.523626e-06    2.987572e-08    2.958906e-14   -2.766049e-14   -6.246627e-17
   -1.315000e+00    1.083338e+00    1.118137e-05   -1.467158e-06    2.846225e-08    2.952008e-14   -2.756947e-14   -6.039973e-17
   -1.310000e+00    1.083338e+00    1.095637e-05   -1.411813e-06    2.710393e-08    2.944915e-14   -2.747592e-14   -5.840081e-17
   -1.305000e+00    1.083338e+00    1.073053e-05   -1.357596e-06    2.579877e-08    2.937619e-14   -2.737976e-14   -5.646718e-17
   -1.300000e+00    1.083338e+00    1.050385e-05   -1.304509e-06    2.454486e-08    2.930116e-14   -2.728092e-14   -5.459659e-17
   -1.295000e+00    1.083338e+00    1.027635e-05   -1.252558e-06    2.334039e-08    2.922397e-14   -2.717932e-14   -5.278690e-17
   -1.290000e+00    1.083338e+00    1.004802e-05   -1.201747e-06    2.218365e-08    2.914459e-14   -2.707489e-14   -5.103604e-17
   -1.285000e+00    1.083338e+00    9.818904e-06   -1.152080e-06    2.107299e-08    2.906293e-14   -2.696753e-14   -4.934199e-17
   -1.280000e+00    1.083338e+00    9.589012e-06   -1.103559e-06    2.000683e-08    2.897893e-14   -2.685718e-14   -4.770285e-17
   -1.275000e+00    1.083338e+00    9.358376e-06   -1.056191e-06    1.898368e-08    2.889254e-14   -2.674376e-14   -4.611676e-17
   -1.270000e+00    1.083338e+00    9.127031e-06   -1.009977e-06    1.800208e-08    2.880368e-14   -2.662716e-14   -4.458194e-17
   -1.265000e+00    1.083338e+00    8.895023e-06   -9.649214e-07    1.706068e-08    2.871229e-14   -2.650733e-14   -4.309668e-17
   -1.260000e+00    1.083338e+00    8.662403e-06   -9.210276e-07    1.615814e-08    2.861831e-14   -2.638417e-14   -4.165932e-17
   -1.255000e+00    1.083338e+00    8.429232e-06   -8.782983e-07    1.529320e-08    2.852167e-14   -2.625760e-14   -4.026826e-17
   -1.250000e+00    1.083338e+00    8.195583e-06   -8.367361e-07    1.446465e-08    2.842231e-14   -2.612754e-14   -3.892198e-17
   -1.245000e+00    1.083338e+00    7.961540e-06   -7.963431e-07    1.367133e-08    2.832017e-14   -2.599390e-14   -3.761900e-17
   -1.240000e+00    1.083338e+00    7.727198e-06   -7.571212e-07    1.291211e-08    2.821517e-14   -2.585661e-14   -3.635790e-17
   -1.235000e+00    1.083338e+00    7.492667e-06   -7.190715e-07    1.218591e-08    2.810726e-14   -2.571559e-14   -3.513729e-17
   -1.230000e+00    1.083338e+00    7.258071e-06   -6.821946e-07    1.149169e-08    2.799638e-14   -2.557075e-14   -3.395586e-17
   -1.225000e+00    1.083338e+00    7.023550e-06   -6.464906e-07    1.082844e-08    2.788246e-14   -2.542201e-14   -3.281234e-17
   -1.220000e+00    1.083338e+00    6.789258e-06   -6.119588e-07    1.019519e-08    2.776546e-14   -2.526931e-14   -3.170549e-17
   -1.215000e+00    1.083338e+00    6.555370e-06   -5.785974e-07    9.590992e-09    2.764530e-14   -2.511256e-14   -3.063414e-17
   -1.210000e+00    1.083338e+00    6.322076e-06   -5.464041e-07    9.014938e-09    2.752195e-14   -2.495170e-14   -2.959712e-17
   -1.205000e+00    1.083338e+00    6.089585e-06   -5.153753e-07    8.466136e-09    2.739533e-14   -2.478665e-14   -2.859335e-17
   -1.200000e+00    1.083338e+00    5.858126e-06   -4.855065e-07    7.943719e-09    2.726542e-14   -2.461734e-14   -2.762176e-17
   -1.195000e+00    1.083338e+00    5.627946e-06   -4.567919e-07    7.446841e-09    2.713215e-14   -2.444373e-14   -2.668132e-17
   -1.190000e+00    1.083338e+00    5.399310e-06   -4.292245e-07    6.974676e-09    2.699550e-14   -2.426573e-14   -2.577105e-17
   -1.185000e+00    1.083338e+00    5.172503e-06   -4.027958e-07    6.526414e-09    2.685540e-14   -2.408331e-14   -2.488997e-17
   -1.180000e+00    1.083338e+00    4.947826e-06   -3.774959e-07    6.101261e-09    2.671185e-14   -2.389642e-14   -2.403719e-17
   -1.175000e+00    1.083338e+00    4.725597e-06   -3.533134e-07    5.698436e-09    2.656479e-14   -2.370500e-14   -2.321179e-17
   -1.170000e+00    1.083338e+00    4.506145e-06   -3.302353e-07    5.317169e-09    2.641420e-14   -2.350901e-14   -2.241293e-17
   -1.165000e+00    1.083338e+00    4.289816e-06   -3.082468e-07    4.956702e-09    2.626007e-14   -2.330844e-14   -2.163977e-17
   -1.160000e+00    1.083338e+00    4.076961e-06   -2.873313e-07    4.616286e-09    2.610237e-14   -2.310324e-14   -2.089150e-17
   -1.155000e+00    1.083338e+00    3.867939e-06   -2.674708e-07    4.295179e-09    2.594110e-14   -2.289340e-14   -2.016736e-17
   -1.150000e+00    1.083338e+00    3.663111e-06   -2.486450e-07    3.992650e-09    2.577625e-14   -2.267890e-14   -1.946659e-17
   -1.145000e+00    1.083338e+00    3.462836e-06   -2.308321e-07    3.707971e-09    2.560783e-14   -2.245975e-14   -1.878847e-17
   -1.140000e+00    1.083338e+00    3.267468e-06   -2.140084e-07    3.440424e-09    2.543584e-14   -2.223595e-14   -1.813230e-17
   -1.135000e+00    1.083338e+00    3.077348e-06   -1.981486e-07    3.189296e-09    2.526029e-14   -2.200751e-14   -1.749740e-17
   -1.130000e+00    1.083338e+00    2.892803e-06   -1.832256e-07    2.953882e-09    2.508122e-14   -2.177445e-14   -1.688311e-17
   -1.125000e+00    1.083338e+00    2.714140e-06   -1.692108e-07    2.733483e-09    2.489865e-14   -2.153680e-14   -1.628881e-17
   -1.120000e+00    1.083338e+00    2.541640e-06   -1.560740e-07    2.527408e-09    2.471263e-14   -2.129462e-14   -1.571387e-17
   -1.115000e+00    1.083338e+00    2.375553e-06   -1.437837e-07    2.334977e-09    2.452319e-14   -2.104793e-14   -1.515771e-17
   -1.110000e+00    1.083338e+00    2.216097e-06   -1.323074e-07    2.155516e-09    2.433040e-14   -2.079683e-14   -1.461975e-17
   -1.105000e+00    1.083338e+00    2.063451e-06   -1.216114e-07    1.988365e-09    2.413433e-14   -2.054136e-14   -1.409944e-17
   -1.100000e+00    1.083338e+00    1.917755e-06   -1.116613e-07    1.832873e-09    2.393504e-14   -2.028163e-14   -1.359623e-17
   -1.095000e+00    1.083338e+00    1.779106e-06   -1.024221e-07    1.688404e-09    2.373262e-14   -2.001773e-14   -1.310960e-17
   -1.090000e+00    1.083338e+00    1.647555e-06   -9.385839e-08    1.554336e-09    2.352716e-14   -1.974976e-14   -1.263906e-17
   -1.085000e+00    1.083338e+00    1.523111e-06   -8.593468e-08    1.430065e-09    2.331876e-14   -1.947785e-14   -1.218411e-17
   -1.080000e+00    1.083338e+00    1.405738e-06   -7.861550e-08    1.315000e-09    2.310754e-14   -1.920213e-14   -1.174427e-17
   -1.075000e+00    1.083338e+00    1.295357e-06   -7.186565e-08    1.208574e-09    2.289361e-14   -1.892274e-14   -1.131908e-17
   -1.070000e+00    1.083338e+00    1.191851e-06   -6.565046e-08    1.110236e-09    2.267711e-14   -1.863983e-14   -1.090811e-17
   -1.065000e+00    1.083338e+00    1.095063e-06   -5.993594e-08    1.019457e-09    2.245817e-14   -1.835358e-14   -1.051090e-17
   -1.060000e+00    1.083338e+00    1.004804e-06   -5.468895e-08    9.357296e-10    2.223694e-14   -1.806416e-14   -1.012706e-17
   -1.055000e+00    1.083338e+00    9.208551e-07   -4.987738e-08    8.585697e-10    2.201357e-14   -1.777176e-14   -9.756161e-18
   -1.050000e+00    1.083338e+00    8.429711e-07   -4.547029e-08    7.875154e-10    2.178824e-14   -1.747659e-14   -9.397815e-18
   -1.045000e+00    1.083338e+00    7.708877e-07   -4.143800e-08    7.221283e-10    2.156110e-14   -1.717884e-14   -9.051637e-18
   -1.040000e+00    1.083338e+00    7.043243e-07   -3.775221e-08    6.619938e-10    2.133235e-14   -1.687874e-14   -8.717256e-18
   -1.035000e+00    1.083338e+00    6.429892e-07   -3.438604e-08    6.067203e-10    2.110216e-14   -1.657652e-14   -8.394307e-18
   -1.030000e+00    1.083338e+00    5.865836e-07   -3.131410e-08    5.559399e-10    2.087074e-14   -1.627242e-14   -8.082441e-18
   -1.025000e+00    1.083338e+00    5.348066e-07   -2.851249e-08    5.093070e-10    2.063827e-14   -1.596669e-14   -7.781314e-18
   -1.020000e+00    1.083338e+00    4.873576e-07   -2.595882e-08    4.664987e-10    2.040497e-14   -1.565956e-14   -7.490596e-18
   -1.015000e+00    1.083338e+00    4.439409e-07   -2.363219e-08    4.272134e-10    2.017105e-14   -1.535131e-14   -7.209964e-18
   -1.010000e+00    1.083338e+00    4.042675e-07   -2.151317e-08    3.911707e-10    1.993671e-14   -1.504220e-14   -6.939104e-18
   -1.005000e+00    1.083338e+00    3.680579e-07   -1.958375e-08    3.581097e-10    1.970217e-14   -1.473249e-14   -6.677712e-18
   -1.000000e+00    1.083338e+00    3.350440e-07   -1.782727e-08    3.277889e-10    1.946766e-14   -1.442247e-14   -6.425491e-18
   -9.950000e-01    1.083338e+00    3.049704e-07   -1.622841e-08    2.999848e-10    1.923338e-14   -1.411239e-14   -6.182153e-18
   -9.900000e-01    1.083338e+00    2.775952e-07   -1.477307e-08    2.744909e-10    1.899958e-14   -1.380255e-14   -5.947419e-18
   -9.850000e-01    1.083338e+00    2.526911e-07   -1.344834e-08    2.511167e-10    1.876645e-14   -1.349321e-14   -5.721016e-18
   -9.800000e-01    1.083338e+00    2.300452e-07   -1.224240e-08    2.296870e-10    1.853423e-14   -1.318465e-14   -5.502680e-18
   -9.750000e-01    1.083338e+00    2.094596e-07   -1.114445e-08    2.100403e-10    1.830314e-14   -1.287715e-14   -5.292153e-18
   -9.700000e-01    1.083338e+00    1.907505e-07   -1.014467e-08    1.920284e-10    1.807339e-14   -1.257097e-14   -5.089185e-18
   -9.650000e-01    1.083338e+00    1.737486e-07   -9.234103e-09    1.755153e-10    1.784519e-14   -1.226640e-14   -4.893532e-18
   -9.600000e-01    1.083338e+00    1.582978e-07   -8.404603e-09    1.603762e-10    1.761875e-14   -1.196369e-14   -4.704957e-18
   -9.550000e-01    1.083338e+00    1.442552e-07   -7.648779e-09    1.464966e-10    1.739428e-14   -1.166309e-14   -4.523232e-18
   -9.500000e-01    1.083338e+00    1.314901e-07   -6.959922e-09    1.337717e-10    1.717198e-14   -1.136487e-14   -4.348131e-18
   -9.450000e-01    1.083338e+00    1.198830e-07   -6.331948e-09    1.221054e-10    1.695204e-14   -1.106926e-14   -4.179437e-18
   -9.400000e-01    1.083338e+00    1.093255e-07   -5.759343e-09    1.114098e-10    1.673464e-14   -1.077650e-14   -4.016939e-18
   -9.350000e-01    1.083338e+00    9.971881e-08   -5.237109e-09    1.016046e-10    1.651996e-14   -1.048682e-14   -3.860432e-18
   -9.300000e-01    1.083338e+00    9.097347e-08   -4.760720e-09    9.261602e-11    1.630818e-14   -1.020043e-14   -3.709714e-18
   -9.250000e-01    1.083338e+00    8.300838e-08   -4.326075e-09    8.437676e-11    1.609946e-14   -9.917550e-15   -3.564593e-18
   -9.200000e-01    1.083338e+00    7.575015e-08   -3.929458e-09    7.682516e-11    1.589394e-14   -9.638367e-15   -3.424879e-18
   -9.150000e-01    1.083338e+00    6.913242e-08   -3.567506e-09    6.990481e-11    1.569178e-14   -9.363067e-15   -3.290389e-18
   -9.100000e-01    1.083338e+00    6.309524e-08   -3.237167e-09    6.356409e-11    1.549311e-14   -9.091824e-15   -3.160945e-18
   -9.050000e-01    1.083338e+00    5.758451e-08   -2.935676e-09    5.775576e-11    1.529805e-14   -8.824800e-15   -3.036375e-18
   -9.000000e-01    1.083338e+00    5.255138e-08   -2.660526e-09    5.243654e-11    1.510671e-14   -8.562142e-15   -2.916509e-18
   -8.950000e-01    1.083338e+00    4.795180e-08   -2.409440e-09    4.756683e-11    1.491921e-14   -8.303987e-15   -2.801186e-18
   -8.900000e-01    1.083338e+00    4.374604e-08   -2.180352e-09    4.311033e-11    1.473564e-14   -8.050459e-15   -2.690247e-18
   -8.850000e-01    1.083338e+00    3.989829e-08   -1.971383e-09    3.903378e-11    1.455608e-14   -7.801669e-15   -2.583538e-18
   -8.800000e-01    1.083338e+00    3.637626e-08   -1.780826e-09    3.530666e-11    1.438061e-14   -7.557714e-15   -2.480911e-18
   -8.750000e-01    1.083338e+00    3.315086e-08   -1.607126e-09    3.190099e-11    1.420929e-14   -7.318681e-15   -2.382221e-18
   -8.700000e-01    1.083338e+00    3.019586e-08   -1.448867e-09    2.879106e-11    1.404217e-14   -7.084643e-15   -2.287328e-18
   -8.650000e-01    1.083338e+00    2.748762e-08   -1.304757e-09    2.595326e-11    1.387930e-14   -6.855661e-15   -2.196097e-18
   -8.600000e-01    1.083338e+00    2.500483e-08   -1.173615e-09    2.336589e-11    1.372073e-14   -6.631785e-15   -2.108395e-18
   -8.550000e-01    1.083338e+00    2.272829e-08   -1.054365e-09    2.100893e-11    1.356646e-14   -6.413053e-15   -2.024096e-18
   -8.500000e-01    1.083338e+00    2.064066e-08   -9.460178e-10    1.886399e-11    1.341653e-14   -6.199491e-15   -1.943076e-18
   -8.450000e-01    1.083338e+00    1.872630e-08   -8.476695e-10    1.691408e-11    1.327093e-14   -5.991115e-15   -1.865214e-18
   -8.400000e-01    1.083338e+00    1.697107e-08   -7.584896e-10    1.514352e-11    1.312968e-14   -5.787930e-15   -1.790397e-18
   -8.350000e-01    1.083338e+00    1.536219e-08   -6.777150e-10    1.353782e-11    1.299277e-14   -5.589934e-15   -1.718511e-18
   -8.300000e-01    1.083338e+00    1.388808e-08   -6.046432e-10    1.208358e-11    1.286018e-14   -5.397111e-15   -1.649448e-18
   -8.250000e-01    1.083338e+00    1.253821e-08   -5.386272e-10    1.076839e-11    1.273188e-14   -5.209439e-15   -1.583104e-18
   -8.200000e-01    1.083338e+00    1.130303e-08   -4.790700e-10    9.580753e-12    1.260786e-14   -5.026888e-15   -1.519377e-18
