# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.082662e+00    3.151178e-05   -1.311782e-05    3.456573e-06    2.907712e-14   -2.713286e-14   -1.528118e-15
   -1.795000e+00    1.082662e+00    3.145213e-05   -1.296041e-05    3.299305e-06    2.903620e-14   -2.712830e-14   -1.477720e-15
   -1.790000e+00    1.082662e+00    3.138775e-05   -1.280331e-05    3.147178e-06    2.899601e-14   -2.712319e-14   -1.428704e-15
   -1.785000e+00    1.082662e+00    3.131858e-05   -1.264654e-05    3.000233e-06    2.895656e-14   -2.711754e-14   -1.381056e-15
   -1.780000e+00    1.082662e+00    3.124460e-05   -1.249013e-05    2.858494e-06    2.891783e-14   -2.711136e-14   -1.334759e-15
   -1.775000e+00    1.082662e+00    3.116577e-05   -1.233410e-05    2.721969e-06    2.887982e-14   -2.710466e-14   -1.289797e-15
   -1.770000e+00    1.082662e+00    3.108209e-05   -1.217848e-05    2.590647e-06    2.884253e-14   -2.709744e-14   -1.246151e-15
   -1.765000e+00    1.082662e+00    3.099357e-05   -1.202329e-05    2.464500e-06    2.880592e-14   -2.708971e-14   -1.203802e-15
   -1.760000e+00    1.082662e+00    3.090022e-05   -1.186855e-05    2.343486e-06    2.877001e-14   -2.708148e-14   -1.162728e-15
   -1.755000e+00    1.082662e+00    3.080209e-05   -1.171430e-05    2.227543e-06    2.873476e-14   -2.707276e-14   -1.122908e-15
   -1.750000e+00    1.082662e+00    3.069922e-05   -1.156054e-05    2.116597e-06    2.870017e-14   -2.706355e-14   -1.084318e-15
   -1.745000e+00    1.082662e+00    3.059167e-05   -1.140731e-05    2.010559e-06    2.866623e-14   -2.705387e-14   -1.046935e-15
   -1.740000e+00    1.082662e+00    3.047951e-05   -1.125463e-05    1.909326e-06    2.863291e-14   -2.704371e-14   -1.010734e-15
   -1.735000e+00    1.082662e+00    3.036282e-05   -1.110252e-05    1.812787e-06    2.860020e-14   -2.703309e-14   -9.756901e-16
   -1.730000e+00    1.082662e+00    3.024169e-05   -1.095101e-05    1.720815e-06    2.856809e-14   -2.702201e-14   -9.417772e-16
