# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.084976e+00    1.862555e-05   -7.605780e-06    1.718571e-06    4.938606e-14   -4.643199e-14   -2.784688e-15
   -1.795000e+00    1.084976e+00    1.858246e-05   -7.512759e-06    1.632305e-06    4.931068e-14   -4.642465e-14   -2.692401e-15
   -1.790000e+00    1.084976e+00    1.853646e-05   -7.419961e-06    1.549239e-06    4.923665e-14   -4.641635e-14   -2.602592e-15
   -1.785000e+00    1.084976e+00    1.848756e-05   -7.327399e-06    1.469377e-06    4.916394e-14   -4.640710e-14   -2.515244e-15
   -1.780000e+00    1.084976e+00    1.843574e-05   -7.235090e-06    1.392713e-06    4.909256e-14   -4.639691e-14   -2.430334e-15
   -1.775000e+00    1.084976e+00    1.838101e-05   -7.143047e-06    1.319232e-06    4.902250e-14   -4.638580e-14   -2.347838e-15
   -1.770000e+00    1.084976e+00    1.832339e-05   -7.051285e-06    1.248906e-06    4.895372e-14   -4.637377e-14   -2.267727e-15
   -1.765000e+00    1.084976e+00    1.826290e-05   -6.959818e-06    1.181697e-06    4.888623e-14   -4.636084e-14   -2.189970e-15
   -1.760000e+00    1.084976e+00    1.819956e-05   -6.868660e-06    1.117559e-06    4.882001e-14   -4.634701e-14   -2.114534e-15
   -1.755000e+00    1.084976e+00    1.813342e-05   -6.777827e-06    1.056435e-06    4.875502e-14   -4.633232e-14   -2.041382e-15
   -1.750000e+00    1.084976e+00    1.806452e-05   -6.687331e-06    9.982597e-07    4.869125e-14   -4.631675e-14   -1.970478e-15
   -1.745000e+00    1.084976e+00    1.799291e-05   -6.597186e-06    9.429615e-07    4.862867e-14   -4.630034e-14   -1.901781e-15
   -1.740000e+00    1.084976e+00    1.791866e-05   -6.507406e-06    8.904612e-07    4.856726e-14   -4.628309e-14   -1.835249e-15
   -1.735000e+00    1.084976e+00    1.784182e-05   -6.418004e-06    8.406740e-07    4.850700e-14   -4.626502e-14   -1.770839e-15
   -1.730000e+00    1.084976e+00    1.776247e-05   -6.328992e-06    7.935104e-07    4.844784e-14   -4.624613e-14   -1.708507e-15
   -1.725000e+00    1.084976e+00    1.768067e-05   -6.240383e-06    7.488769e-07    4.838977e-14   -4.622643e-14   -1.648207e-15
   -1.720000e+00    1.084976e+00    1.759650e-05   -6.152189e-06    7.066770e-07    4.833274e-14   -4.620595e-14   -1.589893e-15
   -1.715000e+00    1.084976e+00    1.751005e-05   -6.064422e-06    6.668123e-07    4.827674e-14   -4.618469e-14   -1.533517e-15
   -1.710000e+00    1.084976e+00    1.742138e-05   -5.977093e-06    6.291829e-07    4.822172e-14   -4.616266e-14   -1.479033e-15
   -1.705000e+00    1.084976e+00    1.733057e-05   -5.890212e-06    5.936888e-07    4.816765e-14   -4.613987e-14   -1.426391e-15
   -1.700000e+00    1.084976e+00    1.723772e-05   -5.803790e-06    5.602299e-07    4.811450e-14   -4.611633e-14   -1.375544e-15
   -1.695000e+00    1.084976e+00    1.714289e-05   -5.717838e-06    5.287074e-07    4.806223e-14   -4.609204e-14   -1.326443e-15
   -1.690000e+00    1.084976e+00    1.704617e-05   -5.632365e-06    4.990237e-07    4.801081e-14   -4.606702e-14   -1.279040e-15
   -1.685000e+00    1.084976e+00    1.694763e-05   -5.547379e-06    4.710833e-07    4.796021e-14   -4.604128e-14   -1.233287e-15
   -1.680000e+00    1.084976e+00    1.684735e-05   -5.462891e-06    4.447929e-07    4.791037e-14   -4.601481e-14   -1.189136e-15
   -1.675000e+00    1.084976e+00    1.674541e-05   -5.378909e-06    4.200624e-07    4.786128e-14   -4.598763e-14   -1.146539e-15
   -1.670000e+00    1.084976e+00    1.664188e-05   -5.295440e-06    3.968042e-07    4.781289e-14   -4.595974e-14   -1.105449e-15
   -1.665000e+00    1.084976e+00    1.653683e-05   -5.212492e-06    3.749343e-07    4.776516e-14   -4.593114e-14   -1.065821e-15
   -1.660000e+00    1.084976e+00    1.643032e-05   -5.130074e-06    3.543719e-07    4.771807e-14   -4.590184e-14   -1.027607e-15
   -1.655000e+00    1.084976e+00    1.632243e-05   -5.048191e-06    3.350399e-07    4.767156e-14   -4.587184e-14   -9.907638e-16
   -1.650000e+00    1.084976e+00    1.621320e-05   -4.966852e-06    3.168645e-07    4.762561e-14   -4.584113e-14   -9.552462e-16
   -1.645000e+00    1.084976e+00    1.610271e-05   -4.886062e-06    2.997758e-07    4.758018e-14   -4.580973e-14   -9.210109e-16
   -1.640000e+00    1.084976e+00    1.599101e-05   -4.805827e-06    2.837071e-07    4.753523e-14   -4.577763e-14   -8.880154e-16
   -1.635000e+00    1.084976e+00    1.587816e-05   -4.726153e-06    2.685956e-07    4.749072e-14   -4.574483e-14   -8.562180e-16
   -1.630000e+00    1.084976e+00    1.576420e-05   -4.647047e-06    2.543816e-07    4.744661e-14   -4.571132e-14   -8.255780e-16
   -1.625000e+00    1.084976e+00    1.564918e-05   -4.568513e-06    2.410091e-07    4.740288e-14   -4.567710e-14   -7.960556e-16
