# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.580000e+00    1.078665e+00    3.479612e-05   -9.491547e-06    6.704354e-07    2.007214e-14   -1.905406e-14   -2.233927e-16
   -1.575000e+00    1.078665e+00    3.452028e-05   -9.318255e-06    6.418118e-07    2.005628e-14   -1.903738e-14   -2.157704e-16
   -1.570000e+00    1.078665e+00    3.424230e-05   -9.146348e-06    6.145486e-07    2.004039e-14   -1.902040e-14   -2.084186e-16
   -1.565000e+00    1.078665e+00    3.396224e-05   -8.975836e-06    5.885712e-07    2.002445e-14   -1.900308e-14   -2.013277e-16
   -1.560000e+00    1.078665e+00    3.368018e-05   -8.806729e-06    5.638094e-07    2.000847e-14   -1.898545e-14   -1.944882e-16
   -1.555000e+00    1.078665e+00    3.339617e-05   -8.639037e-06    5.401970e-07    1.999242e-14   -1.896747e-14   -1.878909e-16
   -1.550000e+00    1.078665e+00    3.311026e-05   -8.472771e-06    5.176719e-07    1.997628e-14   -1.894915e-14   -1.815270e-16
   -1.545000e+00    1.078665e+00    3.282251e-05   -8.307938e-06    4.961756e-07    1.996005e-14   -1.893048e-14   -1.753880e-16
   -1.540000e+00    1.078665e+00    3.253297e-05   -8.144548e-06    4.756528e-07    1.994371e-14   -1.891145e-14   -1.694657e-16
   -1.535000e+00    1.078665e+00    3.224169e-05   -7.982611e-06    4.560520e-07    1.992725e-14   -1.889205e-14   -1.637520e-16
   -1.530000e+00    1.078665e+00    3.194871e-05   -7.822134e-06    4.373243e-07    1.991065e-14   -1.887227e-14   -1.582395e-16
   -1.525000e+00    1.078665e+00    3.165406e-05   -7.663127e-06    4.194238e-07    1.989390e-14   -1.885211e-14   -1.529207e-16
   -1.520000e+00    1.078665e+00    3.135780e-05   -7.505596e-06    4.023076e-07    1.987698e-14   -1.883154e-14   -1.477884e-16
   -1.515000e+00    1.078665e+00    3.105996e-05   -7.349551e-06    3.859349e-07    1.985988e-14   -1.881056e-14   -1.428359e-16
   -1.510000e+00    1.078665e+00    3.076056e-05   -7.194999e-06    3.702677e-07    1.984258e-14   -1.878916e-14   -1.380565e-16
   -1.505000e+00    1.078665e+00    3.045965e-05   -7.041948e-06    3.552701e-07    1.982507e-14   -1.876732e-14   -1.334439e-16
   -1.500000e+00    1.078665e+00    3.015724e-05   -6.890406e-06    3.409081e-07    1.980734e-14   -1.874503e-14   -1.289920e-16
   -1.495000e+00    1.078665e+00    2.985338e-05   -6.740378e-06    3.271501e-07    1.978936e-14   -1.872229e-14   -1.246947e-16
   -1.490000e+00    1.078665e+00    2.954807e-05   -6.591874e-06    3.139661e-07    1.977112e-14   -1.869906e-14   -1.205466e-16
   -1.485000e+00    1.078665e+00    2.924135e-05   -6.444900e-06    3.013278e-07    1.975261e-14   -1.867534e-14   -1.165421e-16
   -1.480000e+00    1.078665e+00    2.893324e-05   -6.299463e-06    2.892087e-07    1.973380e-14   -1.865112e-14   -1.126758e-16
   -1.475000e+00    1.078665e+00    2.862376e-05   -6.155570e-06    2.775836e-07    1.971468e-14   -1.862638e-14   -1.089429e-16
   -1.470000e+00    1.078665e+00    2.831292e-05   -6.013228e-06    2.664290e-07    1.969523e-14   -1.860109e-14   -1.053384e-16
   -1.465000e+00    1.078665e+00    2.800073e-05   -5.872443e-06    2.557227e-07    1.967544e-14   -1.857525e-14   -1.018575e-16
   -1.460000e+00    1.078665e+00    2.768723e-05   -5.733222e-06    2.454435e-07    1.965529e-14   -1.854883e-14   -9.849586e-17
   -1.455000e+00    1.078665e+00    2.737240e-05   -5.595573e-06    2.355717e-07    1.963475e-14   -1.852181e-14   -9.524906e-17
   -1.450000e+00    1.078665e+00    2.705628e-05   -5.459501e-06    2.260885e-07    1.961381e-14   -1.849419e-14   -9.211292e-17
   -1.445000e+00    1.078665e+00    2.673886e-05   -5.325012e-06    2.169764e-07    1.959245e-14   -1.846592e-14   -8.908343e-17
   -1.440000e+00    1.078665e+00    2.642015e-05   -5.192114e-06    2.082185e-07    1.957065e-14   -1.843700e-14   -8.615672e-17
   -1.435000e+00    1.078665e+00    2.610017e-05   -5.060813e-06    1.997990e-07    1.954839e-14   -1.840740e-14   -8.332908e-17
   -1.430000e+00    1.078665e+00    2.577891e-05   -4.931115e-06    1.917032e-07    1.952564e-14   -1.837711e-14   -8.059692e-17
   -1.425000e+00    1.078665e+00    2.545638e-05   -4.803026e-06    1.839168e-07    1.950238e-14   -1.834608e-14   -7.795680e-17
   -1.420000e+00    1.078665e+00    2.513258e-05   -4.676553e-06    1.764265e-07    1.947860e-14   -1.831431e-14   -7.540542e-17
   -1.415000e+00    1.078665e+00    2.480751e-05   -4.551702e-06    1.692197e-07    1.945427e-14   -1.828176e-14   -7.293957e-17
   -1.410000e+00    1.078665e+00    2.448117e-05   -4.428480e-06    1.622844e-07    1.942936e-14   -1.824840e-14   -7.055622e-17
   -1.405000e+00    1.078665e+00    2.415356e-05   -4.306893e-06    1.556092e-07    1.940386e-14   -1.821422e-14   -6.825240e-17
   -1.400000e+00    1.078665e+00    2.382467e-05   -4.186947e-06    1.491835e-07    1.937773e-14   -1.817918e-14   -6.602528e-17
   -1.395000e+00    1.078665e+00    2.349450e-05   -4.068648e-06    1.429970e-07    1.935095e-14   -1.814326e-14   -6.387214e-17
   -1.390000e+00    1.078665e+00    2.316305e-05   -3.952004e-06    1.370400e-07    1.932350e-14   -1.810641e-14   -6.179035e-17
   -1.385000e+00    1.078665e+00    2.283031e-05   -3.837020e-06    1.313034e-07    1.929535e-14   -1.806862e-14   -5.977739e-17
   -1.380000e+00    1.078665e+00    2.249627e-05   -3.723703e-06    1.257785e-07    1.926647e-14   -1.802985e-14   -5.783083e-17
   -1.375000e+00    1.078665e+00    2.216092e-05   -3.612059e-06    1.204571e-07    1.923683e-14   -1.799007e-14   -5.594834e-17
   -1.370000e+00    1.078665e+00    2.182425e-05   -3.502096e-06    1.153311e-07    1.920641e-14   -1.794923e-14   -5.412766e-17
   -1.365000e+00    1.078665e+00    2.148625e-05   -3.393819e-06    1.103933e-07    1.917518e-14   -1.790732e-14   -5.236665e-17
   -1.360000e+00    1.078665e+00    2.114692e-05   -3.287235e-06    1.056365e-07    1.914309e-14   -1.786428e-14   -5.066321e-17
   -1.355000e+00    1.078665e+00    2.080623e-05   -3.182352e-06    1.010539e-07    1.911014e-14   -1.782009e-14   -4.901535e-17
   -1.350000e+00    1.078665e+00    2.046419e-05   -3.079175e-06    9.663919e-08    1.907627e-14   -1.777471e-14   -4.742114e-17
   -1.345000e+00    1.078665e+00    2.012077e-05   -2.977712e-06    9.238615e-08    1.904147e-14   -1.772809e-14   -4.587873e-17
   -1.340000e+00    1.078665e+00    1.977597e-05   -2.877970e-06    8.828899e-08    1.900569e-14   -1.768019e-14   -4.438632e-17
   -1.335000e+00    1.078665e+00    1.942978e-05   -2.779955e-06    8.434217e-08    1.896890e-14   -1.763098e-14   -4.294222e-17
   -1.330000e+00    1.078665e+00    1.908218e-05   -2.683675e-06    8.054039e-08    1.893107e-14   -1.758041e-14   -4.154475e-17
   -1.325000e+00    1.078665e+00    1.873317e-05   -2.589136e-06    7.687861e-08    1.889217e-14   -1.752844e-14   -4.019233e-17
   -1.320000e+00    1.078665e+00    1.838274e-05   -2.496345e-06    7.335203e-08    1.885216e-14   -1.747502e-14   -3.888343e-17
   -1.315000e+00    1.078665e+00    1.803089e-05   -2.405310e-06    6.995604e-08    1.881099e-14   -1.742011e-14   -3.761658e-17
   -1.310000e+00    1.078665e+00    1.767761e-05   -2.316039e-06    6.668627e-08    1.876864e-14   -1.736367e-14   -3.639034e-17
   -1.305000e+00    1.078665e+00    1.732291e-05   -2.228537e-06    6.353852e-08    1.872506e-14   -1.730563e-14   -3.520336e-17
   -1.300000e+00    1.078665e+00    1.696678e-05   -2.142812e-06    6.050880e-08    1.868022e-14   -1.724597e-14   -3.405432e-17
   -1.295000e+00    1.078665e+00    1.660924e-05   -2.058871e-06    5.759328e-08    1.863408e-14   -1.718462e-14   -3.294195e-17
   -1.290000e+00    1.078665e+00    1.625031e-05   -1.976722e-06    5.478829e-08    1.858660e-14   -1.712154e-14   -3.186502e-17
   -1.285000e+00    1.078665e+00    1.589000e-05   -1.896370e-06    5.209034e-08    1.853774e-14   -1.705668e-14   -3.082237e-17
   -1.280000e+00    1.078665e+00    1.552834e-05   -1.817824e-06    4.949605e-08    1.848746e-14   -1.698998e-14   -2.981284e-17
   -1.275000e+00    1.078665e+00    1.516537e-05   -1.741089e-06    4.700223e-08    1.843571e-14   -1.692140e-14   -2.883536e-17
   -1.270000e+00    1.078665e+00    1.480113e-05   -1.666172e-06    4.460577e-08    1.838246e-14   -1.685088e-14   -2.788887e-17
   -1.265000e+00    1.078665e+00    1.443569e-05   -1.593080e-06    4.230371e-08    1.832766e-14   -1.677837e-14   -2.697235e-17
   -1.260000e+00    1.078665e+00    1.406910e-05   -1.521818e-06    4.009322e-08    1.827128e-14   -1.670381e-14   -2.608483e-17
   -1.255000e+00    1.078665e+00    1.370145e-05   -1.452391e-06    3.797154e-08    1.821327e-14   -1.662716e-14   -2.522536e-17
   -1.250000e+00    1.078665e+00    1.333284e-05   -1.384805e-06    3.593605e-08    1.815359e-14   -1.654837e-14   -2.439303e-17
   -1.245000e+00    1.078665e+00    1.296338e-05   -1.319064e-06    3.398421e-08    1.809221e-14   -1.646736e-14   -2.358697e-17
   -1.240000e+00    1.078665e+00    1.259321e-05   -1.255172e-06    3.211357e-08    1.802907e-14   -1.638410e-14   -2.280633e-17
   -1.235000e+00    1.078665e+00    1.222247e-05   -1.193133e-06    3.032176e-08    1.796413e-14   -1.629854e-14   -2.205030e-17
   -1.230000e+00    1.078665e+00    1.185134e-05   -1.132948e-06    2.860650e-08    1.789737e-14   -1.621061e-14   -2.131809e-17
   -1.225000e+00    1.078665e+00    1.148001e-05   -1.074620e-06    2.696556e-08    1.782873e-14   -1.612027e-14   -2.060893e-17
   -1.220000e+00    1.078665e+00    1.110870e-05   -1.018148e-06    2.539680e-08    1.775818e-14   -1.602746e-14   -1.992211e-17
   -1.215000e+00    1.078665e+00    1.073767e-05   -9.635320e-07    2.389812e-08    1.768569e-14   -1.593214e-14   -1.925691e-17
   -1.210000e+00    1.078665e+00    1.036718e-05   -9.107702e-07    2.246750e-08    1.761121e-14   -1.583426e-14   -1.861265e-17
   -1.205000e+00    1.078665e+00    9.997551e-06   -8.598588e-07    2.110293e-08    1.753470e-14   -1.573377e-14   -1.798867e-17
   -1.200000e+00    1.078665e+00    9.629104e-06   -8.107927e-07    1.980249e-08    1.745615e-14   -1.563063e-14   -1.738434e-17
   -1.195000e+00    1.078665e+00    9.262208e-06   -7.635652e-07    1.856426e-08    1.737550e-14   -1.552478e-14   -1.679904e-17
   -1.190000e+00    1.078665e+00    8.897259e-06   -7.181674e-07    1.738639e-08    1.729274e-14   -1.541620e-14   -1.623219e-17
   -1.185000e+00    1.078665e+00    8.534683e-06   -6.745886e-07    1.626704e-08    1.720783e-14   -1.530484e-14   -1.568321e-17
   -1.180000e+00    1.078665e+00    8.174935e-06   -6.328158e-07    1.520439e-08    1.712075e-14   -1.519066e-14   -1.515154e-17
   -1.175000e+00    1.078665e+00    7.818501e-06   -5.928337e-07    1.419666e-08    1.703147e-14   -1.507364e-14   -1.463666e-17
   -1.170000e+00    1.078665e+00    7.465891e-06   -5.546245e-07    1.324208e-08    1.693998e-14   -1.495373e-14   -1.413805e-17
   -1.165000e+00    1.078665e+00    7.117640e-06   -5.181676e-07    1.233891e-08    1.684625e-14   -1.483092e-14   -1.365521e-17
   -1.160000e+00    1.078665e+00    6.774300e-06   -4.834399e-07    1.148539e-08    1.675026e-14   -1.470519e-14   -1.318766e-17
   -1.155000e+00    1.078665e+00    6.436443e-06   -4.504154e-07    1.067981e-08    1.665202e-14   -1.457650e-14   -1.273493e-17
   -1.150000e+00    1.078665e+00    6.104647e-06   -4.190653e-07    9.920448e-09    1.655150e-14   -1.444486e-14   -1.229658e-17
   -1.145000e+00    1.078665e+00    5.779497e-06   -3.893579e-07    9.205589e-09    1.644871e-14   -1.431024e-14   -1.187216e-17
   -1.140000e+00    1.078665e+00    5.461575e-06   -3.612583e-07    8.533529e-09    1.634365e-14   -1.417266e-14   -1.146125e-17
   -1.135000e+00    1.078665e+00    5.151452e-06   -3.347291e-07    7.902572e-09    1.623631e-14   -1.403209e-14   -1.106346e-17
   -1.130000e+00    1.078665e+00    4.849685e-06   -3.097299e-07    7.311028e-09    1.612671e-14   -1.388856e-14   -1.067837e-17
   -1.125000e+00    1.078665e+00    4.556803e-06   -2.862175e-07    6.757215e-09    1.601487e-14   -1.374208e-14   -1.030561e-17
   -1.120000e+00    1.078665e+00    4.273303e-06   -2.641462e-07    6.239461e-09    1.590079e-14   -1.359266e-14   -9.944820e-18
   -1.115000e+00    1.078665e+00    3.999640e-06   -2.434680e-07    5.756106e-09    1.578451e-14   -1.344032e-14   -9.595628e-18
   -1.110000e+00    1.078665e+00    3.736223e-06   -2.241327e-07    5.305505e-09    1.566605e-14   -1.328511e-14   -9.257691e-18
   -1.105000e+00    1.078665e+00    3.483403e-06   -2.060881e-07    4.886030e-09    1.554545e-14   -1.312706e-14   -8.930673e-18
   -1.100000e+00    1.078665e+00    3.241470e-06   -1.892805e-07    4.496076e-09    1.542274e-14   -1.296621e-14   -8.614248e-18
   -1.095000e+00    1.078665e+00    3.010651e-06   -1.736549e-07    4.134061e-09    1.529798e-14   -1.280262e-14   -8.308101e-18
   -1.090000e+00    1.078665e+00    2.791099e-06   -1.591553e-07    3.798434e-09    1.517121e-14   -1.263635e-14   -8.011925e-18
   -1.085000e+00    1.078665e+00    2.582899e-06   -1.457250e-07    3.487676e-09    1.504249e-14   -1.246746e-14   -7.725423e-18
   -1.080000e+00    1.078665e+00    2.386061e-06   -1.333073e-07    3.200306e-09    1.491189e-14   -1.229603e-14   -7.448307e-18
   -1.075000e+00    1.078665e+00    2.200525e-06   -1.218455e-07    2.934885e-09    1.477947e-14   -1.212215e-14   -7.180299e-18
   -1.070000e+00    1.078665e+00    2.026162e-06   -1.112834e-07    2.690018e-09    1.464531e-14   -1.194590e-14   -6.921125e-18
   -1.065000e+00    1.078665e+00    1.862776e-06   -1.015656e-07    2.464359e-09    1.450950e-14   -1.176739e-14   -6.670525e-18
   -1.060000e+00    1.078665e+00    1.710113e-06   -9.263781e-08    2.256613e-09    1.437211e-14   -1.158671e-14   -6.428241e-18
   -1.055000e+00    1.078665e+00    1.567862e-06   -8.444714e-08    2.065540e-09    1.423325e-14   -1.140399e-14   -6.194026e-18
   -1.050000e+00    1.078665e+00    1.435667e-06   -7.694243e-08    1.889955e-09    1.409300e-14   -1.121934e-14   -5.967639e-18
   -1.045000e+00    1.078665e+00    1.313129e-06   -7.007437e-08    1.728732e-09    1.395149e-14   -1.103288e-14   -5.748845e-18
   -1.040000e+00    1.078665e+00    1.199819e-06   -6.379576e-08    1.580803e-09    1.380880e-14   -1.084476e-14   -5.537418e-18
   -1.035000e+00    1.078665e+00    1.095281e-06   -5.806156e-08    1.445161e-09    1.366506e-14   -1.065511e-14   -5.333135e-18
   -1.030000e+00    1.078665e+00    9.990436e-07   -5.282911e-08    1.320854e-09    1.352039e-14   -1.046408e-14   -5.135782e-18
   -1.025000e+00    1.078665e+00    9.106238e-07   -4.805810e-08    1.206993e-09    1.337490e-14   -1.027181e-14   -4.945149e-18
   -1.020000e+00    1.078665e+00    8.295357e-07   -4.371065e-08    1.102745e-09    1.322873e-14   -1.007848e-14   -4.761034e-18
   -1.015000e+00    1.078665e+00    7.552957e-07   -3.975133e-08    1.007330e-09    1.308201e-14   -9.884230e-15   -4.583239e-18
   -1.010000e+00    1.078665e+00    6.874278e-07   -3.614708e-08    9.200272e-10    1.293486e-14   -9.689237e-15   -4.411572e-18
   -1.005000e+00    1.078665e+00    6.254686e-07   -3.286720e-08    8.401646e-10    1.278743e-14   -9.493666e-15   -4.245845e-18
   -1.000000e+00    1.078665e+00    5.689702e-07   -2.988329e-08    7.671213e-10    1.263985e-14   -9.297690e-15   -4.085876e-18
   -9.950000e-01    1.078665e+00    5.175036e-07   -2.716912e-08    7.003235e-10    1.249226e-14   -9.101483e-15   -3.931488e-18
   -9.900000e-01    1.078665e+00    4.706612e-07   -2.470055e-08    6.392425e-10    1.234481e-14   -8.905222e-15   -3.782509e-18
   -9.850000e-01    1.078665e+00    4.280574e-07   -2.245544e-08    5.833917e-10    1.219762e-14   -8.709083e-15   -3.638771e-18
   -9.800000e-01    1.078665e+00    3.893305e-07   -2.041352e-08    5.323240e-10    1.205085e-14   -8.513243e-15   -3.500111e-18
   -9.750000e-01    1.078665e+00    3.541426e-07   -1.855624e-08    4.856293e-10    1.190464e-14   -8.317881e-15   -3.366369e-18
   -9.700000e-01    1.078665e+00    3.221793e-07   -1.686672e-08    4.429321e-10    1.175912e-14   -8.123172e-15   -3.237392e-18
   -9.650000e-01    1.078665e+00    2.931502e-07   -1.532956e-08    4.038884e-10    1.161444e-14   -7.929291e-15   -3.113027e-18
   -9.600000e-01    1.078665e+00    2.667873e-07   -1.393077e-08    3.681838e-10    1.147072e-14   -7.736410e-15   -2.993130e-18
   -9.550000e-01    1.078665e+00    2.428444e-07   -1.265765e-08    3.355312e-10    1.132811e-14   -7.544698e-15   -2.877557e-18
   -9.500000e-01    1.078665e+00    2.210963e-07   -1.149867e-08    3.056681e-10    1.118673e-14   -7.354322e-15   -2.766169e-18
   -9.450000e-01    1.078665e+00    2.013371e-07   -1.044338e-08    2.783553e-10    1.104671e-14   -7.165442e-15   -2.658831e-18
   -9.400000e-01    1.078665e+00    1.833796e-07   -9.482298e-09    2.533745e-10    1.090817e-14   -6.978215e-15   -2.555412e-18
   -9.350000e-01    1.078665e+00    1.670532e-07   -8.606862e-09    2.305263e-10    1.077124e-14   -6.792793e-15   -2.455783e-18
   -9.300000e-01    1.078665e+00    1.522034e-07   -7.809306e-09    2.096294e-10    1.063603e-14   -6.609322e-15   -2.359821e-18
   -9.250000e-01    1.078665e+00    1.386902e-07   -7.082601e-09    1.905180e-10    1.050264e-14   -6.427940e-15   -2.267404e-18
   -9.200000e-01    1.078665e+00    1.263870e-07   -6.420387e-09    1.730412e-10    1.037117e-14   -6.248782e-15   -2.178414e-18
   -9.150000e-01    1.078665e+00    1.151791e-07   -5.816906e-09    1.570613e-10    1.024174e-14   -6.071973e-15   -2.092737e-18
   -9.100000e-01    1.078665e+00    1.049634e-07   -5.266943e-09    1.424527e-10    1.011443e-14   -5.897631e-15   -2.010261e-18
   -9.050000e-01    1.078665e+00    9.564648e-08   -4.765775e-09    1.291008e-10    9.989317e-15   -5.725867e-15   -1.930878e-18
   -9.000000e-01    1.078665e+00    8.714442e-08   -4.309121e-09    1.169010e-10    9.866491e-15   -5.556785e-15   -1.854484e-18
   -8.950000e-01    1.078665e+00    7.938147e-08   -3.893099e-09    1.057577e-10    9.746024e-15   -5.390480e-15   -1.780975e-18
   -8.900000e-01    1.078665e+00    7.228947e-08   -3.514188e-09    9.558383e-11    9.627981e-15   -5.227040e-15   -1.710252e-18
   -8.850000e-01    1.078665e+00    6.580701e-08   -3.169189e-09    8.629946e-11    9.512423e-15   -5.066542e-15   -1.642220e-18
   -8.800000e-01    1.078665e+00    5.987886e-08   -2.855195e-09    7.783163e-11    9.399404e-15   -4.909059e-15   -1.576784e-18
   -8.750000e-01    1.078665e+00    5.445531e-08   -2.569560e-09    7.011352e-11    9.288972e-15   -4.754653e-15   -1.513853e-18
   -8.700000e-01    1.078665e+00    4.949162e-08   -2.309875e-09    6.308388e-11    9.181167e-15   -4.603379e-15   -1.453339e-18
   -8.650000e-01    1.078665e+00    4.494754e-08   -2.073945e-09    5.668654e-11    9.076024e-15   -4.455283e-15   -1.395157e-18
   -8.600000e-01    1.078665e+00    4.078681e-08   -1.859761e-09    5.086992e-11    8.973572e-15   -4.310405e-15   -1.339224e-18
   -8.550000e-01    1.078665e+00    3.697682e-08   -1.665492e-09    4.558659e-11    8.873833e-15   -4.168777e-15   -1.285459e-18
   -8.500000e-01    1.078665e+00    3.348815e-08   -1.489458e-09    4.079292e-11    8.776825e-15   -4.030421e-15   -1.233784e-18
   -8.450000e-01    1.078665e+00    3.029426e-08   -1.330119e-09    3.644871e-11    8.682558e-15   -3.895356e-15   -1.184123e-18
   -8.400000e-01    1.078665e+00    2.737118e-08   -1.186064e-09    3.251686e-11    8.591038e-15   -3.763590e-15   -1.136404e-18
   -8.350000e-01    1.078665e+00    2.469723e-08   -1.055992e-09    2.896315e-11    8.502266e-15   -3.635128e-15   -1.090554e-18
   -8.300000e-01    1.078665e+00    2.225272e-08   -9.387094e-10    2.575592e-11    8.416237e-15   -3.509966e-15   -1.046507e-18
   -8.250000e-01    1.078665e+00    2.001975e-08   -8.331128e-10    2.286588e-11    8.332943e-15   -3.388096e-15   -1.004195e-18
   -8.200000e-01    1.078665e+00    1.798201e-08   -7.381865e-10    2.026593e-11    8.252370e-15   -3.269502e-15   -9.635532e-19
