# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.735000e+00    1.081766e+00    3.509199e-05   -1.291623e-05    2.247176e-06    2.460911e-14   -2.316745e-14   -8.269118e-16
   -1.730000e+00    1.081766e+00    3.495731e-05   -1.274110e-05    2.137092e-06    2.458209e-14   -2.315798e-14   -7.982773e-16
   -1.725000e+00    1.081766e+00    3.481761e-05   -1.256666e-05    2.032114e-06    2.455555e-14   -2.314813e-14   -7.705746e-16
   -1.720000e+00    1.081766e+00    3.467300e-05   -1.239294e-05    1.932092e-06    2.452948e-14   -2.313790e-14   -7.437813e-16
   -1.715000e+00    1.081766e+00    3.452360e-05   -1.221994e-05    1.836867e-06    2.450387e-14   -2.312730e-14   -7.178747e-16
   -1.710000e+00    1.081766e+00    3.436954e-05   -1.204771e-05    1.746277e-06    2.447870e-14   -2.311634e-14   -6.928321e-16
   -1.705000e+00    1.081766e+00    3.421094e-05   -1.187625e-05    1.660152e-06    2.445395e-14   -2.310501e-14   -6.686307e-16
   -1.700000e+00    1.081766e+00    3.404794e-05   -1.170561e-05    1.578323e-06    2.442961e-14   -2.309333e-14   -6.452476e-16
   -1.695000e+00    1.081766e+00    3.388067e-05   -1.153578e-05    1.500616e-06    2.440566e-14   -2.308130e-14   -6.226604e-16
   -1.690000e+00    1.081766e+00    3.370927e-05   -1.136681e-05    1.426858e-06    2.438208e-14   -2.306891e-14   -6.008462e-16
   -1.685000e+00    1.081766e+00    3.353387e-05   -1.119870e-05    1.356879e-06    2.435887e-14   -2.305618e-14   -5.797829e-16
   -1.680000e+00    1.081766e+00    3.335461e-05   -1.103147e-05    1.290506e-06    2.433599e-14   -2.304311e-14   -5.594482e-16
   -1.675000e+00    1.081766e+00    3.317163e-05   -1.086516e-05    1.227573e-06    2.431344e-14   -2.302970e-14   -5.398203e-16
   -1.670000e+00    1.081766e+00    3.298505e-05   -1.069976e-05    1.167916e-06    2.429120e-14   -2.301595e-14   -5.208774e-16
   -1.665000e+00    1.081766e+00    3.279502e-05   -1.053531e-05    1.111373e-06    2.426925e-14   -2.300187e-14   -5.025985e-16
   -1.660000e+00    1.081766e+00    3.260166e-05   -1.037182e-05    1.057788e-06    2.424758e-14   -2.298745e-14   -4.849624e-16
   -1.655000e+00    1.081766e+00    3.240509e-05   -1.020930e-05    1.007012e-06    2.422616e-14   -2.297270e-14   -4.679487e-16
   -1.650000e+00    1.081766e+00    3.220543e-05   -1.004777e-05    9.588976e-07    2.420499e-14   -2.295761e-14   -4.515373e-16
   -1.645000e+00    1.081766e+00    3.200281e-05   -9.887251e-06    9.133050e-07    2.418404e-14   -2.294220e-14   -4.357083e-16
   -1.640000e+00    1.081766e+00    3.179733e-05   -9.727749e-06    8.700996e-07    2.416329e-14   -2.292645e-14   -4.204425e-16
   -1.635000e+00    1.081766e+00    3.158910e-05   -9.569282e-06    8.291524e-07    2.414274e-14   -2.291036e-14   -4.057210e-16
   -1.630000e+00    1.081766e+00    3.137824e-05   -9.411863e-06    7.903404e-07    2.412236e-14   -2.289394e-14   -3.915254e-16
   -1.625000e+00    1.081766e+00    3.116483e-05   -9.255504e-06    7.535461e-07    2.410214e-14   -2.287719e-14   -3.778377e-16
   -1.620000e+00    1.081766e+00    3.094898e-05   -9.100218e-06    7.186580e-07    2.408206e-14   -2.286010e-14   -3.646406e-16
   -1.615000e+00    1.081766e+00    3.073078e-05   -8.946018e-06    6.855699e-07    2.406210e-14   -2.284266e-14   -3.519169e-16
   -1.610000e+00    1.081766e+00    3.051030e-05   -8.792914e-06    6.541813e-07    2.404225e-14   -2.282488e-14   -3.396500e-16
   -1.605000e+00    1.081766e+00    3.028765e-05   -8.640919e-06    6.243968e-07    2.402249e-14   -2.280676e-14   -3.278241e-16
   -1.600000e+00    1.081766e+00    3.006289e-05   -8.490041e-06    5.961263e-07    2.400280e-14   -2.278828e-14   -3.164233e-16
   -1.595000e+00    1.081766e+00    2.983610e-05   -8.340293e-06    5.692846e-07    2.398317e-14   -2.276945e-14   -3.054326e-16
   -1.590000e+00    1.081766e+00    2.960735e-05   -8.191684e-06    5.437913e-07    2.396358e-14   -2.275025e-14   -2.948373e-16
   -1.585000e+00    1.081766e+00    2.937670e-05   -8.044223e-06    5.195704e-07    2.394402e-14   -2.273069e-14   -2.846232e-16
   -1.580000e+00    1.081766e+00    2.914423e-05   -7.897920e-06    4.965505e-07    2.392446e-14   -2.271076e-14   -2.747765e-16
   -1.575000e+00    1.081766e+00    2.890999e-05   -7.752783e-06    4.746641e-07    2.390490e-14   -2.269044e-14   -2.652839e-16
   -1.570000e+00    1.081766e+00    2.867404e-05   -7.608823e-06    4.538478e-07    2.388531e-14   -2.266974e-14   -2.561325e-16
   -1.565000e+00    1.081766e+00    2.843643e-05   -7.466046e-06    4.340419e-07    2.386567e-14   -2.264865e-14   -2.473098e-16
   -1.560000e+00    1.081766e+00    2.819720e-05   -7.324461e-06    4.151901e-07    2.384598e-14   -2.262715e-14   -2.388038e-16
   -1.555000e+00    1.081766e+00    2.795642e-05   -7.184076e-06    3.972396e-07    2.382621e-14   -2.260524e-14   -2.306028e-16
   -1.550000e+00    1.081766e+00    2.771412e-05   -7.044899e-06    3.801407e-07    2.380634e-14   -2.258291e-14   -2.226956e-16
   -1.545000e+00    1.081766e+00    2.747034e-05   -6.906938e-06    3.638468e-07    2.378636e-14   -2.256014e-14   -2.150714e-16
   -1.540000e+00    1.081766e+00    2.722512e-05   -6.770198e-06    3.483138e-07    2.376626e-14   -2.253694e-14   -2.077197e-16
   -1.535000e+00    1.081766e+00    2.697851e-05   -6.634689e-06    3.335005e-07    2.374601e-14   -2.251328e-14   -2.006305e-16
   -1.530000e+00    1.081766e+00    2.673053e-05   -6.500416e-06    3.193682e-07    2.372559e-14   -2.248916e-14   -1.937939e-16
   -1.525000e+00    1.081766e+00    2.648121e-05   -6.367386e-06    3.058802e-07    2.370500e-14   -2.246456e-14   -1.872007e-16
   -1.520000e+00    1.081766e+00    2.623060e-05   -6.235606e-06    2.930025e-07    2.368420e-14   -2.243947e-14   -1.808417e-16
   -1.515000e+00    1.081766e+00    2.597870e-05   -6.105082e-06    2.807027e-07    2.366318e-14   -2.241388e-14   -1.747083e-16
   -1.510000e+00    1.081766e+00    2.572556e-05   -5.975821e-06    2.689505e-07    2.364193e-14   -2.238776e-14   -1.687922e-16
   -1.505000e+00    1.081766e+00    2.547119e-05   -5.847828e-06    2.577175e-07    2.362042e-14   -2.236112e-14   -1.630851e-16
   -1.500000e+00    1.081766e+00    2.521562e-05   -5.721111e-06    2.469768e-07    2.359864e-14   -2.233392e-14   -1.575794e-16
   -1.495000e+00    1.081766e+00    2.495886e-05   -5.595674e-06    2.367033e-07    2.357656e-14   -2.230616e-14   -1.522676e-16
   -1.490000e+00    1.081766e+00    2.470094e-05   -5.471524e-06    2.268731e-07    2.355416e-14   -2.227781e-14   -1.471424e-16
   -1.485000e+00    1.081766e+00    2.444187e-05   -5.348667e-06    2.174641e-07    2.353143e-14   -2.224886e-14   -1.421970e-16
   -1.480000e+00    1.081766e+00    2.418168e-05   -5.227107e-06    2.084551e-07    2.350834e-14   -2.221929e-14   -1.374246e-16
   -1.475000e+00    1.081766e+00    2.392036e-05   -5.106852e-06    1.998265e-07    2.348487e-14   -2.218907e-14   -1.328189e-16
   -1.470000e+00    1.081766e+00    2.365794e-05   -4.987906e-06    1.915594e-07    2.346101e-14   -2.215820e-14   -1.283737e-16
   -1.465000e+00    1.081766e+00    2.339442e-05   -4.870274e-06    1.836364e-07    2.343672e-14   -2.212664e-14   -1.240830e-16
   -1.460000e+00    1.081766e+00    2.312983e-05   -4.753963e-06    1.760410e-07    2.341199e-14   -2.209438e-14   -1.199411e-16
   -1.455000e+00    1.081766e+00    2.286415e-05   -4.638978e-06    1.687574e-07    2.338679e-14   -2.206139e-14   -1.159426e-16
   -1.450000e+00    1.081766e+00    2.259741e-05   -4.525323e-06    1.617709e-07    2.336110e-14   -2.202764e-14   -1.120821e-16
   -1.445000e+00    1.081766e+00    2.232961e-05   -4.413005e-06    1.550677e-07    2.333489e-14   -2.199312e-14   -1.083546e-16
   -1.440000e+00    1.081766e+00    2.206075e-05   -4.302029e-06    1.486346e-07    2.330815e-14   -2.195779e-14   -1.047552e-16
   -1.435000e+00    1.081766e+00    2.179084e-05   -4.192400e-06    1.424593e-07    2.328083e-14   -2.192163e-14   -1.012792e-16
   -1.430000e+00    1.081766e+00    2.151987e-05   -4.084122e-06    1.365299e-07    2.325293e-14   -2.188462e-14   -9.792212e-17
   -1.425000e+00    1.081766e+00    2.124785e-05   -3.977203e-06    1.308356e-07    2.322441e-14   -2.184671e-14   -9.467956e-17
   -1.420000e+00    1.081766e+00    2.097479e-05   -3.871646e-06    1.253657e-07    2.319525e-14   -2.180789e-14   -9.154738e-17
   -1.415000e+00    1.081766e+00    2.070067e-05   -3.767456e-06    1.201104e-07    2.316541e-14   -2.176812e-14   -8.852156e-17
   -1.410000e+00    1.081766e+00    2.042549e-05   -3.664641e-06    1.150604e-07    2.313486e-14   -2.172737e-14   -8.559824e-17
   -1.405000e+00    1.081766e+00    2.014926e-05   -3.563203e-06    1.102067e-07    2.310359e-14   -2.168560e-14   -8.277372e-17
   -1.400000e+00    1.081766e+00    1.987196e-05   -3.463150e-06    1.055411e-07    2.307156e-14   -2.164278e-14   -8.004443e-17
   -1.395000e+00    1.081766e+00    1.959360e-05   -3.364485e-06    1.010555e-07    2.303873e-14   -2.159888e-14   -7.740694e-17
   -1.390000e+00    1.081766e+00    1.931416e-05   -3.267216e-06    9.674238e-08    2.300508e-14   -2.155386e-14   -7.485796e-17
   -1.385000e+00    1.081766e+00    1.903364e-05   -3.171346e-06    9.259465e-08    2.297057e-14   -2.150768e-14   -7.239431e-17
   -1.380000e+00    1.081766e+00    1.875203e-05   -3.076881e-06    8.860553e-08    2.293517e-14   -2.146030e-14   -7.001295e-17
   -1.375000e+00    1.081766e+00    1.846933e-05   -2.983827e-06    8.476858e-08    2.289884e-14   -2.141168e-14   -6.771094e-17
   -1.370000e+00    1.081766e+00    1.818551e-05   -2.892190e-06    8.107771e-08    2.286156e-14   -2.136179e-14   -6.548547e-17
   -1.365000e+00    1.081766e+00    1.790058e-05   -2.801974e-06    7.752712e-08    2.282329e-14   -2.131057e-14   -6.333382e-17
   -1.360000e+00    1.081766e+00    1.761453e-05   -2.713186e-06    7.411131e-08    2.278398e-14   -2.125799e-14   -6.125339e-17
   -1.355000e+00    1.081766e+00    1.732733e-05   -2.625830e-06    7.082506e-08    2.274360e-14   -2.120399e-14   -5.924168e-17
   -1.350000e+00    1.081766e+00    1.703899e-05   -2.539914e-06    6.766339e-08    2.270211e-14   -2.114854e-14   -5.729626e-17
   -1.345000e+00    1.081766e+00    1.674949e-05   -2.455443e-06    6.462159e-08    2.265948e-14   -2.109159e-14   -5.541482e-17
   -1.340000e+00    1.081766e+00    1.645882e-05   -2.372421e-06    6.169514e-08    2.261566e-14   -2.103308e-14   -5.359513e-17
   -1.335000e+00    1.081766e+00    1.616698e-05   -2.290856e-06    5.887977e-08    2.257062e-14   -2.097296e-14   -5.183503e-17
   -1.330000e+00    1.081766e+00    1.587395e-05   -2.210753e-06    5.617141e-08    2.252430e-14   -2.091120e-14   -5.013247e-17
   -1.325000e+00    1.081766e+00    1.557973e-05   -2.132119e-06    5.356617e-08    2.247668e-14   -2.084772e-14   -4.848546e-17
   -1.320000e+00    1.081766e+00    1.528431e-05   -2.054958e-06    5.106035e-08    2.242770e-14   -2.078249e-14   -4.689208e-17
   -1.315000e+00    1.081766e+00    1.498770e-05   -1.979278e-06    4.865042e-08    2.237732e-14   -2.071544e-14   -4.535049e-17
   -1.310000e+00    1.081766e+00    1.468988e-05   -1.905083e-06    4.633302e-08    2.232550e-14   -2.064653e-14   -4.385892e-17
   -1.305000e+00    1.081766e+00    1.439086e-05   -1.832381e-06    4.410493e-08    2.227219e-14   -2.057569e-14   -4.241566e-17
   -1.300000e+00    1.081766e+00    1.409065e-05   -1.761177e-06    4.196310e-08    2.221734e-14   -2.050286e-14   -4.101907e-17
   -1.295000e+00    1.081766e+00    1.378926e-05   -1.691476e-06    3.990458e-08    2.216092e-14   -2.042799e-14   -3.966758e-17
   -1.290000e+00    1.081766e+00    1.348671e-05   -1.623286e-06    3.792658e-08    2.210286e-14   -2.035102e-14   -3.835965e-17
   -1.285000e+00    1.081766e+00    1.318300e-05   -1.556611e-06    3.602643e-08    2.204313e-14   -2.027189e-14   -3.709383e-17
   -1.280000e+00    1.081766e+00    1.287818e-05   -1.491458e-06    3.420155e-08    2.198168e-14   -2.019053e-14   -3.586870e-17
   -1.275000e+00    1.081766e+00    1.257228e-05   -1.427831e-06    3.244950e-08    2.191845e-14   -2.010689e-14   -3.468291e-17
   -1.270000e+00    1.081766e+00    1.226535e-05   -1.365737e-06    3.076793e-08    2.185341e-14   -2.002091e-14   -3.353514e-17
   -1.265000e+00    1.081766e+00    1.195743e-05   -1.305179e-06    2.915458e-08    2.178649e-14   -1.993252e-14   -3.242413e-17
   -1.260000e+00    1.081766e+00    1.164859e-05   -1.246164e-06    2.760728e-08    2.171765e-14   -1.984166e-14   -3.134867e-17
   -1.255000e+00    1.081766e+00    1.133891e-05   -1.188695e-06    2.612397e-08    2.164685e-14   -1.974826e-14   -3.030759e-17
   -1.250000e+00    1.081766e+00    1.102849e-05   -1.132776e-06    2.470264e-08    2.157403e-14   -1.965227e-14   -2.929976e-17
   -1.245000e+00    1.081766e+00    1.071741e-05   -1.078411e-06    2.334137e-08    2.149914e-14   -1.955362e-14   -2.832408e-17
   -1.240000e+00    1.081766e+00    1.040582e-05   -1.025603e-06    2.203830e-08    2.142215e-14   -1.945225e-14   -2.737952e-17
   -1.235000e+00    1.081766e+00    1.009384e-05   -9.743534e-07    2.079165e-08    2.134299e-14   -1.934809e-14   -2.646506e-17
   -1.230000e+00    1.081766e+00    9.781641e-06   -9.246646e-07    1.959969e-08    2.126162e-14   -1.924110e-14   -2.557974e-17
   -1.225000e+00    1.081766e+00    9.469394e-06   -8.765371e-07    1.846074e-08    2.117800e-14   -1.913120e-14   -2.472260e-17
   -1.220000e+00    1.081766e+00    9.157300e-06   -8.299705e-07    1.737319e-08    2.109208e-14   -1.901834e-14   -2.389274e-17
   -1.215000e+00    1.081766e+00    8.845585e-06   -7.849635e-07    1.633546e-08    2.100382e-14   -1.890246e-14   -2.308929e-17
   -1.210000e+00    1.081766e+00    8.534494e-06   -7.415136e-07    1.534603e-08    2.091318e-14   -1.878350e-14   -2.231141e-17
   -1.205000e+00    1.081766e+00    8.224300e-06   -6.996170e-07    1.440341e-08    2.082012e-14   -1.866142e-14   -2.155827e-17
   -1.200000e+00    1.081766e+00    7.915301e-06   -6.592686e-07    1.350614e-08    2.072459e-14   -1.853615e-14   -2.082911e-17
   -1.195000e+00    1.081766e+00    7.607819e-06   -6.204615e-07    1.265280e-08    2.062656e-14   -1.840766e-14   -2.012316e-17
   -1.190000e+00    1.081766e+00    7.302203e-06   -5.831873e-07    1.184200e-08    2.052600e-14   -1.827589e-14   -1.943968e-17
   -1.185000e+00    1.081766e+00    6.998827e-06   -5.474357e-07    1.107238e-08    2.042287e-14   -1.814079e-14   -1.877797e-17
   -1.180000e+00    1.081766e+00    6.698089e-06   -5.131946e-07    1.034258e-08    2.031715e-14   -1.800234e-14   -1.813736e-17
   -1.175000e+00    1.081766e+00    6.400408e-06   -4.804497e-07    9.651295e-09    2.020882e-14   -1.786050e-14   -1.751718e-17
   -1.170000e+00    1.081766e+00    6.106226e-06   -4.491847e-07    8.997205e-09    2.009784e-14   -1.771522e-14   -1.691679e-17
   -1.165000e+00    1.081766e+00    5.816002e-06   -4.193809e-07    8.379025e-09    1.998420e-14   -1.756649e-14   -1.633559e-17
   -1.160000e+00    1.081766e+00    5.530207e-06   -3.910173e-07    7.795475e-09    1.986789e-14   -1.741429e-14   -1.577298e-17
   -1.155000e+00    1.081766e+00    5.249323e-06   -3.640706e-07    7.245290e-09    1.974890e-14   -1.725858e-14   -1.522837e-17
   -1.150000e+00    1.081766e+00    4.973840e-06   -3.385151e-07    6.727215e-09    1.962721e-14   -1.709937e-14   -1.470123e-17
   -1.145000e+00    1.081766e+00    4.704244e-06   -3.143224e-07    6.240003e-09    1.950284e-14   -1.693664e-14   -1.419101e-17
   -1.140000e+00    1.081766e+00    4.441017e-06   -2.914620e-07    5.782417e-09    1.937577e-14   -1.677040e-14   -1.369720e-17
   -1.135000e+00    1.081766e+00    4.184629e-06   -2.699009e-07    5.353231e-09    1.924603e-14   -1.660064e-14   -1.321929e-17
   -1.130000e+00    1.081766e+00    3.935532e-06   -2.496036e-07    4.951226e-09    1.911363e-14   -1.642739e-14   -1.275680e-17
   -1.125000e+00    1.081766e+00    3.694152e-06   -2.305327e-07    4.575195e-09    1.897858e-14   -1.625067e-14   -1.230925e-17
   -1.120000e+00    1.081766e+00    3.460881e-06   -2.126485e-07    4.223942e-09    1.884092e-14   -1.607050e-14   -1.187620e-17
   -1.115000e+00    1.081766e+00    3.236077e-06   -1.959097e-07    3.896285e-09    1.870067e-14   -1.588691e-14   -1.145720e-17
   -1.110000e+00    1.081766e+00    3.020050e-06   -1.802731e-07    3.591054e-09    1.855788e-14   -1.569996e-14   -1.105183e-17
   -1.105000e+00    1.081766e+00    2.813064e-06   -1.656942e-07    3.307100e-09    1.841259e-14   -1.550968e-14   -1.065968e-17
   -1.100000e+00    1.081766e+00    2.615327e-06   -1.521271e-07    3.043291e-09    1.826485e-14   -1.531616e-14   -1.028034e-17
   -1.095000e+00    1.081766e+00    2.426991e-06   -1.395252e-07    2.798518e-09    1.811473e-14   -1.511944e-14   -9.913431e-18
   -1.090000e+00    1.081766e+00    2.248149e-06   -1.278414e-07    2.571695e-09    1.796228e-14   -1.491961e-14   -9.558574e-18
   -1.085000e+00    1.081766e+00    2.078833e-06   -1.170279e-07    2.361764e-09    1.780759e-14   -1.471675e-14   -9.215407e-18
   -1.080000e+00    1.081766e+00    1.919017e-06   -1.070372e-07    2.167697e-09    1.765072e-14   -1.451097e-14   -8.883577e-18
   -1.075000e+00    1.081766e+00    1.768614e-06   -9.782201e-08    1.988499e-09    1.749177e-14   -1.430236e-14   -8.562741e-18
   -1.070000e+00    1.081766e+00    1.627483e-06   -8.933559e-08    1.823207e-09    1.733084e-14   -1.409104e-14   -8.252568e-18
   -1.065000e+00    1.081766e+00    1.495430e-06   -8.153205e-08    1.670895e-09    1.716802e-14   -1.387713e-14   -7.952735e-18
   -1.060000e+00    1.081766e+00    1.372215e-06   -7.436656e-08    1.530678e-09    1.700342e-14   -1.366076e-14   -7.662932e-18
   -1.055000e+00    1.081766e+00    1.257554e-06   -6.779564e-08    1.401707e-09    1.683716e-14   -1.344206e-14   -7.382853e-18
   -1.050000e+00    1.081766e+00    1.151129e-06   -6.177729e-08    1.283174e-09    1.666935e-14   -1.322120e-14   -7.112205e-18
   -1.045000e+00    1.081766e+00    1.052592e-06   -5.627120e-08    1.174316e-09    1.650013e-14   -1.299832e-14   -6.850702e-18
   -1.040000e+00    1.081766e+00    9.615697e-07   -5.123884e-08    1.074406e-09    1.632962e-14   -1.277358e-14   -6.598066e-18
   -1.035000e+00    1.081766e+00    8.776737e-07   -4.664362e-08    9.827635e-10    1.615797e-14   -1.254715e-14   -6.354028e-18
   -1.030000e+00    1.081766e+00    8.005041e-07   -4.245090e-08    8.987463e-10    1.598531e-14   -1.231922e-14   -6.118324e-18
   -1.025000e+00    1.081766e+00    7.296557e-07   -3.862805e-08    8.217541e-10    1.581180e-14   -1.208996e-14   -5.890702e-18
   -1.020000e+00    1.081766e+00    6.647234e-07   -3.514448e-08    7.512256e-10    1.563759e-14   -1.185956e-14   -5.670912e-18
   -1.015000e+00    1.081766e+00    6.053064e-07   -3.197162e-08    6.866383e-10    1.546283e-14   -1.162822e-14   -5.458714e-18
   -1.010000e+00    1.081766e+00    5.510127e-07   -2.908288e-08    6.275065e-10    1.528768e-14   -1.139613e-14   -5.253875e-18
   -1.005000e+00    1.081766e+00    5.014623e-07   -2.645359e-08    5.733800e-10    1.511230e-14   -1.116350e-14   -5.056166e-18
   -1.000000e+00    1.081766e+00    4.562898e-07   -2.406096e-08    5.238426e-10    1.493686e-14   -1.093053e-14   -4.865367e-18
   -9.950000e-01    1.081766e+00    4.151463e-07   -2.188398e-08    4.785098e-10    1.476153e-14   -1.069742e-14   -4.681262e-18
   -9.900000e-01    1.081766e+00    3.777015e-07   -1.990333e-08    4.370275e-10    1.458647e-14   -1.046439e-14   -4.503642e-18
   -9.850000e-01    1.081766e+00    3.436441e-07   -1.810132e-08    3.990700e-10    1.441184e-14   -1.023164e-14   -4.332303e-18
   -9.800000e-01    1.081766e+00    3.126826e-07   -1.646173e-08    3.643380e-10    1.423781e-14   -9.999385e-15   -4.167048e-18
   -9.750000e-01    1.081766e+00    2.845454e-07   -1.496979e-08    3.325570e-10    1.406455e-14   -9.767831e-15   -4.007683e-18
   -9.700000e-01    1.081766e+00    2.589806e-07   -1.361199e-08    3.034754e-10    1.389223e-14   -9.537184e-15   -3.854022e-18
   -9.650000e-01    1.081766e+00    2.357555e-07   -1.237608e-08    2.768629e-10    1.372099e-14   -9.307647e-15   -3.705882e-18
   -9.600000e-01    1.081766e+00    2.146559e-07   -1.125090e-08    2.525089e-10    1.355101e-14   -9.079423e-15   -3.563085e-18
   -9.550000e-01    1.081766e+00    1.954855e-07   -1.022631e-08    2.302208e-10    1.338244e-14   -8.852707e-15   -3.425460e-18
   -9.500000e-01    1.081766e+00    1.780645e-07   -9.293126e-09    2.098226e-10    1.321542e-14   -8.627692e-15   -3.292838e-18
   -9.450000e-01    1.081766e+00    1.622291e-07   -8.443020e-09    1.911537e-10    1.305011e-14   -8.404565e-15   -3.165056e-18
   -9.400000e-01    1.081766e+00    1.478301e-07   -7.668441e-09    1.740675e-10    1.288665e-14   -8.183507e-15   -3.041955e-18
   -9.350000e-01    1.081766e+00    1.347318e-07   -6.962552e-09    1.584300e-10    1.272517e-14   -7.964691e-15   -2.923382e-18
   -9.300000e-01    1.081766e+00    1.228115e-07   -6.319161e-09    1.441191e-10    1.256581e-14   -7.748286e-15   -2.809185e-18
   -9.250000e-01    1.081766e+00    1.119578e-07   -5.732660e-09    1.310232e-10    1.240869e-14   -7.534450e-15   -2.699220e-18
   -9.200000e-01    1.081766e+00    1.020700e-07   -5.197973e-09    1.190406e-10    1.225392e-14   -7.323336e-15   -2.593344e-18
   -9.150000e-01    1.081766e+00    9.305711e-08   -4.710502e-09    1.080784e-10    1.210162e-14   -7.115087e-15   -2.491419e-18
   -9.100000e-01    1.081766e+00    8.483705e-08   -4.266081e-09    9.805178e-11    1.195190e-14   -6.909837e-15   -2.393312e-18
   -9.050000e-01    1.081766e+00    7.733570e-08   -3.860935e-09    8.888325e-11    1.180485e-14   -6.707711e-15   -2.298892e-18
   -9.000000e-01    1.081766e+00    7.048628e-08   -3.491638e-09    8.050203e-11    1.166055e-14   -6.508826e-15   -2.208034e-18
   -8.950000e-01    1.081766e+00    6.422858e-08   -3.155086e-09    7.284342e-11    1.151910e-14   -6.313288e-15   -2.120614e-18
   -8.900000e-01    1.081766e+00    5.850839e-08   -2.848457e-09    6.584826e-11    1.138057e-14   -6.121195e-15   -2.036512e-18
   -8.850000e-01    1.081766e+00    5.327689e-08   -2.569188e-09    5.946238e-11    1.124501e-14   -5.932634e-15   -1.955615e-18
   -8.800000e-01    1.081766e+00    4.849010e-08   -2.314947e-09    5.363619e-11    1.111250e-14   -5.747683e-15   -1.877808e-18
   -8.750000e-01    1.081766e+00    4.410846e-08   -2.083612e-09    4.832422e-11    1.098308e-14   -5.566411e-15   -1.802984e-18
   -8.700000e-01    1.081766e+00    4.009634e-08   -1.873247e-09    4.348476e-11    1.085680e-14   -5.388876e-15   -1.731037e-18
   -8.650000e-01    1.081766e+00    3.642166e-08   -1.682086e-09    3.907953e-11    1.073370e-14   -5.215130e-15   -1.661864e-18
   -8.600000e-01    1.081766e+00    3.305554e-08   -1.508516e-09    3.507331e-11    1.061379e-14   -5.045213e-15   -1.595365e-18
   -8.550000e-01    1.081766e+00    2.997194e-08   -1.351060e-09    3.143372e-11    1.049712e-14   -4.879156e-15   -1.531446e-18
   -8.500000e-01    1.081766e+00    2.714738e-08   -1.208365e-09    2.813090e-11    1.038369e-14   -4.716985e-15   -1.470012e-18
   -8.450000e-01    1.081766e+00    2.456065e-08   -1.079190e-09    2.513735e-11    1.027351e-14   -4.558713e-15   -1.410974e-18
   -8.400000e-01    1.081766e+00    2.219260e-08   -9.623941e-10    2.242763e-11    1.016659e-14   -4.404349e-15   -1.354243e-18
   -8.350000e-01    1.081766e+00    2.002586e-08   -8.569284e-10    1.997828e-11    1.006292e-14   -4.253892e-15   -1.299735e-18
   -8.300000e-01    1.081766e+00    1.804464e-08   -7.618264e-10    1.776755e-11    9.962493e-15   -4.107334e-15   -1.247368e-18
   -8.250000e-01    1.081766e+00    1.623460e-08   -6.761968e-10    1.577534e-11    9.865301e-15   -3.964663e-15   -1.197064e-18
   -8.200000e-01    1.081766e+00    1.458262e-08   -5.992170e-10    1.398299e-11    9.771322e-15   -3.825856e-15   -1.148744e-18
