# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.061655e+00    6.922720e-05   -3.011169e-05    1.007176e-05    1.280421e-14   -1.216446e-14   -5.162632e-16
   -1.795000e+00    1.061655e+00    6.914953e-05   -2.976574e-05    9.674719e-06    1.279069e-14   -1.216225e-14   -4.998076e-16
   -1.790000e+00    1.061655e+00    6.906215e-05   -2.942021e-05    9.287840e-06    1.277741e-14   -1.215983e-14   -4.838221e-16
   -1.785000e+00    1.061655e+00    6.896482e-05   -2.907513e-05    8.911360e-06    1.276437e-14   -1.215721e-14   -4.682985e-16
   -1.780000e+00    1.061655e+00    6.885735e-05   -2.873058e-05    8.545493e-06    1.275155e-14   -1.215440e-14   -4.532282e-16
   -1.775000e+00    1.061655e+00    6.873956e-05   -2.838658e-05    8.190422e-06    1.273895e-14   -1.215139e-14   -4.386027e-16
   -1.770000e+00    1.061655e+00    6.861129e-05   -2.804320e-05    7.846297e-06    1.272657e-14   -1.214820e-14   -4.244132e-16
   -1.765000e+00    1.061655e+00    6.847242e-05   -2.770048e-05    7.513234e-06    1.271441e-14   -1.214482e-14   -4.106504e-16
   -1.760000e+00    1.061655e+00    6.832285e-05   -2.735849e-05    7.191314e-06    1.270245e-14   -1.214125e-14   -3.973054e-16
   -1.755000e+00    1.061655e+00    6.816251e-05   -2.701727e-05    6.880578e-06    1.269070e-14   -1.213751e-14   -3.843688e-16
   -1.750000e+00    1.061655e+00    6.799137e-05   -2.667688e-05    6.581033e-06    1.267914e-14   -1.213359e-14   -3.718312e-16
   -1.745000e+00    1.061655e+00    6.780941e-05   -2.633738e-05    6.292645e-06    1.266777e-14   -1.212949e-14   -3.596832e-16
   -1.740000e+00    1.061655e+00    6.761668e-05   -2.599881e-05    6.015347e-06    1.265659e-14   -1.212523e-14   -3.479154e-16
   -1.735000e+00    1.061655e+00    6.741321e-05   -2.566123e-05    5.749032e-06    1.264558e-14   -1.212079e-14   -3.365184e-16
   -1.730000e+00    1.061655e+00    6.719911e-05   -2.532469e-05    5.493563e-06    1.263475e-14   -1.211619e-14   -3.254827e-16
   -1.725000e+00    1.061655e+00    6.697446e-05   -2.498925e-05    5.248766e-06    1.262408e-14   -1.211142e-14   -3.147988e-16
   -1.720000e+00    1.061655e+00    6.673943e-05   -2.465497e-05    5.014442e-06    1.261358e-14   -1.210650e-14   -3.044575e-16
   -1.715000e+00    1.061655e+00    6.649416e-05   -2.432188e-05    4.790362e-06    1.260322e-14   -1.210141e-14   -2.944494e-16
   -1.710000e+00    1.061655e+00    6.623885e-05   -2.399004e-05    4.576273e-06    1.259301e-14   -1.209616e-14   -2.847654e-16
   -1.705000e+00    1.061655e+00    6.597370e-05   -2.365951e-05    4.371902e-06    1.258295e-14   -1.209076e-14   -2.753964e-16
   -1.700000e+00    1.061655e+00    6.569892e-05   -2.333032e-05    4.176956e-06    1.257302e-14   -1.208520e-14   -2.663334e-16
