# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.570000e+00    1.072224e+00    4.256658e-05   -1.148894e-05    8.825957e-07    1.619899e-14   -1.546690e-14   -1.591328e-16
   -1.565000e+00    1.072224e+00    4.222296e-05   -1.127696e-05    8.471197e-07    1.618674e-14   -1.545341e-14   -1.538425e-16
   -1.560000e+00    1.072224e+00    4.187677e-05   -1.106671e-05    8.132476e-07    1.617444e-14   -1.543967e-14   -1.487355e-16
   -1.555000e+00    1.072224e+00    4.152808e-05   -1.085820e-05    7.808923e-07    1.616208e-14   -1.542567e-14   -1.438051e-16
   -1.550000e+00    1.072224e+00    4.117697e-05   -1.065144e-05    7.499721e-07    1.614965e-14   -1.541140e-14   -1.390451e-16
   -1.545000e+00    1.072224e+00    4.082352e-05   -1.044643e-05    7.204102e-07    1.613714e-14   -1.539686e-14   -1.344494e-16
   -1.540000e+00    1.072224e+00    4.046778e-05   -1.024321e-05    6.921343e-07    1.612454e-14   -1.538204e-14   -1.300121e-16
   -1.535000e+00    1.072224e+00    4.010983e-05   -1.004176e-05    6.650765e-07    1.611183e-14   -1.536694e-14   -1.257275e-16
   -1.530000e+00    1.072224e+00    3.974972e-05   -9.842111e-06    6.391730e-07    1.609901e-14   -1.535155e-14   -1.215901e-16
   -1.525000e+00    1.072224e+00    3.938751e-05   -9.644267e-06    6.143639e-07    1.608607e-14   -1.533585e-14   -1.175946e-16
   -1.520000e+00    1.072224e+00    3.902325e-05   -9.448239e-06    5.905928e-07    1.607300e-14   -1.531985e-14   -1.137360e-16
   -1.515000e+00    1.072224e+00    3.865700e-05   -9.254038e-06    5.678067e-07    1.605977e-14   -1.530353e-14   -1.100093e-16
   -1.510000e+00    1.072224e+00    3.828880e-05   -9.061672e-06    5.459558e-07    1.604639e-14   -1.528688e-14   -1.064098e-16
   -1.505000e+00    1.072224e+00    3.791869e-05   -8.871153e-06    5.249933e-07    1.603284e-14   -1.526989e-14   -1.029328e-16
   -1.500000e+00    1.072224e+00    3.754671e-05   -8.682488e-06    5.048752e-07    1.601911e-14   -1.525256e-14   -9.957412e-17
   -1.495000e+00    1.072224e+00    3.717290e-05   -8.495689e-06    4.855599e-07    1.600519e-14   -1.523488e-14   -9.632935e-17
   -1.490000e+00    1.072224e+00    3.679730e-05   -8.310762e-06    4.670086e-07    1.599107e-14   -1.521682e-14   -9.319445e-17
   -1.485000e+00    1.072224e+00    3.641995e-05   -8.127719e-06    4.491844e-07    1.597672e-14   -1.519839e-14   -9.016547e-17
   -1.480000e+00    1.072224e+00    3.604086e-05   -7.946566e-06    4.320529e-07    1.596215e-14   -1.517956e-14   -8.723863e-17
   -1.475000e+00    1.072224e+00    3.566007e-05   -7.767313e-06    4.155815e-07    1.594733e-14   -1.516033e-14   -8.441026e-17
   -1.470000e+00    1.072224e+00    3.527760e-05   -7.589968e-06    3.997395e-07    1.593226e-14   -1.514068e-14   -8.167685e-17
   -1.465000e+00    1.072224e+00    3.489349e-05   -7.414540e-06    3.844980e-07    1.591692e-14   -1.512061e-14   -7.903500e-17
   -1.460000e+00    1.072224e+00    3.450774e-05   -7.241036e-06    3.698297e-07    1.590129e-14   -1.510008e-14   -7.648146e-17
   -1.455000e+00    1.072224e+00    3.412039e-05   -7.069465e-06    3.557089e-07    1.588536e-14   -1.507910e-14   -7.401308e-17
   -1.450000e+00    1.072224e+00    3.373144e-05   -6.899835e-06    3.421113e-07    1.586912e-14   -1.505765e-14   -7.162682e-17
   -1.445000e+00    1.072224e+00    3.334092e-05   -6.732153e-06    3.290140e-07    1.585256e-14   -1.503570e-14   -6.931979e-17
   -1.440000e+00    1.072224e+00    3.294883e-05   -6.566428e-06    3.163953e-07    1.583564e-14   -1.501325e-14   -6.708917e-17
   -1.435000e+00    1.072224e+00    3.255520e-05   -6.402667e-06    3.042348e-07    1.581837e-14   -1.499027e-14   -6.493226e-17
   -1.430000e+00    1.072224e+00    3.216002e-05   -6.240879e-06    2.925130e-07    1.580072e-14   -1.496675e-14   -6.284646e-17
   -1.425000e+00    1.072224e+00    3.176331e-05   -6.081070e-06    2.812117e-07    1.578268e-14   -1.494266e-14   -6.082927e-17
   -1.420000e+00    1.072224e+00    3.136508e-05   -5.923248e-06    2.703136e-07    1.576423e-14   -1.491800e-14   -5.887828e-17
   -1.415000e+00    1.072224e+00    3.096532e-05   -5.767421e-06    2.598022e-07    1.574535e-14   -1.489274e-14   -5.699117e-17
   -1.410000e+00    1.072224e+00    3.056405e-05   -5.613597e-06    2.496620e-07    1.572603e-14   -1.486686e-14   -5.516570e-17
   -1.405000e+00    1.072224e+00    3.016126e-05   -5.461783e-06    2.398782e-07    1.570624e-14   -1.484033e-14   -5.339972e-17
   -1.400000e+00    1.072224e+00    2.975696e-05   -5.311987e-06    2.304369e-07    1.568596e-14   -1.481314e-14   -5.169117e-17
   -1.395000e+00    1.072224e+00    2.935114e-05   -5.164216e-06    2.213249e-07    1.566518e-14   -1.478527e-14   -5.003804e-17
   -1.390000e+00    1.072224e+00    2.894380e-05   -5.018478e-06    2.125295e-07    1.564388e-14   -1.475668e-14   -4.843843e-17
   -1.385000e+00    1.072224e+00    2.853493e-05   -4.874781e-06    2.040389e-07    1.562203e-14   -1.472736e-14   -4.689048e-17
   -1.380000e+00    1.072224e+00    2.812454e-05   -4.733132e-06    1.958416e-07    1.559961e-14   -1.469728e-14   -4.539242e-17
   -1.375000e+00    1.072224e+00    2.771261e-05   -4.593538e-06    1.879270e-07    1.557661e-14   -1.466641e-14   -4.394253e-17
   -1.370000e+00    1.072224e+00    2.729913e-05   -4.456008e-06    1.802847e-07    1.555299e-14   -1.463473e-14   -4.253915e-17
   -1.365000e+00    1.072224e+00    2.688410e-05   -4.320549e-06    1.729050e-07    1.552874e-14   -1.460220e-14   -4.118071e-17
   -1.360000e+00    1.072224e+00    2.646751e-05   -4.187170e-06    1.657786e-07    1.550384e-14   -1.456881e-14   -3.986567e-17
   -1.355000e+00    1.072224e+00    2.604934e-05   -4.055877e-06    1.588968e-07    1.547825e-14   -1.453452e-14   -3.859257e-17
   -1.350000e+00    1.072224e+00    2.562958e-05   -3.926679e-06    1.522510e-07    1.545195e-14   -1.449930e-14   -3.735997e-17
   -1.345000e+00    1.072224e+00    2.520822e-05   -3.799584e-06    1.458333e-07    1.542492e-14   -1.446312e-14   -3.616651e-17
   -1.340000e+00    1.072224e+00    2.478526e-05   -3.674599e-06    1.396360e-07    1.539713e-14   -1.442594e-14   -3.501088e-17
   -1.335000e+00    1.072224e+00    2.436067e-05   -3.551734e-06    1.336519e-07    1.536855e-14   -1.438774e-14   -3.389181e-17
   -1.330000e+00    1.072224e+00    2.393444e-05   -3.430995e-06    1.278739e-07    1.533916e-14   -1.434848e-14   -3.280807e-17
   -1.325000e+00    1.072224e+00    2.350658e-05   -3.312392e-06    1.222955e-07    1.530893e-14   -1.430812e-14   -3.175849e-17
   -1.320000e+00    1.072224e+00    2.307706e-05   -3.195932e-06    1.169103e-07    1.527783e-14   -1.426664e-14   -3.074193e-17
   -1.315000e+00    1.072224e+00    2.264587e-05   -3.081624e-06    1.117122e-07    1.524583e-14   -1.422399e-14   -2.975731e-17
   -1.310000e+00    1.072224e+00    2.221302e-05   -2.969477e-06    1.066955e-07    1.521289e-14   -1.418014e-14   -2.880356e-17
   -1.305000e+00    1.072224e+00    2.177850e-05   -2.859497e-06    1.018546e-07    1.517900e-14   -1.413505e-14   -2.787967e-17
   -1.300000e+00    1.072224e+00    2.134231e-05   -2.751694e-06    9.718413e-08    1.514412e-14   -1.408867e-14   -2.698466e-17
   -1.295000e+00    1.072224e+00    2.090446e-05   -2.646077e-06    9.267914e-08    1.510822e-14   -1.404098e-14   -2.611760e-17
   -1.290000e+00    1.072224e+00    2.046495e-05   -2.542653e-06    8.833472e-08    1.507126e-14   -1.399193e-14   -2.527756e-17
   -1.285000e+00    1.072224e+00    2.002380e-05   -2.441430e-06    8.414620e-08    1.503321e-14   -1.394147e-14   -2.446368e-17
   -1.280000e+00    1.072224e+00    1.958104e-05   -2.342417e-06    8.010912e-08    1.499405e-14   -1.388958e-14   -2.367510e-17
   -1.275000e+00    1.072224e+00    1.913670e-05   -2.245622e-06    7.621918e-08    1.495373e-14   -1.383620e-14   -2.291102e-17
   -1.270000e+00    1.072224e+00    1.869082e-05   -2.151053e-06    7.247227e-08    1.491223e-14   -1.378130e-14   -2.217064e-17
   -1.265000e+00    1.072224e+00    1.824345e-05   -2.058716e-06    6.886442e-08    1.486950e-14   -1.372482e-14   -2.145321e-17
   -1.260000e+00    1.072224e+00    1.779466e-05   -1.968621e-06    6.539182e-08    1.482552e-14   -1.366673e-14   -2.075799e-17
   -1.255000e+00    1.072224e+00    1.734452e-05   -1.880772e-06    6.205081e-08    1.478025e-14   -1.360699e-14   -2.008429e-17
   -1.250000e+00    1.072224e+00    1.689313e-05   -1.795178e-06    5.883784e-08    1.473366e-14   -1.354554e-14   -1.943141e-17
   -1.245000e+00    1.072224e+00    1.644060e-05   -1.711843e-06    5.574951e-08    1.468571e-14   -1.348235e-14   -1.879871e-17
   -1.240000e+00    1.072224e+00    1.598706e-05   -1.630773e-06    5.278252e-08    1.463637e-14   -1.341737e-14   -1.818554e-17
   -1.235000e+00    1.072224e+00    1.553267e-05   -1.551974e-06    4.993367e-08    1.458560e-14   -1.335055e-14   -1.759130e-17
   -1.230000e+00    1.072224e+00    1.507760e-05   -1.475448e-06    4.719988e-08    1.453338e-14   -1.328186e-14   -1.701540e-17
   -1.225000e+00    1.072224e+00    1.462205e-05   -1.401198e-06    4.457814e-08    1.447966e-14   -1.321124e-14   -1.645726e-17
   -1.220000e+00    1.072224e+00    1.416625e-05   -1.329228e-06    4.206555e-08    1.442441e-14   -1.313866e-14   -1.591633e-17
   -1.215000e+00    1.072224e+00    1.371047e-05   -1.259536e-06    3.965926e-08    1.436760e-14   -1.306407e-14   -1.539209e-17
   -1.210000e+00    1.072224e+00    1.325500e-05   -1.192122e-06    3.735651e-08    1.430920e-14   -1.298742e-14   -1.488402e-17
   -1.205000e+00    1.072224e+00    1.280015e-05   -1.126985e-06    3.515458e-08    1.424917e-14   -1.290869e-14   -1.439162e-17
   -1.200000e+00    1.072224e+00    1.234629e-05   -1.064119e-06    3.305083e-08    1.418750e-14   -1.282783e-14   -1.391441e-17
   -1.195000e+00    1.072224e+00    1.189382e-05   -1.003520e-06    3.104264e-08    1.412414e-14   -1.274479e-14   -1.345193e-17
   -1.190000e+00    1.072224e+00    1.144316e-05   -9.451780e-07    2.912746e-08    1.405907e-14   -1.265955e-14   -1.300374e-17
   -1.185000e+00    1.072224e+00    1.099480e-05   -8.890842e-07    2.730275e-08    1.399226e-14   -1.257207e-14   -1.256940e-17
   -1.180000e+00    1.072224e+00    1.054924e-05   -8.352254e-07    2.556601e-08    1.392369e-14   -1.248231e-14   -1.214850e-17
   -1.175000e+00    1.072224e+00    1.010703e-05   -7.835862e-07    2.391477e-08    1.385334e-14   -1.239024e-14   -1.174062e-17
   -1.170000e+00    1.072224e+00    9.668746e-06   -7.341485e-07    2.234655e-08    1.378119e-14   -1.229584e-14   -1.134538e-17
   -1.165000e+00    1.072224e+00    9.235013e-06   -6.868912e-07    2.085892e-08    1.370721e-14   -1.219907e-14   -1.096241e-17
   -1.160000e+00    1.072224e+00    8.806476e-06   -6.417897e-07    1.944942e-08    1.363139e-14   -1.209991e-14   -1.059132e-17
   -1.155000e+00    1.072224e+00    8.383806e-06   -5.988166e-07    1.811561e-08    1.355371e-14   -1.199835e-14   -1.023178e-17
   -1.150000e+00    1.072224e+00    7.967699e-06   -5.579407e-07    1.685506e-08    1.347417e-14   -1.189435e-14   -9.883444e-18
   -1.145000e+00    1.072224e+00    7.558865e-06   -5.191275e-07    1.566531e-08    1.339275e-14   -1.178792e-14   -9.545972e-18
   -1.140000e+00    1.072224e+00    7.158020e-06   -4.823388e-07    1.454392e-08    1.330946e-14   -1.167904e-14   -9.219048e-18
   -1.135000e+00    1.072224e+00    6.765882e-06   -4.475328e-07    1.348844e-08    1.322428e-14   -1.156771e-14   -8.902361e-18
   -1.130000e+00    1.072224e+00    6.383160e-06   -4.146643e-07    1.249639e-08    1.313722e-14   -1.145392e-14   -8.595611e-18
   -1.125000e+00    1.072224e+00    6.010545e-06   -3.836844e-07    1.156533e-08    1.304829e-14   -1.133767e-14   -8.298506e-18
   -1.120000e+00    1.072224e+00    5.648698e-06   -3.545409e-07    1.069277e-08    1.295749e-14   -1.121898e-14   -8.010765e-18
   -1.115000e+00    1.072224e+00    5.298246e-06   -3.271784e-07    9.876250e-09    1.286485e-14   -1.109785e-14   -7.732114e-18
   -1.110000e+00    1.072224e+00    4.959764e-06   -3.015385e-07    9.113301e-09    1.277036e-14   -1.097431e-14   -7.462287e-18
   -1.105000e+00    1.072224e+00    4.633773e-06   -2.775599e-07    8.401467e-09    1.267406e-14   -1.084838e-14   -7.201029e-18
   -1.100000e+00    1.072224e+00    4.320725e-06   -2.551792e-07    7.738302e-09    1.257598e-14   -1.072008e-14   -6.948090e-18
   -1.095000e+00    1.072224e+00    4.020999e-06   -2.343305e-07    7.121381e-09    1.247614e-14   -1.058946e-14   -6.703227e-18
   -1.090000e+00    1.072224e+00    3.734896e-06   -2.149465e-07    6.548305e-09    1.237458e-14   -1.045655e-14   -6.466208e-18
   -1.085000e+00    1.072224e+00    3.462627e-06   -1.969584e-07    6.016708e-09    1.227135e-14   -1.032141e-14   -6.236804e-18
   -1.080000e+00    1.072224e+00    3.204319e-06   -1.802969e-07    5.524265e-09    1.216648e-14   -1.018408e-14   -6.014794e-18
   -1.075000e+00    1.072224e+00    2.960007e-06   -1.648919e-07    5.068698e-09    1.206002e-14   -1.004463e-14   -5.799964e-18
   -1.070000e+00    1.072224e+00    2.729636e-06   -1.506736e-07    4.647783e-09    1.195204e-14   -9.903114e-15   -5.592105e-18
   -1.065000e+00    1.072224e+00    2.513065e-06   -1.375726e-07    4.259359e-09    1.184260e-14   -9.759618e-15   -5.391016e-18
   -1.060000e+00    1.072224e+00    2.310072e-06   -1.255203e-07    3.901333e-09    1.173175e-14   -9.614215e-15   -5.196499e-18
   -1.055000e+00    1.072224e+00    2.120357e-06   -1.144497e-07    3.571684e-09    1.161958e-14   -9.466991e-15   -5.008364e-18
   -1.050000e+00    1.072224e+00    1.943549e-06   -1.042952e-07    3.268472e-09    1.150615e-14   -9.318039e-15   -4.826425e-18
   -1.045000e+00    1.072224e+00    1.779218e-06   -9.499342e-08    2.989838e-09    1.139154e-14   -9.167454e-15   -4.650500e-18
   -1.040000e+00    1.072224e+00    1.626882e-06   -8.648306e-08    2.734010e-09    1.127585e-14   -9.015342e-15   -4.480416e-18
   -1.035000e+00    1.072224e+00    1.486016e-06   -7.870548e-08    2.499305e-09    1.115915e-14   -8.861811e-15   -4.316000e-18
   -1.030000e+00    1.072224e+00    1.356060e-06   -7.160472e-08    2.284131e-09    1.104155e-14   -8.706977e-15   -4.157087e-18
   -1.025000e+00    1.072224e+00    1.236435e-06   -6.512766e-08    2.086983e-09    1.092314e-14   -8.550958e-15   -4.003515e-18
   -1.020000e+00    1.072224e+00    1.126543e-06   -5.922415e-08    1.906451e-09    1.080402e-14   -8.393880e-15   -3.855125e-18
   -1.015000e+00    1.072224e+00    1.025783e-06   -5.384701e-08    1.741210e-09    1.068430e-14   -8.235872e-15   -3.711766e-18
   -1.010000e+00    1.072224e+00    9.335561e-07   -4.895209e-08    1.590026e-09    1.056408e-14   -8.077066e-15   -3.573288e-18
   -1.005000e+00    1.072224e+00    8.492699e-07   -4.449822e-08    1.451748e-09    1.044347e-14   -7.917600e-15   -3.439545e-18
   -1.000000e+00    1.072224e+00    7.723478e-07   -4.044712e-08    1.325307e-09    1.032259e-14   -7.757613e-15   -3.310395e-18
   -9.950000e-01    1.072224e+00    7.022320e-07   -3.676340e-08    1.209713e-09    1.020154e-14   -7.597248e-15   -3.185702e-18
   -9.900000e-01    1.072224e+00    6.383878e-07   -3.341435e-08    1.104053e-09    1.008046e-14   -7.436650e-15   -3.065330e-18
   -9.850000e-01    1.072224e+00    5.803061e-07   -3.036992e-08    1.007481e-09    9.959442e-15   -7.275965e-15   -2.949148e-18
   -9.800000e-01    1.072224e+00    5.275059e-07   -2.760249e-08    9.192218e-10    9.838617e-15   -7.115339e-15   -2.837029e-18
   -9.750000e-01    1.072224e+00    4.795353e-07   -2.508681e-08    8.385619e-10    9.718099e-15   -6.954922e-15   -2.728850e-18
   -9.700000e-01    1.072224e+00    4.359720e-07   -2.279979e-08    7.648465e-10    9.598005e-15   -6.794859e-15   -2.624487e-18
   -9.650000e-01    1.072224e+00    3.964236e-07   -2.072040e-08    6.974759e-10    9.478454e-15   -6.635299e-15   -2.523825e-18
   -9.600000e-01    1.072224e+00    3.605268e-07   -1.882947e-08    6.359013e-10    9.359559e-15   -6.476387e-15   -2.426747e-18
   -9.550000e-01    1.072224e+00    3.279470e-07   -1.710960e-08    5.796208e-10    9.241434e-15   -6.318267e-15   -2.333141e-18
   -9.500000e-01    1.072224e+00    2.983766e-07   -1.554499e-08    5.281762e-10    9.124193e-15   -6.161080e-15   -2.242899e-18
   -9.450000e-01    1.072224e+00    2.715343e-07   -1.412129e-08    4.811489e-10    9.007943e-15   -6.004965e-15   -2.155914e-18
   -9.400000e-01    1.072224e+00    2.471630e-07   -1.282553e-08    4.381573e-10    8.892792e-15   -5.850058e-15   -2.072081e-18
   -9.350000e-01    1.072224e+00    2.250289e-07   -1.164593e-08    3.988533e-10    8.778843e-15   -5.696489e-15   -1.991302e-18
   -9.300000e-01    1.072224e+00    2.049192e-07   -1.057187e-08    3.629196e-10    8.666195e-15   -5.544386e-15   -1.913475e-18
   -9.250000e-01    1.072224e+00    1.866412e-07   -9.593691e-09    3.300669e-10    8.554945e-15   -5.393871e-15   -1.838507e-18
   -9.200000e-01    1.072224e+00    1.700203e-07   -8.702693e-09    3.000316e-10    8.445184e-15   -5.245062e-15   -1.766304e-18
   -9.150000e-01    1.072224e+00    1.548984e-07   -7.890990e-09    2.725736e-10    8.336998e-15   -5.098069e-15   -1.696775e-18
   -9.100000e-01    1.072224e+00    1.411329e-07   -7.151449e-09    2.474738e-10    8.230471e-15   -4.952999e-15   -1.629831e-18
   -9.050000e-01    1.072224e+00    1.285949e-07   -6.477616e-09    2.245328e-10    8.125680e-15   -4.809951e-15   -1.565387e-18
   -9.000000e-01    1.072224e+00    1.171684e-07   -5.863649e-09    2.035686e-10    8.022697e-15   -4.669019e-15   -1.503358e-18
   -8.950000e-01    1.072224e+00    1.067487e-07   -5.304255e-09    1.844152e-10    7.921589e-15   -4.530290e-15   -1.443664e-18
   -8.900000e-01    1.072224e+00    9.724146e-08   -4.794641e-09    1.669212e-10    7.822419e-15   -4.393843e-15   -1.386224e-18
   -8.850000e-01    1.072224e+00    8.856178e-08   -4.330461e-09    1.509485e-10    7.725242e-15   -4.259752e-15   -1.330963e-18
   -8.800000e-01    1.072224e+00    8.063324e-08   -3.907772e-09    1.363708e-10    7.630110e-15   -4.128085e-15   -1.277806e-18
   -8.750000e-01    1.072224e+00    7.338704e-08   -3.522992e-09    1.230728e-10    7.537067e-15   -3.998900e-15   -1.226678e-18
   -8.700000e-01    1.072224e+00    6.676129e-08   -3.172868e-09    1.109490e-10    7.446155e-15   -3.872251e-15   -1.177511e-18
   -8.650000e-01    1.072224e+00    6.070031e-08   -2.854438e-09    9.990287e-11    7.357408e-15   -3.748184e-15   -1.130235e-18
   -8.600000e-01    1.072224e+00    5.515398e-08   -2.565007e-09    8.984598e-11    7.270856e-15   -3.626739e-15   -1.084783e-18
   -8.550000e-01    1.072224e+00    5.007722e-08   -2.302116e-09    8.069725e-11    7.186521e-15   -3.507948e-15   -1.041092e-18
   -8.500000e-01    1.072224e+00    4.542944e-08   -2.063520e-09    7.238229e-11    7.104425e-15   -3.391837e-15   -9.990971e-19
   -8.450000e-01    1.072224e+00    4.117409e-08   -1.847168e-09    6.483270e-11    7.024581e-15   -3.278429e-15   -9.587391e-19
   -8.400000e-01    1.072224e+00    3.727824e-08   -1.651181e-09    5.798560e-11    6.946999e-15   -3.167736e-15   -9.199584e-19
   -8.350000e-01    1.072224e+00    3.371217e-08   -1.473836e-09    5.178307e-11    6.871684e-15   -3.059767e-15   -8.826979e-19
   -8.300000e-01    1.072224e+00    3.044904e-08   -1.313554e-09    4.617170e-11    6.798636e-15   -2.954526e-15   -8.469021e-19
   -8.250000e-01    1.072224e+00    2.746456e-08   -1.168881e-09    4.110222e-11    6.727852e-15   -2.852009e-15   -8.125174e-19
   -8.200000e-01    1.072224e+00    2.473671e-08   -1.038481e-09    3.652908e-11    6.659325e-15   -2.752210e-15   -7.794917e-19
