# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.650000e+00    1.085268e+00    1.496325e-05   -4.573383e-06    2.755712e-07    5.150790e-14   -4.962617e-14   -1.046753e-15
   -1.645000e+00    1.085268e+00    1.486032e-05   -4.498824e-06    2.603547e-07    5.145810e-14   -4.959216e-14   -1.009115e-15
   -1.640000e+00    1.085268e+00    1.475631e-05   -4.424782e-06    2.460635e-07    5.140884e-14   -4.955739e-14   -9.728436e-16
   -1.635000e+00    1.085268e+00    1.465125e-05   -4.351262e-06    2.326397e-07    5.136007e-14   -4.952185e-14   -9.378921e-16
   -1.630000e+00    1.085268e+00    1.454519e-05   -4.278271e-06    2.200285e-07    5.131176e-14   -4.948555e-14   -9.042160e-16
   -1.625000e+00    1.085268e+00    1.443818e-05   -4.205812e-06    2.081785e-07    5.126386e-14   -4.944848e-14   -8.717715e-16
   -1.620000e+00    1.085268e+00    1.433026e-05   -4.133891e-06    1.970410e-07    5.121633e-14   -4.941063e-14   -8.405158e-16
   -1.615000e+00    1.085268e+00    1.422147e-05   -4.062511e-06    1.865705e-07    5.116914e-14   -4.937200e-14   -8.104074e-16
   -1.610000e+00    1.085268e+00    1.411185e-05   -3.991677e-06    1.767241e-07    5.112224e-14   -4.933259e-14   -7.814056e-16
   -1.605000e+00    1.085268e+00    1.400143e-05   -3.921394e-06    1.674616e-07    5.107560e-14   -4.929238e-14   -7.534711e-16
   -1.600000e+00    1.085268e+00    1.389025e-05   -3.851664e-06    1.587455e-07    5.102916e-14   -4.925136e-14   -7.265656e-16
   -1.595000e+00    1.085268e+00    1.377833e-05   -3.782493e-06    1.505404e-07    5.098290e-14   -4.920953e-14   -7.006518e-16
   -1.590000e+00    1.085268e+00    1.366572e-05   -3.713882e-06    1.428136e-07    5.093677e-14   -4.916687e-14   -6.756938e-16
   -1.585000e+00    1.085268e+00    1.355242e-05   -3.645837e-06    1.355341e-07    5.089074e-14   -4.912338e-14   -6.516567e-16
   -1.580000e+00    1.085268e+00    1.343847e-05   -3.578359e-06    1.286733e-07    5.084475e-14   -4.907903e-14   -6.285064e-16
   -1.575000e+00    1.085268e+00    1.332390e-05   -3.511453e-06    1.222043e-07    5.079878e-14   -4.903381e-14   -6.062104e-16
   -1.570000e+00    1.085268e+00    1.320872e-05   -3.445121e-06    1.161021e-07    5.075277e-14   -4.898771e-14   -5.847369e-16
   -1.565000e+00    1.085268e+00    1.309296e-05   -3.379367e-06    1.103433e-07    5.070670e-14   -4.894070e-14   -5.640552e-16
   -1.560000e+00    1.085268e+00    1.297663e-05   -3.314192e-06    1.049060e-07    5.066052e-14   -4.889278e-14   -5.441358e-16
   -1.555000e+00    1.085268e+00    1.285976e-05   -3.249601e-06    9.977003e-08    5.061419e-14   -4.884391e-14   -5.249500e-16
   -1.550000e+00    1.085268e+00    1.274235e-05   -3.185596e-06    9.491635e-08    5.056766e-14   -4.879409e-14   -5.064702e-16
   -1.545000e+00    1.085268e+00    1.262443e-05   -3.122179e-06    9.032730e-08    5.052091e-14   -4.874327e-14   -4.886699e-16
   -1.540000e+00    1.085268e+00    1.250601e-05   -3.059352e-06    8.598640e-08    5.047388e-14   -4.869145e-14   -4.715233e-16
   -1.535000e+00    1.085268e+00    1.238711e-05   -2.997119e-06    8.187828e-08    5.042653e-14   -4.863860e-14   -4.550057e-16
   -1.530000e+00    1.085268e+00    1.226773e-05   -2.935482e-06    7.798863e-08    5.037883e-14   -4.858468e-14   -4.390932e-16
   -1.525000e+00    1.085268e+00    1.214789e-05   -2.874443e-06    7.430407e-08    5.033073e-14   -4.852967e-14   -4.237628e-16
   -1.520000e+00    1.085268e+00    1.202759e-05   -2.814004e-06    7.081215e-08    5.028218e-14   -4.847355e-14   -4.089924e-16
   -1.515000e+00    1.085268e+00    1.190685e-05   -2.754168e-06    6.750124e-08    5.023315e-14   -4.841627e-14   -3.947607e-16
   -1.510000e+00    1.085268e+00    1.178568e-05   -2.694936e-06    6.436049e-08    5.018358e-14   -4.835781e-14   -3.810470e-16
   -1.505000e+00    1.085268e+00    1.166408e-05   -2.636312e-06    6.137979e-08    5.013344e-14   -4.829813e-14   -3.678317e-16
   -1.500000e+00    1.085268e+00    1.154206e-05   -2.578296e-06    5.854968e-08    5.008268e-14   -4.823719e-14   -3.550958e-16
   -1.495000e+00    1.085268e+00    1.141963e-05   -2.520892e-06    5.586135e-08    5.003126e-14   -4.817496e-14   -3.428210e-16
   -1.490000e+00    1.085268e+00    1.129679e-05   -2.464100e-06    5.330654e-08    4.997912e-14   -4.811140e-14   -3.309897e-16
   -1.485000e+00    1.085268e+00    1.117355e-05   -2.407924e-06    5.087757e-08    4.992622e-14   -4.804647e-14   -3.195850e-16
   -1.480000e+00    1.085268e+00    1.104991e-05   -2.352366e-06    4.856723e-08    4.987251e-14   -4.798013e-14   -3.085906e-16
   -1.475000e+00    1.085268e+00    1.092588e-05   -2.297426e-06    4.636879e-08    4.981794e-14   -4.791232e-14   -2.979910e-16
   -1.470000e+00    1.085268e+00    1.080145e-05   -2.243107e-06    4.427597e-08    4.976247e-14   -4.784301e-14   -2.877712e-16
   -1.465000e+00    1.085268e+00    1.067664e-05   -2.189412e-06    4.228287e-08    4.970603e-14   -4.777214e-14   -2.779166e-16
   -1.460000e+00    1.085268e+00    1.055145e-05   -2.136342e-06    4.038398e-08    4.964859e-14   -4.769967e-14   -2.684134e-16
   -1.455000e+00    1.085268e+00    1.042587e-05   -2.083898e-06    3.857415e-08    4.959008e-14   -4.762554e-14   -2.592484e-16
   -1.450000e+00    1.085268e+00    1.029990e-05   -2.032084e-06    3.684853e-08    4.953045e-14   -4.754969e-14   -2.504086e-16
   -1.445000e+00    1.085268e+00    1.017356e-05   -1.980900e-06    3.520260e-08    4.946965e-14   -4.747208e-14   -2.418819e-16
   -1.440000e+00    1.085268e+00    1.004683e-05   -1.930349e-06    3.363210e-08    4.940762e-14   -4.739265e-14   -2.336564e-16
   -1.435000e+00    1.085268e+00    9.919715e-06   -1.880432e-06    3.213306e-08    4.934430e-14   -4.731133e-14   -2.257207e-16
   -1.430000e+00    1.085268e+00    9.792218e-06   -1.831152e-06    3.070174e-08    4.927963e-14   -4.722806e-14   -2.180640e-16
   -1.425000e+00    1.085268e+00    9.664334e-06   -1.782511e-06    2.933462e-08    4.921355e-14   -4.714277e-14   -2.106758e-16
   -1.420000e+00    1.085268e+00    9.536063e-06   -1.734510e-06    2.802842e-08    4.914601e-14   -4.705541e-14   -2.035460e-16
   -1.415000e+00    1.085268e+00    9.407401e-06   -1.687151e-06    2.678002e-08    4.907692e-14   -4.696589e-14   -1.966650e-16
   -1.410000e+00    1.085268e+00    9.278346e-06   -1.640436e-06    2.558653e-08    4.900624e-14   -4.687416e-14   -1.900236e-16
   -1.405000e+00    1.085268e+00    9.148894e-06   -1.594368e-06    2.444521e-08    4.893390e-14   -4.678012e-14   -1.836127e-16
   -1.400000e+00    1.085268e+00    9.019042e-06   -1.548948e-06    2.335348e-08    4.885982e-14   -4.668372e-14   -1.774238e-16
   -1.395000e+00    1.085268e+00    8.888786e-06   -1.504178e-06    2.230891e-08    4.878393e-14   -4.658486e-14   -1.714488e-16
   -1.390000e+00    1.085268e+00    8.758121e-06   -1.460061e-06    2.130923e-08    4.870617e-14   -4.648348e-14   -1.656797e-16
   -1.385000e+00    1.085268e+00    8.627043e-06   -1.416598e-06    2.035229e-08    4.862646e-14   -4.637947e-14   -1.601090e-16
   -1.380000e+00    1.085268e+00    8.495547e-06   -1.373791e-06    1.943605e-08    4.854473e-14   -4.627277e-14   -1.547293e-16
   -1.375000e+00    1.085268e+00    8.363628e-06   -1.331643e-06    1.855862e-08    4.846091e-14   -4.616327e-14   -1.495337e-16
   -1.370000e+00    1.085268e+00    8.231280e-06   -1.290155e-06    1.771818e-08    4.837490e-14   -4.605089e-14   -1.445154e-16
   -1.365000e+00    1.085268e+00    8.098499e-06   -1.249331e-06    1.691304e-08    4.828664e-14   -4.593553e-14   -1.396680e-16
   -1.360000e+00    1.085268e+00    7.965277e-06   -1.209171e-06    1.614159e-08    4.819603e-14   -4.581710e-14   -1.349854e-16
   -1.355000e+00    1.085268e+00    7.831612e-06   -1.169679e-06    1.540232e-08    4.810301e-14   -4.569550e-14   -1.304614e-16
   -1.350000e+00    1.085268e+00    7.697496e-06   -1.130856e-06    1.469379e-08    4.800748e-14   -4.557062e-14   -1.260904e-16
   -1.345000e+00    1.085268e+00    7.562925e-06   -1.092705e-06    1.401464e-08    4.790936e-14   -4.544237e-14   -1.218670e-16
   -1.340000e+00    1.085268e+00    7.427894e-06   -1.055227e-06    1.336361e-08    4.780855e-14   -4.531063e-14   -1.177857e-16
   -1.335000e+00    1.085268e+00    7.292399e-06   -1.018426e-06    1.273947e-08    4.770497e-14   -4.517530e-14   -1.138416e-16
   -1.330000e+00    1.085268e+00    7.156436e-06   -9.823041e-07    1.214108e-08    4.759853e-14   -4.503627e-14   -1.100297e-16
   -1.325000e+00    1.085268e+00    7.020003e-06   -9.468628e-07    1.156736e-08    4.748913e-14   -4.489341e-14   -1.063453e-16
   -1.320000e+00    1.085268e+00    6.883097e-06   -9.121049e-07    1.101727e-08    4.737668e-14   -4.474663e-14   -1.027840e-16
   -1.315000e+00    1.085268e+00    6.745718e-06   -8.780326e-07    1.048984e-08    4.726108e-14   -4.459579e-14   -9.934135e-17
   -1.310000e+00    1.085268e+00    6.607868e-06   -8.446485e-07    9.984142e-09    4.714223e-14   -4.444077e-14   -9.601322e-17
   -1.305000e+00    1.085268e+00    6.469547e-06   -8.119547e-07    9.499304e-09    4.702004e-14   -4.428147e-14   -9.279560e-17
   -1.300000e+00    1.085268e+00    6.330761e-06   -7.799538e-07    9.034492e-09    4.689440e-14   -4.411774e-14   -8.968461e-17
   -1.295000e+00    1.085268e+00    6.191516e-06   -7.486479e-07    8.588914e-09    4.676522e-14   -4.394947e-14   -8.667656e-17
   -1.290000e+00    1.085268e+00    6.051822e-06   -7.180394e-07    8.161821e-09    4.663238e-14   -4.377652e-14   -8.376786e-17
   -1.285000e+00    1.085268e+00    5.911691e-06   -6.881304e-07    7.752498e-09    4.649580e-14   -4.359878e-14   -8.095510e-17
   -1.280000e+00    1.085268e+00    5.771139e-06   -6.589232e-07    7.360266e-09    4.635535e-14   -4.341610e-14   -7.823495e-17
   -1.275000e+00    1.085268e+00    5.630186e-06   -6.304197e-07    6.984479e-09    4.621095e-14   -4.322836e-14   -7.560425e-17
   -1.270000e+00    1.085268e+00    5.488856e-06   -6.026219e-07    6.624522e-09    4.606248e-14   -4.303542e-14   -7.305994e-17
   -1.265000e+00    1.085268e+00    5.347177e-06   -5.755317e-07    6.279809e-09    4.590985e-14   -4.283716e-14   -7.059907e-17
   -1.260000e+00    1.085268e+00    5.205185e-06   -5.491507e-07    5.949781e-09    4.575294e-14   -4.263344e-14   -6.821880e-17
   -1.255000e+00    1.085268e+00    5.062919e-06   -5.234803e-07    5.633904e-09    4.559165e-14   -4.242413e-14   -6.591641e-17
   -1.250000e+00    1.085268e+00    4.920426e-06   -4.985219e-07    5.331669e-09    4.542589e-14   -4.220910e-14   -6.368928e-17
   -1.245000e+00    1.085268e+00    4.777761e-06   -4.742763e-07    5.042590e-09    4.525554e-14   -4.198821e-14   -6.153487e-17
   -1.240000e+00    1.085268e+00    4.634984e-06   -4.507444e-07    4.766199e-09    4.508051e-14   -4.176134e-14   -5.945076e-17
   -1.235000e+00    1.085268e+00    4.492167e-06   -4.279266e-07    4.502051e-09    4.490070e-14   -4.152836e-14   -5.743458e-17
   -1.230000e+00    1.085268e+00    4.349389e-06   -4.058227e-07    4.249719e-09    4.471600e-14   -4.128915e-14   -5.548409e-17
   -1.225000e+00    1.085268e+00    4.206737e-06   -3.844325e-07    4.008790e-09    4.452634e-14   -4.104357e-14   -5.359711e-17
   -1.220000e+00    1.085268e+00    4.064311e-06   -3.637550e-07    3.778871e-09    4.433161e-14   -4.079152e-14   -5.177154e-17
   -1.215000e+00    1.085268e+00    3.922220e-06   -3.437888e-07    3.559581e-09    4.413172e-14   -4.053287e-14   -5.000536e-17
   -1.210000e+00    1.085268e+00    3.780583e-06   -3.245320e-07    3.350555e-09    4.392660e-14   -4.026751e-14   -4.829663e-17
   -1.205000e+00    1.085268e+00    3.639532e-06   -3.059820e-07    3.151437e-09    4.371616e-14   -3.999533e-14   -4.664345e-17
   -1.200000e+00    1.085268e+00    3.499209e-06   -2.881355e-07    2.961887e-09    4.350032e-14   -3.971624e-14   -4.504404e-17
   -1.195000e+00    1.085268e+00    3.359768e-06   -2.709884e-07    2.781573e-09    4.327901e-14   -3.943013e-14   -4.349663e-17
   -1.190000e+00    1.085268e+00    3.221372e-06   -2.545361e-07    2.610173e-09    4.305218e-14   -3.913692e-14   -4.199955e-17
   -1.185000e+00    1.085268e+00    3.084198e-06   -2.387727e-07    2.447375e-09    4.281975e-14   -3.883652e-14   -4.055116e-17
   -1.180000e+00    1.085268e+00    2.948429e-06   -2.236917e-07    2.292875e-09    4.258168e-14   -3.852887e-14   -3.914992e-17
   -1.175000e+00    1.085268e+00    2.814260e-06   -2.092857e-07    2.146376e-09    4.233792e-14   -3.821388e-14   -3.779429e-17
   -1.170000e+00    1.085268e+00    2.681893e-06   -1.955461e-07    2.007588e-09    4.208843e-14   -3.789152e-14   -3.648283e-17
   -1.165000e+00    1.085268e+00    2.551534e-06   -1.824634e-07    1.876228e-09    4.183319e-14   -3.756173e-14   -3.521413e-17
   -1.160000e+00    1.085268e+00    2.423397e-06   -1.700271e-07    1.752018e-09    4.157217e-14   -3.722448e-14   -3.398682e-17
   -1.155000e+00    1.085268e+00    2.297697e-06   -1.582254e-07    1.634685e-09    4.130537e-14   -3.687974e-14   -3.279959e-17
   -1.150000e+00    1.085268e+00    2.174649e-06   -1.470457e-07    1.523961e-09    4.103279e-14   -3.652750e-14   -3.165118e-17
   -1.145000e+00    1.085268e+00    2.054465e-06   -1.364741e-07    1.419583e-09    4.075443e-14   -3.616777e-14   -3.054036e-17
   -1.140000e+00    1.085268e+00    1.937355e-06   -1.264959e-07    1.321293e-09    4.047032e-14   -3.580057e-14   -2.946595e-17
   -1.135000e+00    1.085268e+00    1.823517e-06   -1.170951e-07    1.228834e-09    4.018050e-14   -3.542591e-14   -2.842680e-17
   -1.130000e+00    1.085268e+00    1.713142e-06   -1.082550e-07    1.141957e-09    3.988500e-14   -3.504386e-14   -2.742181e-17
   -1.125000e+00    1.085268e+00    1.606406e-06   -9.995766e-08    1.060414e-09    3.958388e-14   -3.465446e-14   -2.644991e-17
   -1.120000e+00    1.085268e+00    1.503469e-06   -9.218458e-08    9.839635e-10    3.927723e-14   -3.425780e-14   -2.551007e-17
   -1.115000e+00    1.085268e+00    1.404471e-06   -8.491640e-08    9.123658e-10    3.896512e-14   -3.385398e-14   -2.460128e-17
   -1.110000e+00    1.085268e+00    1.309532e-06   -7.813310e-08    8.453870e-10    3.864766e-14   -3.344310e-14   -2.372258e-17
   -1.105000e+00    1.085268e+00    1.218749e-06   -7.181415e-08    7.827976e-10    3.832495e-14   -3.302530e-14   -2.287304e-17
   -1.100000e+00    1.085268e+00    1.132193e-06   -6.593857e-08    7.243728e-10    3.799713e-14   -3.260072e-14   -2.205174e-17
   -1.095000e+00    1.085268e+00    1.049910e-06   -6.048510e-08    6.698929e-10    3.766435e-14   -3.216953e-14   -2.125782e-17
   -1.090000e+00    1.085268e+00    9.719202e-07   -5.543231e-08    6.191439e-10    3.732675e-14   -3.173192e-14   -2.049042e-17
   -1.085000e+00    1.085268e+00    8.982164e-07   -5.075875e-08    5.719175e-10    3.698451e-14   -3.128808e-14   -1.974872e-17
   -1.080000e+00    1.085268e+00    8.287661e-07   -4.644306e-08    5.280115e-10    3.663783e-14   -3.083826e-14   -1.903193e-17
   -1.075000e+00    1.085268e+00    7.635117e-07   -4.246410e-08    4.872304e-10    3.628690e-14   -3.038267e-14   -1.833927e-17
   -1.070000e+00    1.085268e+00    7.023724e-07   -3.880108e-08    4.493852e-10    3.593194e-14   -2.992160e-14   -1.767000e-17
   -1.065000e+00    1.085268e+00    6.452460e-07   -3.543368e-08    4.142942e-10    3.557318e-14   -2.945531e-14   -1.702338e-17
   -1.060000e+00    1.085268e+00    5.920112e-07   -3.234214e-08    3.817827e-10    3.521087e-14   -2.898410e-14   -1.639873e-17
   -1.055000e+00    1.085268e+00    5.425299e-07   -2.950732e-08    3.516835e-10    3.484527e-14   -2.850828e-14   -1.579535e-17
   -1.050000e+00    1.085268e+00    4.966503e-07   -2.691083e-08    3.238372e-10    3.447665e-14   -2.802819e-14   -1.521259e-17
   -1.045000e+00    1.085268e+00    4.542094e-07   -2.453508e-08    2.980917e-10    3.410530e-14   -2.754418e-14   -1.464981e-17
   -1.040000e+00    1.085268e+00    4.150358e-07   -2.236329e-08    2.743028e-10    3.373151e-14   -2.705660e-14   -1.410637e-17
   -1.035000e+00    1.085268e+00    3.789523e-07   -2.037957e-08    2.523338e-10    3.335559e-14   -2.656583e-14   -1.358169e-17
   -1.030000e+00    1.085268e+00    3.457787e-07   -1.856892e-08    2.320558e-10    3.297786e-14   -2.607227e-14   -1.307517e-17
   -1.025000e+00    1.085268e+00    3.153341e-07   -1.691724e-08    2.133470e-10    3.259864e-14   -2.557630e-14   -1.258625e-17
   -1.020000e+00    1.085268e+00    2.874389e-07   -1.541133e-08    1.960931e-10    3.221827e-14   -2.507835e-14   -1.211437e-17
   -1.015000e+00    1.085268e+00    2.619165e-07   -1.403889e-08    1.801870e-10    3.183710e-14   -2.457883e-14   -1.165900e-17
   -1.010000e+00    1.085268e+00    2.385952e-07   -1.278850e-08    1.655281e-10    3.145546e-14   -2.407818e-14   -1.121961e-17
   -1.005000e+00    1.085268e+00    2.173095e-07   -1.164955e-08    1.520227e-10    3.107371e-14   -2.357682e-14   -1.079570e-17
   -1.000000e+00    1.085268e+00    1.979006e-07   -1.061227e-08    1.395832e-10    3.069221e-14   -2.307521e-14   -1.038677e-17
   -9.950000e-01    1.085268e+00    1.802177e-07   -9.667668e-09    1.281283e-10    3.031132e-14   -2.257378e-14   -9.992361e-18
   -9.900000e-01    1.085268e+00    1.641185e-07   -8.807458e-09    1.175822e-10    2.993138e-14   -2.207298e-14   -9.611996e-18
   -9.850000e-01    1.085268e+00    1.494692e-07   -8.024066e-09    1.078745e-10    2.955276e-14   -2.157325e-14   -9.245226e-18
   -9.800000e-01    1.085268e+00    1.361446e-07   -7.310559e-09    9.894019e-11    2.917582e-14   -2.107504e-14   -8.891614e-18
   -9.750000e-01    1.085268e+00    1.240286e-07   -6.660607e-09    9.071876e-11    2.880090e-14   -2.057879e-14   -8.550734e-18
   -9.700000e-01    1.085268e+00    1.130134e-07   -6.068439e-09    8.315440e-11    2.842835e-14   -2.008493e-14   -8.222172e-18
   -9.650000e-01    1.085268e+00    1.029997e-07   -5.528804e-09    7.619548e-11    2.805852e-14   -1.959390e-14   -7.905527e-18
   -9.600000e-01    1.085268e+00    9.389617e-08   -5.036926e-09    6.979432e-11    2.769174e-14   -1.910610e-14   -7.600407e-18
   -9.550000e-01    1.085268e+00    8.561914e-08   -4.588466e-09    6.390691e-11    2.732833e-14   -1.862196e-14   -7.306434e-18
   -9.500000e-01    1.085268e+00    7.809202e-08   -4.179485e-09    5.849266e-11    2.696862e-14   -1.814187e-14   -7.023239e-18
   -9.450000e-01    1.085268e+00    7.124502e-08   -3.806412e-09    5.351415e-11    2.661290e-14   -1.766622e-14   -6.750463e-18
   -9.400000e-01    1.085268e+00    6.501457e-08   -3.466008e-09    4.893690e-11    2.626148e-14   -1.719538e-14   -6.487758e-18
   -9.350000e-01    1.085268e+00    5.934294e-08   -3.155336e-09    4.472917e-11    2.591463e-14   -1.672971e-14   -6.234787e-18
   -9.300000e-01    1.085268e+00    5.417773e-08   -2.871735e-09    4.086171e-11    2.557262e-14   -1.626955e-14   -5.991221e-18
   -9.250000e-01    1.085268e+00    4.947146e-08   -2.612794e-09    3.730762e-11    2.523572e-14   -1.581522e-14   -5.756741e-18
   -9.200000e-01    1.085268e+00    4.518115e-08   -2.376327e-09    3.404214e-11    2.490415e-14   -1.536704e-14   -5.531037e-18
   -9.150000e-01    1.085268e+00    4.126792e-08   -2.160354e-09    3.104247e-11    2.457815e-14   -1.492529e-14   -5.313808e-18
   -9.100000e-01    1.085268e+00    3.769662e-08   -1.963078e-09    2.828767e-11    2.425792e-14   -1.449024e-14   -5.104764e-18
   -9.050000e-01    1.085268e+00    3.443552e-08   -1.782871e-09    2.575843e-11    2.394367e-14   -1.406214e-14   -4.903620e-18
   -9.000000e-01    1.085268e+00    3.145595e-08   -1.618254e-09    2.343704e-11    2.363556e-14   -1.364122e-14   -4.710102e-18
   -8.950000e-01    1.085268e+00    2.873203e-08   -1.467885e-09    2.130716e-11    2.333376e-14   -1.322769e-14   -4.523943e-18
   -8.900000e-01    1.085268e+00    2.624039e-08   -1.330547e-09    1.935379e-11    2.303841e-14   -1.282174e-14   -4.344885e-18
   -8.850000e-01    1.085268e+00    2.395998e-08   -1.205130e-09    1.756311e-11    2.274964e-14   -1.242353e-14   -4.172676e-18
   -8.800000e-01    1.085268e+00    2.187176e-08   -1.090627e-09    1.592240e-11    2.246756e-14   -1.203322e-14   -4.007073e-18
   -8.750000e-01    1.085268e+00    1.995859e-08   -9.861203e-10    1.441995e-11    2.219228e-14   -1.165093e-14   -3.847842e-18
   -8.700000e-01    1.085268e+00    1.820498e-08   -8.907748e-10    1.304498e-11    2.192386e-14   -1.127676e-14   -3.694752e-18
   -8.650000e-01    1.085268e+00    1.659697e-08   -8.038279e-10    1.178755e-11    2.166238e-14   -1.091082e-14   -3.547584e-18
   -8.600000e-01    1.085268e+00    1.512196e-08   -7.245835e-10    1.063850e-11    2.140789e-14   -1.055316e-14   -3.406123e-18
   -8.550000e-01    1.085268e+00    1.376858e-08   -6.524056e-10    9.589375e-12    2.116042e-14   -1.020385e-14   -3.270160e-18
   -8.500000e-01    1.085268e+00    1.252655e-08   -5.867122e-10    8.632370e-12    2.091999e-14   -9.862907e-15   -3.139496e-18
   -8.450000e-01    1.085268e+00    1.138662e-08   -5.269700e-10    7.760275e-12    2.068661e-14   -9.530356e-15   -3.013935e-18
   -8.400000e-01    1.085268e+00    1.034040e-08   -4.726899e-10    6.966421e-12    2.046028e-14   -9.206196e-15   -2.893291e-18
   -8.350000e-01    1.085268e+00    9.380318e-09   -4.234225e-10    6.244637e-12    2.024098e-14   -8.890412e-15   -2.777379e-18
   -8.300000e-01    1.085268e+00    8.499511e-09   -3.787546e-10    5.589205e-12    2.002869e-14   -8.582973e-15   -2.666026e-18
   -8.250000e-01    1.085268e+00    7.691758e-09   -3.383056e-10    4.994826e-12    1.982335e-14   -8.283837e-15   -2.559059e-18
   -8.200000e-01    1.085268e+00    6.951408e-09   -3.017247e-10    4.456582e-12    1.962493e-14   -7.992947e-15   -2.456316e-18
