# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.083617e+00    2.613985e-05   -1.080001e-05    2.691000e-06    3.517378e-14   -3.294028e-14   -1.890530e-15
   -1.795000e+00    1.083617e+00    2.608637e-05   -1.066945e-05    2.563904e-06    3.512289e-14   -3.293482e-14   -1.828045e-15
   -1.790000e+00    1.083617e+00    2.602889e-05   -1.053916e-05    2.441175e-06    3.507291e-14   -3.292869e-14   -1.767262e-15
   -1.785000e+00    1.083617e+00    2.596737e-05   -1.040916e-05    2.322836e-06    3.502383e-14   -3.292190e-14   -1.708167e-15
   -1.780000e+00    1.083617e+00    2.590181e-05   -1.027949e-05    2.208898e-06    3.497566e-14   -3.291446e-14   -1.650741e-15
   -1.775000e+00    1.083617e+00    2.583218e-05   -1.015015e-05    2.099355e-06    3.492838e-14   -3.290638e-14   -1.594965e-15
   -1.770000e+00    1.083617e+00    2.575850e-05   -1.002117e-05    1.994188e-06    3.488198e-14   -3.289766e-14   -1.540817e-15
   -1.765000e+00    1.083617e+00    2.568078e-05   -9.892574e-06    1.893364e-06    3.483644e-14   -3.288832e-14   -1.488274e-15
   -1.760000e+00    1.083617e+00    2.559904e-05   -9.764373e-06    1.796834e-06    3.479176e-14   -3.287836e-14   -1.437310e-15
   -1.755000e+00    1.083617e+00    2.551333e-05   -9.636590e-06    1.704537e-06    3.474791e-14   -3.286780e-14   -1.387899e-15
   -1.750000e+00    1.083617e+00    2.542368e-05   -9.509246e-06    1.616401e-06    3.470488e-14   -3.285663e-14   -1.340013e-15
   -1.745000e+00    1.083617e+00    2.533017e-05   -9.382360e-06    1.532339e-06    3.466265e-14   -3.284488e-14   -1.293624e-15
   -1.740000e+00    1.083617e+00    2.523286e-05   -9.255951e-06    1.452257e-06    3.462120e-14   -3.283255e-14   -1.248701e-15
   -1.735000e+00    1.083617e+00    2.513183e-05   -9.130038e-06    1.376051e-06    3.458051e-14   -3.281965e-14   -1.205214e-15
   -1.730000e+00    1.083617e+00    2.502715e-05   -9.004639e-06    1.303608e-06    3.454057e-14   -3.280619e-14   -1.163132e-15
   -1.725000e+00    1.083617e+00    2.491893e-05   -8.879772e-06    1.234809e-06    3.450135e-14   -3.279217e-14   -1.122422e-15
   -1.720000e+00    1.083617e+00    2.480724e-05   -8.755455e-06    1.169530e-06    3.446283e-14   -3.277761e-14   -1.083052e-15
