# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.700000e+00    1.085737e+00    1.378598e-05   -4.613064e-06    3.966261e-07    5.990020e-14   -5.753199e-14   -1.779679e-15
   -1.695000e+00    1.085737e+00    1.370769e-05   -4.544330e-06    3.731495e-07    5.983244e-14   -5.750180e-14   -1.715684e-15
   -1.690000e+00    1.085737e+00    1.362794e-05   -4.475990e-06    3.510954e-07    5.976580e-14   -5.747068e-14   -1.653907e-15
   -1.685000e+00    1.085737e+00    1.354680e-05   -4.408053e-06    3.303871e-07    5.970024e-14   -5.743864e-14   -1.594285e-15
   -1.680000e+00    1.085737e+00    1.346434e-05   -4.340524e-06    3.109498e-07    5.963572e-14   -5.740567e-14   -1.536758e-15
   -1.675000e+00    1.085737e+00    1.338060e-05   -4.273411e-06    2.927116e-07    5.957218e-14   -5.737181e-14   -1.481263e-15
   -1.670000e+00    1.085737e+00    1.329566e-05   -4.206720e-06    2.756029e-07    5.950958e-14   -5.733703e-14   -1.427740e-15
   -1.665000e+00    1.085737e+00    1.320956e-05   -4.140457e-06    2.595570e-07    5.944787e-14   -5.730137e-14   -1.376128e-15
   -1.660000e+00    1.085737e+00    1.312236e-05   -4.074626e-06    2.445100e-07    5.938700e-14   -5.726481e-14   -1.326368e-15
   -1.655000e+00    1.085737e+00    1.303412e-05   -4.009235e-06    2.304009e-07    5.932693e-14   -5.722736e-14   -1.278401e-15
   -1.650000e+00    1.085737e+00    1.294486e-05   -3.944287e-06    2.171719e-07    5.926761e-14   -5.718902e-14   -1.232170e-15
   -1.645000e+00    1.085737e+00    1.285466e-05   -3.879788e-06    2.047678e-07    5.920898e-14   -5.714979e-14   -1.187618e-15
   -1.640000e+00    1.085737e+00    1.276355e-05   -3.815742e-06    1.931366e-07    5.915101e-14   -5.710968e-14   -1.144689e-15
   -1.635000e+00    1.085737e+00    1.267157e-05   -3.752154e-06    1.822291e-07    5.909364e-14   -5.706868e-14   -1.103330e-15
   -1.630000e+00    1.085737e+00    1.257876e-05   -3.689028e-06    1.719987e-07    5.903682e-14   -5.702679e-14   -1.063485e-15
   -1.625000e+00    1.085737e+00    1.248516e-05   -3.626367e-06    1.624018e-07    5.898051e-14   -5.698400e-14   -1.025105e-15
   -1.620000e+00    1.085737e+00    1.239080e-05   -3.564177e-06    1.533973e-07    5.892466e-14   -5.694031e-14   -9.881371e-16
   -1.615000e+00    1.085737e+00    1.229573e-05   -3.502461e-06    1.449466e-07    5.886922e-14   -5.689571e-14   -9.525326e-16
   -1.610000e+00    1.085737e+00    1.219996e-05   -3.441221e-06    1.370134e-07    5.881415e-14   -5.685020e-14   -9.182431e-16
   -1.605000e+00    1.085737e+00    1.210354e-05   -3.380462e-06    1.295639e-07    5.875939e-14   -5.680376e-14   -8.852217e-16
   -1.600000e+00    1.085737e+00    1.200649e-05   -3.320187e-06    1.225664e-07    5.870489e-14   -5.675639e-14   -8.534229e-16
   -1.595000e+00    1.085737e+00    1.190882e-05   -3.260398e-06    1.159912e-07    5.865062e-14   -5.670807e-14   -8.228024e-16
   -1.590000e+00    1.085737e+00    1.181058e-05   -3.201100e-06    1.098106e-07    5.859652e-14   -5.665879e-14   -7.933173e-16
   -1.585000e+00    1.085737e+00    1.171178e-05   -3.142293e-06    1.039987e-07    5.854255e-14   -5.660853e-14   -7.649259e-16
   -1.580000e+00    1.085737e+00    1.161244e-05   -3.083983e-06    9.853140e-08    5.848866e-14   -5.655728e-14   -7.375878e-16
   -1.575000e+00    1.085737e+00    1.151259e-05   -3.026170e-06    9.338617e-08    5.843479e-14   -5.650503e-14   -7.112642e-16
   -1.570000e+00    1.085737e+00    1.141224e-05   -2.968858e-06    8.854203e-08    5.838091e-14   -5.645175e-14   -6.859171e-16
   -1.565000e+00    1.085737e+00    1.131140e-05   -2.912048e-06    8.397941e-08    5.832697e-14   -5.639742e-14   -6.615102e-16
   -1.560000e+00    1.085737e+00    1.121010e-05   -2.855744e-06    7.968006e-08    5.827291e-14   -5.634202e-14   -6.380080e-16
   -1.555000e+00    1.085737e+00    1.110835e-05   -2.799948e-06    7.562700e-08    5.821870e-14   -5.628553e-14   -6.153766e-16
   -1.550000e+00    1.085737e+00    1.100617e-05   -2.744661e-06    7.180442e-08    5.816427e-14   -5.622792e-14   -5.935829e-16
   -1.545000e+00    1.085737e+00    1.090356e-05   -2.689887e-06    6.819756e-08    5.810959e-14   -5.616916e-14   -5.725954e-16
   -1.540000e+00    1.085737e+00    1.080054e-05   -2.635627e-06    6.479271e-08    5.805460e-14   -5.610924e-14   -5.523832e-16
   -1.535000e+00    1.085737e+00    1.069712e-05   -2.581882e-06    6.157706e-08    5.799926e-14   -5.604811e-14   -5.329171e-16
   -1.530000e+00    1.085737e+00    1.059331e-05   -2.528656e-06    5.853872e-08    5.794352e-14   -5.598576e-14   -5.141684e-16
   -1.525000e+00    1.085737e+00    1.048912e-05   -2.475950e-06    5.566657e-08    5.788732e-14   -5.592213e-14   -4.961099e-16
   -1.520000e+00    1.085737e+00    1.038455e-05   -2.423765e-06    5.295028e-08    5.783062e-14   -5.585721e-14   -4.787151e-16
   -1.515000e+00    1.085737e+00    1.027962e-05   -2.372105e-06    5.038021e-08    5.777336e-14   -5.579095e-14   -4.619586e-16
   -1.510000e+00    1.085737e+00    1.017434e-05   -2.320970e-06    4.794739e-08    5.771549e-14   -5.572332e-14   -4.458159e-16
   -1.505000e+00    1.085737e+00    1.006870e-05   -2.270362e-06    4.564342e-08    5.765697e-14   -5.565427e-14   -4.302636e-16
   -1.500000e+00    1.085737e+00    9.962720e-06   -2.220283e-06    4.346052e-08    5.759773e-14   -5.558377e-14   -4.152790e-16
   -1.495000e+00    1.085737e+00    9.856399e-06   -2.170735e-06    4.139138e-08    5.753773e-14   -5.551177e-14   -4.008403e-16
   -1.490000e+00    1.085737e+00    9.749742e-06   -2.121720e-06    3.942922e-08    5.747691e-14   -5.543822e-14   -3.869266e-16
   -1.485000e+00    1.085737e+00    9.642754e-06   -2.073239e-06    3.756769e-08    5.741521e-14   -5.536308e-14   -3.735178e-16
   -1.480000e+00    1.085737e+00    9.535439e-06   -2.025293e-06    3.580087e-08    5.735259e-14   -5.528630e-14   -3.605946e-16
   -1.475000e+00    1.085737e+00    9.427799e-06   -1.977885e-06    3.412323e-08    5.728897e-14   -5.520782e-14   -3.481383e-16
   -1.470000e+00    1.085737e+00    9.319837e-06   -1.931016e-06    3.252961e-08    5.722430e-14   -5.512760e-14   -3.361310e-16
   -1.465000e+00    1.085737e+00    9.211555e-06   -1.884687e-06    3.101516e-08    5.715853e-14   -5.504557e-14   -3.245557e-16
   -1.460000e+00    1.085737e+00    9.102954e-06   -1.838900e-06    2.957538e-08    5.709159e-14   -5.496168e-14   -3.133958e-16
   -1.455000e+00    1.085737e+00    8.994035e-06   -1.793658e-06    2.820605e-08    5.702341e-14   -5.487586e-14   -3.026355e-16
   -1.450000e+00    1.085737e+00    8.884799e-06   -1.748961e-06    2.690321e-08    5.695395e-14   -5.478807e-14   -2.922596e-16
   -1.445000e+00    1.085737e+00    8.775247e-06   -1.704810e-06    2.566316e-08    5.688313e-14   -5.469822e-14   -2.822533e-16
   -1.440000e+00    1.085737e+00    8.665377e-06   -1.661209e-06    2.448245e-08    5.681088e-14   -5.460625e-14   -2.726028e-16
   -1.435000e+00    1.085737e+00    8.555189e-06   -1.618157e-06    2.335782e-08    5.673714e-14   -5.451210e-14   -2.632946e-16
   -1.430000e+00    1.085737e+00    8.444682e-06   -1.575657e-06    2.228623e-08    5.666184e-14   -5.441568e-14   -2.543156e-16
   -1.425000e+00    1.085737e+00    8.333855e-06   -1.533711e-06    2.126484e-08    5.658491e-14   -5.431693e-14   -2.456534e-16
   -1.420000e+00    1.085737e+00    8.222705e-06   -1.492319e-06    2.029097e-08    5.650628e-14   -5.421577e-14   -2.372962e-16
   -1.415000e+00    1.085737e+00    8.111230e-06   -1.451484e-06    1.936211e-08    5.642587e-14   -5.411211e-14   -2.292323e-16
   -1.410000e+00    1.085737e+00    7.999428e-06   -1.411208e-06    1.847590e-08    5.634361e-14   -5.400588e-14   -2.214510e-16
   -1.405000e+00    1.085737e+00    7.887295e-06   -1.371491e-06    1.763014e-08    5.625942e-14   -5.389698e-14   -2.139415e-16
   -1.400000e+00    1.085737e+00    7.774829e-06   -1.332335e-06    1.682275e-08    5.617322e-14   -5.378534e-14   -2.066937e-16
   -1.395000e+00    1.085737e+00    7.662025e-06   -1.293743e-06    1.605176e-08    5.608493e-14   -5.367085e-14   -1.996978e-16
   -1.390000e+00    1.085737e+00    7.548880e-06   -1.255716e-06    1.531535e-08    5.599447e-14   -5.355343e-14   -1.929446e-16
   -1.385000e+00    1.085737e+00    7.435390e-06   -1.218255e-06    1.461178e-08    5.590175e-14   -5.343298e-14   -1.864250e-16
   -1.380000e+00    1.085737e+00    7.321550e-06   -1.181362e-06    1.393943e-08    5.580668e-14   -5.330939e-14   -1.801303e-16
   -1.375000e+00    1.085737e+00    7.207356e-06   -1.145040e-06    1.329677e-08    5.570919e-14   -5.318257e-14   -1.740524e-16
   -1.370000e+00    1.085737e+00    7.092803e-06   -1.109289e-06    1.268235e-08    5.560917e-14   -5.305241e-14   -1.681832e-16
   -1.365000e+00    1.085737e+00    6.977886e-06   -1.074112e-06    1.209482e-08    5.550654e-14   -5.291880e-14   -1.625150e-16
   -1.360000e+00    1.085737e+00    6.862600e-06   -1.039511e-06    1.153290e-08    5.540120e-14   -5.278163e-14   -1.570406e-16
   -1.355000e+00    1.085737e+00    6.746942e-06   -1.005487e-06    1.099536e-08    5.529305e-14   -5.264079e-14   -1.517529e-16
   -1.350000e+00    1.085737e+00    6.630905e-06   -9.720422e-07    1.048109e-08    5.518199e-14   -5.249615e-14   -1.466451e-16
   -1.345000e+00    1.085737e+00    6.514487e-06   -9.391786e-07    9.988988e-09    5.506794e-14   -5.234760e-14   -1.417106e-16
   -1.340000e+00    1.085737e+00    6.397682e-06   -9.068980e-07    9.518052e-09    5.495077e-14   -5.219501e-14   -1.369433e-16
   -1.335000e+00    1.085737e+00    6.280488e-06   -8.752024e-07    9.067317e-09    5.483039e-14   -5.203827e-14   -1.323371e-16
   -1.330000e+00    1.085737e+00    6.162900e-06   -8.440938e-07    8.635877e-09    5.470670e-14   -5.187723e-14   -1.278862e-16
   -1.325000e+00    1.085737e+00    6.044917e-06   -8.135741e-07    8.222874e-09    5.457958e-14   -5.171178e-14   -1.235851e-16
   -1.320000e+00    1.085737e+00    5.926537e-06   -7.836453e-07    7.827495e-09    5.444892e-14   -5.154176e-14   -1.194285e-16
   -1.315000e+00    1.085737e+00    5.807760e-06   -7.543094e-07    7.448974e-09    5.431462e-14   -5.136706e-14   -1.154112e-16
   -1.310000e+00    1.085737e+00    5.688586e-06   -7.255683e-07    7.086582e-09    5.417656e-14   -5.118753e-14   -1.115283e-16
   -1.305000e+00    1.085737e+00    5.569018e-06   -6.974242e-07    6.739632e-09    5.403462e-14   -5.100302e-14   -1.077751e-16
   -1.300000e+00    1.085737e+00    5.449059e-06   -6.698788e-07    6.407472e-09    5.388870e-14   -5.081341e-14   -1.041469e-16
   -1.295000e+00    1.085737e+00    5.328717e-06   -6.429342e-07    6.089482e-09    5.373867e-14   -5.061853e-14   -1.006395e-16
   -1.290000e+00    1.085737e+00    5.207999e-06   -6.165923e-07    5.785077e-09    5.358441e-14   -5.041825e-14   -9.724854e-17
   -1.285000e+00    1.085737e+00    5.086916e-06   -5.908548e-07    5.493700e-09    5.342581e-14   -5.021241e-14   -9.397006e-17
   -1.280000e+00    1.085737e+00    4.965482e-06   -5.657237e-07    5.214822e-09    5.326275e-14   -5.000087e-14   -9.080013e-17
   -1.275000e+00    1.085737e+00    4.843715e-06   -5.412006e-07    4.947943e-09    5.309511e-14   -4.978347e-14   -8.773501e-17
   -1.270000e+00    1.085737e+00    4.721635e-06   -5.172871e-07    4.692585e-09    5.292276e-14   -4.956007e-14   -8.477109e-17
   -1.265000e+00    1.085737e+00    4.599269e-06   -4.939847e-07    4.448295e-09    5.274559e-14   -4.933051e-14   -8.190489e-17
   -1.260000e+00    1.085737e+00    4.476647e-06   -4.712948e-07    4.214642e-09    5.256348e-14   -4.909464e-14   -7.913309e-17
   -1.255000e+00    1.085737e+00    4.353803e-06   -4.492186e-07    3.991214e-09    5.237630e-14   -4.885231e-14   -7.645245e-17
   -1.250000e+00    1.085737e+00    4.230779e-06   -4.277571e-07    3.777621e-09    5.218395e-14   -4.860336e-14   -7.385990e-17
   -1.245000e+00    1.085737e+00    4.107622e-06   -4.069110e-07    3.573490e-09    5.198629e-14   -4.834765e-14   -7.135244e-17
   -1.240000e+00    1.085737e+00    3.984386e-06   -3.866810e-07    3.378464e-09    5.178322e-14   -4.808503e-14   -6.892722e-17
   -1.235000e+00    1.085737e+00    3.861133e-06   -3.670672e-07    3.192203e-09    5.157463e-14   -4.781535e-14   -6.658147e-17
   -1.230000e+00    1.085737e+00    3.737931e-06   -3.480696e-07    3.014382e-09    5.136040e-14   -4.753847e-14   -6.431254e-17
   -1.225000e+00    1.085737e+00    3.614857e-06   -3.296877e-07    2.844690e-09    5.114041e-14   -4.725424e-14   -6.211786e-17
   -1.220000e+00    1.085737e+00    3.491998e-06   -3.119206e-07    2.682829e-09    5.091458e-14   -4.696253e-14   -5.999496e-17
   -1.215000e+00    1.085737e+00    3.369448e-06   -2.947672e-07    2.528512e-09    5.068280e-14   -4.666321e-14   -5.794148e-17
   -1.210000e+00    1.085737e+00    3.247312e-06   -2.782255e-07    2.381465e-09    5.044496e-14   -4.635615e-14   -5.595511e-17
   -1.205000e+00    1.085737e+00    3.125703e-06   -2.622932e-07    2.241423e-09    5.020098e-14   -4.604122e-14   -5.403365e-17
   -1.200000e+00    1.085737e+00    3.004745e-06   -2.469674e-07    2.108133e-09    4.995077e-14   -4.571831e-14   -5.217497e-17
   -1.195000e+00    1.085737e+00    2.884570e-06   -2.322444e-07    1.981348e-09    4.969425e-14   -4.538731e-14   -5.037702e-17
   -1.190000e+00    1.085737e+00    2.765321e-06   -2.181201e-07    1.860831e-09    4.943135e-14   -4.504812e-14   -4.863782e-17
   -1.185000e+00    1.085737e+00    2.647150e-06   -2.045894e-07    1.746353e-09    4.916200e-14   -4.470064e-14   -4.695547e-17
   -1.180000e+00    1.085737e+00    2.530216e-06   -1.916466e-07    1.637692e-09    4.888614e-14   -4.434480e-14   -4.532812e-17
   -1.175000e+00    1.085737e+00    2.414686e-06   -1.792849e-07    1.534630e-09    4.860372e-14   -4.398051e-14   -4.375401e-17
   -1.170000e+00    1.085737e+00    2.300734e-06   -1.674971e-07    1.436960e-09    4.831470e-14   -4.360771e-14   -4.223141e-17
   -1.165000e+00    1.085737e+00    2.188540e-06   -1.562747e-07    1.344475e-09    4.801904e-14   -4.322636e-14   -4.075867e-17
   -1.160000e+00    1.085737e+00    2.078286e-06   -1.456084e-07    1.256977e-09    4.771673e-14   -4.283642e-14   -3.933420e-17
   -1.155000e+00    1.085737e+00    1.970156e-06   -1.354883e-07    1.174271e-09    4.740776e-14   -4.243786e-14   -3.795647e-17
   -1.150000e+00    1.085737e+00    1.864337e-06   -1.259030e-07    1.096167e-09    4.709213e-14   -4.203067e-14   -3.662397e-17
   -1.145000e+00    1.085737e+00    1.761009e-06   -1.168407e-07    1.022479e-09    4.676985e-14   -4.161486e-14   -3.533528e-17
   -1.140000e+00    1.085737e+00    1.660351e-06   -1.082885e-07    9.530236e-10    4.644095e-14   -4.119044e-14   -3.408900e-17
   -1.135000e+00    1.085737e+00    1.562535e-06   -1.002325e-07    8.876233e-10    4.610547e-14   -4.075746e-14   -3.288381e-17
   -1.130000e+00    1.085737e+00    1.467720e-06   -9.265814e-08    8.261025e-10    4.576346e-14   -4.031598e-14   -3.171839e-17
   -1.125000e+00    1.085737e+00    1.376058e-06   -8.555003e-08    7.682896e-10    4.541500e-14   -3.986605e-14   -3.059151e-17
   -1.120000e+00    1.085737e+00    1.287684e-06   -7.889207e-08    7.140163e-10    4.506018e-14   -3.940779e-14   -2.950194e-17
   -1.115000e+00    1.085737e+00    1.202716e-06   -7.266752e-08    6.631179e-10    4.469909e-14   -3.894129e-14   -2.844852e-17
   -1.110000e+00    1.085737e+00    1.121255e-06   -6.685907e-08    6.154328e-10    4.433185e-14   -3.846670e-14   -2.743012e-17
   -1.105000e+00    1.085737e+00    1.043382e-06   -6.144899e-08    5.708035e-10    4.395859e-14   -3.798416e-14   -2.644564e-17
   -1.100000e+00    1.085737e+00    9.691558e-07   -5.641917e-08    5.290756e-10    4.357947e-14   -3.749385e-14   -2.549402e-17
   -1.095000e+00    1.085737e+00    8.986134e-07   -5.175129e-08    4.900989e-10    4.319465e-14   -3.699596e-14   -2.457423e-17
   -1.090000e+00    1.085737e+00    8.317691e-07   -4.742687e-08    4.537270e-10    4.280431e-14   -3.649071e-14   -2.368529e-17
   -1.085000e+00    1.085737e+00    7.686146e-07   -4.342744e-08    4.198177e-10    4.240867e-14   -3.597834e-14   -2.282623e-17
   -1.080000e+00    1.085737e+00    7.091194e-07   -3.973463e-08    3.882330e-10    4.200794e-14   -3.545911e-14   -2.199611e-17
   -1.075000e+00    1.085737e+00    6.532319e-07   -3.633024e-08    3.588394e-10    4.160235e-14   -3.493330e-14   -2.119405e-17
   -1.070000e+00    1.085737e+00    6.008804e-07   -3.319641e-08    3.315081e-10    4.119215e-14   -3.440121e-14   -2.041916e-17
   -1.065000e+00    1.085737e+00    5.519753e-07   -3.031569e-08    3.061148e-10    4.077763e-14   -3.386317e-14   -1.967060e-17
   -1.060000e+00    1.085737e+00    5.064106e-07   -2.767109e-08    2.825405e-10    4.035905e-14   -3.331951e-14   -1.894754e-17
   -1.055000e+00    1.085737e+00    4.640662e-07   -2.524621e-08    2.606706e-10    3.993673e-14   -3.277061e-14   -1.824919e-17
   -1.050000e+00    1.085737e+00    4.248105e-07   -2.302528e-08    2.403961e-10    3.951098e-14   -3.221685e-14   -1.757479e-17
   -1.045000e+00    1.085737e+00    3.885023e-07   -2.099320e-08    2.216127e-10    3.908213e-14   -3.165863e-14   -1.692357e-17
   -1.040000e+00    1.085737e+00    3.549937e-07   -1.913559e-08    2.042212e-10    3.865053e-14   -3.109636e-14   -1.629482e-17
   -1.035000e+00    1.085737e+00    3.241319e-07   -1.743885e-08    1.881277e-10    3.821652e-14   -3.053049e-14   -1.568782e-17
   -1.030000e+00    1.085737e+00    2.957617e-07   -1.589012e-08    1.732431e-10    3.778048e-14   -2.996146e-14   -1.510191e-17
   -1.025000e+00    1.085737e+00    2.697274e-07   -1.447734e-08    1.594832e-10    3.734278e-14   -2.938973e-14   -1.453640e-17
   -1.020000e+00    1.085737e+00    2.458748e-07   -1.318921e-08    1.467687e-10    3.690382e-14   -2.881579e-14   -1.399067e-17
   -1.015000e+00    1.085737e+00    2.240521e-07   -1.201521e-08    1.350252e-10    3.646398e-14   -2.824011e-14   -1.346407e-17
   -1.010000e+00    1.085737e+00    2.041122e-07   -1.094555e-08    1.241825e-10    3.602366e-14   -2.766319e-14   -1.295602e-17
   -1.005000e+00    1.085737e+00    1.859130e-07   -9.971184e-09    1.141749e-10    3.558328e-14   -2.708554e-14   -1.246590e-17
   -1.000000e+00    1.085737e+00    1.693185e-07   -9.083747e-09    1.049412e-10    3.514324e-14   -2.650767e-14   -1.199317e-17
   -9.950000e-01    1.085737e+00    1.541997e-07   -8.275540e-09    9.642403e-11    3.470396e-14   -2.593007e-14   -1.153725e-17
   -9.900000e-01    1.085737e+00    1.404346e-07   -7.539494e-09    8.856981e-11    3.426584e-14   -2.535327e-14   -1.109761e-17
   -9.850000e-01    1.085737e+00    1.279087e-07   -6.869130e-09    8.132877e-11    3.382930e-14   -2.477778e-14   -1.067372e-17
   -9.800000e-01    1.085737e+00    1.165150e-07   -6.258521e-09    7.465457e-11    3.339474e-14   -2.420411e-14   -1.026507e-17
   -9.750000e-01    1.085737e+00    1.061541e-07   -5.702259e-09    6.850417e-11    3.296258e-14   -2.363277e-14   -9.871171e-18
   -9.700000e-01    1.085737e+00    9.673402e-08   -5.195412e-09    6.283760e-11    3.253321e-14   -2.306424e-14   -9.491538e-18
   -9.650000e-01    1.085737e+00    8.816977e-08   -4.733493e-09    5.761781e-11    3.210702e-14   -2.249904e-14   -9.125704e-18
   -9.600000e-01    1.085737e+00    8.038332e-08   -4.312419e-09    5.281048e-11    3.168440e-14   -2.193763e-14   -8.773214e-18
   -9.550000e-01    1.085737e+00    7.330313e-08   -3.928483e-09    4.838382e-11    3.126572e-14   -2.138049e-14   -8.433627e-18
   -9.500000e-01    1.085737e+00    6.686380e-08   -3.578319e-09    4.430844e-11    3.085135e-14   -2.082808e-14   -8.106516e-18
   -9.450000e-01    1.085737e+00    6.100569e-08   -3.258876e-09    4.055716e-11    3.044163e-14   -2.028084e-14   -7.791463e-18
   -9.400000e-01    1.085737e+00    5.567452e-08   -2.967385e-09    3.710487e-11    3.003691e-14   -1.973920e-14   -7.488064e-18
   -9.350000e-01    1.085737e+00    5.082095e-08   -2.701335e-09    3.392836e-11    2.963751e-14   -1.920357e-14   -7.195926e-18
   -9.300000e-01    1.085737e+00    4.640024e-08   -2.458454e-09    3.100624e-11    2.924374e-14   -1.867434e-14   -6.914668e-18
   -9.250000e-01    1.085737e+00    4.237183e-08   -2.236679e-09    2.831874e-11    2.885588e-14   -1.815189e-14   -6.643921e-18
   -9.200000e-01    1.085737e+00    3.869901e-08   -2.034143e-09    2.584763e-11    2.847422e-14   -1.763655e-14   -6.383323e-18
   -9.150000e-01    1.085737e+00    3.534857e-08   -1.849152e-09    2.357613e-11    2.809901e-14   -1.712867e-14   -6.132527e-18
   -9.100000e-01    1.085737e+00    3.229049e-08   -1.680170e-09    2.148871e-11    2.773049e-14   -1.662854e-14   -5.891194e-18
   -9.050000e-01    1.085737e+00    2.949766e-08   -1.525805e-09    1.957110e-11    2.736888e-14   -1.613646e-14   -5.658996e-18
   -9.000000e-01    1.085737e+00    2.694560e-08   -1.384793e-09    1.781013e-11    2.701438e-14   -1.565268e-14   -5.435612e-18
   -8.950000e-01    1.085737e+00    2.461220e-08   -1.255985e-09    1.619366e-11    2.666718e-14   -1.517744e-14   -5.220735e-18
   -8.900000e-01    1.085737e+00    2.247751e-08   -1.138339e-09    1.471050e-11    2.632745e-14   -1.471097e-14   -5.014064e-18
   -8.850000e-01    1.085737e+00    2.052353e-08   -1.030909e-09    1.335033e-11    2.599532e-14   -1.425343e-14   -4.815309e-18
   -8.800000e-01    1.085737e+00    1.873403e-08   -9.328301e-10    1.210365e-11    2.567092e-14   -1.380502e-14   -4.624188e-18
   -8.750000e-01    1.085737e+00    1.709433e-08   -8.433188e-10    1.096168e-11    2.535437e-14   -1.336586e-14   -4.440428e-18
   -8.700000e-01    1.085737e+00    1.559124e-08   -7.616592e-10    9.916339e-12    2.504576e-14   -1.293608e-14   -4.263763e-18
   -8.650000e-01    1.085737e+00    1.421281e-08   -6.871987e-10    8.960152e-12    2.474515e-14   -1.251579e-14   -4.093939e-18
   -8.600000e-01    1.085737e+00    1.294829e-08   -6.193413e-10    8.086227e-12    2.445260e-14   -1.210505e-14   -3.930706e-18
   -8.550000e-01    1.085737e+00    1.178796e-08   -5.575422e-10    7.288195e-12    2.416816e-14   -1.170393e-14   -3.773824e-18
   -8.500000e-01    1.085737e+00    1.072306e-08   -5.013027e-10    6.560167e-12    2.389184e-14   -1.131245e-14   -3.623061e-18
   -8.450000e-01    1.085737e+00    9.745662e-09   -4.501658e-10    5.896696e-12    2.362365e-14   -1.093065e-14   -3.478192e-18
   -8.400000e-01    1.085737e+00    8.848613e-09   -4.037122e-10    5.292736e-12    2.336358e-14   -1.055851e-14   -3.338998e-18
   -8.350000e-01    1.085737e+00    8.025438e-09   -3.615566e-10    4.743616e-12    2.311162e-14   -1.019602e-14   -3.205270e-18
   -8.300000e-01    1.085737e+00    7.270272e-09   -3.233445e-10    4.245001e-12    2.286773e-14   -9.843137e-15   -3.076803e-18
   -8.250000e-01    1.085737e+00    6.577796e-09   -2.887494e-10    3.792868e-12    2.263186e-14   -9.499811e-15   -2.953401e-18
   -8.200000e-01    1.085737e+00    5.943174e-09   -2.574701e-10    3.383481e-12    2.240396e-14   -9.165975e-15   -2.834873e-18
