# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    8.992469e-01    2.490310e-04   -1.685033e-04    1.206464e-04    2.588736e-15   -2.044832e-15   -3.995316e-17
   -1.795000e+00    8.992469e-01    2.497345e-04   -1.672564e-04    1.187689e-04    2.587146e-15   -2.045027e-15   -3.750876e-17
   -1.790000e+00    8.992469e-01    2.504235e-04   -1.660060e-04    1.169002e-04    2.585581e-15   -2.045192e-15   -3.512246e-17
   -1.785000e+00    8.992469e-01    2.510978e-04   -1.647522e-04    1.150409e-04    2.584040e-15   -2.045328e-15   -3.279342e-17
   -1.780000e+00    8.992469e-01    2.517567e-04   -1.634950e-04    1.131917e-04    2.582525e-15   -2.045435e-15   -3.052077e-17
   -1.775000e+00    8.992469e-01    2.523997e-04   -1.622346e-04    1.113532e-04    2.581034e-15   -2.045513e-15   -2.830360e-17
   -1.770000e+00    8.992469e-01    2.530264e-04   -1.609710e-04    1.095260e-04    2.579567e-15   -2.045564e-15   -2.614101e-17
   -1.765000e+00    8.992469e-01    2.536362e-04   -1.597044e-04    1.077107e-04    2.578123e-15   -2.045587e-15   -2.403207e-17
   -1.760000e+00    8.992469e-01    2.542286e-04   -1.584347e-04    1.059081e-04    2.576702e-15   -2.045582e-15   -2.197585e-17
   -1.755000e+00    8.992469e-01    2.548030e-04   -1.571621e-04    1.041188e-04    2.575304e-15   -2.045552e-15   -1.997141e-17
   -1.750000e+00    8.992469e-01    2.553588e-04   -1.558867e-04    1.023433e-04    2.573928e-15   -2.045495e-15   -1.801780e-17
   -1.745000e+00    8.992469e-01    2.558957e-04   -1.546086e-04    1.005824e-04    2.572573e-15   -2.045412e-15   -1.611405e-17
   -1.740000e+00    8.992469e-01    2.564129e-04   -1.533278e-04    9.883664e-05    2.571240e-15   -2.045304e-15   -1.425921e-17
   -1.735000e+00    8.992469e-01    2.569099e-04   -1.520445e-04    9.710671e-05    2.569927e-15   -2.045171e-15   -1.245230e-17
   -1.730000e+00    8.992469e-01    2.573863e-04   -1.507587e-04    9.539320e-05    2.568635e-15   -2.045014e-15   -1.069237e-17
   -1.725000e+00    8.992469e-01    2.578415e-04   -1.494706e-04    9.369671e-05    2.567362e-15   -2.044833e-15   -8.978456e-18
   -1.720000e+00    8.992469e-01    2.582749e-04   -1.481803e-04    9.201784e-05    2.566109e-15   -2.044629e-15   -7.309587e-18
   -1.715000e+00    8.992469e-01    2.586860e-04   -1.468879e-04    9.035715e-05    2.564875e-15   -2.044401e-15   -5.684807e-18
   -1.710000e+00    8.992469e-01    2.590743e-04   -1.455935e-04    8.871518e-05    2.563659e-15   -2.044151e-15   -4.103161e-18
   -1.705000e+00    8.992469e-01    2.594394e-04   -1.442972e-04    8.709247e-05    2.562460e-15   -2.043878e-15   -2.563701e-18
   -1.700000e+00    8.992469e-01    2.597806e-04   -1.429992e-04    8.548951e-05    2.561279e-15   -2.043584e-15   -1.065486e-18
   -1.695000e+00    8.992469e-01    2.600976e-04   -1.416995e-04    8.390677e-05    2.560115e-15   -2.043268e-15    3.924208e-19
   -1.690000e+00    8.992469e-01    2.603899e-04   -1.403982e-04    8.234468e-05    2.558967e-15   -2.042931e-15    1.810943e-18
   -1.685000e+00    8.992469e-01    2.606570e-04   -1.390956e-04    8.080366e-05    2.557835e-15   -2.042573e-15    3.190997e-18
   -1.680000e+00    8.992469e-01    2.608985e-04   -1.377917e-04    7.928407e-05    2.556718e-15   -2.042194e-15    4.533487e-18
   -1.675000e+00    8.992469e-01    2.611141e-04   -1.364867e-04    7.778625e-05    2.555616e-15   -2.041796e-15    5.839309e-18
   -1.670000e+00    8.992469e-01    2.613033e-04   -1.351806e-04    7.631050e-05    2.554528e-15   -2.041377e-15    7.109344e-18
   -1.665000e+00    8.992469e-01    2.614658e-04   -1.338737e-04    7.485708e-05    2.553454e-15   -2.040939e-15    8.344463e-18
   -1.660000e+00    8.992469e-01    2.616013e-04   -1.325660e-04    7.342621e-05    2.552393e-15   -2.040482e-15    9.545522e-18
   -1.655000e+00    8.992469e-01    2.617094e-04   -1.312577e-04    7.201808e-05    2.551345e-15   -2.040006e-15    1.071337e-17
   -1.650000e+00    8.992469e-01    2.617899e-04   -1.299489e-04    7.063284e-05    2.550310e-15   -2.039511e-15    1.184882e-17
   -1.645000e+00    8.992469e-01    2.618425e-04   -1.286399e-04    6.927058e-05    2.549286e-15   -2.038998e-15    1.295271e-17
   -1.640000e+00    8.992469e-01    2.618670e-04   -1.273306e-04    6.793138e-05    2.548274e-15   -2.038467e-15    1.402583e-17
   -1.635000e+00    8.992469e-01    2.618631e-04   -1.260212e-04    6.661526e-05    2.547272e-15   -2.037918e-15    1.506897e-17
   -1.630000e+00    8.992469e-01    2.618308e-04   -1.247120e-04    6.532222e-05    2.546281e-15   -2.037351e-15    1.608290e-17
   -1.625000e+00    8.992469e-01    2.617699e-04   -1.234030e-04    6.405222e-05    2.545299e-15   -2.036766e-15    1.706837e-17
   -1.620000e+00    8.992469e-01    2.616801e-04   -1.220943e-04    6.280517e-05    2.544327e-15   -2.036164e-15    1.802613e-17
   -1.615000e+00    8.992469e-01    2.615615e-04   -1.207862e-04    6.158098e-05    2.543364e-15   -2.035545e-15    1.895691e-17
   -1.610000e+00    8.992469e-01    2.614139e-04   -1.194788e-04    6.037949e-05    2.542409e-15   -2.034909e-15    1.986141e-17
   -1.605000e+00    8.992469e-01    2.612372e-04   -1.181721e-04    5.920054e-05    2.541463e-15   -2.034256e-15    2.074033e-17
   -1.600000e+00    8.992469e-01    2.610315e-04   -1.168664e-04    5.804393e-05    2.540523e-15   -2.033586e-15    2.159435e-17
   -1.595000e+00    8.992469e-01    2.607968e-04   -1.155619e-04    5.690944e-05    2.539591e-15   -2.032900e-15    2.242413e-17
   -1.590000e+00    8.992469e-01    2.605329e-04   -1.142585e-04    5.579682e-05    2.538665e-15   -2.032197e-15    2.323033e-17
   -1.585000e+00    8.992469e-01    2.602400e-04   -1.129566e-04    5.470581e-05    2.537745e-15   -2.031477e-15    2.401357e-17
   -1.580000e+00    8.992469e-01    2.599180e-04   -1.116562e-04    5.363612e-05    2.536830e-15   -2.030741e-15    2.477448e-17
   -1.575000e+00    8.992469e-01    2.595671e-04   -1.103575e-04    5.258744e-05    2.535921e-15   -2.029989e-15    2.551366e-17
   -1.570000e+00    8.992469e-01    2.591872e-04   -1.090606e-04    5.155947e-05    2.535016e-15   -2.029220e-15    2.623169e-17
   -1.565000e+00    8.992469e-01    2.587785e-04   -1.077656e-04    5.055186e-05    2.534115e-15   -2.028435e-15    2.692915e-17
   -1.560000e+00    8.992469e-01    2.583411e-04   -1.064728e-04    4.956428e-05    2.533217e-15   -2.027634e-15    2.760661e-17
   -1.555000e+00    8.992469e-01    2.578750e-04   -1.051823e-04    4.859638e-05    2.532323e-15   -2.026816e-15    2.826460e-17
   -1.550000e+00    8.992469e-01    2.573804e-04   -1.038941e-04    4.764779e-05    2.531432e-15   -2.025982e-15    2.890365e-17
   -1.545000e+00    8.992469e-01    2.568574e-04   -1.026085e-04    4.671815e-05    2.530542e-15   -2.025131e-15    2.952428e-17
   -1.540000e+00    8.992469e-01    2.563061e-04   -1.013256e-04    4.580710e-05    2.529654e-15   -2.024264e-15    3.012700e-17
   -1.535000e+00    8.992469e-01    2.557267e-04   -1.000455e-04    4.491425e-05    2.528767e-15   -2.023381e-15    3.071229e-17
   -1.530000e+00    8.992469e-01    2.551193e-04   -9.876837e-05    4.403925e-05    2.527881e-15   -2.022480e-15    3.128062e-17
   -1.525000e+00    8.992469e-01    2.544841e-04   -9.749435e-05    4.318170e-05    2.526995e-15   -2.021563e-15    3.183247e-17
   -1.520000e+00    8.992469e-01    2.538212e-04   -9.622357e-05    4.234124e-05    2.526109e-15   -2.020629e-15    3.236827e-17
   -1.515000e+00    8.992469e-01    2.531307e-04   -9.495618e-05    4.151750e-05    2.525222e-15   -2.019677e-15    3.288847e-17
   -1.510000e+00    8.992469e-01    2.524129e-04   -9.369231e-05    4.071010e-05    2.524334e-15   -2.018708e-15    3.339349e-17
   -1.505000e+00    8.992469e-01    2.516678e-04   -9.243210e-05    3.991868e-05    2.523443e-15   -2.017722e-15    3.388373e-17
   -1.500000e+00    8.992469e-01    2.508957e-04   -9.117568e-05    3.914288e-05    2.522550e-15   -2.016718e-15    3.435961e-17
   -1.495000e+00    8.992469e-01    2.500967e-04   -8.992319e-05    3.838234e-05    2.521655e-15   -2.015696e-15    3.482150e-17
   -1.490000e+00    8.992469e-01    2.492711e-04   -8.867475e-05    3.763671e-05    2.520755e-15   -2.014655e-15    3.526979e-17
   -1.485000e+00    8.992469e-01    2.484189e-04   -8.743052e-05    3.690564e-05    2.519852e-15   -2.013596e-15    3.570484e-17
   -1.480000e+00    8.992469e-01    2.475403e-04   -8.619061e-05    3.618879e-05    2.518944e-15   -2.012519e-15    3.612700e-17
   -1.475000e+00    8.992469e-01    2.466355e-04   -8.495516e-05    3.548582e-05    2.518031e-15   -2.011421e-15    3.653661e-17
   -1.470000e+00    8.992469e-01    2.457046e-04   -8.372430e-05    3.479641e-05    2.517112e-15   -2.010305e-15    3.693402e-17
   -1.465000e+00    8.992469e-01    2.447479e-04   -8.249816e-05    3.412024e-05    2.516187e-15   -2.009168e-15    3.731953e-17
   -1.460000e+00    8.992469e-01    2.437655e-04   -8.127686e-05    3.345700e-05    2.515255e-15   -2.008012e-15    3.769346e-17
   -1.455000e+00    8.992469e-01    2.427575e-04   -8.006054e-05    3.280637e-05    2.514316e-15   -2.006834e-15    3.805612e-17
