# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.530000e+00    1.061212e+00    1.416314e-05   -3.574562e-06    1.160977e-07    5.307789e-14   -5.128682e-14   -5.830503e-16
   -1.525000e+00    1.061212e+00    1.403426e-05   -3.504068e-06    1.102630e-07    5.302737e-14   -5.123474e-14   -5.621631e-16
   -1.520000e+00    1.061212e+00    1.390476e-05   -3.434220e-06    1.047578e-07    5.297666e-14   -5.118162e-14   -5.420569e-16
   -1.515000e+00    1.061212e+00    1.377468e-05   -3.365021e-06    9.956099e-08    5.292570e-14   -5.112743e-14   -5.227020e-16
   -1.510000e+00    1.061212e+00    1.364401e-05   -3.296474e-06    9.465297e-08    5.287446e-14   -5.107215e-14   -5.040693e-16
   -1.505000e+00    1.061212e+00    1.351278e-05   -3.228582e-06    9.001536e-08    5.282289e-14   -5.101576e-14   -4.861312e-16
   -1.500000e+00    1.061212e+00    1.338100e-05   -3.161348e-06    8.563111e-08    5.277093e-14   -5.095821e-14   -4.688610e-16
   -1.495000e+00    1.061212e+00    1.324869e-05   -3.094773e-06    8.148433e-08    5.271855e-14   -5.089948e-14   -4.522328e-16
   -1.490000e+00    1.061212e+00    1.311585e-05   -3.028862e-06    7.756023e-08    5.266569e-14   -5.083954e-14   -4.362218e-16
   -1.485000e+00    1.061212e+00    1.298251e-05   -2.963615e-06    7.384504e-08    5.261231e-14   -5.077835e-14   -4.208042e-16
   -1.480000e+00    1.061212e+00    1.284867e-05   -2.899037e-06    7.032590e-08    5.255836e-14   -5.071588e-14   -4.059570e-16
   -1.475000e+00    1.061212e+00    1.271434e-05   -2.835130e-06    6.699088e-08    5.250378e-14   -5.065209e-14   -3.916582e-16
   -1.470000e+00    1.061212e+00    1.257952e-05   -2.771895e-06    6.382882e-08    5.244854e-14   -5.058693e-14   -3.778865e-16
   -1.465000e+00    1.061212e+00    1.244424e-05   -2.709335e-06    6.082934e-08    5.239257e-14   -5.052037e-14   -3.646214e-16
   -1.460000e+00    1.061212e+00    1.230849e-05   -2.647453e-06    5.798274e-08    5.233582e-14   -5.045236e-14   -3.518434e-16
   -1.455000e+00    1.061212e+00    1.217228e-05   -2.586251e-06    5.527999e-08    5.227825e-14   -5.038287e-14   -3.395335e-16
   -1.450000e+00    1.061212e+00    1.203562e-05   -2.525731e-06    5.271266e-08    5.221980e-14   -5.031183e-14   -3.276738e-16
   -1.445000e+00    1.061212e+00    1.189850e-05   -2.465896e-06    5.027287e-08    5.216041e-14   -5.023920e-14   -3.162467e-16
   -1.440000e+00    1.061212e+00    1.176094e-05   -2.406747e-06    4.795327e-08    5.210003e-14   -5.016494e-14   -3.052356e-16
   -1.435000e+00    1.061212e+00    1.162294e-05   -2.348287e-06    4.574699e-08    5.203860e-14   -5.008899e-14   -2.946243e-16
   -1.430000e+00    1.061212e+00    1.148449e-05   -2.290518e-06    4.364762e-08    5.197607e-14   -5.001129e-14   -2.843976e-16
   -1.425000e+00    1.061212e+00    1.134561e-05   -2.233443e-06    4.164916e-08    5.191238e-14   -4.993178e-14   -2.745405e-16
   -1.420000e+00    1.061212e+00    1.120629e-05   -2.177063e-06    3.974599e-08    5.184746e-14   -4.985041e-14   -2.650388e-16
   -1.415000e+00    1.061212e+00    1.106654e-05   -2.121381e-06    3.793286e-08    5.178126e-14   -4.976712e-14   -2.558790e-16
   -1.410000e+00    1.061212e+00    1.092635e-05   -2.066398e-06    3.620485e-08    5.171371e-14   -4.968184e-14   -2.470478e-16
   -1.405000e+00    1.061212e+00    1.078572e-05   -2.012118e-06    3.455737e-08    5.164475e-14   -4.959450e-14   -2.385328e-16
   -1.400000e+00    1.061212e+00    1.064465e-05   -1.958542e-06    3.298609e-08    5.157431e-14   -4.950504e-14   -2.303218e-16
   -1.395000e+00    1.061212e+00    1.050315e-05   -1.905672e-06    3.148698e-08    5.150232e-14   -4.941338e-14   -2.224032e-16
   -1.390000e+00    1.061212e+00    1.036120e-05   -1.853511e-06    3.005623e-08    5.142873e-14   -4.931945e-14   -2.147660e-16
   -1.385000e+00    1.061212e+00    1.021881e-05   -1.802061e-06    2.869030e-08    5.135345e-14   -4.922318e-14   -2.073994e-16
   -1.380000e+00    1.061212e+00    1.007597e-05   -1.751324e-06    2.738585e-08    5.127642e-14   -4.912449e-14   -2.002933e-16
   -1.375000e+00    1.061212e+00    9.932672e-06   -1.701302e-06    2.613973e-08    5.119756e-14   -4.902329e-14   -1.934377e-16
   -1.370000e+00    1.061212e+00    9.788924e-06   -1.651998e-06    2.494900e-08    5.111680e-14   -4.891950e-14   -1.868232e-16
   -1.365000e+00    1.061212e+00    9.644716e-06   -1.603413e-06    2.381089e-08    5.103406e-14   -4.881304e-14   -1.804408e-16
   -1.360000e+00    1.061212e+00    9.500043e-06   -1.555551e-06    2.272280e-08    5.094926e-14   -4.870382e-14   -1.742817e-16
   -1.355000e+00    1.061212e+00    9.354899e-06   -1.508414e-06    2.168227e-08    5.086232e-14   -4.859174e-14   -1.683376e-16
   -1.350000e+00    1.061212e+00    9.209281e-06   -1.462003e-06    2.068701e-08    5.077317e-14   -4.847671e-14   -1.626005e-16
   -1.345000e+00    1.061212e+00    9.063181e-06   -1.416322e-06    1.973483e-08    5.068170e-14   -4.835864e-14   -1.570627e-16
   -1.340000e+00    1.061212e+00    8.916594e-06   -1.371372e-06    1.882370e-08    5.058785e-14   -4.823742e-14   -1.517168e-16
   -1.335000e+00    1.061212e+00    8.769515e-06   -1.327157e-06    1.795169e-08    5.049152e-14   -4.811295e-14   -1.465557e-16
   -1.330000e+00    1.061212e+00    8.621938e-06   -1.283678e-06    1.711697e-08    5.039263e-14   -4.798513e-14   -1.415726e-16
   -1.325000e+00    1.061212e+00    8.473857e-06   -1.240938e-06    1.631783e-08    5.029107e-14   -4.785384e-14   -1.367610e-16
   -1.320000e+00    1.061212e+00    8.325266e-06   -1.198940e-06    1.555266e-08    5.018676e-14   -4.771898e-14   -1.321145e-16
   -1.315000e+00    1.061212e+00    8.176161e-06   -1.157686e-06    1.481992e-08    5.007961e-14   -4.758043e-14   -1.276272e-16
   -1.310000e+00    1.061212e+00    8.026537e-06   -1.117179e-06    1.411817e-08    4.996951e-14   -4.743808e-14   -1.232932e-16
   -1.305000e+00    1.061212e+00    7.876391e-06   -1.077422e-06    1.344605e-08    4.985637e-14   -4.729181e-14   -1.191070e-16
   -1.300000e+00    1.061212e+00    7.725719e-06   -1.038416e-06    1.280226e-08    4.974008e-14   -4.714150e-14   -1.150632e-16
   -1.295000e+00    1.061212e+00    7.574519e-06   -1.000165e-06    1.218559e-08    4.962055e-14   -4.698702e-14   -1.111567e-16
   -1.290000e+00    1.061212e+00    7.422792e-06   -9.626719e-07    1.159488e-08    4.949767e-14   -4.682825e-14   -1.073827e-16
   -1.285000e+00    1.061212e+00    7.270537e-06   -9.259384e-07    1.102904e-08    4.937133e-14   -4.666505e-14   -1.037362e-16
   -1.280000e+00    1.061212e+00    7.117759e-06   -8.899674e-07    1.048703e-08    4.924144e-14   -4.649731e-14   -1.002128e-16
   -1.275000e+00    1.061212e+00    6.964462e-06   -8.547616e-07    9.967874e-09    4.910787e-14   -4.632488e-14   -9.680814e-17
   -1.270000e+00    1.061212e+00    6.810654e-06   -8.203236e-07    9.470635e-09    4.897053e-14   -4.614763e-14   -9.351796e-17
   -1.265000e+00    1.061212e+00    6.656346e-06   -7.866559e-07    8.994432e-09    4.882930e-14   -4.596543e-14   -9.033823e-17
   -1.260000e+00    1.061212e+00    6.501551e-06   -7.537610e-07    8.538428e-09    4.868407e-14   -4.577813e-14   -8.726507e-17
   -1.255000e+00    1.061212e+00    6.346288e-06   -7.216412e-07    8.101825e-09    4.853473e-14   -4.558561e-14   -8.429474e-17
   -1.250000e+00    1.061212e+00    6.190578e-06   -6.902989e-07    7.683868e-09    4.838116e-14   -4.538771e-14   -8.142364e-17
   -1.245000e+00    1.061212e+00    6.034450e-06   -6.597361e-07    7.283837e-09    4.822326e-14   -4.518430e-14   -7.864832e-17
   -1.240000e+00    1.061212e+00    5.877935e-06   -6.299550e-07    6.901047e-09    4.806092e-14   -4.497524e-14   -7.596547e-17
   -1.235000e+00    1.061212e+00    5.721073e-06   -6.009573e-07    6.534847e-09    4.789401e-14   -4.476038e-14   -7.337187e-17
   -1.230000e+00    1.061212e+00    5.563908e-06   -5.727448e-07    6.184615e-09    4.772243e-14   -4.453959e-14   -7.086446e-17
   -1.225000e+00    1.061212e+00    5.406493e-06   -5.453187e-07    5.849758e-09    4.754607e-14   -4.431272e-14   -6.844028e-17
   -1.220000e+00    1.061212e+00    5.248889e-06   -5.186802e-07    5.529712e-09    4.736481e-14   -4.407963e-14   -6.609648e-17
   -1.215000e+00    1.061212e+00    5.091166e-06   -4.928300e-07    5.223935e-09    4.717855e-14   -4.384019e-14   -6.383032e-17
   -1.210000e+00    1.061212e+00    4.933401e-06   -4.677686e-07    4.931911e-09    4.698718e-14   -4.359426e-14   -6.163917e-17
   -1.205000e+00    1.061212e+00    4.775685e-06   -4.434959e-07    4.653145e-09    4.679060e-14   -4.334170e-14   -5.952049e-17
   -1.200000e+00    1.061212e+00    4.618115e-06   -4.200115e-07    4.387163e-09    4.658870e-14   -4.308238e-14   -5.747183e-17
   -1.195000e+00    1.061212e+00    4.460803e-06   -3.973143e-07    4.133508e-09    4.638139e-14   -4.281617e-14   -5.549084e-17
   -1.190000e+00    1.061212e+00    4.303872e-06   -3.754028e-07    3.891744e-09    4.616856e-14   -4.254295e-14   -5.357525e-17
   -1.185000e+00    1.061212e+00    4.147456e-06   -3.542747e-07    3.661448e-09    4.595013e-14   -4.226260e-14   -5.172289e-17
   -1.180000e+00    1.061212e+00    3.991701e-06   -3.339271e-07    3.442214e-09    4.572601e-14   -4.197500e-14   -4.993164e-17
   -1.175000e+00    1.061212e+00    3.836768e-06   -3.143563e-07    3.233651e-09    4.549612e-14   -4.168004e-14   -4.819949e-17
   -1.170000e+00    1.061212e+00    3.682828e-06   -2.955578e-07    3.035379e-09    4.526039e-14   -4.137762e-14   -4.652448e-17
   -1.165000e+00    1.061212e+00    3.530066e-06   -2.775261e-07    2.847031e-09    4.501873e-14   -4.106765e-14   -4.490473e-17
   -1.160000e+00    1.061212e+00    3.378678e-06   -2.602549e-07    2.668249e-09    4.477109e-14   -4.075003e-14   -4.333842e-17
   -1.155000e+00    1.061212e+00    3.228870e-06   -2.437367e-07    2.498686e-09    4.451741e-14   -4.042469e-14   -4.182381e-17
   -1.150000e+00    1.061212e+00    3.080859e-06   -2.279632e-07    2.338006e-09    4.425764e-14   -4.009156e-14   -4.035920e-17
   -1.145000e+00    1.061212e+00    2.934872e-06   -2.129247e-07    2.185879e-09    4.399174e-14   -3.975058e-14   -3.894298e-17
   -1.140000e+00    1.061212e+00    2.791139e-06   -1.986107e-07    2.041983e-09    4.371968e-14   -3.940169e-14   -3.757358e-17
   -1.135000e+00    1.061212e+00    2.649899e-06   -1.850092e-07    1.906003e-09    4.344145e-14   -3.904487e-14   -3.624947e-17
   -1.130000e+00    1.061212e+00    2.511390e-06   -1.721072e-07    1.777631e-09    4.315702e-14   -3.868008e-14   -3.496921e-17
   -1.125000e+00    1.061212e+00    2.375853e-06   -1.598903e-07    1.656564e-09    4.286640e-14   -3.830732e-14   -3.373137e-17
   -1.120000e+00    1.061212e+00    2.243524e-06   -1.483433e-07    1.542505e-09    4.256960e-14   -3.792658e-14   -3.253460e-17
   -1.115000e+00    1.061212e+00    2.114635e-06   -1.374494e-07    1.435163e-09    4.226664e-14   -3.753790e-14   -3.137758e-17
   -1.110000e+00    1.061212e+00    1.989405e-06   -1.271908e-07    1.334252e-09    4.195757e-14   -3.714130e-14   -3.025905e-17
   -1.105000e+00    1.061212e+00    1.868046e-06   -1.175489e-07    1.239489e-09    4.164242e-14   -3.673683e-14   -2.917777e-17
   -1.100000e+00    1.061212e+00    1.750751e-06   -1.085036e-07    1.150597e-09    4.132128e-14   -3.632455e-14   -2.813257e-17
   -1.095000e+00    1.061212e+00    1.637694e-06   -1.000343e-07    1.067306e-09    4.099421e-14   -3.590456e-14   -2.712229e-17
   -1.090000e+00    1.061212e+00    1.529029e-06   -9.211933e-08    9.893485e-10    4.066130e-14   -3.547696e-14   -2.614584e-17
   -1.085000e+00    1.061212e+00    1.424885e-06   -8.473646e-08    9.164626e-10    4.032268e-14   -3.504186e-14   -2.520213e-17
   -1.080000e+00    1.061212e+00    1.325366e-06   -7.786278e-08    8.483925e-10    3.997845e-14   -3.459942e-14   -2.429014e-17
   -1.075000e+00    1.061212e+00    1.230547e-06   -7.147496e-08    7.848881e-10    3.962876e-14   -3.414979e-14   -2.340887e-17
   -1.070000e+00    1.061212e+00    1.140473e-06   -6.554940e-08    7.257052e-10    3.927377e-14   -3.369314e-14   -2.255734e-17
   -1.065000e+00    1.061212e+00    1.055162e-06   -6.006230e-08    6.706060e-10    3.891365e-14   -3.322969e-14   -2.173462e-17
   -1.060000e+00    1.061212e+00    9.746005e-07   -5.498986e-08    6.193597e-10    3.854859e-14   -3.275966e-14   -2.093980e-17
   -1.055000e+00    1.061212e+00    8.987470e-07   -5.030844e-08    5.717422e-10    3.817879e-14   -3.228328e-14   -2.017200e-17
   -1.050000e+00    1.061212e+00    8.275323e-07   -4.599466e-08    5.275373e-10    3.780447e-14   -3.180082e-14   -1.943038e-17
   -1.045000e+00    1.061212e+00    7.608615e-07   -4.202554e-08    4.865363e-10    3.742587e-14   -3.131255e-14   -1.871411e-17
   -1.040000e+00    1.061212e+00    6.986163e-07   -3.837867e-08    4.485385e-10    3.704324e-14   -3.081879e-14   -1.802239e-17
   -1.035000e+00    1.061212e+00    6.406575e-07   -3.503224e-08    4.133516e-10    3.665685e-14   -3.031985e-14   -1.735444e-17
   -1.030000e+00    1.061212e+00    5.868280e-07   -3.196521e-08    3.807914e-10    3.626698e-14   -2.981607e-14   -1.670953e-17
   -1.025000e+00    1.061212e+00    5.369556e-07   -2.915736e-08    3.506827e-10    3.587392e-14   -2.930781e-14   -1.608692e-17
   -1.020000e+00    1.061212e+00    4.908565e-07   -2.658936e-08    3.228583e-10    3.547799e-14   -2.879544e-14   -1.548591e-17
   -1.015000e+00    1.061212e+00    4.483382e-07   -2.424283e-08    2.971602e-10    3.507951e-14   -2.827936e-14   -1.490582e-17
   -1.010000e+00    1.061212e+00    4.092025e-07   -2.210034e-08    2.734384e-10    3.467881e-14   -2.775996e-14   -1.434598e-17
   -1.005000e+00    1.061212e+00    3.732483e-07   -2.014550e-08    2.515518e-10    3.427623e-14   -2.723768e-14   -1.380575e-17
   -1.000000e+00    1.061212e+00    3.402742e-07   -1.836289e-08    2.313671e-10    3.387213e-14   -2.671293e-14   -1.328451e-17
   -9.950000e-01    1.061212e+00    3.100809e-07   -1.673812e-08    2.127596e-10    3.346687e-14   -2.618617e-14   -1.278166e-17
   -9.900000e-01    1.061212e+00    2.824733e-07   -1.525778e-08    1.956119e-10    3.306083e-14   -2.565785e-14   -1.229660e-17
   -9.850000e-01    1.061212e+00    2.572615e-07   -1.390940e-08    1.798147e-10    3.265437e-14   -2.512843e-14   -1.182876e-17
   -9.800000e-01    1.061212e+00    2.342633e-07   -1.268147e-08    1.652655e-10    3.224788e-14   -2.459839e-14   -1.137760e-17
   -9.750000e-01    1.061212e+00    2.133041e-07   -1.156337e-08    1.518690e-10    3.184174e-14   -2.406818e-14   -1.094258e-17
   -9.700000e-01    1.061212e+00    1.942186e-07   -1.054531e-08    1.395366e-10    3.143633e-14   -2.353829e-14   -1.052316e-17
   -9.650000e-01    1.061212e+00    1.768509e-07   -9.618319e-09    1.281859e-10    3.103205e-14   -2.300920e-14   -1.011886e-17
   -9.600000e-01    1.061212e+00    1.610545e-07   -8.774181e-09    1.177402e-10    3.062928e-14   -2.248138e-14   -9.729172e-18
   -9.550000e-01    1.061212e+00    1.466930e-07   -8.005383e-09    1.081289e-10    3.022840e-14   -2.195531e-14   -9.353622e-18
   -9.500000e-01    1.061212e+00    1.336398e-07   -7.305071e-09    9.928633e-11    2.982979e-14   -2.143146e-14   -8.991746e-18
   -9.450000e-01    1.061212e+00    1.217778e-07   -6.667000e-09    9.115176e-11    2.943382e-14   -2.091030e-14   -8.643094e-18
   -9.400000e-01    1.061212e+00    1.109988e-07   -6.085489e-09    8.366919e-11    2.904086e-14   -2.039227e-14   -8.307229e-18
   -9.350000e-01    1.061212e+00    1.012038e-07   -5.555373e-09    7.678686e-11    2.865127e-14   -1.987784e-14   -7.983724e-18
   -9.300000e-01    1.061212e+00    9.230202e-08   -5.071963e-09    7.045703e-11    2.826540e-14   -1.936743e-14   -7.672169e-18
   -9.250000e-01    1.061212e+00    8.421052e-08   -4.631003e-09    6.463566e-11    2.788358e-14   -1.886148e-14   -7.372161e-18
   -9.200000e-01    1.061212e+00    7.685375e-08   -4.228633e-09    5.928220e-11    2.750614e-14   -1.836039e-14   -7.083311e-18
   -9.150000e-01    1.061212e+00    7.016297e-08   -3.861356e-09    5.435927e-11    2.713341e-14   -1.786455e-14   -6.805243e-18
   -9.100000e-01    1.061212e+00    6.407575e-08   -3.525998e-09    4.983244e-11    2.676566e-14   -1.737435e-14   -6.537588e-18
   -9.050000e-01    1.061212e+00    5.853548e-08   -3.219687e-09    4.567005e-11    2.640320e-14   -1.689015e-14   -6.279991e-18
   -9.000000e-01    1.061212e+00    5.349088e-08   -2.939817e-09    4.184293e-11    2.604630e-14   -1.641228e-14   -6.032106e-18
   -8.950000e-01    1.061212e+00    4.889552e-08   -2.684029e-09    3.832428e-11    2.569520e-14   -1.594108e-14   -5.793597e-18
   -8.900000e-01    1.061212e+00    4.470740e-08   -2.450184e-09    3.508941e-11    2.535014e-14   -1.547684e-14   -5.564140e-18
   -8.850000e-01    1.061212e+00    4.088855e-08   -2.236340e-09    3.211564e-11    2.501135e-14   -1.501984e-14   -5.343418e-18
   -8.800000e-01    1.061212e+00    3.740467e-08   -2.040740e-09    2.938212e-11    2.467903e-14   -1.457035e-14   -5.131125e-18
   -8.750000e-01    1.061212e+00    3.422474e-08   -1.861787e-09    2.686965e-11    2.435336e-14   -1.412861e-14   -4.926964e-18
   -8.700000e-01    1.061212e+00    3.132074e-08   -1.698033e-09    2.456060e-11    2.403451e-14   -1.369481e-14   -4.730646e-18
   -8.650000e-01    1.061212e+00    2.866734e-08   -1.548162e-09    2.243876e-11    2.372263e-14   -1.326918e-14   -4.541893e-18
   -8.600000e-01    1.061212e+00    2.624166e-08   -1.410980e-09    2.048922e-11    2.341785e-14   -1.285186e-14   -4.360433e-18
   -8.550000e-01    1.061212e+00    2.402300e-08   -1.285401e-09    1.869830e-11    2.312029e-14   -1.244302e-14   -4.186005e-18
   -8.500000e-01    1.061212e+00    2.199265e-08   -1.170436e-09    1.705339e-11    2.283004e-14   -1.204278e-14   -4.018354e-18
   -8.450000e-01    1.061212e+00    2.013369e-08   -1.065189e-09    1.554292e-11    2.254719e-14   -1.165125e-14   -3.857235e-18
   -8.400000e-01    1.061212e+00    1.843081e-08   -9.688394e-10    1.415625e-11    2.227179e-14   -1.126851e-14   -3.702409e-18
   -8.350000e-01    1.061212e+00    1.687013e-08   -8.806436e-10    1.288360e-11    2.200389e-14   -1.089464e-14   -3.553645e-18
   -8.300000e-01    1.061212e+00    1.543912e-08   -7.999220e-10    1.171598e-11    2.174353e-14   -1.052967e-14   -3.410720e-18
   -8.250000e-01    1.061212e+00    1.412639e-08   -7.260553e-10    1.064511e-11    2.149072e-14   -1.017363e-14   -3.273418e-18
   -8.200000e-01    1.061212e+00    1.292165e-08   -6.584782e-10    9.663392e-12    2.124547e-14   -9.826545e-15   -3.141530e-18
