# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 0.9 um (900 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.470000e+00    1.028630e+00    6.715801e-05   -1.600838e-05    1.344584e-06    1.053707e-14   -1.012585e-14   -6.214352e-17
   -1.465000e+00    1.028630e+00    6.652198e-05   -1.567418e-05    1.297369e-06    1.052851e-14   -1.011538e-14   -6.011327e-17
   -1.460000e+00    1.028630e+00    6.588215e-05   -1.534317e-05    1.251911e-06    1.051982e-14   -1.010469e-14   -5.815005e-17
   -1.455000e+00    1.028630e+00    6.523859e-05   -1.501536e-05    1.208125e-06    1.051101e-14   -1.009377e-14   -5.625152e-17
   -1.450000e+00    1.028630e+00    6.459139e-05   -1.469079e-05    1.165929e-06    1.050207e-14   -1.008262e-14   -5.441544e-17
   -1.445000e+00    1.028630e+00    6.394063e-05   -1.436945e-05    1.125247e-06    1.049298e-14   -1.007124e-14   -5.263963e-17
   -1.440000e+00    1.028630e+00    6.328638e-05   -1.405139e-05    1.086008e-06    1.048374e-14   -1.005961e-14   -5.092198e-17
   -1.435000e+00    1.028630e+00    6.262872e-05   -1.373660e-05    1.048145e-06    1.047434e-14   -1.004773e-14   -4.926047e-17
   -1.430000e+00    1.028630e+00    6.196771e-05   -1.342510e-05    1.011595e-06    1.046477e-14   -1.003558e-14   -4.765317e-17
   -1.425000e+00    1.028630e+00    6.130341e-05   -1.311692e-05    9.762999e-07    1.045503e-14   -1.002317e-14   -4.609819e-17
   -1.420000e+00    1.028630e+00    6.063588e-05   -1.281208e-05    9.422040e-07    1.044510e-14   -1.001047e-14   -4.459372e-17
   -1.415000e+00    1.028630e+00    5.996517e-05   -1.251057e-05    9.092553e-07    1.043498e-14   -9.997487e-15   -4.313803e-17
   -1.410000e+00    1.028630e+00    5.929132e-05   -1.221243e-05    8.774048e-07    1.042466e-14   -9.984203e-15   -4.172942e-17
   -1.405000e+00    1.028630e+00    5.861439e-05   -1.191766e-05    8.466063e-07    1.041412e-14   -9.970610e-15   -4.036628e-17
   -1.400000e+00    1.028630e+00    5.793442e-05   -1.162629e-05    8.168166e-07    1.040336e-14   -9.956697e-15   -3.904705e-17
   -1.395000e+00    1.028630e+00    5.725143e-05   -1.133832e-05    7.879948e-07    1.039237e-14   -9.942452e-15   -3.777024e-17
   -1.390000e+00    1.028630e+00    5.656548e-05   -1.105378e-05    7.601022e-07    1.038113e-14   -9.927865e-15   -3.653438e-17
   -1.385000e+00    1.028630e+00    5.587658e-05   -1.077267e-05    7.331025e-07    1.036964e-14   -9.912924e-15   -3.533808e-17
   -1.380000e+00    1.028630e+00    5.518477e-05   -1.049502e-05    7.069614e-07    1.035788e-14   -9.897615e-15   -3.418001e-17
   -1.375000e+00    1.028630e+00    5.449006e-05   -1.022083e-05    6.816463e-07    1.034585e-14   -9.881926e-15   -3.305886e-17
   -1.370000e+00    1.028630e+00    5.379249e-05   -9.950124e-06    6.571267e-07    1.033352e-14   -9.865843e-15   -3.197339e-17
   -1.365000e+00    1.028630e+00    5.309207e-05   -9.682911e-06    6.333733e-07    1.032090e-14   -9.849353e-15   -3.092240e-17
   -1.360000e+00    1.028630e+00    5.238881e-05   -9.419208e-06    6.103588e-07    1.030796e-14   -9.832441e-15   -2.990472e-17
   -1.355000e+00    1.028630e+00    5.168273e-05   -9.159028e-06    5.880572e-07    1.029470e-14   -9.815092e-15   -2.891924e-17
   -1.350000e+00    1.028630e+00    5.097383e-05   -8.902385e-06    5.664436e-07    1.028109e-14   -9.797290e-15   -2.796488e-17
   -1.345000e+00    1.028630e+00    5.026213e-05   -8.649294e-06    5.454947e-07    1.026714e-14   -9.779020e-15   -2.704061e-17
   -1.340000e+00    1.028630e+00    4.954763e-05   -8.399769e-06    5.251883e-07    1.025281e-14   -9.760265e-15   -2.614542e-17
   -1.335000e+00    1.028630e+00    4.883033e-05   -8.153823e-06    5.055032e-07    1.023810e-14   -9.741008e-15   -2.527836e-17
   -1.330000e+00    1.028630e+00    4.811023e-05   -7.911470e-06    4.864194e-07    1.022300e-14   -9.721230e-15   -2.443850e-17
   -1.325000e+00    1.028630e+00    4.738732e-05   -7.672725e-06    4.679178e-07    1.020748e-14   -9.700914e-15   -2.362494e-17
   -1.320000e+00    1.028630e+00    4.666160e-05   -7.437602e-06    4.499803e-07    1.019154e-14   -9.680041e-15   -2.283682e-17
   -1.315000e+00    1.028630e+00    4.593307e-05   -7.206114e-06    4.325895e-07    1.017515e-14   -9.658591e-15   -2.207331e-17
   -1.310000e+00    1.028630e+00    4.520171e-05   -6.978276e-06    4.157289e-07    1.015829e-14   -9.636544e-15   -2.133361e-17
   -1.305000e+00    1.028630e+00    4.446751e-05   -6.754101e-06    3.993829e-07    1.014096e-14   -9.613878e-15   -2.061695e-17
   -1.300000e+00    1.028630e+00    4.373047e-05   -6.533605e-06    3.835365e-07    1.012314e-14   -9.590574e-15   -1.992258e-17
   -1.295000e+00    1.028630e+00    4.299058e-05   -6.316801e-06    3.681754e-07    1.010479e-14   -9.566608e-15   -1.924979e-17
   -1.290000e+00    1.028630e+00    4.224781e-05   -6.103704e-06    3.532858e-07    1.008592e-14   -9.541957e-15   -1.859788e-17
   -1.285000e+00    1.028630e+00    4.150217e-05   -5.894328e-06    3.388549e-07    1.006649e-14   -9.516599e-15   -1.796620e-17
   -1.280000e+00    1.028630e+00    4.075363e-05   -5.688687e-06    3.248700e-07    1.004650e-14   -9.490510e-15   -1.735408e-17
   -1.275000e+00    1.028630e+00    4.000220e-05   -5.486797e-06    3.113193e-07    1.002591e-14   -9.463664e-15   -1.676093e-17
   -1.270000e+00    1.028630e+00    3.924786e-05   -5.288670e-06    2.981914e-07    1.000470e-14   -9.436038e-15   -1.618614e-17
   -1.265000e+00    1.028630e+00    3.849062e-05   -5.094323e-06    2.854752e-07    9.982868e-15   -9.407603e-15   -1.562913e-17
   -1.260000e+00    1.028630e+00    3.773047e-05   -4.903769e-06    2.731603e-07    9.960378e-15   -9.378335e-15   -1.508934e-17
   -1.255000e+00    1.028630e+00    3.696742e-05   -4.717023e-06    2.612367e-07    9.937211e-15   -9.348207e-15   -1.456625e-17
   -1.250000e+00    1.028630e+00    3.620148e-05   -4.534099e-06    2.496946e-07    9.913347e-15   -9.317189e-15   -1.405934e-17
   -1.245000e+00    1.028630e+00    3.543268e-05   -4.355013e-06    2.385249e-07    9.888760e-15   -9.285255e-15   -1.356810e-17
   -1.240000e+00    1.028630e+00    3.466105e-05   -4.179777e-06    2.277186e-07    9.863430e-15   -9.252375e-15   -1.309206e-17
   -1.235000e+00    1.028630e+00    3.388664e-05   -4.008407e-06    2.172672e-07    9.837332e-15   -9.218521e-15   -1.263075e-17
   -1.230000e+00    1.028630e+00    3.310950e-05   -3.840915e-06    2.071623e-07    9.810442e-15   -9.183662e-15   -1.218372e-17
   -1.225000e+00    1.028630e+00    3.232970e-05   -3.677316e-06    1.973962e-07    9.782737e-15   -9.147768e-15   -1.175055e-17
   -1.220000e+00    1.028630e+00    3.154734e-05   -3.517623e-06    1.879610e-07    9.754192e-15   -9.110809e-15   -1.133081e-17
   -1.215000e+00    1.028630e+00    3.076253e-05   -3.361847e-06    1.788495e-07    9.724783e-15   -9.072753e-15   -1.092411e-17
   -1.210000e+00    1.028630e+00    2.997542e-05   -3.210001e-06    1.700545e-07    9.694485e-15   -9.033570e-15   -1.053005e-17
   -1.205000e+00    1.028630e+00    2.918615e-05   -3.062096e-06    1.615691e-07    9.663272e-15   -8.993228e-15   -1.014827e-17
   -1.200000e+00    1.028630e+00    2.839493e-05   -2.918143e-06    1.533867e-07    9.631121e-15   -8.951694e-15   -9.778391e-18
   -1.195000e+00    1.028630e+00    2.760199e-05   -2.778150e-06    1.455006e-07    9.598005e-15   -8.908938e-15   -9.420076e-18
   -1.190000e+00    1.028630e+00    2.680760e-05   -2.642125e-06    1.379047e-07    9.563901e-15   -8.864927e-15   -9.072984e-18
   -1.185000e+00    1.028630e+00    2.601205e-05   -2.510076e-06    1.305928e-07    9.528782e-15   -8.819630e-15   -8.736791e-18
   -1.180000e+00    1.028630e+00    2.521571e-05   -2.382006e-06    1.235590e-07    9.492625e-15   -8.773014e-15   -8.411180e-18
   -1.175000e+00    1.028630e+00    2.441898e-05   -2.257919e-06    1.167973e-07    9.455405e-15   -8.725049e-15   -8.095850e-18
   -1.170000e+00    1.028630e+00    2.362231e-05   -2.137816e-06    1.103021e-07    9.417097e-15   -8.675703e-15   -7.790505e-18
   -1.165000e+00    1.028630e+00    2.282621e-05   -2.021695e-06    1.040677e-07    9.377678e-15   -8.624945e-15   -7.494862e-18
   -1.160000e+00    1.028630e+00    2.203126e-05   -1.909552e-06    9.808874e-08    9.337125e-15   -8.572745e-15   -7.208648e-18
   -1.155000e+00    1.028630e+00    2.123809e-05   -1.801380e-06    9.235963e-08    9.295414e-15   -8.519074e-15   -6.931596e-18
   -1.150000e+00    1.028630e+00    2.044741e-05   -1.697167e-06    8.687500e-08    9.252525e-15   -8.463904e-15   -6.663451e-18
   -1.145000e+00    1.028630e+00    1.965998e-05   -1.596900e-06    8.162953e-08    9.208436e-15   -8.407205e-15   -6.403963e-18
   -1.140000e+00    1.028630e+00    1.887665e-05   -1.500561e-06    7.661788e-08    9.163127e-15   -8.348953e-15   -6.152894e-18
   -1.135000e+00    1.028630e+00    1.809832e-05   -1.408126e-06    7.183474e-08    9.116579e-15   -8.289121e-15   -5.910011e-18
   -1.130000e+00    1.028630e+00    1.732598e-05   -1.319568e-06    6.727479e-08    9.068773e-15   -8.227686e-15   -5.675088e-18
   -1.125000e+00    1.028630e+00    1.656066e-05   -1.234854e-06    6.293270e-08    9.019695e-15   -8.164626e-15   -5.447908e-18
   -1.120000e+00    1.028630e+00    1.580348e-05   -1.153947e-06    5.880311e-08    8.969328e-15   -8.099920e-15   -5.228259e-18
   -1.115000e+00    1.028630e+00    1.505560e-05   -1.076804e-06    5.488059e-08    8.917660e-15   -8.033549e-15   -5.015937e-18
   -1.110000e+00    1.028630e+00    1.431823e-05   -1.003374e-06    5.115969e-08    8.864680e-15   -7.965498e-15   -4.810743e-18
   -1.105000e+00    1.028630e+00    1.359262e-05   -9.336018e-07    4.763487e-08    8.810376e-15   -7.895752e-15   -4.612483e-18
   -1.100000e+00    1.028630e+00    1.288005e-05   -8.674259e-07    4.430050e-08    8.754743e-15   -7.824300e-15   -4.420972e-18
   -1.095000e+00    1.028630e+00    1.218182e-05   -8.047774e-07    4.115091e-08    8.697774e-15   -7.751133e-15   -4.236027e-18
   -1.090000e+00    1.028630e+00    1.149922e-05   -7.455816e-07    3.818032e-08    8.639468e-15   -7.676246e-15   -4.057471e-18
   -1.085000e+00    1.028630e+00    1.083353e-05   -6.897570e-07    3.538285e-08    8.579823e-15   -7.599635e-15   -3.885133e-18
   -1.080000e+00    1.028630e+00    1.018600e-05   -6.372160e-07    3.275254e-08    8.518842e-15   -7.521302e-15   -3.718844e-18
   -1.075000e+00    1.028630e+00    9.557813e-06   -5.878647e-07    3.028338e-08    8.456531e-15   -7.441250e-15   -3.558444e-18
   -1.070000e+00    1.028630e+00    8.950089e-06   -5.416037e-07    2.796922e-08    8.392898e-15   -7.359488e-15   -3.403771e-18
   -1.065000e+00    1.028630e+00    8.363858e-06   -4.983280e-07    2.580390e-08    8.327954e-15   -7.276027e-15   -3.254673e-18
   -1.060000e+00    1.028630e+00    7.800039e-06   -4.579278e-07    2.378117e-08    8.261714e-15   -7.190883e-15   -3.110998e-18
   -1.055000e+00    1.028630e+00    7.259427e-06   -4.202890e-07    2.189476e-08    8.194196e-15   -7.104075e-15   -2.972598e-18
   -1.050000e+00    1.028630e+00    6.742678e-06   -3.852938e-07    2.013836e-08    8.125421e-15   -7.015628e-15   -2.839329e-18
   -1.045000e+00    1.028630e+00    6.250296e-06   -3.528216e-07    1.850567e-08    8.055415e-15   -6.925571e-15   -2.711051e-18
   -1.040000e+00    1.028630e+00    5.782625e-06   -3.227496e-07    1.699040e-08    7.984206e-15   -6.833936e-15   -2.587625e-18
   -1.035000e+00    1.028630e+00    5.339845e-06   -2.949538e-07    1.558633e-08    7.911826e-15   -6.740762e-15   -2.468918e-18
   -1.030000e+00    1.028630e+00    4.921967e-06   -2.693096e-07    1.428727e-08    7.838312e-15   -6.646090e-15   -2.354795e-18
   -1.025000e+00    1.028630e+00    4.528841e-06   -2.456929e-07    1.308715e-08    7.763704e-15   -6.549968e-15   -2.245128e-18
   -1.020000e+00    1.028630e+00    4.160156e-06   -2.239805e-07    1.198002e-08    7.688044e-15   -6.452449e-15   -2.139790e-18
   -1.015000e+00    1.028630e+00    3.815450e-06   -2.040513e-07    1.096004e-08    7.611382e-15   -6.353587e-15   -2.038656e-18
   -1.010000e+00    1.028630e+00    3.494128e-06   -1.857870e-07    1.002158e-08    7.533768e-15   -6.253446e-15   -1.941602e-18
   -1.005000e+00    1.028630e+00    3.195466e-06   -1.690723e-07    9.159144e-09    7.455256e-15   -6.152090e-15   -1.848509e-18
   -1.000000e+00    1.028630e+00    2.918640e-06   -1.537959e-07    8.367476e-09    7.375905e-15   -6.049591e-15   -1.759259e-18
   -9.950000e-01    1.028630e+00    2.662732e-06   -1.398510e-07    7.641519e-09    7.295777e-15   -5.946023e-15   -1.673734e-18
   -9.900000e-01    1.028630e+00    2.426756e-06   -1.271354e-07    6.976448e-09    7.214938e-15   -5.841465e-15   -1.591820e-18
   -9.850000e-01    1.028630e+00    2.209673e-06   -1.155520e-07    6.367677e-09    7.133455e-15   -5.736000e-15   -1.513404e-18
   -9.800000e-01    1.028630e+00    2.010411e-06   -1.050090e-07    5.810864e-09    7.051399e-15   -5.629716e-15   -1.438376e-18
   -9.750000e-01    1.028630e+00    1.827879e-06   -9.541998e-08    5.301918e-09    6.968845e-15   -5.522702e-15   -1.366627e-18
   -9.700000e-01    1.028630e+00    1.660982e-06   -8.670412e-08    4.836992e-09    6.885869e-15   -5.415053e-15   -1.298048e-18
   -9.650000e-01    1.028630e+00    1.508639e-06   -7.878591e-08    4.412489e-09    6.802551e-15   -5.306866e-15   -1.232536e-18
   -9.600000e-01    1.028630e+00    1.369791e-06   -7.159524e-08    4.025054e-09    6.718970e-15   -5.198238e-15   -1.169984e-18
   -9.550000e-01    1.028630e+00    1.243410e-06   -6.506722e-08    3.671567e-09    6.635210e-15   -5.089273e-15   -1.110292e-18
   -9.500000e-01    1.028630e+00    1.128511e-06   -5.914200e-08    3.349137e-09    6.551353e-15   -4.980074e-15   -1.053358e-18
   -9.450000e-01    1.028630e+00    1.024153e-06   -5.376454e-08    3.055090e-09    6.467486e-15   -4.870745e-15   -9.990850e-19
   -9.400000e-01    1.028630e+00    9.294482e-07   -4.888438e-08    2.786961e-09    6.383694e-15   -4.761392e-15   -9.473747e-19
   -9.350000e-01    1.028630e+00    8.435608e-07   -4.445537e-08    2.542484e-09    6.300062e-15   -4.652123e-15   -8.981322e-19
   -9.300000e-01    1.028630e+00    7.657109e-07   -4.043538e-08    2.319576e-09    6.216677e-15   -4.543044e-15   -8.512642e-19
   -9.250000e-01    1.028630e+00    6.951736e-07   -3.678607e-08    2.116330e-09    6.133625e-15   -4.434261e-15   -8.066789e-19
   -9.200000e-01    1.028630e+00    6.312785e-07   -3.347258e-08    1.931000e-09    6.050990e-15   -4.325881e-15   -7.642868e-19
   -9.150000e-01    1.028630e+00    5.734086e-07   -3.046325e-08    1.761990e-09    5.968858e-15   -4.218008e-15   -7.240001e-19
   -9.100000e-01    1.028630e+00    5.209977e-07   -2.772940e-08    1.607844e-09    5.887309e-15   -4.110745e-15   -6.857328e-19
   -9.050000e-01    1.028630e+00    4.735280e-07   -2.524504e-08    1.467236e-09    5.806426e-15   -4.004194e-15   -6.494011e-19
   -9.000000e-01    1.028630e+00    4.305277e-07   -2.298667e-08    1.338955e-09    5.726288e-15   -3.898454e-15   -6.149232e-19
   -8.950000e-01    1.028630e+00    3.915678e-07   -2.093303e-08    1.221902e-09    5.646971e-15   -3.793621e-15   -5.822193e-19
   -8.900000e-01    1.028630e+00    3.562588e-07   -1.906491e-08    1.115073e-09    5.568548e-15   -3.689788e-15   -5.512116e-19
   -8.850000e-01    1.028630e+00    3.242481e-07   -1.736495e-08    1.017558e-09    5.491093e-15   -3.587045e-15   -5.218247e-19
   -8.800000e-01    1.028630e+00    2.952167e-07   -1.581747e-08    9.285288e-10    5.414672e-15   -3.485477e-15   -4.939850e-19
   -8.750000e-01    1.028630e+00    2.688767e-07   -1.440830e-08    8.472312e-10    5.339350e-15   -3.385167e-15   -4.676213e-19
   -8.700000e-01    1.028630e+00    2.449680e-07   -1.312465e-08    7.729808e-10    5.265189e-15   -3.286191e-15   -4.426645e-19
   -8.650000e-01    1.028630e+00    2.232562e-07   -1.195496e-08    7.051550e-10    5.192247e-15   -3.188624e-15   -4.190479e-19
   -8.600000e-01    1.028630e+00    2.035302e-07   -1.088878e-08    6.431877e-10    5.120577e-15   -3.092533e-15   -3.967066e-19
   -8.550000e-01    1.028630e+00    1.855995e-07   -9.916664e-09    5.865643e-10    5.050229e-15   -2.997983e-15   -3.755784e-19
   -8.500000e-01    1.028630e+00    1.692928e-07   -9.030077e-09    5.348168e-10    4.981249e-15   -2.905030e-15   -3.556029e-19
   -8.450000e-01    1.028630e+00    1.544556e-07   -8.221288e-09    4.875195e-10    4.913679e-15   -2.813730e-15   -3.367223e-19
   -8.400000e-01    1.028630e+00    1.409488e-07   -7.483304e-09    4.442849e-10    4.847556e-15   -2.724131e-15   -3.188806e-19
   -8.350000e-01    1.028630e+00    1.286470e-07   -6.809792e-09    4.047608e-10    4.782915e-15   -2.636275e-15   -3.020244e-19
   -8.300000e-01    1.028630e+00    1.174373e-07   -6.195015e-09    3.686261e-10    4.719784e-15   -2.550202e-15   -2.861022e-19
   -8.250000e-01    1.028630e+00    1.072177e-07   -5.633770e-09    3.355886e-10    4.658188e-15   -2.465944e-15   -2.710645e-19
   -8.200000e-01    1.028630e+00    9.789637e-08   -5.121341e-09    3.053824e-10    4.598151e-15   -2.383530e-15   -2.568643e-19
