# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.415000e+00    1.054366e+00    2.703982e-05   -5.312973e-06    2.060027e-07    2.228754e-14   -2.098064e-14   -1.084863e-16
   -1.410000e+00    1.054366e+00    2.671368e-05   -5.178589e-06    1.973080e-07    2.226169e-14   -2.094715e-14   -1.048103e-16
   -1.405000e+00    1.054366e+00    2.638616e-05   -5.045839e-06    1.889689e-07    2.223530e-14   -2.091287e-14   -1.012631e-16
   -1.400000e+00    1.054366e+00    2.605727e-05   -4.914730e-06    1.809691e-07    2.220835e-14   -2.087776e-14   -9.783994e-17
   -1.395000e+00    1.054366e+00    2.572701e-05   -4.785269e-06    1.732928e-07    2.218082e-14   -2.084179e-14   -9.453611e-17
   -1.390000e+00    1.054366e+00    2.539539e-05   -4.657462e-06    1.659254e-07    2.215266e-14   -2.080495e-14   -9.134721e-17
   -1.385000e+00    1.054366e+00    2.506241e-05   -4.531317e-06    1.588531e-07    2.212387e-14   -2.076719e-14   -8.826897e-17
   -1.380000e+00    1.054366e+00    2.472806e-05   -4.406840e-06    1.520627e-07    2.209440e-14   -2.072849e-14   -8.529729e-17
   -1.375000e+00    1.054366e+00    2.439234e-05   -4.284039e-06    1.455417e-07    2.206424e-14   -2.068881e-14   -8.242822e-17
   -1.370000e+00    1.054366e+00    2.405525e-05   -4.162919e-06    1.392785e-07    2.203334e-14   -2.064812e-14   -7.965800e-17
   -1.365000e+00    1.054366e+00    2.371679e-05   -4.043488e-06    1.332619e-07    2.200168e-14   -2.060639e-14   -7.698296e-17
   -1.360000e+00    1.054366e+00    2.337694e-05   -3.925754e-06    1.274813e-07    2.196923e-14   -2.056358e-14   -7.439963e-17
   -1.355000e+00    1.054366e+00    2.303570e-05   -3.809721e-06    1.219268e-07    2.193596e-14   -2.051965e-14   -7.190465e-17
   -1.350000e+00    1.054366e+00    2.269307e-05   -3.695399e-06    1.165890e-07    2.190183e-14   -2.047457e-14   -6.949479e-17
   -1.345000e+00    1.054366e+00    2.234903e-05   -3.582793e-06    1.114588e-07    2.186681e-14   -2.042829e-14   -6.716695e-17
   -1.340000e+00    1.054366e+00    2.200358e-05   -3.471911e-06    1.065279e-07    2.183086e-14   -2.038078e-14   -6.491815e-17
   -1.335000e+00    1.054366e+00    2.165670e-05   -3.362760e-06    1.017880e-07    2.179396e-14   -2.033199e-14   -6.274554e-17
   -1.330000e+00    1.054366e+00    2.130838e-05   -3.255346e-06    9.723159e-08    2.175605e-14   -2.028187e-14   -6.064636e-17
   -1.325000e+00    1.054366e+00    2.095862e-05   -3.149678e-06    9.285139e-08    2.171712e-14   -2.023040e-14   -5.861798e-17
   -1.320000e+00    1.054366e+00    2.060739e-05   -3.045763e-06    8.864047e-08    2.167711e-14   -2.017752e-14   -5.665784e-17
   -1.315000e+00    1.054366e+00    2.025469e-05   -2.943607e-06    8.459229e-08    2.163599e-14   -2.012318e-14   -5.476351e-17
   -1.310000e+00    1.054366e+00    1.990051e-05   -2.843218e-06    8.070061e-08    2.159372e-14   -2.006733e-14   -5.293265e-17
   -1.305000e+00    1.054366e+00    1.954484e-05   -2.744604e-06    7.695949e-08    2.155026e-14   -2.000994e-14   -5.116300e-17
   -1.300000e+00    1.054366e+00    1.918766e-05   -2.647772e-06    7.336329e-08    2.150556e-14   -1.995094e-14   -4.945238e-17
   -1.295000e+00    1.054366e+00    1.882898e-05   -2.552730e-06    6.990664e-08    2.145960e-14   -1.989028e-14   -4.779872e-17
   -1.290000e+00    1.054366e+00    1.846878e-05   -2.459485e-06    6.658443e-08    2.141232e-14   -1.982792e-14   -4.620001e-17
   -1.285000e+00    1.054366e+00    1.810707e-05   -2.368045e-06    6.339178e-08    2.136367e-14   -1.976380e-14   -4.465433e-17
   -1.280000e+00    1.054366e+00    1.774384e-05   -2.278417e-06    6.032405e-08    2.131362e-14   -1.969786e-14   -4.315981e-17
   -1.275000e+00    1.054366e+00    1.737910e-05   -2.190609e-06    5.737680e-08    2.126213e-14   -1.963005e-14   -4.171469e-17
   -1.270000e+00    1.054366e+00    1.701286e-05   -2.104628e-06    5.454582e-08    2.120913e-14   -1.956032e-14   -4.031723e-17
   -1.265000e+00    1.054366e+00    1.664513e-05   -2.020483e-06    5.182706e-08    2.115460e-14   -1.948860e-14   -3.896580e-17
   -1.260000e+00    1.054366e+00    1.627593e-05   -1.938179e-06    4.921667e-08    2.109847e-14   -1.941483e-14   -3.765880e-17
   -1.255000e+00    1.054366e+00    1.590530e-05   -1.857726e-06    4.671097e-08    2.104071e-14   -1.933896e-14   -3.639471e-17
   -1.250000e+00    1.054366e+00    1.553326e-05   -1.779129e-06    4.430644e-08    2.098127e-14   -1.926093e-14   -3.517206e-17
   -1.245000e+00    1.054366e+00    1.515987e-05   -1.702395e-06    4.199971e-08    2.092009e-14   -1.918067e-14   -3.398944e-17
   -1.240000e+00    1.054366e+00    1.478518e-05   -1.627532e-06    3.978755e-08    2.085714e-14   -1.909813e-14   -3.284548e-17
   -1.235000e+00    1.054366e+00    1.440927e-05   -1.554546e-06    3.766688e-08    2.079235e-14   -1.901324e-14   -3.173888e-17
   -1.230000e+00    1.054366e+00    1.403221e-05   -1.483441e-06    3.563471e-08    2.072568e-14   -1.892594e-14   -3.066837e-17
   -1.225000e+00    1.054366e+00    1.365411e-05   -1.414225e-06    3.368822e-08    2.065709e-14   -1.883616e-14   -2.963274e-17
   -1.220000e+00    1.054366e+00    1.327509e-05   -1.346902e-06    3.182465e-08    2.058652e-14   -1.874386e-14   -2.863082e-17
   -1.215000e+00    1.054366e+00    1.289527e-05   -1.281476e-06    3.004138e-08    2.051393e-14   -1.864896e-14   -2.766148e-17
   -1.210000e+00    1.054366e+00    1.251482e-05   -1.217950e-06    2.833588e-08    2.043927e-14   -1.855140e-14   -2.672365e-17
   -1.205000e+00    1.054366e+00    1.213392e-05   -1.156328e-06    2.670569e-08    2.036248e-14   -1.845112e-14   -2.581627e-17
   -1.200000e+00    1.054366e+00    1.175276e-05   -1.096611e-06    2.514846e-08    2.028353e-14   -1.834807e-14   -2.493834e-17
   -1.195000e+00    1.054366e+00    1.137158e-05   -1.038801e-06    2.366190e-08    2.020237e-14   -1.824217e-14   -2.408889e-17
   -1.190000e+00    1.054366e+00    1.099063e-05   -9.828952e-07    2.224381e-08    2.011895e-14   -1.813338e-14   -2.326698e-17
   -1.185000e+00    1.054366e+00    1.061021e-05   -9.288934e-07    2.089202e-08    2.003323e-14   -1.802164e-14   -2.247172e-17
   -1.180000e+00    1.054366e+00    1.023061e-05   -8.767918e-07    1.960447e-08    1.994517e-14   -1.790689e-14   -2.170224e-17
   -1.175000e+00    1.054366e+00    9.852201e-06   -8.265853e-07    1.837912e-08    1.985473e-14   -1.778907e-14   -2.095769e-17
   -1.170000e+00    1.054366e+00    9.475351e-06   -7.782672e-07    1.721398e-08    1.976186e-14   -1.766815e-14   -2.023728e-17
   -1.165000e+00    1.054366e+00    9.100474e-06   -7.318285e-07    1.610713e-08    1.966654e-14   -1.754406e-14   -1.954022e-17
   -1.160000e+00    1.054366e+00    8.728014e-06   -6.872584e-07    1.505666e-08    1.956872e-14   -1.741676e-14   -1.886576e-17
   -1.155000e+00    1.054366e+00    8.358446e-06   -6.445436e-07    1.406071e-08    1.946838e-14   -1.728621e-14   -1.821318e-17
   -1.150000e+00    1.054366e+00    7.992275e-06   -6.036683e-07    1.311745e-08    1.936550e-14   -1.715237e-14   -1.758177e-17
   -1.145000e+00    1.054366e+00    7.630033e-06   -5.646143e-07    1.222508e-08    1.926003e-14   -1.701520e-14   -1.697088e-17
   -1.140000e+00    1.054366e+00    7.272276e-06   -5.273605e-07    1.138182e-08    1.915196e-14   -1.687467e-14   -1.637983e-17
   -1.135000e+00    1.054366e+00    6.919584e-06   -4.918831e-07    1.058592e-08    1.904128e-14   -1.673077e-14   -1.580801e-17
   -1.130000e+00    1.054366e+00    6.572550e-06   -4.581552e-07    9.835641e-09    1.892797e-14   -1.658345e-14   -1.525481e-17
   -1.125000e+00    1.054366e+00    6.231779e-06   -4.261471e-07    9.129257e-09    1.881201e-14   -1.643271e-14   -1.471963e-17
   -1.120000e+00    1.054366e+00    5.897880e-06   -3.958260e-07    8.465066e-09    1.869341e-14   -1.627853e-14   -1.420193e-17
   -1.115000e+00    1.054366e+00    5.571460e-06   -3.671559e-07    7.841376e-09    1.857216e-14   -1.612092e-14   -1.370114e-17
   -1.110000e+00    1.054366e+00    5.253115e-06   -3.400979e-07    7.256511e-09    1.844827e-14   -1.595986e-14   -1.321673e-17
   -1.105000e+00    1.054366e+00    4.943423e-06   -3.146103e-07    6.708807e-09    1.832174e-14   -1.579537e-14   -1.274821e-17
   -1.100000e+00    1.054366e+00    4.642936e-06   -2.906484e-07    6.196616e-09    1.819260e-14   -1.562746e-14   -1.229507e-17
   -1.095000e+00    1.054366e+00    4.352169e-06   -2.681647e-07    5.718306e-09    1.806086e-14   -1.545615e-14   -1.185684e-17
   -1.090000e+00    1.054366e+00    4.071594e-06   -2.471097e-07    5.272263e-09    1.792655e-14   -1.528147e-14   -1.143305e-17
   -1.085000e+00    1.054366e+00    3.801634e-06   -2.274311e-07    4.856893e-09    1.778971e-14   -1.510346e-14   -1.102325e-17
   -1.080000e+00    1.054366e+00    3.542650e-06   -2.090750e-07    4.470624e-09    1.765037e-14   -1.492216e-14   -1.062702e-17
   -1.075000e+00    1.054366e+00    3.294941e-06   -1.919858e-07    4.111910e-09    1.750858e-14   -1.473763e-14   -1.024394e-17
   -1.070000e+00    1.054366e+00    3.058734e-06   -1.761065e-07    3.779235e-09    1.736440e-14   -1.454993e-14   -9.873597e-18
   -1.065000e+00    1.054366e+00    2.834186e-06   -1.613790e-07    3.471116e-09    1.721788e-14   -1.435912e-14   -9.515600e-18
   -1.060000e+00    1.054366e+00    2.621375e-06   -1.477450e-07    3.186104e-09    1.706909e-14   -1.416529e-14   -9.169571e-18
   -1.055000e+00    1.054366e+00    2.420306e-06   -1.351457e-07    2.922791e-09    1.691811e-14   -1.396853e-14   -8.835142e-18
   -1.050000e+00    1.054366e+00    2.230908e-06   -1.235225e-07    2.679813e-09    1.676502e-14   -1.376893e-14   -8.511955e-18
   -1.045000e+00    1.054366e+00    2.053038e-06   -1.128174e-07    2.455850e-09    1.660991e-14   -1.356659e-14   -8.199664e-18
   -1.040000e+00    1.054366e+00    1.886484e-06   -1.029733e-07    2.249633e-09    1.645287e-14   -1.336164e-14   -7.897934e-18
   -1.035000e+00    1.054366e+00    1.730975e-06   -9.393416e-08    2.059943e-09    1.629401e-14   -1.315420e-14   -7.606441e-18
   -1.030000e+00    1.054366e+00    1.586179e-06   -8.564567e-08    1.885617e-09    1.613344e-14   -1.294440e-14   -7.324868e-18
   -1.025000e+00    1.054366e+00    1.451720e-06   -7.805514e-08    1.725545e-09    1.597126e-14   -1.273237e-14   -7.052911e-18
   -1.020000e+00    1.054366e+00    1.327178e-06   -7.111194e-08    1.578673e-09    1.580761e-14   -1.251828e-14   -6.790271e-18
   -1.015000e+00    1.054366e+00    1.212102e-06   -6.476758e-08    1.444007e-09    1.564262e-14   -1.230227e-14   -6.536662e-18
   -1.010000e+00    1.054366e+00    1.106014e-06   -5.897594e-08    1.320608e-09    1.547641e-14   -1.208452e-14   -6.291803e-18
   -1.005000e+00    1.054366e+00    1.008423e-06   -5.369328e-08    1.207593e-09    1.530912e-14   -1.186518e-14   -6.055423e-18
   -1.000000e+00    1.054366e+00    9.188250e-07   -4.887838e-08    1.104137e-09    1.514091e-14   -1.164445e-14   -5.827259e-18
   -9.950000e-01    1.054366e+00    8.367152e-07   -4.449255e-08    1.009467e-09    1.497192e-14   -1.142249e-14   -5.607054e-18
   -9.900000e-01    1.054366e+00    7.615924e-07   -4.049959e-08    9.228650e-10    1.480230e-14   -1.119951e-14   -5.394560e-18
   -9.850000e-01    1.054366e+00    6.929646e-07   -3.686580e-08    8.436637e-10    1.463222e-14   -1.097570e-14   -5.189535e-18
   -9.800000e-01    1.054366e+00    6.303531e-07   -3.355992e-08    7.712445e-10    1.446182e-14   -1.075125e-14   -4.991744e-18
   -9.750000e-01    1.054366e+00    5.732968e-07   -3.055301e-08    7.050359e-10    1.429128e-14   -1.052637e-14   -4.800959e-18
   -9.700000e-01    1.054366e+00    5.213548e-07   -2.781843e-08    6.445103e-10    1.412075e-14   -1.030126e-14   -4.616960e-18
   -9.650000e-01    1.054366e+00    4.741086e-07   -2.533164e-08    5.891823e-10    1.395041e-14   -1.007612e-14   -4.439529e-18
   -9.600000e-01    1.054366e+00    4.311636e-07   -2.307017e-08    5.386056e-10    1.378041e-14   -9.851166e-15   -4.268457e-18
   -9.550000e-01    1.054366e+00    3.921498e-07   -2.101345e-08    4.923704e-10    1.361093e-14   -9.626603e-15   -4.103542e-18
   -9.500000e-01    1.054366e+00    3.567221e-07   -1.914270e-08    4.501014e-10    1.344213e-14   -9.402638e-15   -3.944584e-18
   -9.450000e-01    1.054366e+00    3.245605e-07   -1.744079e-08    4.114549e-10    1.327417e-14   -9.179475e-15   -3.791392e-18
   -9.400000e-01    1.054366e+00    2.953690e-07   -1.589215e-08    3.761164e-10    1.310722e-14   -8.957319e-15   -3.643778e-18
   -9.350000e-01    1.054366e+00    2.688752e-07   -1.448261e-08    3.437987e-10    1.294144e-14   -8.736370e-15   -3.501560e-18
   -9.300000e-01    1.054366e+00    2.448293e-07   -1.319932e-08    3.142395e-10    1.277697e-14   -8.516824e-15   -3.364562e-18
   -9.250000e-01    1.054366e+00    2.230026e-07   -1.203062e-08    2.871994e-10    1.261398e-14   -8.298875e-15   -3.232612e-18
   -9.200000e-01    1.054366e+00    2.031867e-07   -1.096594e-08    2.624600e-10    1.245261e-14   -8.082709e-15   -3.105542e-18
   -9.150000e-01    1.054366e+00    1.851917e-07   -9.995714e-09    2.398221e-10    1.229301e-14   -7.868508e-15   -2.983190e-18
   -9.100000e-01    1.054366e+00    1.688452e-07   -9.111275e-09    2.191042e-10    1.213531e-14   -7.656448e-15   -2.865399e-18
   -9.050000e-01    1.054366e+00    1.539908e-07   -8.304776e-09    2.001408e-10    1.197964e-14   -7.446697e-15   -2.752014e-18
   -9.000000e-01    1.054366e+00    1.404868e-07   -7.569117e-09    1.827809e-10    1.182614e-14   -7.239414e-15   -2.642887e-18
   -8.950000e-01    1.054366e+00    1.282049e-07   -6.897872e-09    1.668871e-10    1.167493e-14   -7.034755e-15   -2.537873e-18
   -8.900000e-01    1.054366e+00    1.170295e-07   -6.285225e-09    1.523340e-10    1.152610e-14   -6.832862e-15   -2.436832e-18
   -8.850000e-01    1.054366e+00    1.068557e-07   -5.725909e-09    1.390072e-10    1.137978e-14   -6.633871e-15   -2.339626e-18
   -8.800000e-01    1.054366e+00    9.758909e-08   -5.215156e-09    1.268026e-10    1.123606e-14   -6.437910e-15   -2.246123e-18
   -8.750000e-01    1.054366e+00    8.914435e-08   -4.748648e-09    1.156252e-10    1.109503e-14   -6.245095e-15   -2.156194e-18
   -8.700000e-01    1.054366e+00    8.144447e-08   -4.322472e-09    1.053881e-10    1.095678e-14   -6.055535e-15   -2.069715e-18
   -8.650000e-01    1.054366e+00    7.442000e-08   -3.933078e-09    9.601246e-11    1.082138e-14   -5.869329e-15   -1.986564e-18
   -8.600000e-01    1.054366e+00    6.800821e-08   -3.577251e-09    8.742594e-11    1.068889e-14   -5.686564e-15   -1.906623e-18
   -8.550000e-01    1.054366e+00    6.215252e-08   -3.252070e-09    7.956266e-11    1.055939e-14   -5.507321e-15   -1.829778e-18
   -8.500000e-01    1.054366e+00    5.680183e-08   -2.954884e-09    7.236245e-11    1.043291e-14   -5.331668e-15   -1.755919e-18
   -8.450000e-01    1.054366e+00    5.191000e-08   -2.683287e-09    6.577034e-11    1.030952e-14   -5.159667e-15   -1.684938e-18
   -8.400000e-01    1.054366e+00    4.743535e-08   -2.435089e-09    5.973609e-11    1.018924e-14   -4.991368e-15   -1.616732e-18
   -8.350000e-01    1.054366e+00    4.334024e-08   -2.208301e-09    5.421378e-11    1.007211e-14   -4.826813e-15   -1.551199e-18
   -8.300000e-01    1.054366e+00    3.959064e-08   -2.001111e-09    4.916142e-11    9.958146e-15   -4.666035e-15   -1.488242e-18
   -8.250000e-01    1.054366e+00    3.615578e-08   -1.811870e-09    4.454060e-11    9.847371e-15   -4.509059e-15   -1.427767e-18
   -8.200000e-01    1.054366e+00    3.300786e-08   -1.639075e-09    4.031615e-11    9.739793e-15   -4.355899e-15   -1.369681e-18
