# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.285000e+00    1.049007e+00    2.238570e-05   -2.976230e-06    9.666221e-08    1.762778e-14   -1.640388e-14   -3.611282e-17
   -1.280000e+00    1.049007e+00    2.194577e-05   -2.865401e-06    9.214957e-08    1.758791e-14   -1.635141e-14   -3.492099e-17
   -1.275000e+00    1.049007e+00    2.150408e-05   -2.756776e-06    8.780469e-08    1.754688e-14   -1.629744e-14   -3.376782e-17
   -1.270000e+00    1.049007e+00    2.106064e-05   -2.650363e-06    8.362207e-08    1.750465e-14   -1.624192e-14   -3.265200e-17
   -1.265000e+00    1.049007e+00    2.061546e-05   -2.546172e-06    7.959645e-08    1.746117e-14   -1.618480e-14   -3.157227e-17
   -1.260000e+00    1.049007e+00    2.016857e-05   -2.444211e-06    7.572281e-08    1.741642e-14   -1.612605e-14   -3.052741e-17
   -1.255000e+00    1.049007e+00    1.971998e-05   -2.344489e-06    7.199634e-08    1.737035e-14   -1.606560e-14   -2.951623e-17
   -1.250000e+00    1.049007e+00    1.926974e-05   -2.247014e-06    6.841245e-08    1.732293e-14   -1.600341e-14   -2.853762e-17
   -1.245000e+00    1.049007e+00    1.881787e-05   -2.151795e-06    6.496673e-08    1.727411e-14   -1.593943e-14   -2.759047e-17
   -1.240000e+00    1.049007e+00    1.836445e-05   -2.058838e-06    6.165495e-08    1.722385e-14   -1.587361e-14   -2.667374e-17
   -1.235000e+00    1.049007e+00    1.790953e-05   -1.968153e-06    5.847308e-08    1.717211e-14   -1.580589e-14   -2.578642e-17
   -1.230000e+00    1.049007e+00    1.745320e-05   -1.879745e-06    5.541722e-08    1.711885e-14   -1.573623e-14   -2.492754e-17
   -1.225000e+00    1.049007e+00    1.699556e-05   -1.793623e-06    5.248363e-08    1.706403e-14   -1.566457e-14   -2.409616e-17
   -1.220000e+00    1.049007e+00    1.653673e-05   -1.709792e-06    4.966873e-08    1.700761e-14   -1.559086e-14   -2.329136e-17
   -1.215000e+00    1.049007e+00    1.607685e-05   -1.628257e-06    4.696905e-08    1.694955e-14   -1.551505e-14   -2.251229e-17
   -1.210000e+00    1.049007e+00    1.561607e-05   -1.549025e-06    4.438125e-08    1.688980e-14   -1.543708e-14   -2.175811e-17
   -1.205000e+00    1.049007e+00    1.515458e-05   -1.472098e-06    4.190212e-08    1.682833e-14   -1.535690e-14   -2.102799e-17
   -1.200000e+00    1.049007e+00    1.469260e-05   -1.397480e-06    3.952853e-08    1.676510e-14   -1.527447e-14   -2.032117e-17
   -1.195000e+00    1.049007e+00    1.423036e-05   -1.325172e-06    3.725747e-08    1.670006e-14   -1.518972e-14   -1.963689e-17
   -1.190000e+00    1.049007e+00    1.376814e-05   -1.255176e-06    3.508601e-08    1.663318e-14   -1.510262e-14   -1.897443e-17
   -1.185000e+00    1.049007e+00    1.330624e-05   -1.187490e-06    3.301131e-08    1.656442e-14   -1.501310e-14   -1.833308e-17
   -1.180000e+00    1.049007e+00    1.284501e-05   -1.122113e-06    3.103060e-08    1.649374e-14   -1.492113e-14   -1.771217e-17
   -1.175000e+00    1.049007e+00    1.238482e-05   -1.059038e-06    2.914117e-08    1.642110e-14   -1.482665e-14   -1.711106e-17
   -1.170000e+00    1.049007e+00    1.192609e-05   -9.982619e-07    2.734037e-08    1.634648e-14   -1.472961e-14   -1.652910e-17
   -1.165000e+00    1.049007e+00    1.146927e-05   -9.397744e-07    2.562563e-08    1.626984e-14   -1.462999e-14   -1.596571e-17
   -1.160000e+00    1.049007e+00    1.101485e-05   -8.835652e-07    2.399439e-08    1.619115e-14   -1.452772e-14   -1.542028e-17
   -1.155000e+00    1.049007e+00    1.056337e-05   -8.296210e-07    2.244416e-08    1.611037e-14   -1.442278e-14   -1.489226e-17
   -1.150000e+00    1.049007e+00    1.011540e-05   -7.779257e-07    2.097247e-08    1.602748e-14   -1.431512e-14   -1.438110e-17
   -1.145000e+00    1.049007e+00    9.671542e-06   -7.284602e-07    1.957686e-08    1.594246e-14   -1.420472e-14   -1.388628e-17
   -1.140000e+00    1.049007e+00    9.232444e-06   -6.812023e-07    1.825494e-08    1.585529e-14   -1.409153e-14   -1.340728e-17
   -1.135000e+00    1.049007e+00    8.798777e-06   -6.361267e-07    1.700430e-08    1.576593e-14   -1.397554e-14   -1.294362e-17
   -1.130000e+00    1.049007e+00    8.371239e-06   -5.932043e-07    1.582255e-08    1.567439e-14   -1.385672e-14   -1.249482e-17
   -1.125000e+00    1.049007e+00    7.950549e-06   -5.524029e-07    1.470733e-08    1.558064e-14   -1.373505e-14   -1.206042e-17
   -1.120000e+00    1.049007e+00    7.537439e-06   -5.136862e-07    1.365628e-08    1.548468e-14   -1.361051e-14   -1.163998e-17
   -1.115000e+00    1.049007e+00    7.132650e-06   -4.770146e-07    1.266704e-08    1.538649e-14   -1.348309e-14   -1.123307e-17
   -1.110000e+00    1.049007e+00    6.736917e-06   -4.423446e-07    1.173726e-08    1.528608e-14   -1.335279e-14   -1.083928e-17
   -1.105000e+00    1.049007e+00    6.350968e-06   -4.096291e-07    1.086460e-08    1.518346e-14   -1.321960e-14   -1.045820e-17
   -1.100000e+00    1.049007e+00    5.975505e-06   -3.788175e-07    1.004672e-08    1.507862e-14   -1.308354e-14   -1.008945e-17
   -1.095000e+00    1.049007e+00    5.611202e-06   -3.498555e-07    9.281298e-09    1.497158e-14   -1.294460e-14   -9.732646e-18
   -1.090000e+00    1.049007e+00    5.258688e-06   -3.226858e-07    8.566006e-09    1.486236e-14   -1.280281e-14   -9.387437e-18
   -1.085000e+00    1.049007e+00    4.918543e-06   -2.972480e-07    7.898542e-09    1.475097e-14   -1.265819e-14   -9.053466e-18
   -1.080000e+00    1.049007e+00    4.591281e-06   -2.734789e-07    7.276618e-09    1.463745e-14   -1.251077e-14   -8.730393e-18
   -1.075000e+00    1.049007e+00    4.277348e-06   -2.513129e-07    6.697968e-09    1.452182e-14   -1.236059e-14   -8.417889e-18
   -1.070000e+00    1.049007e+00    3.977110e-06   -2.306826e-07    6.160354e-09    1.440413e-14   -1.220768e-14   -8.115635e-18
   -1.065000e+00    1.049007e+00    3.690849e-06   -2.115185e-07    5.661570e-09    1.428442e-14   -1.205211e-14   -7.823320e-18
   -1.060000e+00    1.049007e+00    3.418758e-06   -1.937505e-07    5.199449e-09    1.416274e-14   -1.189391e-14   -7.540647e-18
   -1.055000e+00    1.049007e+00    3.160935e-06   -1.773072e-07    4.771869e-09    1.403914e-14   -1.173318e-14   -7.267323e-18
   -1.050000e+00    1.049007e+00    2.917388e-06   -1.621173e-07    4.376759e-09    1.391369e-14   -1.156996e-14   -7.003069e-18
   -1.045000e+00    1.049007e+00    2.688032e-06   -1.481096e-07    4.012106e-09    1.378645e-14   -1.140436e-14   -6.747609e-18
   -1.040000e+00    1.049007e+00    2.472694e-06   -1.352136e-07    3.675959e-09    1.365750e-14   -1.123644e-14   -6.500681e-18
   -1.035000e+00    1.049007e+00    2.271119e-06   -1.233598e-07    3.366433e-09    1.352692e-14   -1.106632e-14   -6.262025e-18
   -1.030000e+00    1.049007e+00    2.082971e-06   -1.124801e-07    3.081717e-09    1.339479e-14   -1.089408e-14   -6.031394e-18
   -1.025000e+00    1.049007e+00    1.907851e-06   -1.025083e-07    2.820077e-09    1.326121e-14   -1.071986e-14   -5.808544e-18
   -1.020000e+00    1.049007e+00    1.745295e-06   -9.338060e-08    2.579856e-09    1.312627e-14   -1.054375e-14   -5.593241e-18
   -1.015000e+00    1.049007e+00    1.594791e-06   -8.503530e-08    2.359479e-09    1.299007e-14   -1.036589e-14   -5.385256e-18
   -1.010000e+00    1.049007e+00    1.455788e-06   -7.741352e-08    2.157456e-09    1.285272e-14   -1.018640e-14   -5.184367e-18
   -1.005000e+00    1.049007e+00    1.327703e-06   -7.045921e-08    1.972377e-09    1.271434e-14   -1.000543e-14   -4.990359e-18
   -1.000000e+00    1.049007e+00    1.209933e-06   -6.411929e-08    1.802919e-09    1.257504e-14   -9.823118e-15   -4.803021e-18
   -9.950000e-01    1.049007e+00    1.101863e-06   -5.834372e-08    1.647839e-09    1.243495e-14   -9.639615e-15   -4.622152e-18
   -9.900000e-01    1.049007e+00    1.002877e-06   -5.308552e-08    1.505976e-09    1.229418e-14   -9.455073e-15   -4.447551e-18
   -9.850000e-01    1.049007e+00    9.123618e-07   -4.830083e-08    1.376250e-09    1.215287e-14   -9.269654e-15   -4.279028e-18
   -9.800000e-01    1.049007e+00    8.297171e-07   -4.394879e-08    1.257653e-09    1.201115e-14   -9.083520e-15   -4.116394e-18
   -9.750000e-01    1.049007e+00    7.543589e-07   -3.999152e-08    1.149256e-09    1.186916e-14   -8.896838e-15   -3.959468e-18
   -9.700000e-01    1.049007e+00    6.857248e-07   -3.639400e-08    1.050196e-09    1.172703e-14   -8.709777e-15   -3.808073e-18
   -9.650000e-01    1.049007e+00    6.232775e-07   -3.312396e-08    9.596777e-10    1.158490e-14   -8.522511e-15   -3.662036e-18
   -9.600000e-01    1.049007e+00    5.665073e-07   -3.015176e-08    8.769694e-10    1.144290e-14   -8.335211e-15   -3.521189e-18
   -9.550000e-01    1.049007e+00    5.149339e-07   -2.745023e-08    8.013979e-10    1.130119e-14   -8.148055e-15   -3.385370e-18
   -9.500000e-01    1.049007e+00    4.681074e-07   -2.499451e-08    7.323457e-10    1.115990e-14   -7.961215e-15   -3.254420e-18
   -9.450000e-01    1.049007e+00    4.256086e-07   -2.276194e-08    6.692467e-10    1.101916e-14   -7.774867e-15   -3.128185e-18
   -9.400000e-01    1.049007e+00    3.870486e-07   -2.073186e-08    6.115827e-10    1.087913e-14   -7.589185e-15   -3.006513e-18
   -9.350000e-01    1.049007e+00    3.520684e-07   -1.888549e-08    5.588800e-10    1.073993e-14   -7.404340e-15   -2.889259e-18
   -9.300000e-01    1.049007e+00    3.203379e-07   -1.720576e-08    5.107056e-10    1.060170e-14   -7.220501e-15   -2.776281e-18
   -9.250000e-01    1.049007e+00    2.915543e-07   -1.567720e-08    4.666646e-10    1.046457e-14   -7.037835e-15   -2.667440e-18
   -9.200000e-01    1.049007e+00    2.654409e-07   -1.428577e-08    4.263963e-10    1.032867e-14   -6.856505e-15   -2.562601e-18
   -9.150000e-01    1.049007e+00    2.417454e-07   -1.301876e-08    3.895719e-10    1.019413e-14   -6.676667e-15   -2.461633e-18
   -9.100000e-01    1.049007e+00    2.202385e-07   -1.186467e-08    3.558918e-10    1.006107e-14   -6.498477e-15   -2.364409e-18
   -9.050000e-01    1.049007e+00    2.007119e-07   -1.081308e-08    3.250828e-10    9.929595e-15   -6.322081e-15   -2.270804e-18
   -9.000000e-01    1.049007e+00    1.829767e-07   -9.854568e-09    2.968960e-10    9.799830e-15   -6.147622e-15   -2.180698e-18
   -8.950000e-01    1.049007e+00    1.668620e-07   -8.980613e-09    2.711046e-10    9.671877e-15   -5.975234e-15   -2.093974e-18
   -8.900000e-01    1.049007e+00    1.522134e-07   -8.183505e-09    2.475020e-10    9.545838e-15   -5.805048e-15   -2.010518e-18
   -8.850000e-01    1.049007e+00    1.388913e-07   -7.456268e-09    2.258999e-10    9.421808e-15   -5.637185e-15   -1.930218e-18
   -8.800000e-01    1.049007e+00    1.267696e-07   -6.792592e-09    2.061266e-10    9.299876e-15   -5.471758e-15   -1.852967e-18
   -8.750000e-01    1.049007e+00    1.157347e-07   -6.186761e-09    1.880258e-10    9.180125e-15   -5.308875e-15   -1.778660e-18
   -8.700000e-01    1.049007e+00    1.056838e-07   -5.633605e-09    1.714550e-10    9.062632e-15   -5.148635e-15   -1.707196e-18
   -8.650000e-01    1.049007e+00    9.652447e-08   -5.128438e-09    1.562841e-10    8.947466e-15   -4.991127e-15   -1.638475e-18
   -8.600000e-01    1.049007e+00    8.817320e-08   -4.667014e-09    1.423946e-10    8.834693e-15   -4.836435e-15   -1.572402e-18
   -8.550000e-01    1.049007e+00    8.055465e-08   -4.245485e-09    1.296783e-10    8.724369e-15   -4.684632e-15   -1.508883e-18
   -8.500000e-01    1.049007e+00    7.360087e-08   -3.860360e-09    1.180367e-10    8.616544e-15   -4.535786e-15   -1.447828e-18
   -8.450000e-01    1.049007e+00    6.725051e-08   -3.508471e-09    1.073796e-10    8.511262e-15   -4.389954e-15   -1.389149e-18
   -8.400000e-01    1.049007e+00    6.144819e-08   -3.186942e-09    9.762481e-11    8.408563e-15   -4.247186e-15   -1.332761e-18
   -8.350000e-01    1.049007e+00    5.614391e-08   -2.893159e-09    8.869723e-11    8.308476e-15   -4.107525e-15   -1.278582e-18
   -8.300000e-01    1.049007e+00    5.129247e-08   -2.624748e-09    8.052827e-11    8.211027e-15   -3.971004e-15   -1.226532e-18
   -8.250000e-01    1.049007e+00    4.685307e-08   -2.379548e-09    7.305523e-11    8.116237e-15   -3.837652e-15   -1.176532e-18
   -8.200000e-01    1.049007e+00    4.278878e-08   -2.155593e-09    6.622078e-11    8.024117e-15   -3.707486e-15   -1.128509e-18
