# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 0.72 um (720 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.420000e+00    1.022510e+00    7.615763e-05   -1.643458e-05    1.475823e-06    8.412881e-15   -8.045936e-15   -3.114476e-17
   -1.415000e+00    1.022510e+00    7.534629e-05   -1.605582e-05    1.426542e-06    8.404883e-15   -8.035779e-15   -3.003012e-17
   -1.410000e+00    1.022510e+00    7.453062e-05   -1.568113e-05    1.378828e-06    8.396724e-15   -8.025389e-15   -2.895108e-17
   -1.405000e+00    1.022510e+00    7.371069e-05   -1.531052e-05    1.332617e-06    8.388397e-15   -8.014758e-15   -2.790644e-17
   -1.400000e+00    1.022510e+00    7.288656e-05   -1.494403e-05    1.287849e-06    8.379894e-15   -8.003878e-15   -2.689506e-17
   -1.395000e+00    1.022510e+00    7.205827e-05   -1.458166e-05    1.244468e-06    8.371207e-15   -7.992740e-15   -2.591583e-17
   -1.390000e+00    1.022510e+00    7.122588e-05   -1.422345e-05    1.202420e-06    8.362328e-15   -7.981335e-15   -2.496767e-17
   -1.385000e+00    1.022510e+00    7.038942e-05   -1.386941e-05    1.161655e-06    8.353248e-15   -7.969654e-15   -2.404957e-17
   -1.380000e+00    1.022510e+00    6.954894e-05   -1.351956e-05    1.122126e-06    8.343960e-15   -7.957687e-15   -2.316053e-17
   -1.375000e+00    1.022510e+00    6.870446e-05   -1.317393e-05    1.083786e-06    8.334453e-15   -7.945425e-15   -2.229959e-17
   -1.370000e+00    1.022510e+00    6.785602e-05   -1.283253e-05    1.046593e-06    8.324719e-15   -7.932857e-15   -2.146582e-17
   -1.365000e+00    1.022510e+00    6.700364e-05   -1.249538e-05    1.010507e-06    8.314749e-15   -7.919973e-15   -2.065836e-17
   -1.360000e+00    1.022510e+00    6.614735e-05   -1.216250e-05    9.754900e-07    8.304532e-15   -7.906760e-15   -1.987632e-17
   -1.355000e+00    1.022510e+00    6.528716e-05   -1.183391e-05    9.415047e-07    8.294059e-15   -7.893208e-15   -1.911890e-17
   -1.350000e+00    1.022510e+00    6.442308e-05   -1.150963e-05    9.085171e-07    8.283320e-15   -7.879305e-15   -1.838530e-17
   -1.345000e+00    1.022510e+00    6.355514e-05   -1.118968e-05    8.764943e-07    8.272303e-15   -7.865038e-15   -1.767474e-17
   -1.340000e+00    1.022510e+00    6.268333e-05   -1.087409e-05    8.454053e-07    8.260998e-15   -7.850394e-15   -1.698650e-17
   -1.335000e+00    1.022510e+00    6.180766e-05   -1.056286e-05    8.152203e-07    8.249393e-15   -7.835361e-15   -1.631986e-17
   -1.330000e+00    1.022510e+00    6.092814e-05   -1.025602e-05    7.859114e-07    8.237478e-15   -7.819924e-15   -1.567413e-17
   -1.325000e+00    1.022510e+00    6.004476e-05   -9.953583e-06    7.574516e-07    8.225239e-15   -7.804069e-15   -1.504865e-17
   -1.320000e+00    1.022510e+00    5.915751e-05   -9.655575e-06    7.298155e-07    8.212665e-15   -7.787783e-15   -1.444278e-17
   -1.315000e+00    1.022510e+00    5.826639e-05   -9.362014e-06    7.029786e-07    8.199742e-15   -7.771048e-15   -1.385592e-17
   -1.310000e+00    1.022510e+00    5.737139e-05   -9.072918e-06    6.769178e-07    8.186459e-15   -7.753851e-15   -1.328747e-17
   -1.305000e+00    1.022510e+00    5.647249e-05   -8.788307e-06    6.516109e-07    8.172801e-15   -7.736175e-15   -1.273685e-17
   -1.300000e+00    1.022510e+00    5.556969e-05   -8.508200e-06    6.270368e-07    8.158755e-15   -7.718003e-15   -1.220353e-17
   -1.295000e+00    1.022510e+00    5.466298e-05   -8.232616e-06    6.031753e-07    8.144307e-15   -7.699318e-15   -1.168696e-17
   -1.290000e+00    1.022510e+00    5.375232e-05   -7.961576e-06    5.800069e-07    8.129442e-15   -7.680103e-15   -1.118664e-17
   -1.285000e+00    1.022510e+00    5.283772e-05   -7.695100e-06    5.575133e-07    8.114145e-15   -7.660339e-15   -1.070208e-17
   -1.280000e+00    1.022510e+00    5.191915e-05   -7.433206e-06    5.356767e-07    8.098401e-15   -7.640009e-15   -1.023280e-17
   -1.275000e+00    1.022510e+00    5.099661e-05   -7.175915e-06    5.144802e-07    8.082194e-15   -7.619093e-15   -9.778354e-18
   -1.270000e+00    1.022510e+00    5.007007e-05   -6.923246e-06    4.939076e-07    8.065510e-15   -7.597571e-15   -9.338289e-18
   -1.265000e+00    1.022510e+00    4.913954e-05   -6.675221e-06    4.739433e-07    8.048330e-15   -7.575424e-15   -8.912186e-18
   -1.260000e+00    1.022510e+00    4.820500e-05   -6.431858e-06    4.545724e-07    8.030638e-15   -7.552631e-15   -8.499635e-18
   -1.255000e+00    1.022510e+00    4.726646e-05   -6.193177e-06    4.357806e-07    8.012418e-15   -7.529171e-15   -8.100244e-18
   -1.250000e+00    1.022510e+00    4.632392e-05   -5.959200e-06    4.175540e-07    7.993652e-15   -7.505022e-15   -7.713632e-18
   -1.245000e+00    1.022510e+00    4.537741e-05   -5.729945e-06    3.998796e-07    7.974322e-15   -7.480162e-15   -7.339434e-18
   -1.240000e+00    1.022510e+00    4.442695e-05   -5.505432e-06    3.827445e-07    7.954411e-15   -7.454570e-15   -6.977296e-18
   -1.235000e+00    1.022510e+00    4.347258e-05   -5.285682e-06    3.661367e-07    7.933899e-15   -7.428222e-15   -6.626880e-18
   -1.230000e+00    1.022510e+00    4.251435e-05   -5.070713e-06    3.500442e-07    7.912768e-15   -7.401095e-15   -6.287857e-18
   -1.225000e+00    1.022510e+00    4.155233e-05   -4.860545e-06    3.344559e-07    7.890999e-15   -7.373166e-15   -5.959912e-18
   -1.220000e+00    1.022510e+00    4.058662e-05   -4.655196e-06    3.193608e-07    7.868574e-15   -7.344410e-15   -5.642741e-18
   -1.215000e+00    1.022510e+00    3.961732e-05   -4.454684e-06    3.047483e-07    7.845472e-15   -7.314803e-15   -5.336051e-18
   -1.210000e+00    1.022510e+00    3.864458e-05   -4.259028e-06    2.906084e-07    7.821675e-15   -7.284322e-15   -5.039559e-18
   -1.205000e+00    1.022510e+00    3.766857e-05   -4.068244e-06    2.769312e-07    7.797161e-15   -7.252941e-15   -4.752993e-18
   -1.200000e+00    1.022510e+00    3.668948e-05   -3.882348e-06    2.637072e-07    7.771913e-15   -7.220634e-15   -4.476089e-18
   -1.195000e+00    1.022510e+00    3.570756e-05   -3.701354e-06    2.509272e-07    7.745909e-15   -7.187378e-15   -4.208595e-18
   -1.190000e+00    1.022510e+00    3.472309e-05   -3.525276e-06    2.385825e-07    7.719131e-15   -7.153147e-15   -3.950266e-18
   -1.185000e+00    1.022510e+00    3.373640e-05   -3.354127e-06    2.266642e-07    7.691557e-15   -7.117916e-15   -3.700867e-18
   -1.180000e+00    1.022510e+00    3.274787e-05   -3.187915e-06    2.151642e-07    7.663169e-15   -7.081660e-15   -3.460171e-18
   -1.175000e+00    1.022510e+00    3.175793e-05   -3.026650e-06    2.040741e-07    7.633946e-15   -7.044352e-15   -3.227957e-18
   -1.170000e+00    1.022510e+00    3.076708e-05   -2.870338e-06    1.933861e-07    7.603869e-15   -7.005970e-15   -3.004013e-18
   -1.165000e+00    1.022510e+00    2.977589e-05   -2.718980e-06    1.830924e-07    7.572920e-15   -6.966488e-15   -2.788136e-18
   -1.160000e+00    1.022510e+00    2.878497e-05   -2.572578e-06    1.731855e-07    7.541078e-15   -6.925882e-15   -2.580128e-18
   -1.155000e+00    1.022510e+00    2.779505e-05   -2.431129e-06    1.636578e-07    7.508326e-15   -6.884128e-15   -2.379797e-18
   -1.150000e+00    1.022510e+00    2.680689e-05   -2.294625e-06    1.545022e-07    7.474646e-15   -6.841202e-15   -2.186959e-18
   -1.145000e+00    1.022510e+00    2.582139e-05   -2.163055e-06    1.457113e-07    7.440021e-15   -6.797084e-15   -2.001434e-18
   -1.140000e+00    1.022510e+00    2.483947e-05   -2.036405e-06    1.372781e-07    7.404433e-15   -6.751749e-15   -1.823050e-18
   -1.135000e+00    1.022510e+00    2.386219e-05   -1.914653e-06    1.291955e-07    7.367867e-15   -6.705179e-15   -1.651639e-18
   -1.130000e+00    1.022510e+00    2.289066e-05   -1.797774e-06    1.214565e-07    7.330307e-15   -6.657351e-15   -1.487038e-18
   -1.125000e+00    1.022510e+00    2.192610e-05   -1.685735e-06    1.140542e-07    7.291741e-15   -6.608249e-15   -1.329088e-18
   -1.120000e+00    1.022510e+00    2.096980e-05   -1.578499e-06    1.069815e-07    7.252154e-15   -6.557854e-15   -1.177637e-18
   -1.115000e+00    1.022510e+00    2.002313e-05   -1.476021e-06    1.002315e-07    7.211535e-15   -6.506151e-15   -1.032535e-18
   -1.110000e+00    1.022510e+00    1.908754e-05   -1.378249e-06    9.379705e-08    7.169873e-15   -6.453124e-15   -8.936369e-19
   -1.105000e+00    1.022510e+00    1.816452e-05   -1.285124e-06    8.767109e-08    7.127160e-15   -6.398761e-15   -7.608004e-19
   -1.100000e+00    1.022510e+00    1.725565e-05   -1.196580e-06    8.184639e-08    7.083387e-15   -6.343051e-15   -6.338873e-19
   -1.095000e+00    1.022510e+00    1.636250e-05   -1.112542e-06    7.631564e-08    7.038550e-15   -6.285985e-15   -5.127623e-19
   -1.090000e+00    1.022510e+00    1.548670e-05   -1.032926e-06    7.107140e-08    6.992643e-15   -6.227555e-15   -3.972927e-19
   -1.085000e+00    1.022510e+00    1.462987e-05   -9.576431e-07    6.610609e-08    6.945665e-15   -6.167758e-15   -2.873489e-19
   -1.080000e+00    1.022510e+00    1.379362e-05   -8.865933e-07    6.141196e-08    6.897615e-15   -6.106591e-15   -1.828030e-19
   -1.075000e+00    1.022510e+00    1.297949e-05   -8.196700e-07    5.698112e-08    6.848496e-15   -6.044055e-15   -8.352972e-20
   -1.070000e+00    1.022510e+00    1.218901e-05   -7.567589e-07    5.280548e-08    6.798311e-15   -5.980153e-15    1.059466e-20
   -1.065000e+00    1.022510e+00    1.142359e-05   -6.977381e-07    4.887680e-08    6.747068e-15   -5.914891e-15    9.969215e-20
   -1.060000e+00    1.022510e+00    1.068455e-05   -6.424790e-07    4.518665e-08    6.694774e-15   -5.848278e-15    1.838833e-19
   -1.055000e+00    1.022510e+00    9.973057e-06   -5.908467e-07    4.172643e-08    6.641443e-15   -5.780326e-15    2.632876e-19
   -1.050000e+00    1.022510e+00    9.290156e-06   -5.427008e-07    3.848740e-08    6.587087e-15   -5.711051e-15    3.380233e-19
   -1.045000e+00    1.022510e+00    8.636706e-06   -4.978961e-07    3.546067e-08    6.531725e-15   -5.640473e-15    4.082080e-19
   -1.040000e+00    1.022510e+00    8.013389e-06   -4.562835e-07    3.263724e-08    6.475375e-15   -5.568612e-15    4.739586e-19
   -1.035000e+00    1.022510e+00    7.420687e-06   -4.177111e-07    3.000800e-08    6.418062e-15   -5.495496e-15    5.353915e-19
   -1.030000e+00    1.022510e+00    6.858881e-06   -3.820251e-07    2.756382e-08    6.359809e-15   -5.421153e-15    5.926227e-19
   -1.025000e+00    1.022510e+00    6.328047e-06   -3.490707e-07    2.529550e-08    6.300646e-15   -5.345617e-15    6.457682e-19
   -1.020000e+00    1.022510e+00    5.828055e-06   -3.186932e-07    2.319389e-08    6.240605e-15   -5.268926e-15    6.949435e-19
   -1.015000e+00    1.022510e+00    5.358576e-06   -2.907393e-07    2.124989e-08    6.179720e-15   -5.191119e-15    7.402644e-19
   -1.010000e+00    1.022510e+00    4.919093e-06   -2.650575e-07    1.945448e-08    6.118028e-15   -5.112241e-15    7.818468e-19
   -1.005000e+00    1.022510e+00    4.508916e-06   -2.414995e-07    1.779880e-08    6.055571e-15   -5.032340e-15    8.198064e-19
   -1.000000e+00    1.022510e+00    4.127196e-06   -2.199209e-07    1.627415e-08    5.992390e-15   -4.951469e-15    8.542595e-19
   -9.950000e-01    1.022510e+00    3.772948e-06   -2.001817e-07    1.487206e-08    5.928534e-15   -4.869681e-15    8.853222e-19
   -9.900000e-01    1.022510e+00    3.445070e-06   -1.821474e-07    1.358432e-08    5.864050e-15   -4.787037e-15    9.131112e-19
   -9.850000e-01    1.022510e+00    3.142366e-06   -1.656891e-07    1.240298e-08    5.798990e-15   -4.703598e-15    9.377429e-19
   -9.800000e-01    1.022510e+00    2.863569e-06   -1.506839e-07    1.132043e-08    5.733409e-15   -4.619429e-15    9.593344e-19
   -9.750000e-01    1.022510e+00    2.607363e-06   -1.370157e-07    1.032938e-08    5.667362e-15   -4.534599e-15    9.780024e-19
   -9.700000e-01    1.022510e+00    2.372403e-06   -1.245749e-07    9.422899e-09    5.600909e-15   -4.449178e-15    9.938641e-19
   -9.650000e-01    1.022510e+00    2.157337e-06   -1.132585e-07    8.594415e-09    5.534110e-15   -4.363242e-15    1.007036e-18
   -9.600000e-01    1.022510e+00    1.960820e-06   -1.029706e-07    7.837738e-09    5.467028e-15   -4.276865e-15    1.017636e-18
   -9.550000e-01    1.022510e+00    1.781529e-06   -9.362164e-08    7.147047e-09    5.399727e-15   -4.190126e-15    1.025779e-18
   -9.500000e-01    1.022510e+00    1.618180e-06   -8.512875e-08    6.516899e-09    5.332272e-15   -4.103105e-15    1.031582e-18
   -9.450000e-01    1.022510e+00    1.469534e-06   -7.741534e-08    5.942217e-09    5.264730e-15   -4.015883e-15    1.035160e-18
   -9.400000e-01    1.022510e+00    1.334408e-06   -7.041088e-08    5.418286e-09    5.197168e-15   -3.928544e-15    1.036628e-18
   -9.350000e-01    1.022510e+00    1.211679e-06   -6.405061e-08    4.940736e-09    5.129655e-15   -3.841170e-15    1.036100e-18
   -9.300000e-01    1.022510e+00    1.100291e-06   -5.827520e-08    4.505533e-09    5.062260e-15   -3.753847e-15    1.033688e-18
   -9.250000e-01    1.022510e+00    9.992521e-07   -5.303045e-08    4.108960e-09    4.995050e-15   -3.666658e-15    1.029505e-18
   -9.200000e-01    1.022510e+00    9.076411e-07   -4.826697e-08    3.747601e-09    4.928094e-15   -3.579689e-15    1.023660e-18
   -9.150000e-01    1.022510e+00    8.246032e-07   -4.393976e-08    3.418325e-09    4.861460e-15   -3.493022e-15    1.016262e-18
   -9.100000e-01    1.022510e+00    7.493499e-07   -4.000796e-08    3.118263e-09    4.795216e-15   -3.406741e-15    1.007416e-18
   -9.050000e-01    1.022510e+00    6.811565e-07   -3.643450e-08    2.844795e-09    4.729426e-15   -3.320927e-15    9.972289e-19
   -9.000000e-01    1.022510e+00    6.193595e-07   -3.318574e-08    2.595530e-09    4.664157e-15   -3.235662e-15    9.858017e-19
   -8.950000e-01    1.022510e+00    5.633527e-07   -3.023125e-08    2.368289e-09    4.599471e-15   -3.151024e-15    9.732345e-19
   -8.900000e-01    1.022510e+00    5.125844e-07   -2.754348e-08    2.161087e-09    4.535430e-15   -3.067090e-15    9.596250e-19
   -8.850000e-01    1.022510e+00    4.665531e-07   -2.509752e-08    1.972118e-09    4.472094e-15   -2.983933e-15    9.450676e-19
   -8.800000e-01    1.022510e+00    4.248039e-07   -2.287082e-08    1.799740e-09    4.409519e-15   -2.901625e-15    9.296543e-19
   -8.750000e-01    1.022510e+00    3.869253e-07   -2.084303e-08    1.642461e-09    4.347760e-15   -2.820236e-15    9.134738e-19
   -8.700000e-01    1.022510e+00    3.525448e-07   -1.899574e-08    1.498927e-09    4.286871e-15   -2.739829e-15    8.966118e-19
   -8.650000e-01    1.022510e+00    3.213262e-07   -1.731231e-08    1.367906e-09    4.226900e-15   -2.660469e-15    8.791507e-19
   -8.600000e-01    1.022510e+00    2.929660e-07   -1.577771e-08    1.248281e-09    4.167894e-15   -2.582213e-15    8.611696e-19
   -8.550000e-01    1.022510e+00    2.671905e-07   -1.437835e-08    1.139035e-09    4.109897e-15   -2.505116e-15    8.427441e-19
   -8.500000e-01    1.022510e+00    2.437530e-07   -1.310191e-08    1.039248e-09    4.052949e-15   -2.429230e-15    8.239463e-19
   -8.450000e-01    1.022510e+00    2.224309e-07   -1.193729e-08    9.480830e-10    3.997088e-15   -2.354603e-15    8.048449e-19
   -8.400000e-01    1.022510e+00    2.030238e-07   -1.087441e-08    8.647785e-10    3.942348e-15   -2.281277e-15    7.855050e-19
   -8.350000e-01    1.022510e+00    1.853510e-07   -9.904165e-09    7.886439e-10    3.888759e-15   -2.209292e-15    7.659880e-19
   -8.300000e-01    1.022510e+00    1.692496e-07   -9.018287e-09    7.190514e-10    3.836350e-15   -2.138684e-15    7.463517e-19
   -8.250000e-01    1.022510e+00    1.545726e-07   -8.209296e-09    6.554299e-10    3.785145e-15   -2.069484e-15    7.266506e-19
   -8.200000e-01    1.022510e+00    1.411876e-07   -7.470408e-09    5.972606e-10    3.735166e-15   -2.001719e-15    7.069356e-19
   -8.150000e-01    1.022510e+00    1.289751e-07   -6.795466e-09    5.440710e-10    3.686429e-15   -1.935414e-15    6.872538e-19
