# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.059714e+00    2.336155e-05   -1.017960e-05    3.163011e-06    4.590513e-14   -4.264859e-14   -3.206458e-15
   -1.795000e+00    1.059714e+00    2.333622e-05   -1.006286e-05    3.024838e-06    4.582559e-14   -4.264764e-14   -3.104586e-15
   -1.790000e+00    1.059714e+00    2.330768e-05   -9.946248e-06    2.890146e-06    4.574731e-14   -4.264574e-14   -3.005068e-15
   -1.785000e+00    1.059714e+00    2.327584e-05   -9.829787e-06    2.759037e-06    4.567028e-14   -4.264290e-14   -2.907915e-15
   -1.780000e+00    1.059714e+00    2.324062e-05   -9.713495e-06    2.631605e-06    4.559454e-14   -4.263913e-14   -2.813131e-15
   -1.775000e+00    1.059714e+00    2.320192e-05   -9.597387e-06    2.507937e-06    4.552007e-14   -4.263444e-14   -2.720716e-15
   -1.770000e+00    1.059714e+00    2.315969e-05   -9.481481e-06    2.388106e-06    4.544689e-14   -4.262883e-14   -2.630666e-15
   -1.765000e+00    1.059714e+00    2.311386e-05   -9.365796e-06    2.272174e-06    4.537499e-14   -4.262232e-14   -2.542974e-15
   -1.760000e+00    1.059714e+00    2.306437e-05   -9.250349e-06    2.160191e-06    4.530438e-14   -4.261491e-14   -2.457629e-15
   -1.755000e+00    1.059714e+00    2.301119e-05   -9.135158e-06    2.052194e-06    4.523504e-14   -4.260661e-14   -2.374614e-15
   -1.750000e+00    1.059714e+00    2.295429e-05   -9.020243e-06    1.948204e-06    4.516697e-14   -4.259744e-14   -2.293913e-15
   -1.745000e+00    1.059714e+00    2.289364e-05   -8.905622e-06    1.848231e-06    4.510016e-14   -4.258740e-14   -2.215502e-15
   -1.740000e+00    1.059714e+00    2.282925e-05   -8.791313e-06    1.752269e-06    4.503459e-14   -4.257650e-14   -2.139357e-15
   -1.735000e+00    1.059714e+00    2.276111e-05   -8.677336e-06    1.660298e-06    4.497026e-14   -4.256477e-14   -2.065450e-15
   -1.730000e+00    1.059714e+00    2.268925e-05   -8.563708e-06    1.572284e-06    4.490714e-14   -4.255221e-14   -1.993752e-15
   -1.725000e+00    1.059714e+00    2.261368e-05   -8.450449e-06    1.488181e-06    4.484522e-14   -4.253883e-14   -1.924228e-15
   -1.720000e+00    1.059714e+00    2.253446e-05   -8.337577e-06    1.407929e-06    4.478447e-14   -4.252464e-14   -1.856844e-15
   -1.715000e+00    1.059714e+00    2.245163e-05   -8.225111e-06    1.331457e-06    4.472487e-14   -4.250966e-14   -1.791563e-15
