# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.057913e+00    3.060713e-05   -1.349907e-05    4.523324e-06    3.506098e-14   -3.242042e-14   -2.410248e-15
   -1.795000e+00    1.057913e+00    3.058085e-05   -1.334609e-05    4.335863e-06    3.500164e-14   -3.241978e-14   -2.333824e-15
   -1.790000e+00    1.057913e+00    3.055057e-05   -1.319326e-05    4.152678e-06    3.494325e-14   -3.241842e-14   -2.259178e-15
   -1.785000e+00    1.057913e+00    3.051616e-05   -1.304059e-05    3.973916e-06    3.488581e-14   -3.241636e-14   -2.186314e-15
   -1.780000e+00    1.057913e+00    3.047750e-05   -1.288811e-05    3.799717e-06    3.482933e-14   -3.241360e-14   -2.115235e-15
   -1.775000e+00    1.057913e+00    3.043447e-05   -1.273583e-05    3.630206e-06    3.477381e-14   -3.241013e-14   -2.045940e-15
   -1.770000e+00    1.057913e+00    3.038696e-05   -1.258377e-05    3.465499e-06    3.471926e-14   -3.240598e-14   -1.978425e-15
   -1.765000e+00    1.057913e+00    3.033488e-05   -1.243196e-05    3.305700e-06    3.466567e-14   -3.240114e-14   -1.912682e-15
   -1.760000e+00    1.057913e+00    3.027813e-05   -1.228043e-05    3.150895e-06    3.461304e-14   -3.239563e-14   -1.848703e-15
   -1.755000e+00    1.057913e+00    3.021664e-05   -1.212919e-05    3.001157e-06    3.456137e-14   -3.238944e-14   -1.786475e-15
   -1.750000e+00    1.057913e+00    3.015035e-05   -1.197827e-05    2.856540e-06    3.451065e-14   -3.238260e-14   -1.725983e-15
   -1.745000e+00    1.057913e+00    3.007921e-05   -1.182770e-05    2.717082e-06    3.446087e-14   -3.237511e-14   -1.667209e-15
   -1.740000e+00    1.057913e+00    3.000320e-05   -1.167749e-05    2.582803e-06    3.441202e-14   -3.236697e-14   -1.610135e-15
   -1.735000e+00    1.057913e+00    2.992229e-05   -1.152767e-05    2.453704e-06    3.436409e-14   -3.235820e-14   -1.554739e-15
   -1.730000e+00    1.057913e+00    2.983649e-05   -1.137827e-05    2.329769e-06    3.431707e-14   -3.234881e-14   -1.500996e-15
   -1.725000e+00    1.057913e+00    2.974580e-05   -1.122932e-05    2.210964e-06    3.427095e-14   -3.233880e-14   -1.448883e-15
   -1.720000e+00    1.057913e+00    2.965026e-05   -1.108082e-05    2.097237e-06    3.422570e-14   -3.232818e-14   -1.398373e-15
   -1.715000e+00    1.057913e+00    2.954991e-05   -1.093282e-05    1.988519e-06    3.418131e-14   -3.231697e-14   -1.349436e-15
   -1.710000e+00    1.057913e+00    2.944480e-05   -1.078533e-05    1.884729e-06    3.413776e-14   -3.230517e-14   -1.302045e-15
   -1.705000e+00    1.057913e+00    2.933501e-05   -1.063838e-05    1.785767e-06    3.409504e-14   -3.229279e-14   -1.256167e-15
   -1.700000e+00    1.057913e+00    2.922061e-05   -1.049199e-05    1.691524e-06    3.405312e-14   -3.227985e-14   -1.211773e-15
   -1.695000e+00    1.057913e+00    2.910170e-05   -1.034618e-05    1.601876e-06    3.401198e-14   -3.226634e-14   -1.168829e-15
   -1.690000e+00    1.057913e+00    2.897837e-05   -1.020098e-05    1.516691e-06    3.397160e-14   -3.225227e-14   -1.127303e-15
   -1.685000e+00    1.057913e+00    2.885073e-05   -1.005641e-05    1.435830e-06    3.393195e-14   -3.223766e-14   -1.087161e-15
   -1.680000e+00    1.057913e+00    2.871890e-05   -9.912480e-06    1.359143e-06    3.389302e-14   -3.222252e-14   -1.048369e-15
   -1.675000e+00    1.057913e+00    2.858301e-05   -9.769223e-06    1.286479e-06    3.385478e-14   -3.220684e-14   -1.010892e-15
   -1.670000e+00    1.057913e+00    2.844317e-05   -9.626656e-06    1.217680e-06    3.381720e-14   -3.219063e-14   -9.746976e-16
   -1.665000e+00    1.057913e+00    2.829951e-05   -9.484798e-06    1.152586e-06    3.378027e-14   -3.217391e-14   -9.397498e-16
   -1.660000e+00    1.057913e+00    2.815217e-05   -9.343667e-06    1.091038e-06    3.374395e-14   -3.215668e-14   -9.060143e-16
   -1.655000e+00    1.057913e+00    2.800127e-05   -9.203282e-06    1.032875e-06    3.370822e-14   -3.213893e-14   -8.734570e-16
   -1.650000e+00    1.057913e+00    2.784695e-05   -9.063660e-06    9.779371e-07    3.367305e-14   -3.212069e-14   -8.420434e-16
   -1.645000e+00    1.057913e+00    2.768934e-05   -8.924818e-06    9.260672e-07    3.363842e-14   -3.210195e-14   -8.117398e-16
   -1.640000e+00    1.057913e+00    2.752857e-05   -8.786772e-06    8.771110e-07    3.360430e-14   -3.208271e-14   -7.825125e-16
   -1.635000e+00    1.057913e+00    2.736476e-05   -8.649538e-06    8.309177e-07    3.357067e-14   -3.206298e-14   -7.543283e-16
   -1.630000e+00    1.057913e+00    2.719804e-05   -8.513129e-06    7.873405e-07    3.353750e-14   -3.204276e-14   -7.271546e-16
   -1.625000e+00    1.057913e+00    2.702852e-05   -8.377562e-06    7.462377e-07    3.350477e-14   -3.202205e-14   -7.009589e-16
   -1.620000e+00    1.057913e+00    2.685634e-05   -8.242849e-06    7.074723e-07    3.347243e-14   -3.200085e-14   -6.757097e-16
   -1.615000e+00    1.057913e+00    2.668159e-05   -8.109003e-06    6.709128e-07    3.344048e-14   -3.197917e-14   -6.513759e-16
   -1.610000e+00    1.057913e+00    2.650439e-05   -7.976037e-06    6.364333e-07    3.340889e-14   -3.195700e-14   -6.279270e-16
   -1.605000e+00    1.057913e+00    2.632484e-05   -7.843963e-06    6.039134e-07    3.337762e-14   -3.193435e-14   -6.053332e-16
   -1.600000e+00    1.057913e+00    2.614304e-05   -7.712792e-06    5.732383e-07    3.334665e-14   -3.191120e-14   -5.835652e-16
   -1.595000e+00    1.057913e+00    2.595909e-05   -7.582536e-06    5.442992e-07    3.331596e-14   -3.188757e-14   -5.625947e-16
   -1.590000e+00    1.057913e+00    2.577308e-05   -7.453205e-06    5.169926e-07    3.328552e-14   -3.186344e-14   -5.423939e-16
   -1.585000e+00    1.057913e+00    2.558510e-05   -7.324808e-06    4.912206e-07    3.325530e-14   -3.183881e-14   -5.229358e-16
   -1.580000e+00    1.057913e+00    2.539523e-05   -7.197357e-06    4.668907e-07    3.322528e-14   -3.181368e-14   -5.041940e-16
   -1.575000e+00    1.057913e+00    2.520354e-05   -7.070859e-06    4.439158e-07    3.319542e-14   -3.178804e-14   -4.861430e-16
   -1.570000e+00    1.057913e+00    2.501011e-05   -6.945324e-06    4.222134e-07    3.316572e-14   -3.176189e-14   -4.687579e-16
   -1.565000e+00    1.057913e+00    2.481501e-05   -6.820761e-06    4.017063e-07    3.313613e-14   -3.173522e-14   -4.520145e-16
   -1.560000e+00    1.057913e+00    2.461830e-05   -6.697177e-06    3.823216e-07    3.310663e-14   -3.170802e-14   -4.358896e-16
   -1.555000e+00    1.057913e+00    2.442005e-05   -6.574581e-06    3.639910e-07    3.307720e-14   -3.168029e-14   -4.203605e-16
   -1.550000e+00    1.057913e+00    2.422032e-05   -6.452979e-06    3.466504e-07    3.304781e-14   -3.165201e-14   -4.054051e-16
   -1.545000e+00    1.057913e+00    2.401915e-05   -6.332380e-06    3.302396e-07    3.301844e-14   -3.162318e-14   -3.910023e-16
   -1.540000e+00    1.057913e+00    2.381661e-05   -6.212790e-06    3.147022e-07    3.298905e-14   -3.159379e-14   -3.771316e-16
   -1.535000e+00    1.057913e+00    2.361273e-05   -6.094216e-06    2.999854e-07    3.295963e-14   -3.156382e-14   -3.637729e-16
   -1.530000e+00    1.057913e+00    2.340757e-05   -5.976665e-06    2.860398e-07    3.293014e-14   -3.153326e-14   -3.509072e-16
   -1.525000e+00    1.057913e+00    2.320117e-05   -5.860142e-06    2.728191e-07    3.290056e-14   -3.150211e-14   -3.385160e-16
   -1.520000e+00    1.057913e+00    2.299357e-05   -5.744655e-06    2.602800e-07    3.287087e-14   -3.147033e-14   -3.265813e-16
   -1.515000e+00    1.057913e+00    2.278479e-05   -5.630209e-06    2.483819e-07    3.284103e-14   -3.143793e-14   -3.150859e-16
   -1.510000e+00    1.057913e+00    2.257489e-05   -5.516809e-06    2.370869e-07    3.281103e-14   -3.140489e-14   -3.040132e-16
   -1.505000e+00    1.057913e+00    2.236388e-05   -5.404462e-06    2.263597e-07    3.278082e-14   -3.137118e-14   -2.933471e-16
   -1.500000e+00    1.057913e+00    2.215181e-05   -5.293172e-06    2.161670e-07    3.275039e-14   -3.133680e-14   -2.830722e-16
   -1.495000e+00    1.057913e+00    2.193869e-05   -5.182945e-06    2.064777e-07    3.271971e-14   -3.130172e-14   -2.731735e-16
   -1.490000e+00    1.057913e+00    2.172456e-05   -5.073787e-06    1.972630e-07    3.268876e-14   -3.126592e-14   -2.636368e-16
   -1.485000e+00    1.057913e+00    2.150944e-05   -4.965701e-06    1.884955e-07    3.265749e-14   -3.122939e-14   -2.544483e-16
   -1.480000e+00    1.057913e+00    2.129334e-05   -4.858694e-06    1.801500e-07    3.262588e-14   -3.119209e-14   -2.455946e-16
   -1.475000e+00    1.057913e+00    2.107630e-05   -4.752769e-06    1.722027e-07    3.259392e-14   -3.115402e-14   -2.370630e-16
   -1.470000e+00    1.057913e+00    2.085832e-05   -4.647932e-06    1.646312e-07    3.256155e-14   -3.111515e-14   -2.288411e-16
   -1.465000e+00    1.057913e+00    2.063943e-05   -4.544188e-06    1.574148e-07    3.252876e-14   -3.107544e-14   -2.209172e-16
   -1.460000e+00    1.057913e+00    2.041964e-05   -4.441540e-06    1.505340e-07    3.249552e-14   -3.103489e-14   -2.132799e-16
   -1.455000e+00    1.057913e+00    2.019896e-05   -4.339993e-06    1.439703e-07    3.246179e-14   -3.099345e-14   -2.059183e-16
   -1.450000e+00    1.057913e+00    1.997742e-05   -4.239551e-06    1.377069e-07    3.242755e-14   -3.095110e-14   -1.988218e-16
   -1.445000e+00    1.057913e+00    1.975501e-05   -4.140220e-06    1.317274e-07    3.239275e-14   -3.090782e-14   -1.919803e-16
   -1.440000e+00    1.057913e+00    1.953175e-05   -4.042003e-06    1.260170e-07    3.235738e-14   -3.086357e-14   -1.853841e-16
   -1.435000e+00    1.057913e+00    1.930765e-05   -3.944904e-06    1.205614e-07    3.232139e-14   -3.081832e-14   -1.790239e-16
   -1.430000e+00    1.057913e+00    1.908272e-05   -3.848928e-06    1.153474e-07    3.228475e-14   -3.077204e-14   -1.728907e-16
   -1.425000e+00    1.057913e+00    1.885696e-05   -3.754078e-06    1.103626e-07    3.224743e-14   -3.072469e-14   -1.669759e-16
   -1.420000e+00    1.057913e+00    1.863037e-05   -3.660359e-06    1.055952e-07    3.220938e-14   -3.067624e-14   -1.612713e-16
   -1.415000e+00    1.057913e+00    1.840296e-05   -3.567776e-06    1.010343e-07    3.217059e-14   -3.062665e-14   -1.557688e-16
   -1.410000e+00    1.057913e+00    1.817474e-05   -3.476331e-06    9.666959e-08    3.213100e-14   -3.057589e-14   -1.504609e-16
   -1.405000e+00    1.057913e+00    1.794571e-05   -3.386030e-06    9.249128e-08    3.209058e-14   -3.052391e-14   -1.453402e-16
   -1.400000e+00    1.057913e+00    1.771586e-05   -3.296875e-06    8.849027e-08    3.204929e-14   -3.047067e-14   -1.403996e-16
   -1.395000e+00    1.057913e+00    1.748520e-05   -3.208872e-06    8.465796e-08    3.200709e-14   -3.041614e-14   -1.356324e-16
   -1.390000e+00    1.057913e+00    1.725372e-05   -3.122025e-06    8.098625e-08    3.196395e-14   -3.036026e-14   -1.310322e-16
   -1.385000e+00    1.057913e+00    1.702142e-05   -3.036337e-06    7.746752e-08    3.191981e-14   -3.030299e-14   -1.265926e-16
   -1.380000e+00    1.057913e+00    1.678831e-05   -2.951812e-06    7.409457e-08    3.187464e-14   -3.024429e-14   -1.223076e-16
