# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.560000e+00    1.061932e+00    1.333758e-05   -3.577060e-06    1.302091e-07    5.942043e-14   -5.748349e-14   -8.207593e-16
   -1.555000e+00    1.061932e+00    1.322547e-05   -3.510652e-06    1.231821e-07    5.936355e-14   -5.743170e-14   -7.909461e-16
   -1.550000e+00    1.061932e+00    1.311269e-05   -3.444807e-06    1.165807e-07    5.930676e-14   -5.737887e-14   -7.622552e-16
   -1.545000e+00    1.061932e+00    1.299928e-05   -3.379526e-06    1.103763e-07    5.925002e-14   -5.732498e-14   -7.346447e-16
   -1.540000e+00    1.061932e+00    1.288525e-05   -3.314815e-06    1.045426e-07    5.919328e-14   -5.727003e-14   -7.080738e-16
   -1.535000e+00    1.061932e+00    1.277063e-05   -3.250675e-06    9.905506e-08    5.913649e-14   -5.721398e-14   -6.825030e-16
   -1.530000e+00    1.061932e+00    1.265543e-05   -3.187109e-06    9.389073e-08    5.907959e-14   -5.715681e-14   -6.578943e-16
   -1.525000e+00    1.061932e+00    1.253969e-05   -3.124121e-06    8.902835e-08    5.902253e-14   -5.709851e-14   -6.342110e-16
   -1.520000e+00    1.061932e+00    1.242341e-05   -3.061713e-06    8.444811e-08    5.896526e-14   -5.703903e-14   -6.114176e-16
   -1.515000e+00    1.061932e+00    1.230661e-05   -2.999888e-06    8.013159e-08    5.890774e-14   -5.697835e-14   -5.894800e-16
   -1.510000e+00    1.061932e+00    1.218931e-05   -2.938648e-06    7.606165e-08    5.884989e-14   -5.691645e-14   -5.683651e-16
   -1.505000e+00    1.061932e+00    1.207152e-05   -2.877996e-06    7.222235e-08    5.879169e-14   -5.685329e-14   -5.480411e-16
   -1.500000e+00    1.061932e+00    1.195325e-05   -2.817934e-06    6.859886e-08    5.873306e-14   -5.678884e-14   -5.284776e-16
   -1.495000e+00    1.061932e+00    1.183452e-05   -2.758464e-06    6.517741e-08    5.867396e-14   -5.672306e-14   -5.096451e-16
   -1.490000e+00    1.061932e+00    1.171534e-05   -2.699589e-06    6.194514e-08    5.861433e-14   -5.665592e-14   -4.915151e-16
   -1.485000e+00    1.061932e+00    1.159571e-05   -2.641311e-06    5.889013e-08    5.855412e-14   -5.658738e-14   -4.740604e-16
   -1.480000e+00    1.061932e+00    1.147565e-05   -2.583633e-06    5.600125e-08    5.849328e-14   -5.651739e-14   -4.572547e-16
   -1.475000e+00    1.061932e+00    1.135517e-05   -2.526556e-06    5.326818e-08    5.843174e-14   -5.644592e-14   -4.410729e-16
   -1.470000e+00    1.061932e+00    1.123426e-05   -2.470082e-06    5.068127e-08    5.836945e-14   -5.637292e-14   -4.254906e-16
   -1.465000e+00    1.061932e+00    1.111294e-05   -2.414214e-06    4.823155e-08    5.830635e-14   -5.629834e-14   -4.104845e-16
   -1.460000e+00    1.061932e+00    1.099122e-05   -2.358953e-06    4.591066e-08    5.824238e-14   -5.622213e-14   -3.960322e-16
   -1.455000e+00    1.061932e+00    1.086910e-05   -2.304302e-06    4.371083e-08    5.817749e-14   -5.614425e-14   -3.821122e-16
   -1.450000e+00    1.061932e+00    1.074657e-05   -2.250263e-06    4.162478e-08    5.811162e-14   -5.606464e-14   -3.687037e-16
   -1.445000e+00    1.061932e+00    1.062366e-05   -2.196837e-06    3.964575e-08    5.804470e-14   -5.598325e-14   -3.557868e-16
   -1.440000e+00    1.061932e+00    1.050036e-05   -2.144027e-06    3.776741e-08    5.797666e-14   -5.590002e-14   -3.433426e-16
   -1.435000e+00    1.061932e+00    1.037667e-05   -2.091834e-06    3.598387e-08    5.790746e-14   -5.581489e-14   -3.313526e-16
   -1.430000e+00    1.061932e+00    1.025259e-05   -2.040261e-06    3.428964e-08    5.783701e-14   -5.572779e-14   -3.197992e-16
   -1.425000e+00    1.061932e+00    1.012813e-05   -1.989309e-06    3.267956e-08    5.776526e-14   -5.563867e-14   -3.086656e-16
   -1.420000e+00    1.061932e+00    1.000329e-05   -1.938980e-06    3.114883e-08    5.769214e-14   -5.554745e-14   -2.979355e-16
   -1.415000e+00    1.061932e+00    9.878063e-06   -1.889277e-06    2.969296e-08    5.761758e-14   -5.545408e-14   -2.875934e-16
   -1.410000e+00    1.061932e+00    9.752455e-06   -1.840200e-06    2.830776e-08    5.754150e-14   -5.535846e-14   -2.776242e-16
   -1.405000e+00    1.061932e+00    9.626463e-06   -1.791753e-06    2.698930e-08    5.746384e-14   -5.526054e-14   -2.680137e-16
   -1.400000e+00    1.061932e+00    9.500086e-06   -1.743936e-06    2.573389e-08    5.738453e-14   -5.516024e-14   -2.587482e-16
   -1.395000e+00    1.061932e+00    9.373323e-06   -1.696753e-06    2.453809e-08    5.730348e-14   -5.505747e-14   -2.498143e-16
   -1.390000e+00    1.061932e+00    9.246170e-06   -1.650204e-06    2.339869e-08    5.722062e-14   -5.495215e-14   -2.411993e-16
   -1.385000e+00    1.061932e+00    9.118626e-06   -1.604291e-06    2.231265e-08    5.713587e-14   -5.484420e-14   -2.328913e-16
   -1.380000e+00    1.061932e+00    8.990688e-06   -1.559018e-06    2.127714e-08    5.704915e-14   -5.473352e-14   -2.248783e-16
   -1.375000e+00    1.061932e+00    8.862352e-06   -1.514385e-06    2.028950e-08    5.696039e-14   -5.462004e-14   -2.171493e-16
   -1.370000e+00    1.061932e+00    8.733613e-06   -1.470395e-06    1.934724e-08    5.686948e-14   -5.450365e-14   -2.096935e-16
   -1.365000e+00    1.061932e+00    8.604469e-06   -1.427050e-06    1.844801e-08    5.677636e-14   -5.438426e-14   -2.025006e-16
   -1.360000e+00    1.061932e+00    8.474914e-06   -1.384351e-06    1.758962e-08    5.668093e-14   -5.426177e-14   -1.955606e-16
   -1.355000e+00    1.061932e+00    8.344944e-06   -1.342301e-06    1.677000e-08    5.658309e-14   -5.413607e-14   -1.888641e-16
   -1.350000e+00    1.061932e+00    8.214554e-06   -1.300902e-06    1.598719e-08    5.648276e-14   -5.400706e-14   -1.824019e-16
   -1.345000e+00    1.061932e+00    8.083738e-06   -1.260157e-06    1.523938e-08    5.637985e-14   -5.387463e-14   -1.761653e-16
   -1.340000e+00    1.061932e+00    7.952492e-06   -1.220066e-06    1.452484e-08    5.627426e-14   -5.373868e-14   -1.701459e-16
   -1.335000e+00    1.061932e+00    7.820811e-06   -1.180632e-06    1.384195e-08    5.616588e-14   -5.359908e-14   -1.643355e-16
   -1.330000e+00    1.061932e+00    7.688688e-06   -1.141858e-06    1.318918e-08    5.605462e-14   -5.345571e-14   -1.587265e-16
   -1.325000e+00    1.061932e+00    7.556119e-06   -1.103746e-06    1.256511e-08    5.594038e-14   -5.330846e-14   -1.533114e-16
   -1.320000e+00    1.061932e+00    7.423099e-06   -1.066298e-06    1.196837e-08    5.582305e-14   -5.315720e-14   -1.480831e-16
   -1.315000e+00    1.061932e+00    7.289624e-06   -1.029516e-06    1.139769e-08    5.570253e-14   -5.300181e-14   -1.430347e-16
   -1.310000e+00    1.061932e+00    7.155690e-06   -9.934025e-07    1.085185e-08    5.557870e-14   -5.284215e-14   -1.381596e-16
   -1.305000e+00    1.061932e+00    7.021293e-06   -9.579599e-07    1.032973e-08    5.545146e-14   -5.267810e-14   -1.334516e-16
   -1.300000e+00    1.061932e+00    6.886431e-06   -9.231904e-07    9.830244e-09    5.532069e-14   -5.250952e-14   -1.289045e-16
   -1.295000e+00    1.061932e+00    6.751102e-06   -8.890963e-07    9.352380e-09    5.518629e-14   -5.233626e-14   -1.245125e-16
   -1.290000e+00    1.061932e+00    6.615306e-06   -8.556801e-07    8.895179e-09    5.504813e-14   -5.215819e-14   -1.202700e-16
   -1.285000e+00    1.061932e+00    6.479045e-06   -8.229440e-07    8.457732e-09    5.490609e-14   -5.197517e-14   -1.161717e-16
   -1.280000e+00    1.061932e+00    6.342320e-06   -7.908904e-07    8.039182e-09    5.476006e-14   -5.178704e-14   -1.122123e-16
   -1.275000e+00    1.061932e+00    6.205138e-06   -7.595216e-07    7.638716e-09    5.460992e-14   -5.159367e-14   -1.083869e-16
   -1.270000e+00    1.061932e+00    6.067506e-06   -7.288398e-07    7.255564e-09    5.445555e-14   -5.139490e-14   -1.046908e-16
   -1.265000e+00    1.061932e+00    5.929433e-06   -6.988473e-07    6.888998e-09    5.429682e-14   -5.119058e-14   -1.011193e-16
   -1.260000e+00    1.061932e+00    5.790933e-06   -6.695462e-07    6.538327e-09    5.413360e-14   -5.098056e-14   -9.766800e-17
   -1.255000e+00    1.061932e+00    5.652022e-06   -6.409386e-07    6.202896e-09    5.396579e-14   -5.076468e-14   -9.433272e-17
   -1.250000e+00    1.061932e+00    5.512721e-06   -6.130266e-07    5.882083e-09    5.379324e-14   -5.054279e-14   -9.110937e-17
   -1.245000e+00    1.061932e+00    5.373054e-06   -5.858120e-07    5.575298e-09    5.361583e-14   -5.031473e-14   -8.799402e-17
   -1.240000e+00    1.061932e+00    5.233053e-06   -5.592966e-07    5.281980e-09    5.343345e-14   -5.008034e-14   -8.498291e-17
   -1.235000e+00    1.061932e+00    5.092752e-06   -5.334820e-07    5.001595e-09    5.324596e-14   -4.983947e-14   -8.207242e-17
   -1.230000e+00    1.061932e+00    4.952193e-06   -5.083696e-07    4.733638e-09    5.305324e-14   -4.959195e-14   -7.925906e-17
   -1.225000e+00    1.061932e+00    4.811424e-06   -4.839604e-07    4.477624e-09    5.285517e-14   -4.933764e-14   -7.653949e-17
   -1.220000e+00    1.061932e+00    4.670500e-06   -4.602556e-07    4.233095e-09    5.265162e-14   -4.907637e-14   -7.391049e-17
   -1.215000e+00    1.061932e+00    4.529486e-06   -4.372556e-07    3.999611e-09    5.244247e-14   -4.880800e-14   -7.136894e-17
   -1.210000e+00    1.061932e+00    4.388452e-06   -4.149608e-07    3.776753e-09    5.222761e-14   -4.853237e-14   -6.891186e-17
   -1.205000e+00    1.061932e+00    4.247479e-06   -3.933710e-07    3.564122e-09    5.200692e-14   -4.824934e-14   -6.653639e-17
   -1.200000e+00    1.061932e+00    4.106658e-06   -3.724857e-07    3.361335e-09    5.178028e-14   -4.795875e-14   -6.423975e-17
   -1.195000e+00    1.061932e+00    3.966089e-06   -3.523040e-07    3.168026e-09    5.154759e-14   -4.766046e-14   -6.201929e-17
   -1.190000e+00    1.061932e+00    3.825884e-06   -3.328242e-07    2.983843e-09    5.130875e-14   -4.735435e-14   -5.987244e-17
   -1.185000e+00    1.061932e+00    3.686163e-06   -3.140443e-07    2.808449e-09    5.106364e-14   -4.704026e-14   -5.779672e-17
   -1.180000e+00    1.061932e+00    3.547060e-06   -2.959616e-07    2.641521e-09    5.081218e-14   -4.671809e-14   -5.578978e-17
   -1.175000e+00    1.061932e+00    3.408720e-06   -2.785725e-07    2.482745e-09    5.055427e-14   -4.638771e-14   -5.384930e-17
   -1.170000e+00    1.061932e+00    3.271296e-06   -2.618728e-07    2.331821e-09    5.028983e-14   -4.604900e-14   -5.197310e-17
   -1.165000e+00    1.061932e+00    3.134956e-06   -2.458577e-07    2.188458e-09    5.001879e-14   -4.570186e-14   -5.015903e-17
   -1.160000e+00    1.061932e+00    2.999875e-06   -2.305212e-07    2.052376e-09    4.974107e-14   -4.534619e-14   -4.840505e-17
   -1.155000e+00    1.061932e+00    2.866240e-06   -2.158565e-07    1.923302e-09    4.945662e-14   -4.498192e-14   -4.670918e-17
   -1.150000e+00    1.061932e+00    2.734245e-06   -2.018560e-07    1.800971e-09    4.916537e-14   -4.460896e-14   -4.506953e-17
   -1.145000e+00    1.061932e+00    2.604093e-06   -1.885110e-07    1.685128e-09    4.886729e-14   -4.422725e-14   -4.348424e-17
   -1.140000e+00    1.061932e+00    2.475990e-06   -1.758117e-07    1.575521e-09    4.856235e-14   -4.383674e-14   -4.195155e-17
   -1.135000e+00    1.061932e+00    2.350149e-06   -1.637473e-07    1.471907e-09    4.825053e-14   -4.343738e-14   -4.046976e-17
   -1.130000e+00    1.061932e+00    2.226783e-06   -1.523061e-07    1.374049e-09    4.793181e-14   -4.302917e-14   -3.903720e-17
   -1.125000e+00    1.061932e+00    2.106106e-06   -1.414750e-07    1.281713e-09    4.760620e-14   -4.261208e-14   -3.765229e-17
   -1.120000e+00    1.061932e+00    1.988328e-06   -1.312402e-07    1.194673e-09    4.727371e-14   -4.218612e-14   -3.631350e-17
   -1.115000e+00    1.061932e+00    1.873654e-06   -1.215866e-07    1.112705e-09    4.693437e-14   -4.175133e-14   -3.501933e-17
   -1.110000e+00    1.061932e+00    1.762278e-06   -1.124982e-07    1.035592e-09    4.658824e-14   -4.130773e-14   -3.376837e-17
   -1.105000e+00    1.061932e+00    1.654387e-06   -1.039580e-07    9.631200e-10    4.623536e-14   -4.085538e-14   -3.255921e-17
   -1.100000e+00    1.061932e+00    1.550150e-06   -9.594819e-08    8.950797e-10    4.587581e-14   -4.039438e-14   -3.139054e-17
   -1.095000e+00    1.061932e+00    1.449719e-06   -8.845013e-08    8.312660e-10    4.550968e-14   -3.992481e-14   -3.026104e-17
   -1.090000e+00    1.061932e+00    1.353229e-06   -8.144443e-08    7.714783e-10    4.513709e-14   -3.944679e-14   -2.916949e-17
   -1.085000e+00    1.061932e+00    1.260791e-06   -7.491109e-08    7.155203e-10    4.475815e-14   -3.896047e-14   -2.811467e-17
   -1.080000e+00    1.061932e+00    1.172493e-06   -6.882962e-08    6.632001e-10    4.437300e-14   -3.846600e-14   -2.709542e-17
   -1.075000e+00    1.061932e+00    1.088399e-06   -6.317915e-08    6.143305e-10    4.398180e-14   -3.796357e-14   -2.611060e-17
   -1.070000e+00    1.061932e+00    1.008545e-06   -5.793856e-08    5.687291e-10    4.358474e-14   -3.745338e-14   -2.515913e-17
   -1.065000e+00    1.061932e+00    9.329427e-07   -5.308661e-08    5.262186e-10    4.318201e-14   -3.693566e-14   -2.423996e-17
   -1.060000e+00    1.061932e+00    8.615761e-07   -4.860207e-08    4.866268e-10    4.277381e-14   -3.641067e-14   -2.335205e-17
   -1.055000e+00    1.061932e+00    7.944044e-07   -4.446386e-08    4.497868e-10    4.236039e-14   -3.587867e-14   -2.249442e-17
   -1.050000e+00    1.061932e+00    7.313627e-07   -4.065114e-08    4.155376e-10    4.194198e-14   -3.533996e-14   -2.166612e-17
   -1.045000e+00    1.061932e+00    6.723630e-07   -3.714349e-08    3.837237e-10    4.151886e-14   -3.479485e-14   -2.086621e-17
   -1.040000e+00    1.061932e+00    6.172970e-07   -3.392096e-08    3.541958e-10    4.109131e-14   -3.424370e-14   -2.009380e-17
   -1.035000e+00    1.061932e+00    5.660382e-07   -3.096418e-08    3.268103e-10    4.065963e-14   -3.368685e-14   -1.934802e-17
   -1.030000e+00    1.061932e+00    5.184443e-07   -2.825447e-08    3.014302e-10    4.022413e-14   -3.312469e-14   -1.862802e-17
   -1.025000e+00    1.061932e+00    4.743603e-07   -2.577388e-08    2.779244e-10    3.978516e-14   -3.255761e-14   -1.793300e-17
   -1.020000e+00    1.061932e+00    4.336210e-07   -2.350529e-08    2.561685e-10    3.934305e-14   -3.198605e-14   -1.726215e-17
   -1.015000e+00    1.061932e+00    3.960539e-07   -2.143239e-08    2.360438e-10    3.889816e-14   -3.141044e-14   -1.661470e-17
   -1.010000e+00    1.061932e+00    3.614817e-07   -1.953976e-08    2.174383e-10    3.845088e-14   -3.083122e-14   -1.598993e-17
   -1.005000e+00    1.061932e+00    3.297250e-07   -1.781288e-08    2.002460e-10    3.800158e-14   -3.024888e-14   -1.538709e-17
   -1.000000e+00    1.061932e+00    3.006045e-07   -1.623811e-08    1.843668e-10    3.755067e-14   -2.966389e-14   -1.480550e-17
   -9.950000e-01    1.061932e+00    2.739427e-07   -1.480273e-08    1.697066e-10    3.709854e-14   -2.907675e-14   -1.424447e-17
   -9.900000e-01    1.061932e+00    2.495661e-07   -1.349488e-08    1.561771e-10    3.664560e-14   -2.848796e-14   -1.370334e-17
   -9.850000e-01    1.061932e+00    2.273065e-07   -1.230355e-08    1.436954e-10    3.619229e-14   -2.789805e-14   -1.318147e-17
   -9.800000e-01    1.061932e+00    2.070020e-07   -1.121856e-08    1.321840e-10    3.573902e-14   -2.730753e-14   -1.267824e-17
   -9.750000e-01    1.061932e+00    1.884982e-07   -1.023053e-08    1.215705e-10    3.528622e-14   -2.671693e-14   -1.219305e-17
   -9.700000e-01    1.061932e+00    1.716485e-07   -9.330819e-09    1.117874e-10    3.483432e-14   -2.612678e-14   -1.172532e-17
   -9.650000e-01    1.061932e+00    1.563151e-07   -8.511514e-09    1.027717e-10    3.438375e-14   -2.553762e-14   -1.127446e-17
   -9.600000e-01    1.061932e+00    1.423685e-07   -7.765357e-09    9.446497e-11    3.393494e-14   -2.494996e-14   -1.083994e-17
   -9.550000e-01    1.061932e+00    1.296882e-07   -7.085719e-09    8.681289e-11    3.348831e-14   -2.436435e-14   -1.042122e-17
   -9.500000e-01    1.061932e+00    1.181622e-07   -6.466552e-09    7.976502e-11    3.304428e-14   -2.378130e-14   -1.001777e-17
   -9.450000e-01    1.061932e+00    1.076872e-07   -5.902345e-09    7.327461e-11    3.260328e-14   -2.320133e-14   -9.629094e-18
   -9.400000e-01    1.061932e+00    9.816779e-08   -5.388087e-09    6.729838e-11    3.216570e-14   -2.262494e-14   -9.254697e-18
   -9.350000e-01    1.061932e+00    8.951651e-08   -4.919221e-09    6.179625e-11    3.173194e-14   -2.205264e-14   -8.894103e-18
   -9.300000e-01    1.061932e+00    8.165329e-08   -4.491609e-09    5.673118e-11    3.130239e-14   -2.148490e-14   -8.546851e-18
   -9.250000e-01    1.061932e+00    7.450498e-08   -4.101497e-09    5.206892e-11    3.087743e-14   -2.092221e-14   -8.212490e-18
   -9.200000e-01    1.061932e+00    6.800495e-08   -3.745479e-09    4.777786e-11    3.045741e-14   -2.036500e-14   -7.890586e-18
   -9.150000e-01    1.061932e+00    6.209258e-08   -3.420468e-09    4.382880e-11    3.004268e-14   -1.981372e-14   -7.580716e-18
   -9.100000e-01    1.061932e+00    5.671283e-08   -3.123666e-09    4.019480e-11    2.963359e-14   -1.926879e-14   -7.282467e-18
   -9.050000e-01    1.061932e+00    5.181578e-08   -2.852536e-09    3.685102e-11    2.923043e-14   -1.873060e-14   -6.995441e-18
   -9.000000e-01    1.061932e+00    4.735622e-08   -2.604779e-09    3.377456e-11    2.883351e-14   -1.819953e-14   -6.719253e-18
   -8.950000e-01    1.061932e+00    4.329320e-08   -2.378313e-09    3.094429e-11    2.844311e-14   -1.767594e-14   -6.453525e-18
   -8.900000e-01    1.061932e+00    3.958971e-08   -2.171248e-09    2.834077e-11    2.805949e-14   -1.716016e-14   -6.197894e-18
   -8.850000e-01    1.061932e+00    3.621227e-08   -1.981873e-09    2.594607e-11    2.768289e-14   -1.665249e-14   -5.952006e-18
   -8.800000e-01    1.061932e+00    3.313060e-08   -1.808633e-09    2.374370e-11    2.731353e-14   -1.615323e-14   -5.715519e-18
   -8.750000e-01    1.061932e+00    3.031737e-08   -1.650119e-09    2.171844e-11    2.695163e-14   -1.566264e-14   -5.488101e-18
   -8.700000e-01    1.061932e+00    2.774787e-08   -1.505053e-09    1.985632e-11    2.659735e-14   -1.518094e-14   -5.269429e-18
   -8.650000e-01    1.061932e+00    2.539974e-08   -1.372272e-09    1.814444e-11    2.625087e-14   -1.470836e-14   -5.059191e-18
   -8.600000e-01    1.061932e+00    2.325281e-08   -1.250720e-09    1.657095e-11    2.591233e-14   -1.424507e-14   -4.857085e-18
   -8.550000e-01    1.061932e+00    2.128881e-08   -1.139439e-09    1.512494e-11    2.558185e-14   -1.379125e-14   -4.662817e-18
   -8.500000e-01    1.061932e+00    1.949124e-08   -1.037555e-09    1.379636e-11    2.525954e-14   -1.334702e-14   -4.476104e-18
   -8.450000e-01    1.061932e+00    1.784515e-08   -9.442743e-10    1.257599e-11    2.494548e-14   -1.291251e-14   -4.296670e-18
   -8.400000e-01    1.061932e+00    1.633705e-08   -8.588737e-10    1.145530e-11    2.463974e-14   -1.248781e-14   -4.124250e-18
   -8.350000e-01    1.061932e+00    1.495468e-08   -7.806944e-10    1.042649e-11    2.434237e-14   -1.207299e-14   -3.958586e-18
   -8.300000e-01    1.061932e+00    1.368697e-08   -7.091359e-10    9.482340e-12    2.405341e-14   -1.166810e-14   -3.799428e-18
   -8.250000e-01    1.061932e+00    1.252388e-08   -6.436503e-10    8.616232e-12    2.377286e-14   -1.127315e-14   -3.646536e-18
   -8.200000e-01    1.061932e+00    1.145633e-08   -5.837378e-10    7.822063e-12    2.350073e-14   -1.088817e-14   -3.499676e-18
