# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.580000e+00    1.056837e+00    2.908775e-05   -8.281165e-06    5.885927e-07    2.913148e-14   -2.779438e-14   -4.413105e-16
   -1.575000e+00    1.056837e+00    2.887171e-05   -8.136266e-06    5.601641e-07    2.910567e-14   -2.777219e-14   -4.255508e-16
   -1.570000e+00    1.056837e+00    2.865357e-05   -7.992452e-06    5.332748e-07    2.907999e-14   -2.774956e-14   -4.103709e-16
   -1.565000e+00    1.056837e+00    2.843342e-05   -7.849733e-06    5.078335e-07    2.905442e-14   -2.772648e-14   -3.957499e-16
   -1.560000e+00    1.056837e+00    2.821133e-05   -7.708121e-06    4.837540e-07    2.902893e-14   -2.770294e-14   -3.816674e-16
   -1.555000e+00    1.056837e+00    2.798737e-05   -7.567623e-06    4.609556e-07    2.900350e-14   -2.767894e-14   -3.681038e-16
   -1.550000e+00    1.056837e+00    2.776161e-05   -7.428250e-06    4.393620e-07    2.897811e-14   -2.765447e-14   -3.550401e-16
   -1.545000e+00    1.056837e+00    2.753413e-05   -7.290010e-06    4.189017e-07    2.895274e-14   -2.762953e-14   -3.424577e-16
   -1.540000e+00    1.056837e+00    2.730498e-05   -7.152911e-06    3.995076e-07    2.892736e-14   -2.760410e-14   -3.303388e-16
   -1.535000e+00    1.056837e+00    2.707421e-05   -7.016963e-06    3.811167e-07    2.890196e-14   -2.757817e-14   -3.186662e-16
   -1.530000e+00    1.056837e+00    2.684188e-05   -6.882172e-06    3.636698e-07    2.887650e-14   -2.755173e-14   -3.074232e-16
   -1.525000e+00    1.056837e+00    2.660805e-05   -6.748547e-06    3.471114e-07    2.885097e-14   -2.752478e-14   -2.965937e-16
   -1.520000e+00    1.056837e+00    2.637276e-05   -6.616094e-06    3.313898e-07    2.882535e-14   -2.749730e-14   -2.861622e-16
   -1.515000e+00    1.056837e+00    2.613605e-05   -6.484821e-06    3.164560e-07    2.879960e-14   -2.746927e-14   -2.761136e-16
   -1.510000e+00    1.056837e+00    2.589797e-05   -6.354736e-06    3.022646e-07    2.877371e-14   -2.744069e-14   -2.664334e-16
   -1.505000e+00    1.056837e+00    2.565855e-05   -6.225844e-06    2.887728e-07    2.874766e-14   -2.741154e-14   -2.571079e-16
   -1.500000e+00    1.056837e+00    2.541783e-05   -6.098152e-06    2.759406e-07    2.872142e-14   -2.738181e-14   -2.481234e-16
   -1.495000e+00    1.056837e+00    2.517585e-05   -5.971668e-06    2.637303e-07    2.869496e-14   -2.735147e-14   -2.394671e-16
   -1.490000e+00    1.056837e+00    2.493264e-05   -5.846396e-06    2.521070e-07    2.866827e-14   -2.732052e-14   -2.311265e-16
   -1.485000e+00    1.056837e+00    2.468822e-05   -5.722343e-06    2.410376e-07    2.864132e-14   -2.728893e-14   -2.230896e-16
   -1.480000e+00    1.056837e+00    2.444262e-05   -5.599516e-06    2.304914e-07    2.861408e-14   -2.725669e-14   -2.153449e-16
   -1.475000e+00    1.056837e+00    2.419588e-05   -5.477919e-06    2.204394e-07    2.858653e-14   -2.722378e-14   -2.078811e-16
   -1.470000e+00    1.056837e+00    2.394800e-05   -5.357559e-06    2.108545e-07    2.855864e-14   -2.719018e-14   -2.006877e-16
   -1.465000e+00    1.056837e+00    2.369902e-05   -5.238441e-06    2.017114e-07    2.853039e-14   -2.715586e-14   -1.937543e-16
   -1.460000e+00    1.056837e+00    2.344894e-05   -5.120571e-06    1.929862e-07    2.850176e-14   -2.712081e-14   -1.870710e-16
   -1.455000e+00    1.056837e+00    2.319780e-05   -5.003953e-06    1.846566e-07    2.847270e-14   -2.708500e-14   -1.806283e-16
   -1.450000e+00    1.056837e+00    2.294560e-05   -4.888594e-06    1.767016e-07    2.844321e-14   -2.704840e-14   -1.744170e-16
   -1.445000e+00    1.056837e+00    2.269237e-05   -4.774499e-06    1.691015e-07    2.841325e-14   -2.701100e-14   -1.684284e-16
   -1.440000e+00    1.056837e+00    2.243810e-05   -4.661672e-06    1.618379e-07    2.838279e-14   -2.697276e-14   -1.626540e-16
   -1.435000e+00    1.056837e+00    2.218282e-05   -4.550120e-06    1.548934e-07    2.835180e-14   -2.693367e-14   -1.570857e-16
   -1.430000e+00    1.056837e+00    2.192653e-05   -4.439846e-06    1.482517e-07    2.832026e-14   -2.689368e-14   -1.517156e-16
   -1.425000e+00    1.056837e+00    2.166925e-05   -4.330856e-06    1.418975e-07    2.828813e-14   -2.685278e-14   -1.465363e-16
   -1.420000e+00    1.056837e+00    2.141098e-05   -4.223155e-06    1.358163e-07    2.825538e-14   -2.681092e-14   -1.415406e-16
   -1.415000e+00    1.056837e+00    2.115172e-05   -4.116748e-06    1.299948e-07    2.822199e-14   -2.676809e-14   -1.367214e-16
   -1.410000e+00    1.056837e+00    2.089148e-05   -4.011639e-06    1.244200e-07    2.818792e-14   -2.672424e-14   -1.320723e-16
   -1.405000e+00    1.056837e+00    2.063026e-05   -3.907835e-06    1.190800e-07    2.815313e-14   -2.667934e-14   -1.275867e-16
   -1.400000e+00    1.056837e+00    2.036807e-05   -3.805338e-06    1.139635e-07    2.811760e-14   -2.663335e-14   -1.232585e-16
   -1.395000e+00    1.056837e+00    2.010491e-05   -3.704156e-06    1.090598e-07    2.808129e-14   -2.658625e-14   -1.190819e-16
   -1.390000e+00    1.056837e+00    1.984077e-05   -3.604291e-06    1.043589e-07    2.804416e-14   -2.653799e-14   -1.150512e-16
   -1.385000e+00    1.056837e+00    1.957565e-05   -3.505749e-06    9.985141e-08    2.800618e-14   -2.648853e-14   -1.111609e-16
   -1.380000e+00    1.056837e+00    1.930956e-05   -3.408536e-06    9.552829e-08    2.796731e-14   -2.643783e-14   -1.074058e-16
   -1.375000e+00    1.056837e+00    1.904249e-05   -3.312655e-06    9.138115e-08    2.792752e-14   -2.638585e-14   -1.037809e-16
   -1.370000e+00    1.056837e+00    1.877443e-05   -3.218113e-06    8.740203e-08    2.788676e-14   -2.633254e-14   -1.002813e-16
   -1.365000e+00    1.056837e+00    1.850538e-05   -3.124913e-06    8.358343e-08    2.784500e-14   -2.627787e-14   -9.690250e-17
   -1.360000e+00    1.056837e+00    1.823533e-05   -3.033061e-06    7.991824e-08    2.780218e-14   -2.622178e-14   -9.363997e-17
   -1.355000e+00    1.056837e+00    1.796428e-05   -2.942561e-06    7.639975e-08    2.775829e-14   -2.616422e-14   -9.048945e-17
   -1.350000e+00    1.056837e+00    1.769222e-05   -2.853420e-06    7.302160e-08    2.771326e-14   -2.610515e-14   -8.744683e-17
   -1.345000e+00    1.056837e+00    1.741913e-05   -2.765641e-06    6.977780e-08    2.766705e-14   -2.604452e-14   -8.450817e-17
   -1.340000e+00    1.056837e+00    1.714502e-05   -2.679230e-06    6.666264e-08    2.761963e-14   -2.598227e-14   -8.166968e-17
   -1.335000e+00    1.056837e+00    1.686986e-05   -2.594192e-06    6.367075e-08    2.757095e-14   -2.591834e-14   -7.892772e-17
   -1.330000e+00    1.056837e+00    1.659366e-05   -2.510533e-06    6.079703e-08    2.752095e-14   -2.585269e-14   -7.627879e-17
   -1.325000e+00    1.056837e+00    1.631640e-05   -2.428257e-06    5.803662e-08    2.746959e-14   -2.578526e-14   -7.371954e-17
   -1.320000e+00    1.056837e+00    1.603807e-05   -2.347371e-06    5.538496e-08    2.741683e-14   -2.571599e-14   -7.124672e-17
   -1.315000e+00    1.056837e+00    1.575867e-05   -2.267878e-06    5.283768e-08    2.736261e-14   -2.564481e-14   -6.885725e-17
   -1.310000e+00    1.056837e+00    1.547818e-05   -2.189786e-06    5.039065e-08    2.730687e-14   -2.557167e-14   -6.654813e-17
   -1.305000e+00    1.056837e+00    1.519660e-05   -2.113098e-06    4.803996e-08    2.724958e-14   -2.549651e-14   -6.431651e-17
   -1.300000e+00    1.056837e+00    1.491392e-05   -2.037822e-06    4.578188e-08    2.719067e-14   -2.541925e-14   -6.215961e-17
   -1.295000e+00    1.056837e+00    1.463013e-05   -1.963961e-06    4.361286e-08    2.713009e-14   -2.533984e-14   -6.007480e-17
   -1.290000e+00    1.056837e+00    1.434524e-05   -1.891522e-06    4.152954e-08    2.706779e-14   -2.525820e-14   -5.805953e-17
   -1.285000e+00    1.056837e+00    1.405924e-05   -1.820511e-06    3.952872e-08    2.700371e-14   -2.517427e-14   -5.611136e-17
   -1.280000e+00    1.056837e+00    1.377213e-05   -1.750932e-06    3.760735e-08    2.693780e-14   -2.508797e-14   -5.422791e-17
   -1.275000e+00    1.056837e+00    1.348392e-05   -1.682791e-06    3.576253e-08    2.686998e-14   -2.499924e-14   -5.240694e-17
   -1.270000e+00    1.056837e+00    1.319462e-05   -1.616094e-06    3.399149e-08    2.680022e-14   -2.490801e-14   -5.064627e-17
   -1.265000e+00    1.056837e+00    1.290424e-05   -1.550847e-06    3.229159e-08    2.672844e-14   -2.481419e-14   -4.894380e-17
   -1.260000e+00    1.056837e+00    1.261281e-05   -1.487054e-06    3.066032e-08    2.665460e-14   -2.471772e-14   -4.729751e-17
   -1.255000e+00    1.056837e+00    1.232035e-05   -1.424720e-06    2.909529e-08    2.657862e-14   -2.461852e-14   -4.570547e-17
   -1.250000e+00    1.056837e+00    1.202689e-05   -1.363852e-06    2.759420e-08    2.650045e-14   -2.451652e-14   -4.416582e-17
   -1.245000e+00    1.056837e+00    1.173248e-05   -1.304453e-06    2.615485e-08    2.642002e-14   -2.441163e-14   -4.267676e-17
   -1.240000e+00    1.056837e+00    1.143716e-05   -1.246529e-06    2.477517e-08    2.633728e-14   -2.430378e-14   -4.123657e-17
   -1.235000e+00    1.056837e+00    1.114100e-05   -1.190083e-06    2.345314e-08    2.625216e-14   -2.419289e-14   -3.984358e-17
   -1.230000e+00    1.056837e+00    1.084407e-05   -1.135120e-06    2.218683e-08    2.616461e-14   -2.407889e-14   -3.849619e-17
   -1.225000e+00    1.056837e+00    1.054645e-05   -1.081643e-06    2.097442e-08    2.607455e-14   -2.396169e-14   -3.719287e-17
   -1.220000e+00    1.056837e+00    1.024825e-05   -1.029656e-06    1.981413e-08    2.598193e-14   -2.384122e-14   -3.593213e-17
   -1.215000e+00    1.056837e+00    9.949588e-06   -9.791616e-07    1.870427e-08    2.588670e-14   -2.371739e-14   -3.471254e-17
   -1.210000e+00    1.056837e+00    9.650585e-06   -9.301610e-07    1.764320e-08    2.578878e-14   -2.359015e-14   -3.353274e-17
   -1.205000e+00    1.056837e+00    9.351395e-06   -8.826560e-07    1.662935e-08    2.568812e-14   -2.345940e-14   -3.239139e-17
   -1.200000e+00    1.056837e+00    9.052189e-06   -8.366471e-07    1.566119e-08    2.558466e-14   -2.332507e-14   -3.128722e-17
   -1.195000e+00    1.056837e+00    8.753158e-06   -7.921338e-07    1.473728e-08    2.547834e-14   -2.318709e-14   -3.021900e-17
   -1.190000e+00    1.056837e+00    8.454512e-06   -7.491149e-07    1.385617e-08    2.536912e-14   -2.304539e-14   -2.918555e-17
   -1.185000e+00    1.056837e+00    8.156489e-06   -7.075877e-07    1.301651e-08    2.525693e-14   -2.289989e-14   -2.818572e-17
   -1.180000e+00    1.056837e+00    7.859346e-06   -6.675485e-07    1.221695e-08    2.514173e-14   -2.275054e-14   -2.721843e-17
   -1.175000e+00    1.056837e+00    7.563368e-06   -6.289923e-07    1.145621e-08    2.502346e-14   -2.259726e-14   -2.628259e-17
   -1.170000e+00    1.056837e+00    7.268862e-06   -5.919124e-07    1.073300e-08    2.490209e-14   -2.243999e-14   -2.537720e-17
   -1.165000e+00    1.056837e+00    6.976162e-06   -5.563007e-07    1.004610e-08    2.477756e-14   -2.227868e-14   -2.450127e-17
   -1.160000e+00    1.056837e+00    6.685625e-06   -5.221472e-07    9.394306e-09    2.464984e-14   -2.211326e-14   -2.365385e-17
   -1.155000e+00    1.056837e+00    6.397631e-06   -4.894402e-07    8.776426e-09    2.451888e-14   -2.194370e-14   -2.283401e-17
   -1.150000e+00    1.056837e+00    6.112582e-06   -4.581660e-07    8.191299e-09    2.438467e-14   -2.176994e-14   -2.204088e-17
   -1.145000e+00    1.056837e+00    5.830900e-06   -4.283087e-07    7.637784e-09    2.424716e-14   -2.159194e-14   -2.127360e-17
   -1.140000e+00    1.056837e+00    5.553025e-06   -3.998506e-07    7.114754e-09    2.410634e-14   -2.140968e-14   -2.053135e-17
   -1.135000e+00    1.056837e+00    5.279409e-06   -3.727714e-07    6.621099e-09    2.396218e-14   -2.122311e-14   -1.981332e-17
   -1.130000e+00    1.056837e+00    5.010515e-06   -3.470486e-07    6.155722e-09    2.381468e-14   -2.103221e-14   -1.911876e-17
   -1.125000e+00    1.056837e+00    4.746811e-06   -3.226576e-07    5.717539e-09    2.366382e-14   -2.083698e-14   -1.844692e-17
   -1.120000e+00    1.056837e+00    4.488765e-06   -2.995711e-07    5.305475e-09    2.350960e-14   -2.063740e-14   -1.779708e-17
   -1.115000e+00    1.056837e+00    4.236840e-06   -2.777597e-07    4.918468e-09    2.335202e-14   -2.043346e-14   -1.716855e-17
   -1.110000e+00    1.056837e+00    3.991488e-06   -2.571917e-07    4.555468e-09    2.319110e-14   -2.022519e-14   -1.656066e-17
   -1.105000e+00    1.056837e+00    3.753142e-06   -2.378332e-07    4.215433e-09    2.302686e-14   -2.001258e-14   -1.597278e-17
   -1.100000e+00    1.056837e+00    3.522211e-06   -2.196480e-07    3.897333e-09    2.285932e-14   -1.979568e-14   -1.540426e-17
   -1.095000e+00    1.056837e+00    3.299073e-06   -2.025981e-07    3.600151e-09    2.268850e-14   -1.957450e-14   -1.485450e-17
   -1.090000e+00    1.056837e+00    3.084071e-06   -1.866437e-07    3.322881e-09    2.251446e-14   -1.934910e-14   -1.432293e-17
   -1.085000e+00    1.056837e+00    2.877503e-06   -1.717433e-07    3.064533e-09    2.233724e-14   -1.911953e-14   -1.380898e-17
   -1.080000e+00    1.056837e+00    2.679621e-06   -1.578542e-07    2.824132e-09    2.215690e-14   -1.888585e-14   -1.331209e-17
   -1.075000e+00    1.056837e+00    2.490626e-06   -1.449323e-07    2.600722e-09    2.197350e-14   -1.864814e-14   -1.283174e-17
   -1.070000e+00    1.056837e+00    2.310661e-06   -1.329329e-07    2.393366e-09    2.178712e-14   -1.840647e-14   -1.236742e-17
   -1.065000e+00    1.056837e+00    2.139814e-06   -1.218105e-07    2.201147e-09    2.159783e-14   -1.816096e-14   -1.191864e-17
   -1.060000e+00    1.056837e+00    1.978114e-06   -1.115195e-07    2.023175e-09    2.140574e-14   -1.791171e-14   -1.148490e-17
   -1.055000e+00    1.056837e+00    1.825534e-06   -1.020141e-07    1.858582e-09    2.121094e-14   -1.765883e-14   -1.106575e-17
   -1.050000e+00    1.056837e+00    1.681988e-06   -9.324907e-08    1.706531e-09    2.101354e-14   -1.740245e-14   -1.066073e-17
   -1.045000e+00    1.056837e+00    1.547338e-06   -8.517942e-08    1.566213e-09    2.081366e-14   -1.714273e-14   -1.026941e-17
   -1.040000e+00    1.056837e+00    1.421395e-06   -7.776117e-08    1.436849e-09    2.061142e-14   -1.687980e-14   -9.891362e-18
   -1.035000e+00    1.056837e+00    1.303924e-06   -7.095135e-08    1.317693e-09    2.040697e-14   -1.661383e-14   -9.526178e-18
   -1.030000e+00    1.056837e+00    1.194651e-06   -6.470827e-08    1.208035e-09    2.020044e-14   -1.634500e-14   -9.173458e-18
   -1.025000e+00    1.056837e+00    1.093266e-06   -5.899169e-08    1.107194e-09    1.999199e-14   -1.607349e-14   -8.832817e-18
   -1.020000e+00    1.056837e+00    9.994332e-07   -5.376302e-08    1.014528e-09    1.978178e-14   -1.579950e-14   -8.503879e-18
   -1.015000e+00    1.056837e+00    9.127919e-07   -4.898538e-08    9.294289e-10    1.956998e-14   -1.552322e-14   -8.186281e-18
   -1.010000e+00    1.056837e+00    8.329666e-07   -4.462374e-08    8.513225e-10    1.935675e-14   -1.524488e-14   -7.879669e-18
   -1.005000e+00    1.056837e+00    7.595715e-07   -4.064499e-08    7.796699e-10    1.914229e-14   -1.496469e-14   -7.583701e-18
   -1.000000e+00    1.056837e+00    6.922161e-07   -3.701796e-08    7.139662e-10    1.892677e-14   -1.468288e-14   -7.298045e-18
   -9.950000e-01    1.056837e+00    6.305103e-07   -3.371342e-08    6.537394e-10    1.871039e-14   -1.439969e-14   -7.022377e-18
   -9.900000e-01    1.056837e+00    5.740688e-07   -3.070408e-08    5.985496e-10    1.849335e-14   -1.411536e-14   -6.756384e-18
   -9.850000e-01    1.056837e+00    5.225150e-07   -2.796458e-08    5.479880e-10    1.827584e-14   -1.383013e-14   -6.499761e-18
   -9.800000e-01    1.056837e+00    4.754842e-07   -2.547139e-08    5.016754e-10    1.805808e-14   -1.354427e-14   -6.252211e-18
   -9.750000e-01    1.056837e+00    4.326259e-07   -2.320279e-08    4.592606e-10    1.784026e-14   -1.325802e-14   -6.013448e-18
   -9.700000e-01    1.056837e+00    3.936062e-07   -2.113874e-08    4.204194e-10    1.762260e-14   -1.297165e-14   -5.783191e-18
   -9.650000e-01    1.056837e+00    3.581088e-07   -1.926086e-08    3.848527e-10    1.740531e-14   -1.268541e-14   -5.561169e-18
   -9.600000e-01    1.056837e+00    3.258361e-07   -1.755228e-08    3.522852e-10    1.718859e-14   -1.239957e-14   -5.347118e-18
   -9.550000e-01    1.056837e+00    2.965097e-07   -1.599758e-08    3.224637e-10    1.697266e-14   -1.211439e-14   -5.140781e-18
   -9.500000e-01    1.056837e+00    2.698705e-07   -1.458270e-08    2.951558e-10    1.675772e-14   -1.183013e-14   -4.941910e-18
   -9.450000e-01    1.056837e+00    2.456781e-07   -1.329480e-08    2.701480e-10    1.654398e-14   -1.154704e-14   -4.750262e-18
   -9.400000e-01    1.056837e+00    2.237107e-07   -1.212221e-08    2.472451e-10    1.633164e-14   -1.126539e-14   -4.565600e-18
   -9.350000e-01    1.056837e+00    2.037646e-07   -1.105433e-08    2.262679e-10    1.612091e-14   -1.098541e-14   -4.387697e-18
   -9.300000e-01    1.056837e+00    1.856526e-07   -1.008151e-08    2.070527e-10    1.591198e-14   -1.070737e-14   -4.216330e-18
   -9.250000e-01    1.056837e+00    1.692039e-07   -9.195031e-09    1.894497e-10    1.570503e-14   -1.043148e-14   -4.051283e-18
   -9.200000e-01    1.056837e+00    1.542626e-07   -8.386962e-09    1.733217e-10    1.550026e-14   -1.015800e-14   -3.892345e-18
   -9.150000e-01    1.056837e+00    1.406868e-07   -7.650130e-09    1.585437e-10    1.529783e-14   -9.887133e-15   -3.739312e-18
   -9.100000e-01    1.056837e+00    1.283477e-07   -6.978034e-09    1.450011e-10    1.509793e-14   -9.619108e-15   -3.591985e-18
   -9.050000e-01    1.056837e+00    1.171285e-07   -6.364787e-09    1.325895e-10    1.490071e-14   -9.354128e-15   -3.450173e-18
   -9.000000e-01    1.056837e+00    1.069233e-07   -5.805059e-09    1.212133e-10    1.470633e-14   -9.092391e-15   -3.313688e-18
   -8.950000e-01    1.056837e+00    9.763628e-08   -5.294024e-09    1.107852e-10    1.451494e-14   -8.834084e-15   -3.182348e-18
   -8.900000e-01    1.056837e+00    8.918090e-08   -4.827311e-09    1.012257e-10    1.432667e-14   -8.579383e-15   -3.055976e-18
   -8.850000e-01    1.056837e+00    8.147889e-08   -4.400960e-09    9.246184e-11    1.414166e-14   -8.328453e-15   -2.934400e-18
   -8.800000e-01    1.056837e+00    7.445956e-08   -4.011385e-09    8.442708e-11    1.396001e-14   -8.081448e-15   -2.817456e-18
   -8.750000e-01    1.056837e+00    6.805906e-08   -3.655333e-09    7.706064e-11    1.378185e-14   -7.838508e-15   -2.704980e-18
   -8.700000e-01    1.056837e+00    6.221978e-08   -3.329859e-09    7.030693e-11    1.360728e-14   -7.599766e-15   -2.596816e-18
   -8.650000e-01    1.056837e+00    5.688968e-08   -3.032287e-09    6.411517e-11    1.343638e-14   -7.365337e-15   -2.492812e-18
   -8.600000e-01    1.056837e+00    5.202175e-08   -2.760192e-09    5.843890e-11    1.326924e-14   -7.135327e-15   -2.392821e-18
   -8.550000e-01    1.056837e+00    4.757358e-08   -2.511370e-09    5.323563e-11    1.310592e-14   -6.909831e-15   -2.296700e-18
   -8.500000e-01    1.056837e+00    4.350681e-08   -2.283821e-09    4.846652e-11    1.294649e-14   -6.688930e-15   -2.204309e-18
   -8.450000e-01    1.056837e+00    3.978682e-08   -2.075724e-09    4.409601e-11    1.279101e-14   -6.472693e-15   -2.115516e-18
   -8.400000e-01    1.056837e+00    3.638229e-08   -1.885427e-09    4.009155e-11    1.263951e-14   -6.261179e-15   -2.030188e-18
   -8.350000e-01    1.056837e+00    3.326491e-08   -1.711423e-09    3.642337e-11    1.249203e-14   -6.054434e-15   -1.948201e-18
   -8.300000e-01    1.056837e+00    3.040908e-08   -1.552342e-09    3.306417e-11    1.234859e-14   -5.852494e-15   -1.869432e-18
   -8.250000e-01    1.056837e+00    2.779165e-08   -1.406935e-09    2.998897e-11    1.220921e-14   -5.655385e-15   -1.793762e-18
   -8.200000e-01    1.056837e+00    2.539166e-08   -1.274063e-09    2.717486e-11    1.207391e-14   -5.463121e-15   -1.721079e-18
