# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.240000e+00    1.062688e+00    4.564069e-06   -4.864482e-07    3.918425e-09    6.058926e-14   -5.687917e-14   -9.706785e-17
   -1.235000e+00    1.062688e+00    4.441147e-06   -4.639351e-07    3.710384e-09    6.037434e-14   -5.660363e-14   -9.373189e-17
   -1.230000e+00    1.062688e+00    4.318008e-06   -4.420371e-07    3.511746e-09    6.015344e-14   -5.632051e-14   -9.050780e-17
   -1.225000e+00    1.062688e+00    4.194696e-06   -4.207553e-07    3.322124e-09    5.992643e-14   -5.602963e-14   -8.739170e-17
   -1.220000e+00    1.062688e+00    4.071258e-06   -4.000903e-07    3.141153e-09    5.969318e-14   -5.573082e-14   -8.437987e-17
   -1.215000e+00    1.062688e+00    3.947754e-06   -3.800428e-07    2.968485e-09    5.945353e-14   -5.542390e-14   -8.146871e-17
   -1.210000e+00    1.062688e+00    3.824246e-06   -3.606128e-07    2.803788e-09    5.920736e-14   -5.510870e-14   -7.865476e-17
   -1.205000e+00    1.062688e+00    3.700807e-06   -3.418002e-07    2.646747e-09    5.895454e-14   -5.478506e-14   -7.593470e-17
   -1.200000e+00    1.062688e+00    3.577517e-06   -3.236045e-07    2.497059e-09    5.869495e-14   -5.445281e-14   -7.330534e-17
   -1.195000e+00    1.062688e+00    3.454465e-06   -3.060247e-07    2.354436e-09    5.842845e-14   -5.411179e-14   -7.076359e-17
   -1.190000e+00    1.062688e+00    3.331751e-06   -2.890593e-07    2.218604e-09    5.815493e-14   -5.376184e-14   -6.830648e-17
   -1.185000e+00    1.062688e+00    3.209482e-06   -2.727064e-07    2.089299e-09    5.787427e-14   -5.340282e-14   -6.593117e-17
   -1.180000e+00    1.062688e+00    3.087777e-06   -2.569635e-07    1.966268e-09    5.758637e-14   -5.303459e-14   -6.363490e-17
   -1.175000e+00    1.062688e+00    2.966763e-06   -2.418275e-07    1.849269e-09    5.729114e-14   -5.265701e-14   -6.141503e-17
   -1.170000e+00    1.062688e+00    2.846577e-06   -2.272945e-07    1.738070e-09    5.698846e-14   -5.226995e-14   -5.926900e-17
   -1.165000e+00    1.062688e+00    2.727365e-06   -2.133601e-07    1.632446e-09    5.667827e-14   -5.187329e-14   -5.719436e-17
   -1.160000e+00    1.062688e+00    2.609285e-06   -2.000190e-07    1.532182e-09    5.636047e-14   -5.146695e-14   -5.518874e-17
   -1.155000e+00    1.062688e+00    2.492498e-06   -1.872651e-07    1.437070e-09    5.603502e-14   -5.105080e-14   -5.324985e-17
   -1.150000e+00    1.062688e+00    2.377177e-06   -1.750915e-07    1.346909e-09    5.570184e-14   -5.062479e-14   -5.137551e-17
   -1.145000e+00    1.062688e+00    2.263500e-06   -1.634906e-07    1.261503e-09    5.536089e-14   -5.018882e-14   -4.956358e-17
   -1.140000e+00    1.062688e+00    2.151647e-06   -1.524535e-07    1.180664e-09    5.501214e-14   -4.974286e-14   -4.781202e-17
   -1.135000e+00    1.062688e+00    2.041805e-06   -1.419708e-07    1.104210e-09    5.465557e-14   -4.928686e-14   -4.611887e-17
   -1.130000e+00    1.062688e+00    1.934160e-06   -1.320318e-07    1.031962e-09    5.429117e-14   -4.882079e-14   -4.448220e-17
   -1.125000e+00    1.062688e+00    1.828898e-06   -1.226252e-07    9.637469e-10    5.391894e-14   -4.834466e-14   -4.290020e-17
   -1.120000e+00    1.062688e+00    1.726203e-06   -1.137385e-07    8.993962e-10    5.353891e-14   -4.785846e-14   -4.137108e-17
   -1.115000e+00    1.062688e+00    1.626252e-06   -1.053586e-07    8.387455e-10    5.315112e-14   -4.736224e-14   -3.989314e-17
   -1.110000e+00    1.062688e+00    1.529214e-06   -9.747116e-08    7.816345e-10    5.275561e-14   -4.685604e-14   -3.846473e-17
   -1.105000e+00    1.062688e+00    1.435249e-06   -9.006131e-08    7.279066e-10    5.235247e-14   -4.633994e-14   -3.708425e-17
   -1.100000e+00    1.062688e+00    1.344502e-06   -8.311331e-08    6.774090e-10    5.194177e-14   -4.581403e-14   -3.575015e-17
   -1.095000e+00    1.062688e+00    1.257106e-06   -7.661071e-08    6.299927e-10    5.152362e-14   -4.527842e-14   -3.446096e-17
   -1.090000e+00    1.062688e+00    1.173173e-06   -7.053648e-08    5.855120e-10    5.109815e-14   -4.473325e-14   -3.321524e-17
   -1.085000e+00    1.062688e+00    1.092798e-06   -6.487305e-08    5.438249e-10    5.066551e-14   -4.417870e-14   -3.201159e-17
   -1.080000e+00    1.062688e+00    1.016055e-06   -5.960244e-08    5.047931e-10    5.022586e-14   -4.361494e-14   -3.084867e-17
   -1.075000e+00    1.062688e+00    9.429953e-07   -5.470635e-08    4.682817e-10    4.977938e-14   -4.304219e-14   -2.972519e-17
   -1.070000e+00    1.062688e+00    8.736473e-07   -5.016630e-08    4.341596e-10    4.932628e-14   -4.246069e-14   -2.863988e-17
   -1.065000e+00    1.062688e+00    8.080172e-07   -4.596368e-08    4.022995e-10    4.886678e-14   -4.187069e-14   -2.759153e-17
   -1.060000e+00    1.062688e+00    7.460879e-07   -4.207995e-08    3.725779e-10    4.840114e-14   -4.127250e-14   -2.657898e-17
   -1.055000e+00    1.062688e+00    6.878206e-07   -3.849670e-08    3.448754e-10    4.792961e-14   -4.066642e-14   -2.560107e-17
   -1.050000e+00    1.062688e+00    6.331551e-07   -3.519575e-08    3.190764e-10    4.745249e-14   -4.005280e-14   -2.465670e-17
   -1.045000e+00    1.062688e+00    5.820119e-07   -3.215928e-08    2.950697e-10    4.697007e-14   -3.943200e-14   -2.374482e-17
   -1.040000e+00    1.062688e+00    5.342939e-07   -2.936992e-08    2.727481e-10    4.648270e-14   -3.880440e-14   -2.286439e-17
   -1.035000e+00    1.062688e+00    4.898883e-07   -2.681082e-08    2.520088e-10    4.599070e-14   -3.817043e-14   -2.201441e-17
   -1.030000e+00    1.062688e+00    4.486692e-07   -2.446572e-08    2.327535e-10    4.549444e-14   -3.753052e-14   -2.119391e-17
   -1.025000e+00    1.062688e+00    4.104995e-07   -2.231904e-08    2.148878e-10    4.499431e-14   -3.688512e-14   -2.040195e-17
   -1.020000e+00    1.062688e+00    3.752340e-07   -2.035589e-08    1.983223e-10    4.449070e-14   -3.623473e-14   -1.963762e-17
   -1.015000e+00    1.062688e+00    3.427212e-07   -1.856211e-08    1.829714e-10    4.398402e-14   -3.557983e-14   -1.890004e-17
   -1.010000e+00    1.062688e+00    3.128058e-07   -1.692435e-08    1.687541e-10    4.347471e-14   -3.492095e-14   -1.818835e-17
   -1.005000e+00    1.062688e+00    2.853310e-07   -1.542999e-08    1.555937e-10    4.296319e-14   -3.425862e-14   -1.750173e-17
   -1.000000e+00    1.062688e+00    2.601402e-07   -1.406723e-08    1.434176e-10    4.244992e-14   -3.359340e-14   -1.683937e-17
   -9.950000e-01    1.062688e+00    2.370787e-07   -1.282504e-08    1.321574e-10    4.193537e-14   -3.292585e-14   -1.620049e-17
   -9.900000e-01    1.062688e+00    2.159957e-07   -1.169314e-08    1.217485e-10    4.141999e-14   -3.225654e-14   -1.558434e-17
   -9.850000e-01    1.062688e+00    1.967448e-07   -1.066203e-08    1.121305e-10    4.090428e-14   -3.158607e-14   -1.499017e-17
   -9.800000e-01    1.062688e+00    1.791853e-07   -9.722878e-09    1.032464e-10    4.038871e-14   -3.091502e-14   -1.441728e-17
   -9.750000e-01    1.062688e+00    1.631834e-07   -8.867578e-09    9.504301e-11    3.987378e-14   -3.024399e-14   -1.386498e-17
   -9.700000e-01    1.062688e+00    1.486119e-07   -8.088660e-09    8.747049e-11    3.935995e-14   -2.957359e-14   -1.333259e-17
   -9.650000e-01    1.062688e+00    1.353512e-07   -7.379275e-09    8.048231e-11    3.884774e-14   -2.890442e-14   -1.281947e-17
   -9.600000e-01    1.062688e+00    1.232895e-07   -6.733150e-09    7.403506e-11    3.833761e-14   -2.823708e-14   -1.232497e-17
   -9.550000e-01    1.062688e+00    1.123223e-07   -6.144556e-09    6.808831e-11    3.783006e-14   -2.757217e-14   -1.184849e-17
   -9.500000e-01    1.062688e+00    1.023527e-07   -5.608265e-09    6.260443e-11    3.732555e-14   -2.691028e-14   -1.138943e-17
   -9.450000e-01    1.062688e+00    9.329142e-08   -5.119515e-09    5.754840e-11    3.682457e-14   -2.625199e-14   -1.094722e-17
   -9.400000e-01    1.062688e+00    8.505595e-08   -4.673975e-09    5.288775e-11    3.632756e-14   -2.559789e-14   -1.052128e-17
   -9.350000e-01    1.062688e+00    7.757071e-08   -4.267706e-09    4.859230e-11    3.583499e-14   -2.494852e-14   -1.011108e-17
   -9.300000e-01    1.062688e+00    7.076651e-08   -3.897133e-09    4.463409e-11    3.534728e-14   -2.430444e-14   -9.716081e-18
   -9.250000e-01    1.062688e+00    6.458016e-08   -3.559011e-09    4.098721e-11    3.486486e-14   -2.366617e-14   -9.335777e-18
   -9.200000e-01    1.062688e+00    5.895410e-08   -3.250398e-09    3.762767e-11    3.438813e-14   -2.303424e-14   -8.969667e-18
   -9.150000e-01    1.062688e+00    5.383598e-08   -2.968624e-09    3.453325e-11    3.391750e-14   -2.240912e-14   -8.617265e-18
   -9.100000e-01    1.062688e+00    4.917826e-08   -2.711271e-09    3.168343e-11    3.345332e-14   -2.179130e-14   -8.278103e-18
   -9.050000e-01    1.062688e+00    4.493783e-08   -2.476146e-09    2.905921e-11    3.299596e-14   -2.118121e-14   -7.951724e-18
   -9.000000e-01    1.062688e+00    4.107565e-08   -2.261262e-09    2.664306e-11    3.254576e-14   -2.057929e-14   -7.637687e-18
   -8.950000e-01    1.062688e+00    3.755635e-08   -2.064818e-09    2.441877e-11    3.210302e-14   -1.998594e-14   -7.335562e-18
   -8.900000e-01    1.062688e+00    3.434796e-08   -1.885181e-09    2.237139e-11    3.166804e-14   -1.940151e-14   -7.044933e-18
   -8.850000e-01    1.062688e+00    3.142157e-08   -1.720869e-09    2.048711e-11    3.124109e-14   -1.882637e-14   -6.765396e-18
   -8.800000e-01    1.062688e+00    2.875104e-08   -1.570539e-09    1.875320e-11    3.082242e-14   -1.826083e-14   -6.496561e-18
   -8.750000e-01    1.062688e+00    2.631274e-08   -1.432971e-09    1.715790e-11    3.041226e-14   -1.770518e-14   -6.238047e-18
   -8.700000e-01    1.062688e+00    2.408532e-08   -1.307060e-09    1.569038e-11    3.001081e-14   -1.715968e-14   -5.989488e-18
   -8.650000e-01    1.062688e+00    2.204949e-08   -1.191799e-09    1.434065e-11    2.961825e-14   -1.662458e-14   -5.750526e-18
   -8.600000e-01    1.062688e+00    2.018779e-08   -1.086275e-09    1.309950e-11    2.923475e-14   -1.610007e-14   -5.520817e-18
   -8.550000e-01    1.062688e+00    1.848445e-08   -9.896572e-10    1.195846e-11    2.886043e-14   -1.558634e-14   -5.300025e-18
   -8.500000e-01    1.062688e+00    1.692520e-08   -9.011903e-10    1.090970e-11    2.849542e-14   -1.508354e-14   -5.087828e-18
   -8.450000e-01    1.062688e+00    1.549713e-08   -8.201866e-10    9.946025e-12    2.813980e-14   -1.459179e-14   -4.883912e-18
   -8.400000e-01    1.062688e+00    1.418855e-08   -7.460199e-10    9.060791e-12    2.779366e-14   -1.411121e-14   -4.687972e-18
   -8.350000e-01    1.062688e+00    1.298890e-08   -6.781196e-10    8.247888e-12    2.745705e-14   -1.364186e-14   -4.499717e-18
   -8.300000e-01    1.062688e+00    1.188857e-08   -6.159654e-10    7.501685e-12    2.712999e-14   -1.318379e-14   -4.318860e-18
   -8.250000e-01    1.062688e+00    1.087890e-08   -5.590828e-10    6.816994e-12    2.681250e-14   -1.273703e-14   -4.145128e-18
   -8.200000e-01    1.062688e+00    9.952024e-09   -5.070385e-10    6.189035e-12    2.650458e-14   -1.230158e-14   -3.978255e-18
