# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.059106e+00    2.582293e-05   -1.129805e-05    3.609017e-06    4.156776e-14   -3.856114e-14   -2.884266e-15
   -1.795000e+00    1.059106e+00    2.579704e-05   -1.116900e-05    3.454214e-06    4.149638e-14   -3.856030e-14   -2.792680e-15
   -1.790000e+00    1.059106e+00    2.576767e-05   -1.104009e-05    3.303176e-06    4.142614e-14   -3.855861e-14   -2.703218e-15
   -1.785000e+00    1.059106e+00    2.573471e-05   -1.091133e-05    3.156020e-06    4.135703e-14   -3.855607e-14   -2.615886e-15
   -1.780000e+00    1.059106e+00    2.569806e-05   -1.078275e-05    3.012857e-06    4.128907e-14   -3.855269e-14   -2.530689e-15
   -1.775000e+00    1.059106e+00    2.565761e-05   -1.065436e-05    2.873785e-06    4.122226e-14   -3.854848e-14   -2.447625e-15
   -1.770000e+00    1.059106e+00    2.561330e-05   -1.052618e-05    2.738893e-06    4.115661e-14   -3.854344e-14   -2.366692e-15
   -1.765000e+00    1.059106e+00    2.556505e-05   -1.039823e-05    2.608256e-06    4.109211e-14   -3.853758e-14   -2.287881e-15
   -1.760000e+00    1.059106e+00    2.551278e-05   -1.027053e-05    2.481937e-06    4.102877e-14   -3.853092e-14   -2.211182e-15
   -1.755000e+00    1.059106e+00    2.545646e-05   -1.014311e-05    2.359984e-06    4.096657e-14   -3.852346e-14   -2.136580e-15
   -1.750000e+00    1.059106e+00    2.539604e-05   -1.001598e-05    2.242430e-06    4.090552e-14   -3.851521e-14   -2.064058e-15
   -1.745000e+00    1.059106e+00    2.533149e-05   -9.889156e-06    2.129293e-06    4.084559e-14   -3.850618e-14   -1.993597e-15
   -1.740000e+00    1.059106e+00    2.526280e-05   -9.762668e-06    2.020576e-06    4.078678e-14   -3.849638e-14   -1.925173e-15
   -1.735000e+00    1.059106e+00    2.518996e-05   -9.636535e-06    1.916264e-06    4.072908e-14   -3.848582e-14   -1.858761e-15
   -1.730000e+00    1.059106e+00    2.511300e-05   -9.510776e-06    1.816329e-06    4.067247e-14   -3.847451e-14   -1.794333e-15
   -1.725000e+00    1.059106e+00    2.503192e-05   -9.385412e-06    1.720728e-06    4.061694e-14   -3.846247e-14   -1.731860e-15
   -1.720000e+00    1.059106e+00    2.494678e-05   -9.260463e-06    1.629402e-06    4.056246e-14   -3.844971e-14   -1.671310e-15
   -1.715000e+00    1.059106e+00    2.485761e-05   -9.135951e-06    1.542282e-06    4.050901e-14   -3.843623e-14   -1.612649e-15
   -1.710000e+00    1.059106e+00    2.476448e-05   -9.011894e-06    1.459282e-06    4.045657e-14   -3.842204e-14   -1.555843e-15
   -1.705000e+00    1.059106e+00    2.466746e-05   -8.888312e-06    1.380308e-06    4.040513e-14   -3.840716e-14   -1.500854e-15
   -1.700000e+00    1.059106e+00    2.456662e-05   -8.765226e-06    1.305255e-06    4.035464e-14   -3.839160e-14   -1.447646e-15
   -1.695000e+00    1.059106e+00    2.446205e-05   -8.642652e-06    1.234009e-06    4.030510e-14   -3.837537e-14   -1.396180e-15
   -1.690000e+00    1.059106e+00    2.435384e-05   -8.520611e-06    1.166449e-06    4.025647e-14   -3.835847e-14   -1.346416e-15
   -1.685000e+00    1.059106e+00    2.424210e-05   -8.399120e-06    1.102448e-06    4.020873e-14   -3.834092e-14   -1.298314e-15
   -1.680000e+00    1.059106e+00    2.412693e-05   -8.278196e-06    1.041873e-06    4.016184e-14   -3.832272e-14   -1.251834e-15
   -1.675000e+00    1.059106e+00    2.400843e-05   -8.157856e-06    9.845903e-07    4.011579e-14   -3.830388e-14   -1.206934e-15
   -1.670000e+00    1.059106e+00    2.388672e-05   -8.038117e-06    9.304613e-07    4.007053e-14   -3.828442e-14   -1.163573e-15
   -1.665000e+00    1.059106e+00    2.376191e-05   -7.918994e-06    8.793475e-07    4.002605e-14   -3.826433e-14   -1.121709e-15
   -1.660000e+00    1.059106e+00    2.363411e-05   -7.800503e-06    8.311103e-07    3.998230e-14   -3.824363e-14   -1.081303e-15
   -1.655000e+00    1.059106e+00    2.350345e-05   -7.682658e-06    7.856122e-07    3.993926e-14   -3.822232e-14   -1.042311e-15
   -1.650000e+00    1.059106e+00    2.337002e-05   -7.565473e-06    7.427173e-07    3.989690e-14   -3.820041e-14   -1.004693e-15
   -1.645000e+00    1.059106e+00    2.323394e-05   -7.448962e-06    7.022923e-07    3.985519e-14   -3.817790e-14   -9.684076e-16
   -1.640000e+00    1.059106e+00    2.309532e-05   -7.333138e-06    6.642070e-07    3.981409e-14   -3.815479e-14   -9.334153e-16
   -1.635000e+00    1.059106e+00    2.295427e-05   -7.218013e-06    6.283350e-07    3.977358e-14   -3.813109e-14   -8.996759e-16
   -1.630000e+00    1.059106e+00    2.281090e-05   -7.103599e-06    5.945539e-07    3.973361e-14   -3.810680e-14   -8.671498e-16
   -1.625000e+00    1.059106e+00    2.266529e-05   -6.989908e-06    5.627457e-07    3.969417e-14   -3.808193e-14   -8.357983e-16
   -1.620000e+00    1.059106e+00    2.251755e-05   -6.876950e-06    5.327973e-07    3.965521e-14   -3.805647e-14   -8.055833e-16
   -1.615000e+00    1.059106e+00    2.236778e-05   -6.764735e-06    5.046001e-07    3.961671e-14   -3.803043e-14   -7.764674e-16
   -1.610000e+00    1.059106e+00    2.221605e-05   -6.653275e-06    4.780508e-07    3.957864e-14   -3.800380e-14   -7.484139e-16
   -1.605000e+00    1.059106e+00    2.206247e-05   -6.542578e-06    4.530507e-07    3.954096e-14   -3.797658e-14   -7.213869e-16
   -1.600000e+00    1.059106e+00    2.190711e-05   -6.432653e-06    4.295062e-07    3.950363e-14   -3.794877e-14   -6.953513e-16
   -1.595000e+00    1.059106e+00    2.175004e-05   -6.323510e-06    4.073289e-07    3.946664e-14   -3.792038e-14   -6.702728e-16
   -1.590000e+00    1.059106e+00    2.159135e-05   -6.215156e-06    3.864347e-07    3.942994e-14   -3.789139e-14   -6.461181e-16
   -1.585000e+00    1.059106e+00    2.143110e-05   -6.107599e-06    3.667445e-07    3.939351e-14   -3.786180e-14   -6.228547e-16
   -1.580000e+00    1.059106e+00    2.126935e-05   -6.000847e-06    3.481838e-07    3.935731e-14   -3.783160e-14   -6.004507e-16
   -1.575000e+00    1.059106e+00    2.110618e-05   -5.894908e-06    3.306824e-07    3.932132e-14   -3.780079e-14   -5.788755e-16
   -1.570000e+00    1.059106e+00    2.094164e-05   -5.789788e-06    3.141741e-07    3.928549e-14   -3.776937e-14   -5.580992e-16
   -1.565000e+00    1.059106e+00    2.077578e-05   -5.685493e-06    2.985972e-07    3.924980e-14   -3.773732e-14   -5.380927e-16
   -1.560000e+00    1.059106e+00    2.060867e-05   -5.582032e-06    2.838933e-07    3.921423e-14   -3.770463e-14   -5.188278e-16
   -1.555000e+00    1.059106e+00    2.044034e-05   -5.479409e-06    2.700081e-07    3.917872e-14   -3.767130e-14   -5.002774e-16
   -1.550000e+00    1.059106e+00    2.027084e-05   -5.377630e-06    2.568905e-07    3.914327e-14   -3.763731e-14   -4.824149e-16
   -1.545000e+00    1.059106e+00    2.010022e-05   -5.276702e-06    2.444928e-07    3.910782e-14   -3.760265e-14   -4.652149e-16
   -1.540000e+00    1.059106e+00    1.992852e-05   -5.176630e-06    2.327703e-07    3.907236e-14   -3.756731e-14   -4.486526e-16
   -1.535000e+00    1.059106e+00    1.975578e-05   -5.077419e-06    2.216813e-07    3.903685e-14   -3.753128e-14   -4.327041e-16
