# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.570000e+00    1.061709e+00    1.405822e-05   -3.850501e-06    1.551022e-07    5.751714e-14   -5.561284e-14   -8.499031e-16
   -1.565000e+00    1.061709e+00    1.394365e-05   -3.780496e-06    1.466895e-07    5.746211e-14   -5.556483e-14   -8.189994e-16
   -1.560000e+00    1.061709e+00    1.382833e-05   -3.711066e-06    1.387889e-07    5.740728e-14   -5.551585e-14   -7.892565e-16
   -1.555000e+00    1.061709e+00    1.371229e-05   -3.642214e-06    1.313661e-07    5.735259e-14   -5.546589e-14   -7.606316e-16
   -1.550000e+00    1.061709e+00    1.359555e-05   -3.573944e-06    1.243896e-07    5.729800e-14   -5.541494e-14   -7.330828e-16
   -1.545000e+00    1.061709e+00    1.347815e-05   -3.506260e-06    1.178297e-07    5.724344e-14   -5.536297e-14   -7.065698e-16
   -1.540000e+00    1.061709e+00    1.336010e-05   -3.439164e-06    1.116588e-07    5.718888e-14   -5.530997e-14   -6.810536e-16
   -1.535000e+00    1.061709e+00    1.324143e-05   -3.372660e-06    1.058513e-07    5.713427e-14   -5.525591e-14   -6.564965e-16
   -1.530000e+00    1.061709e+00    1.312217e-05   -3.306750e-06    1.003832e-07    5.707955e-14   -5.520078e-14   -6.328619e-16
   -1.525000e+00    1.061709e+00    1.300233e-05   -3.241439e-06    9.523226e-08    5.702468e-14   -5.514455e-14   -6.101147e-16
   -1.520000e+00    1.061709e+00    1.288193e-05   -3.176728e-06    9.037785e-08    5.696960e-14   -5.508719e-14   -5.882210e-16
   -1.515000e+00    1.061709e+00    1.276099e-05   -3.112621e-06    8.580066e-08    5.691426e-14   -5.502868e-14   -5.671479e-16
   -1.510000e+00    1.061709e+00    1.263952e-05   -3.049119e-06    8.148279e-08    5.685863e-14   -5.496899e-14   -5.468640e-16
   -1.505000e+00    1.061709e+00    1.251754e-05   -2.986226e-06    7.740755e-08    5.680263e-14   -5.490808e-14   -5.273387e-16
   -1.500000e+00    1.061709e+00    1.239507e-05   -2.923944e-06    7.355943e-08    5.674623e-14   -5.484593e-14   -5.085428e-16
   -1.495000e+00    1.061709e+00    1.227211e-05   -2.862276e-06    6.992400e-08    5.668938e-14   -5.478251e-14   -4.904481e-16
   -1.490000e+00    1.061709e+00    1.214867e-05   -2.801224e-06    6.648783e-08    5.663201e-14   -5.471777e-14   -4.730274e-16
   -1.485000e+00    1.061709e+00    1.202477e-05   -2.740790e-06    6.323841e-08    5.657408e-14   -5.465167e-14   -4.562545e-16
   -1.480000e+00    1.061709e+00    1.190042e-05   -2.680977e-06    6.016411e-08    5.651553e-14   -5.458419e-14   -4.401043e-16
   -1.475000e+00    1.061709e+00    1.177563e-05   -2.621787e-06    5.725408e-08    5.645632e-14   -5.451528e-14   -4.245526e-16
   -1.470000e+00    1.061709e+00    1.165039e-05   -2.563222e-06    5.449823e-08    5.639638e-14   -5.444489e-14   -4.095762e-16
   -1.465000e+00    1.061709e+00    1.152473e-05   -2.505284e-06    5.188717e-08    5.633566e-14   -5.437299e-14   -3.951527e-16
   -1.460000e+00    1.061709e+00    1.139864e-05   -2.447975e-06    4.941212e-08    5.627410e-14   -5.429951e-14   -3.812607e-16
   -1.455000e+00    1.061709e+00    1.127213e-05   -2.391298e-06    4.706492e-08    5.621165e-14   -5.422443e-14   -3.678794e-16
   -1.450000e+00    1.061709e+00    1.114521e-05   -2.335254e-06    4.483795e-08    5.614825e-14   -5.414768e-14   -3.549891e-16
   -1.445000e+00    1.061709e+00    1.101788e-05   -2.279847e-06    4.272411e-08    5.608384e-14   -5.406921e-14   -3.425707e-16
   -1.440000e+00    1.061709e+00    1.089015e-05   -2.225076e-06    4.071676e-08    5.601836e-14   -5.398897e-14   -3.306059e-16
   -1.435000e+00    1.061709e+00    1.076201e-05   -2.170946e-06    3.880971e-08    5.595175e-14   -5.390689e-14   -3.190772e-16
   -1.430000e+00    1.061709e+00    1.063346e-05   -2.117457e-06    3.699719e-08    5.588395e-14   -5.382293e-14   -3.079676e-16
   -1.425000e+00    1.061709e+00    1.050452e-05   -2.064612e-06    3.527379e-08    5.581488e-14   -5.373701e-14   -2.972610e-16
   -1.420000e+00    1.061709e+00    1.037518e-05   -2.012412e-06    3.363446e-08    5.574450e-14   -5.364908e-14   -2.869418e-16
   -1.415000e+00    1.061709e+00    1.024544e-05   -1.960861e-06    3.207449e-08    5.567272e-14   -5.355906e-14   -2.769951e-16
   -1.410000e+00    1.061709e+00    1.011530e-05   -1.909959e-06    3.058946e-08    5.559949e-14   -5.346689e-14   -2.674066e-16
   -1.405000e+00    1.061709e+00    9.984761e-06   -1.859708e-06    2.917524e-08    5.552473e-14   -5.337250e-14   -2.581625e-16
   -1.400000e+00    1.061709e+00    9.853821e-06   -1.810112e-06    2.782795e-08    5.544837e-14   -5.327581e-14   -2.492496e-16
   -1.395000e+00    1.061709e+00    9.722479e-06   -1.761171e-06    2.654398e-08    5.537035e-14   -5.317674e-14   -2.406553e-16
   -1.390000e+00    1.061709e+00    9.590731e-06   -1.712888e-06    2.531993e-08    5.529058e-14   -5.307522e-14   -2.323674e-16
   -1.385000e+00    1.061709e+00    9.458577e-06   -1.665264e-06    2.415261e-08    5.520899e-14   -5.297116e-14   -2.243741e-16
   -1.380000e+00    1.061709e+00    9.326011e-06   -1.618303e-06    2.303904e-08    5.512550e-14   -5.286449e-14   -2.166644e-16
   -1.375000e+00    1.061709e+00    9.193031e-06   -1.572005e-06    2.197643e-08    5.504004e-14   -5.275510e-14   -2.092275e-16
   -1.370000e+00    1.061709e+00    9.059634e-06   -1.526373e-06    2.096212e-08    5.495252e-14   -5.264291e-14   -2.020530e-16
   -1.365000e+00    1.061709e+00    8.925814e-06   -1.481409e-06    1.999367e-08    5.486285e-14   -5.252783e-14   -1.951310e-16
   -1.360000e+00    1.061709e+00    8.791567e-06   -1.437115e-06    1.906874e-08    5.477097e-14   -5.240976e-14   -1.884522e-16
   -1.355000e+00    1.061709e+00    8.656889e-06   -1.393494e-06    1.818516e-08    5.467677e-14   -5.228860e-14   -1.820072e-16
   -1.350000e+00    1.061709e+00    8.521773e-06   -1.350547e-06    1.734087e-08    5.458016e-14   -5.216425e-14   -1.757874e-16
   -1.345000e+00    1.061709e+00    8.386216e-06   -1.308277e-06    1.653393e-08    5.448107e-14   -5.203661e-14   -1.697844e-16
   -1.340000e+00    1.061709e+00    8.250211e-06   -1.266686e-06    1.576255e-08    5.437939e-14   -5.190556e-14   -1.639901e-16
   -1.335000e+00    1.061709e+00    8.113753e-06   -1.225776e-06    1.502499e-08    5.427503e-14   -5.177101e-14   -1.583968e-16
   -1.330000e+00    1.061709e+00    7.976837e-06   -1.185549e-06    1.431966e-08    5.416789e-14   -5.163282e-14   -1.529970e-16
   -1.325000e+00    1.061709e+00    7.839457e-06   -1.146008e-06    1.364502e-08    5.405788e-14   -5.149089e-14   -1.477836e-16
   -1.320000e+00    1.061709e+00    7.701609e-06   -1.107155e-06    1.299965e-08    5.394489e-14   -5.134510e-14   -1.427498e-16
   -1.315000e+00    1.061709e+00    7.563288e-06   -1.068993e-06    1.238219e-08    5.382882e-14   -5.119532e-14   -1.378889e-16
   -1.310000e+00    1.061709e+00    7.424489e-06   -1.031523e-06    1.179138e-08    5.370957e-14   -5.104143e-14   -1.331947e-16
   -1.305000e+00    1.061709e+00    7.285210e-06   -9.947488e-07    1.122599e-08    5.358703e-14   -5.088331e-14   -1.286610e-16
   -1.300000e+00    1.061709e+00    7.145447e-06   -9.586720e-07    1.068490e-08    5.346109e-14   -5.072081e-14   -1.242821e-16
   -1.295000e+00    1.061709e+00    7.005199e-06   -9.232952e-07    1.016703e-08    5.333164e-14   -5.055381e-14   -1.200524e-16
   -1.290000e+00    1.061709e+00    6.864466e-06   -8.886208e-07    9.671354e-09    5.319857e-14   -5.038218e-14   -1.159665e-16
   -1.285000e+00    1.061709e+00    6.723249e-06   -8.546513e-07    9.196921e-09    5.306177e-14   -5.020576e-14   -1.120191e-16
   -1.280000e+00    1.061709e+00    6.581550e-06   -8.213891e-07    8.742815e-09    5.292112e-14   -5.002443e-14   -1.082054e-16
   -1.275000e+00    1.061709e+00    6.439376e-06   -7.888366e-07    8.308176e-09    5.277651e-14   -4.983804e-14   -1.045206e-16
   -1.270000e+00    1.061709e+00    6.296732e-06   -7.569961e-07    7.892186e-09    5.262781e-14   -4.964644e-14   -1.009601e-16
   -1.265000e+00    1.061709e+00    6.153630e-06   -7.258700e-07    7.494069e-09    5.247491e-14   -4.944949e-14   -9.751951e-17
   -1.260000e+00    1.061709e+00    6.010084e-06   -6.954606e-07    7.113094e-09    5.231769e-14   -4.924705e-14   -9.419457e-17
   -1.255000e+00    1.061709e+00    5.866108e-06   -6.657699e-07    6.748562e-09    5.215603e-14   -4.903895e-14   -9.098121e-17
   -1.250000e+00    1.061709e+00    5.721727e-06   -6.368002e-07    6.399813e-09    5.198981e-14   -4.882506e-14   -8.787554e-17
   -1.245000e+00    1.061709e+00    5.576963e-06   -6.085533e-07    6.066218e-09    5.181891e-14   -4.860521e-14   -8.487379e-17
   -1.240000e+00    1.061709e+00    5.431850e-06   -5.810311e-07    5.747180e-09    5.164320e-14   -4.837926e-14   -8.197233e-17
   -1.235000e+00    1.061709e+00    5.286422e-06   -5.542353e-07    5.442132e-09    5.146257e-14   -4.814706e-14   -7.916770e-17
   -1.230000e+00    1.061709e+00    5.140724e-06   -5.281673e-07    5.150532e-09    5.127690e-14   -4.790845e-14   -7.645655e-17
   -1.225000e+00    1.061709e+00    4.994803e-06   -5.028284e-07    4.871866e-09    5.108606e-14   -4.766328e-14   -7.383565e-17
   -1.220000e+00    1.061709e+00    4.848718e-06   -4.782196e-07    4.605643e-09    5.088994e-14   -4.741141e-14   -7.130190e-17
   -1.215000e+00    1.061709e+00    4.702534e-06   -4.543414e-07    4.351395e-09    5.068842e-14   -4.715268e-14   -6.885234e-17
   -1.210000e+00    1.061709e+00    4.556325e-06   -4.311943e-07    4.108674e-09    5.048139e-14   -4.688695e-14   -6.648408e-17
   -1.205000e+00    1.061709e+00    4.410173e-06   -4.087781e-07    3.877053e-09    5.026873e-14   -4.661407e-14   -6.419438e-17
   -1.200000e+00    1.061709e+00    4.264173e-06   -3.870923e-07    3.656122e-09    5.005034e-14   -4.633390e-14   -6.198056e-17
   -1.195000e+00    1.061709e+00    4.118427e-06   -3.661359e-07    3.445488e-09    4.982611e-14   -4.604630e-14   -5.984007e-17
   -1.190000e+00    1.061709e+00    3.973051e-06   -3.459074e-07    3.244776e-09    4.959594e-14   -4.575115e-14   -5.777046e-17
   -1.185000e+00    1.061709e+00    3.828170e-06   -3.264046e-07    3.053624e-09    4.935972e-14   -4.544831e-14   -5.576933e-17
   -1.180000e+00    1.061709e+00    3.683921e-06   -3.076247e-07    2.871683e-09    4.911737e-14   -4.513766e-14   -5.383442e-17
   -1.175000e+00    1.061709e+00    3.540454e-06   -2.895641e-07    2.698618e-09    4.886880e-14   -4.481908e-14   -5.196351e-17
   -1.170000e+00    1.061709e+00    3.397928e-06   -2.722185e-07    2.534106e-09    4.861393e-14   -4.449246e-14   -5.015449e-17
   -1.165000e+00    1.061709e+00    3.256516e-06   -2.555829e-07    2.377833e-09    4.835268e-14   -4.415771e-14   -4.840531e-17
   -1.160000e+00    1.061709e+00    3.116399e-06   -2.396512e-07    2.229498e-09    4.808498e-14   -4.381472e-14   -4.671400e-17
   -1.155000e+00    1.061709e+00    2.977771e-06   -2.244165e-07    2.088805e-09    4.781078e-14   -4.346343e-14   -4.507865e-17
   -1.150000e+00    1.061709e+00    2.840833e-06   -2.098707e-07    1.955469e-09    4.753003e-14   -4.310374e-14   -4.349745e-17
   -1.145000e+00    1.061709e+00    2.705794e-06   -1.960050e-07    1.829213e-09    4.724267e-14   -4.273560e-14   -4.196861e-17
   -1.140000e+00    1.061709e+00    2.572869e-06   -1.828092e-07    1.709766e-09    4.694869e-14   -4.235896e-14   -4.049044e-17
   -1.135000e+00    1.061709e+00    2.442279e-06   -1.702724e-07    1.596863e-09    4.664806e-14   -4.197378e-14   -3.906129e-17
   -1.130000e+00    1.061709e+00    2.314244e-06   -1.583822e-07    1.490247e-09    4.634077e-14   -4.158003e-14   -3.767958e-17
   -1.125000e+00    1.061709e+00    2.188986e-06   -1.471253e-07    1.389664e-09    4.602682e-14   -4.117771e-14   -3.634377e-17
   -1.120000e+00    1.061709e+00    2.066724e-06   -1.364873e-07    1.294868e-09    4.570622e-14   -4.076683e-14   -3.505240e-17
   -1.115000e+00    1.061709e+00    1.947670e-06   -1.264527e-07    1.205615e-09    4.537901e-14   -4.034740e-14   -3.380402e-17
   -1.110000e+00    1.061709e+00    1.832028e-06   -1.170049e-07    1.121668e-09    4.504522e-14   -3.991946e-14   -3.259726e-17
   -1.105000e+00    1.061709e+00    1.719989e-06   -1.081264e-07    1.042795e-09    4.470492e-14   -3.948307e-14   -3.143080e-17
   -1.100000e+00    1.061709e+00    1.611732e-06   -9.979875e-08    9.687653e-10    4.435817e-14   -3.903830e-14   -3.030334e-17
   -1.095000e+00    1.061709e+00    1.507416e-06   -9.200255e-08    8.993559e-10    4.400506e-14   -3.858525e-14   -2.921364e-17
   -1.090000e+00    1.061709e+00    1.407181e-06   -8.471779e-08    8.343471e-10    4.364569e-14   -3.812404e-14   -2.816051e-17
   -1.085000e+00    1.061709e+00    1.311143e-06   -7.792375e-08    7.735237e-10    4.328018e-14   -3.765478e-14   -2.714278e-17
   -1.080000e+00    1.061709e+00    1.219395e-06   -7.159921e-08    7.166756e-10    4.290867e-14   -3.717765e-14   -2.615933e-17
   -1.075000e+00    1.061709e+00    1.132004e-06   -6.572254e-08    6.635975e-10    4.253131e-14   -3.669281e-14   -2.520908e-17
   -1.070000e+00    1.061709e+00    1.049010e-06   -6.027184e-08    6.140895e-10    4.214826e-14   -3.620047e-14   -2.429097e-17
   -1.065000e+00    1.061709e+00    9.704246e-07   -5.522509e-08    5.679567e-10    4.175973e-14   -3.570083e-14   -2.340399e-17
   -1.060000e+00    1.061709e+00    8.962340e-07   -5.056027e-08    5.250104e-10    4.136590e-14   -3.519415e-14   -2.254715e-17
   -1.055000e+00    1.061709e+00    8.263967e-07   -4.625550e-08    4.850673e-10    4.096702e-14   -3.468068e-14   -2.171950e-17
   -1.050000e+00    1.061709e+00    7.608461e-07   -4.228916e-08    4.479505e-10    4.056330e-14   -3.416071e-14   -2.092013e-17
   -1.045000e+00    1.061709e+00    6.994922e-07   -3.864004e-08    4.134894e-10    4.015501e-14   -3.363455e-14   -2.014814e-17
   -1.040000e+00    1.061709e+00    6.422235e-07   -3.528743e-08    3.815199e-10    3.974243e-14   -3.310252e-14   -1.940266e-17
   -1.035000e+00    1.061709e+00    5.889093e-07   -3.221121e-08    3.518847e-10    3.932584e-14   -3.256497e-14   -1.868285e-17
   -1.030000e+00    1.061709e+00    5.394030e-07   -2.939199e-08    3.244331e-10    3.890555e-14   -3.202226e-14   -1.798792e-17
   -1.025000e+00    1.061709e+00    4.935440e-07   -2.681110e-08    2.990216e-10    3.848188e-14   -3.147478e-14   -1.731706e-17
   -1.020000e+00    1.061709e+00    4.511615e-07   -2.445075e-08    2.755134e-10    3.805515e-14   -3.092294e-14   -1.666952e-17
   -1.015000e+00    1.061709e+00    4.120766e-07   -2.229399e-08    2.537787e-10    3.762573e-14   -3.036716e-14   -1.604455e-17
   -1.010000e+00    1.061709e+00    3.761057e-07   -2.032480e-08    2.336946e-10    3.719397e-14   -2.980788e-14   -1.544144e-17
   -1.005000e+00    1.061709e+00    3.430626e-07   -1.852806e-08    2.151449e-10    3.676024e-14   -2.924555e-14   -1.485950e-17
   -1.000000e+00    1.061709e+00    3.127612e-07   -1.688960e-08    1.980203e-10    3.632492e-14   -2.868064e-14   -1.429805e-17
   -9.950000e-01    1.061709e+00    2.850174e-07   -1.539618e-08    1.822177e-10    3.588841e-14   -2.811361e-14   -1.375643e-17
   -9.900000e-01    1.061709e+00    2.596508e-07   -1.403546e-08    1.676407e-10    3.545110e-14   -2.754498e-14   -1.323401e-17
   -9.850000e-01    1.061709e+00    2.364868e-07   -1.279600e-08    1.541986e-10    3.501340e-14   -2.697522e-14   -1.273017e-17
   -9.800000e-01    1.061709e+00    2.153571e-07   -1.166721e-08    1.418068e-10    3.457572e-14   -2.640485e-14   -1.224432e-17
   -9.750000e-01    1.061709e+00    1.961011e-07   -1.063931e-08    1.303865e-10    3.413847e-14   -2.583438e-14   -1.177587e-17
   -9.700000e-01    1.061709e+00    1.785665e-07   -9.703328e-09    1.198639e-10    3.370206e-14   -2.526431e-14   -1.132426e-17
   -9.650000e-01    1.061709e+00    1.626098e-07   -8.851016e-09    1.101707e-10    3.326691e-14   -2.469516e-14   -1.088894e-17
   -9.600000e-01    1.061709e+00    1.480966e-07   -8.074824e-09    1.012431e-10    3.283344e-14   -2.412744e-14   -1.046938e-17
   -9.550000e-01    1.061709e+00    1.349013e-07   -7.367854e-09    9.302202e-11    3.240206e-14   -2.356167e-14   -1.006506e-17
   -9.500000e-01    1.061709e+00    1.229075e-07   -6.723809e-09    8.545275e-11    3.197316e-14   -2.299834e-14   -9.675484e-18
   -9.450000e-01    1.061709e+00    1.120075e-07   -6.136956e-09    7.848451e-11    3.154716e-14   -2.243797e-14   -9.300162e-18
   -9.400000e-01    1.061709e+00    1.021022e-07   -5.602077e-09    7.207034e-11    3.112445e-14   -2.188103e-14   -8.938621e-18
   -9.350000e-01    1.061709e+00    9.310046e-08   -5.114429e-09    6.616681e-11    3.070541e-14   -2.132801e-14   -8.590402e-18
   -9.300000e-01    1.061709e+00    8.491901e-08   -4.669706e-09    6.073378e-11    3.029041e-14   -2.077938e-14   -8.255060e-18
   -9.250000e-01    1.061709e+00    7.748168e-08   -4.263999e-09    5.573420e-11    2.987983e-14   -2.023559e-14   -7.932161e-18
   -9.200000e-01    1.061709e+00    7.071910e-08   -3.893765e-09    5.113387e-11    2.947400e-14   -1.969708e-14   -7.621286e-18
   -9.150000e-01    1.061709e+00    6.456816e-08   -3.555789e-09    4.690122e-11    2.907326e-14   -1.916427e-14   -7.322026e-18
   -9.100000e-01    1.061709e+00    5.897157e-08   -3.247160e-09    4.300716e-11    2.867795e-14   -1.863758e-14   -7.033984e-18
   -9.050000e-01    1.061709e+00    5.387736e-08   -2.965236e-09    3.942488e-11    2.828835e-14   -1.811738e-14   -6.756777e-18
   -9.000000e-01    1.061709e+00    4.923846e-08   -2.707627e-09    3.612965e-11    2.790476e-14   -1.760404e-14   -6.490032e-18
   -8.950000e-01    1.061709e+00    4.501224e-08   -2.472164e-09    3.309872e-11    2.752746e-14   -1.709790e-14   -6.233385e-18
   -8.900000e-01    1.061709e+00    4.116016e-08   -2.256882e-09    3.031113e-11    2.715669e-14   -1.659929e-14   -5.986486e-18
   -8.850000e-01    1.061709e+00    3.764737e-08   -2.059997e-09    2.774756e-11    2.679269e-14   -1.610851e-14   -5.748994e-18
   -8.800000e-01    1.061709e+00    3.444236e-08   -1.879895e-09    2.539026e-11    2.643567e-14   -1.562584e-14   -5.520579e-18
   -8.750000e-01    1.061709e+00    3.151667e-08   -1.715108e-09    2.322287e-11    2.608584e-14   -1.515152e-14   -5.300920e-18
   -8.700000e-01    1.061709e+00    2.884457e-08   -1.564306e-09    2.123033e-11    2.574337e-14   -1.468578e-14   -5.089706e-18
   -8.650000e-01    1.061709e+00    2.640280e-08   -1.426279e-09    1.939881e-11    2.540842e-14   -1.422884e-14   -4.886635e-18
   -8.600000e-01    1.061709e+00    2.417036e-08   -1.299929e-09    1.771556e-11    2.508113e-14   -1.378087e-14   -4.691417e-18
   -8.550000e-01    1.061709e+00    2.212823e-08   -1.184258e-09    1.616886e-11    2.476162e-14   -1.334204e-14   -4.503768e-18
   -8.500000e-01    1.061709e+00    2.025924e-08   -1.078358e-09    1.474793e-11    2.444999e-14   -1.291247e-14   -4.323414e-18
   -8.450000e-01    1.061709e+00    1.854783e-08   -9.814034e-10    1.344284e-11    2.414633e-14   -1.249228e-14   -4.150090e-18
   -8.400000e-01    1.061709e+00    1.697995e-08   -8.926410e-10    1.224448e-11    2.385070e-14   -1.208156e-14   -3.983539e-18
   -8.350000e-01    1.061709e+00    1.554286e-08   -8.113860e-10    1.114445e-11    2.356315e-14   -1.168039e-14   -3.823513e-18
   -8.300000e-01    1.061709e+00    1.422503e-08   -7.370137e-10    1.013503e-11    2.328371e-14   -1.128879e-14   -3.669770e-18
   -8.250000e-01    1.061709e+00    1.301601e-08   -6.689544e-10    9.209103e-12    2.301241e-14   -1.090682e-14   -3.522079e-18
   -8.200000e-01    1.061709e+00    1.190634e-08   -6.066881e-10    8.360141e-12    2.274923e-14   -1.053446e-14   -3.380214e-18
