# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.720000e+00    1.062334e+00    1.523539e-05   -5.569710e-06    8.131519e-07    6.580050e-14   -6.264866e-14   -2.903156e-15
   -1.715000e+00    1.062334e+00    1.517497e-05   -5.493683e-06    7.653144e-07    6.570648e-14   -6.262674e-14   -2.800180e-15
   -1.710000e+00    1.062334e+00    1.511217e-05   -5.417965e-06    7.199650e-07    6.561425e-14   -6.260362e-14   -2.700441e-15
   -1.705000e+00    1.062334e+00    1.504706e-05   -5.342566e-06    6.770317e-07    6.552379e-14   -6.257934e-14   -2.603882e-15
   -1.700000e+00    1.062334e+00    1.497970e-05   -5.267498e-06    6.364374e-07    6.543504e-14   -6.255390e-14   -2.510440e-15
   -1.695000e+00    1.062334e+00    1.491014e-05   -5.192772e-06    5.981006e-07    6.534797e-14   -6.252732e-14   -2.420053e-15
   -1.690000e+00    1.062334e+00    1.483846e-05   -5.118400e-06    5.619366e-07    6.526254e-14   -6.249963e-14   -2.332656e-15
   -1.685000e+00    1.062334e+00    1.476473e-05   -5.044391e-06    5.278579e-07    6.517869e-14   -6.247083e-14   -2.248181e-15
   -1.680000e+00    1.062334e+00    1.468901e-05   -4.970756e-06    4.957755e-07    6.509639e-14   -6.244094e-14   -2.166561e-15
   -1.675000e+00    1.062334e+00    1.461139e-05   -4.897504e-06    4.655994e-07    6.501558e-14   -6.240997e-14   -2.087725e-15
   -1.670000e+00    1.062334e+00    1.453192e-05   -4.824645e-06    4.372394e-07    6.493622e-14   -6.237794e-14   -2.011604e-15
   -1.665000e+00    1.062334e+00    1.445070e-05   -4.752188e-06    4.106057e-07    6.485824e-14   -6.234486e-14   -1.938126e-15
   -1.660000e+00    1.062334e+00    1.436778e-05   -4.680141e-06    3.856098e-07    6.478161e-14   -6.231074e-14   -1.867221e-15
   -1.655000e+00    1.062334e+00    1.428325e-05   -4.608513e-06    3.621644e-07    6.470626e-14   -6.227559e-14   -1.798817e-15
   -1.650000e+00    1.062334e+00    1.419717e-05   -4.537311e-06    3.401845e-07    6.463214e-14   -6.223941e-14   -1.732843e-15
   -1.645000e+00    1.062334e+00    1.410962e-05   -4.466543e-06    3.195875e-07    6.455921e-14   -6.220223e-14   -1.669228e-15
   -1.640000e+00    1.062334e+00    1.402065e-05   -4.396217e-06    3.002931e-07    6.448739e-14   -6.216404e-14   -1.607902e-15
   -1.635000e+00    1.062334e+00    1.393035e-05   -4.326339e-06    2.822245e-07    6.441665e-14   -6.212485e-14   -1.548794e-15
   -1.630000e+00    1.062334e+00    1.383876e-05   -4.256916e-06    2.653075e-07    6.434691e-14   -6.208467e-14   -1.491835e-15
   -1.625000e+00    1.062334e+00    1.374595e-05   -4.187954e-06    2.494715e-07    6.427813e-14   -6.204349e-14   -1.436958e-15
   -1.620000e+00    1.062334e+00    1.365198e-05   -4.119458e-06    2.346489e-07    6.421025e-14   -6.200133e-14   -1.384094e-15
   -1.615000e+00    1.062334e+00    1.355691e-05   -4.051436e-06    2.207756e-07    6.414321e-14   -6.195818e-14   -1.333179e-15
   -1.610000e+00    1.062334e+00    1.346078e-05   -3.983891e-06    2.077908e-07    6.407696e-14   -6.191403e-14   -1.284146e-15
   -1.605000e+00    1.062334e+00    1.336365e-05   -3.916829e-06    1.956371e-07    6.401144e-14   -6.186890e-14   -1.236933e-15
   -1.600000e+00    1.062334e+00    1.326557e-05   -3.850256e-06    1.842601e-07    6.394660e-14   -6.182277e-14   -1.191477e-15
   -1.595000e+00    1.062334e+00    1.316657e-05   -3.784175e-06    1.736088e-07    6.388237e-14   -6.177564e-14   -1.147716e-15
   -1.590000e+00    1.062334e+00    1.306670e-05   -3.718592e-06    1.636352e-07    6.381871e-14   -6.172751e-14   -1.105593e-15
   -1.585000e+00    1.062334e+00    1.296601e-05   -3.653510e-06    1.542941e-07    6.375555e-14   -6.167836e-14   -1.065048e-15
   -1.580000e+00    1.062334e+00    1.286452e-05   -3.588933e-06    1.455432e-07    6.369284e-14   -6.162819e-14   -1.026025e-15
   -1.575000e+00    1.062334e+00    1.276228e-05   -3.524866e-06    1.373431e-07    6.363052e-14   -6.157698e-14   -9.884693e-16
   -1.570000e+00    1.062334e+00    1.265932e-05   -3.461311e-06    1.296566e-07    6.356854e-14   -6.152474e-14   -9.523276e-16
   -1.565000e+00    1.062334e+00    1.255566e-05   -3.398274e-06    1.224494e-07    6.350685e-14   -6.147143e-14   -9.175479e-16
   -1.560000e+00    1.062334e+00    1.245135e-05   -3.335756e-06    1.156890e-07    6.344538e-14   -6.141705e-14   -8.840799e-16
   -1.555000e+00    1.062334e+00    1.234639e-05   -3.273761e-06    1.093455e-07    6.338408e-14   -6.136157e-14   -8.518748e-16
   -1.550000e+00    1.062334e+00    1.224083e-05   -3.212293e-06    1.033908e-07    6.332290e-14   -6.130499e-14   -8.208855e-16
   -1.545000e+00    1.062334e+00    1.213468e-05   -3.151354e-06    9.779875e-08    6.326178e-14   -6.124728e-14   -7.910661e-16
   -1.540000e+00    1.062334e+00    1.202796e-05   -3.090947e-06    9.254515e-08    6.320066e-14   -6.118841e-14   -7.623725e-16
   -1.535000e+00    1.062334e+00    1.192070e-05   -3.031075e-06    8.760734e-08    6.313950e-14   -6.112838e-14   -7.347620e-16
   -1.530000e+00    1.062334e+00    1.181291e-05   -2.971741e-06    8.296428e-08    6.307823e-14   -6.106714e-14   -7.081932e-16
   -1.525000e+00    1.062334e+00    1.170462e-05   -2.912947e-06    7.859640e-08    6.301679e-14   -6.100468e-14   -6.826262e-16
   -1.520000e+00    1.062334e+00    1.159583e-05   -2.854696e-06    7.448550e-08    6.295514e-14   -6.094096e-14   -6.580227e-16
   -1.515000e+00    1.062334e+00    1.148657e-05   -2.796989e-06    7.061465e-08    6.289322e-14   -6.087596e-14   -6.343455e-16
   -1.510000e+00    1.062334e+00    1.137684e-05   -2.739831e-06    6.696813e-08    6.283096e-14   -6.080964e-14   -6.115588e-16
   -1.505000e+00    1.062334e+00    1.126667e-05   -2.683222e-06    6.353131e-08    6.276832e-14   -6.074197e-14   -5.896283e-16
   -1.500000e+00    1.062334e+00    1.115605e-05   -2.627165e-06    6.029058e-08    6.270523e-14   -6.067291e-14   -5.685206e-16
   -1.495000e+00    1.062334e+00    1.104501e-05   -2.571662e-06    5.723330e-08    6.264163e-14   -6.060243e-14   -5.482039e-16
   -1.490000e+00    1.062334e+00    1.093355e-05   -2.516715e-06    5.434770e-08    6.257748e-14   -6.053049e-14   -5.286474e-16
   -1.485000e+00    1.062334e+00    1.082168e-05   -2.462327e-06    5.162285e-08    6.251270e-14   -6.045704e-14   -5.098215e-16
   -1.480000e+00    1.062334e+00    1.070941e-05   -2.408499e-06    4.904857e-08    6.244725e-14   -6.038204e-14   -4.916976e-16
   -1.475000e+00    1.062334e+00    1.059675e-05   -2.355234e-06    4.661538e-08    6.238105e-14   -6.030545e-14   -4.742486e-16
   -1.470000e+00    1.062334e+00    1.048370e-05   -2.302532e-06    4.431448e-08    6.231406e-14   -6.022721e-14   -4.574479e-16
   -1.465000e+00    1.062334e+00    1.037028e-05   -2.250397e-06    4.213765e-08    6.224619e-14   -6.014729e-14   -4.412703e-16
   -1.460000e+00    1.062334e+00    1.025647e-05   -2.198830e-06    4.007726e-08    6.217741e-14   -6.006562e-14   -4.256916e-16
   -1.455000e+00    1.062334e+00    1.014230e-05   -2.147833e-06    3.812619e-08    6.210763e-14   -5.998215e-14   -4.106883e-16
   -1.450000e+00    1.062334e+00    1.002776e-05   -2.097408e-06    3.627780e-08    6.203680e-14   -5.989682e-14   -3.962380e-16
   -1.445000e+00    1.062334e+00    9.912859e-06   -2.047556e-06    3.452590e-08    6.196484e-14   -5.980959e-14   -3.823192e-16
   -1.440000e+00    1.062334e+00    9.797596e-06   -1.998280e-06    3.286474e-08    6.189170e-14   -5.972037e-14   -3.689111e-16
   -1.435000e+00    1.062334e+00    9.681975e-06   -1.949581e-06    3.128894e-08    6.181729e-14   -5.962912e-14   -3.559939e-16
   -1.430000e+00    1.062334e+00    9.565998e-06   -1.901461e-06    2.979347e-08    6.174157e-14   -5.953576e-14   -3.435486e-16
   -1.425000e+00    1.062334e+00    9.449666e-06   -1.853921e-06    2.837366e-08    6.166444e-14   -5.944022e-14   -3.315567e-16
   -1.420000e+00    1.062334e+00    9.332979e-06   -1.806965e-06    2.702511e-08    6.158584e-14   -5.934244e-14   -3.200008e-16
   -1.415000e+00    1.062334e+00    9.215937e-06   -1.760592e-06    2.574375e-08    6.150570e-14   -5.924234e-14   -3.088640e-16
   -1.410000e+00    1.062334e+00    9.098541e-06   -1.714806e-06    2.452576e-08    6.142393e-14   -5.913984e-14   -2.981300e-16
   -1.405000e+00    1.062334e+00    8.980789e-06   -1.669607e-06    2.336755e-08    6.134047e-14   -5.903487e-14   -2.877833e-16
   -1.400000e+00    1.062334e+00    8.862680e-06   -1.624999e-06    2.226579e-08    6.125523e-14   -5.892733e-14   -2.778091e-16
   -1.395000e+00    1.062334e+00    8.744212e-06   -1.580981e-06    2.121735e-08    6.116813e-14   -5.881715e-14   -2.681929e-16
   -1.390000e+00    1.062334e+00    8.625383e-06   -1.537557e-06    2.021929e-08    6.107909e-14   -5.870424e-14   -2.589211e-16
   -1.385000e+00    1.062334e+00    8.506190e-06   -1.494728e-06    1.926888e-08    6.098803e-14   -5.858850e-14   -2.499806e-16
   -1.380000e+00    1.062334e+00    8.386631e-06   -1.452496e-06    1.836354e-08    6.089485e-14   -5.846984e-14   -2.413585e-16
   -1.375000e+00    1.062334e+00    8.266702e-06   -1.410862e-06    1.750085e-08    6.079947e-14   -5.834817e-14   -2.330429e-16
   -1.370000e+00    1.062334e+00    8.146400e-06   -1.369829e-06    1.667857e-08    6.070181e-14   -5.822338e-14   -2.250221e-16
   -1.365000e+00    1.062334e+00    8.025720e-06   -1.329399e-06    1.589456e-08    6.060175e-14   -5.809537e-14   -2.172849e-16
   -1.360000e+00    1.062334e+00    7.904659e-06   -1.289573e-06    1.514684e-08    6.049923e-14   -5.796403e-14   -2.098206e-16
   -1.355000e+00    1.062334e+00    7.783211e-06   -1.250353e-06    1.443353e-08    6.039412e-14   -5.782925e-14   -2.026188e-16
   -1.350000e+00    1.062334e+00    7.661372e-06   -1.211741e-06    1.375287e-08    6.028635e-14   -5.769093e-14   -1.956699e-16
   -1.345000e+00    1.062334e+00    7.539137e-06   -1.173740e-06    1.310321e-08    6.017580e-14   -5.754893e-14   -1.889641e-16
   -1.340000e+00    1.062334e+00    7.416502e-06   -1.136351e-06    1.248301e-08    6.006237e-14   -5.740315e-14   -1.824926e-16
   -1.335000e+00    1.062334e+00    7.293461e-06   -1.099576e-06    1.189078e-08    5.994596e-14   -5.725347e-14   -1.762465e-16
   -1.330000e+00    1.062334e+00    7.170010e-06   -1.063417e-06    1.132517e-08    5.982646e-14   -5.709974e-14   -1.702174e-16
   -1.325000e+00    1.062334e+00    7.046143e-06   -1.027876e-06    1.078487e-08    5.970376e-14   -5.694185e-14   -1.643974e-16
   -1.320000e+00    1.062334e+00    6.921856e-06   -9.929560e-07    1.026866e-08    5.957775e-14   -5.677967e-14   -1.587786e-16
   -1.315000e+00    1.062334e+00    6.797146e-06   -9.586583e-07    9.775394e-09    5.944831e-14   -5.661305e-14   -1.533538e-16
   -1.310000e+00    1.062334e+00    6.672008e-06   -9.249852e-07    9.303982e-09    5.931533e-14   -5.644185e-14   -1.481157e-16
   -1.305000e+00    1.062334e+00    6.546439e-06   -8.919389e-07    8.853403e-09    5.917869e-14   -5.626595e-14   -1.430576e-16
   -1.300000e+00    1.062334e+00    6.420436e-06   -8.595216e-07    8.422691e-09    5.903827e-14   -5.608518e-14   -1.381729e-16
   -1.295000e+00    1.062334e+00    6.294000e-06   -8.277353e-07    8.010934e-09    5.889395e-14   -5.589941e-14   -1.334553e-16
   -1.290000e+00    1.062334e+00    6.167129e-06   -7.965823e-07    7.617270e-09    5.874560e-14   -5.570848e-14   -1.288987e-16
   -1.285000e+00    1.062334e+00    6.039825e-06   -7.660647e-07    7.240887e-09    5.859310e-14   -5.551225e-14   -1.244973e-16
   -1.280000e+00    1.062334e+00    5.912091e-06   -7.361847e-07    6.881014e-09    5.843632e-14   -5.531054e-14   -1.202456e-16
   -1.275000e+00    1.062334e+00    5.783931e-06   -7.069445e-07    6.536924e-09    5.827513e-14   -5.510321e-14   -1.161381e-16
   -1.270000e+00    1.062334e+00    5.655352e-06   -6.783461e-07    6.207928e-09    5.810940e-14   -5.489010e-14   -1.121698e-16
   -1.265000e+00    1.062334e+00    5.526365e-06   -6.503917e-07    5.893375e-09    5.793901e-14   -5.467105e-14   -1.083356e-16
   -1.260000e+00    1.062334e+00    5.396982e-06   -6.230831e-07    5.592647e-09    5.776381e-14   -5.444588e-14   -1.046309e-16
   -1.255000e+00    1.062334e+00    5.267218e-06   -5.964225e-07    5.305160e-09    5.758368e-14   -5.421444e-14   -1.010510e-16
   -1.250000e+00    1.062334e+00    5.137093e-06   -5.704116e-07    5.030359e-09    5.739847e-14   -5.397655e-14   -9.759156e-17
   -1.245000e+00    1.062334e+00    5.006631e-06   -5.450521e-07    4.767717e-09    5.720807e-14   -5.373206e-14   -9.424832e-17
   -1.240000e+00    1.062334e+00    4.875861e-06   -5.203458e-07    4.516736e-09    5.701233e-14   -5.348079e-14   -9.101724e-17
   -1.235000e+00    1.062334e+00    4.744815e-06   -4.962940e-07    4.276941e-09    5.681112e-14   -5.322258e-14   -8.789440e-17
   -1.230000e+00    1.062334e+00    4.613534e-06   -4.728980e-07    4.047882e-09    5.660431e-14   -5.295726e-14   -8.487605e-17
   -1.225000e+00    1.062334e+00    4.482063e-06   -4.501590e-07    3.829129e-09    5.639177e-14   -5.268466e-14   -8.195857e-17
   -1.220000e+00    1.062334e+00    4.350454e-06   -4.280776e-07    3.620275e-09    5.617336e-14   -5.240462e-14   -7.913848e-17
   -1.215000e+00    1.062334e+00    4.218767e-06   -4.066545e-07    3.420931e-09    5.594897e-14   -5.211697e-14   -7.641245e-17
   -1.210000e+00    1.062334e+00    4.087070e-06   -3.858900e-07    3.230727e-09    5.571845e-14   -5.182156e-14   -7.377724e-17
   -1.205000e+00    1.062334e+00    3.955440e-06   -3.657837e-07    3.049309e-09    5.548169e-14   -5.151821e-14   -7.122977e-17
   -1.200000e+00    1.062334e+00    3.823960e-06   -3.463353e-07    2.876340e-09    5.523857e-14   -5.120679e-14   -6.876704e-17
   -1.195000e+00    1.062334e+00    3.692726e-06   -3.275437e-07    2.711496e-09    5.498898e-14   -5.088713e-14   -6.638620e-17
   -1.190000e+00    1.062334e+00    3.561843e-06   -3.094075e-07    2.554469e-09    5.473279e-14   -5.055910e-14   -6.408447e-17
   -1.185000e+00    1.062334e+00    3.431424e-06   -2.919245e-07    2.404962e-09    5.446990e-14   -5.022254e-14   -6.185919e-17
   -1.180000e+00    1.062334e+00    3.301595e-06   -2.750922e-07    2.262692e-09    5.420022e-14   -4.987733e-14   -5.970781e-17
   -1.175000e+00    1.062334e+00    3.172492e-06   -2.589074e-07    2.127384e-09    5.392365e-14   -4.952334e-14   -5.762786e-17
   -1.170000e+00    1.062334e+00    3.044259e-06   -2.433659e-07    1.998776e-09    5.364009e-14   -4.916045e-14   -5.561694e-17
   -1.165000e+00    1.062334e+00    2.917053e-06   -2.284631e-07    1.876614e-09    5.334946e-14   -4.878855e-14   -5.367279e-17
   -1.160000e+00    1.062334e+00    2.791039e-06   -2.141934e-07    1.760655e-09    5.305170e-14   -4.840754e-14   -5.179317e-17
   -1.155000e+00    1.062334e+00    2.666391e-06   -2.005504e-07    1.650660e-09    5.274674e-14   -4.801733e-14   -4.997598e-17
   -1.150000e+00    1.062334e+00    2.543292e-06   -1.875269e-07    1.546402e-09    5.243453e-14   -4.761783e-14   -4.821914e-17
   -1.145000e+00    1.062334e+00    2.421929e-06   -1.751146e-07    1.447658e-09    5.211501e-14   -4.720899e-14   -4.652070e-17
   -1.140000e+00    1.062334e+00    2.302498e-06   -1.633044e-07    1.354212e-09    5.178816e-14   -4.679074e-14   -4.487873e-17
   -1.135000e+00    1.062334e+00    2.185197e-06   -1.520860e-07    1.265855e-09    5.145396e-14   -4.636306e-14   -4.329140e-17
   -1.130000e+00    1.062334e+00    2.070223e-06   -1.414485e-07    1.182382e-09    5.111239e-14   -4.592591e-14   -4.175693e-17
   -1.125000e+00    1.062334e+00    1.957777e-06   -1.313796e-07    1.103594e-09    5.076347e-14   -4.547929e-14   -4.027360e-17
   -1.120000e+00    1.062334e+00    1.848053e-06   -1.218662e-07    1.029296e-09    5.040720e-14   -4.502321e-14   -3.883978e-17
   -1.115000e+00    1.062334e+00    1.741243e-06   -1.128942e-07    9.592996e-10    5.004363e-14   -4.455769e-14   -3.745384e-17
   -1.110000e+00    1.062334e+00    1.637527e-06   -1.044486e-07    8.934177e-10    4.967280e-14   -4.408278e-14   -3.611427e-17
   -1.105000e+00    1.062334e+00    1.537076e-06   -9.651350e-08    8.314691e-10    4.929478e-14   -4.359855e-14   -3.481956e-17
   -1.100000e+00    1.062334e+00    1.440049e-06   -8.907215e-08    7.732764e-10    4.890965e-14   -4.310508e-14   -3.356828e-17
   -1.095000e+00    1.062334e+00    1.346585e-06   -8.210707e-08    7.186659e-10    4.851751e-14   -4.260249e-14   -3.235903e-17
   -1.090000e+00    1.062334e+00    1.256809e-06   -7.560015e-08    6.674679e-10    4.811847e-14   -4.209089e-14   -3.119049e-17
   -1.085000e+00    1.062334e+00    1.170822e-06   -6.953267e-08    6.195167e-10    4.771267e-14   -4.157044e-14   -3.006134e-17
   -1.080000e+00    1.062334e+00    1.088704e-06   -6.388548e-08    5.746504e-10    4.730027e-14   -4.104131e-14   -2.897034e-17
   -1.075000e+00    1.062334e+00    1.010512e-06   -5.863908e-08    5.327115e-10    4.688142e-14   -4.050371e-14   -2.791627e-17
   -1.070000e+00    1.062334e+00    9.362797e-07   -5.377376e-08    4.935464e-10    4.645633e-14   -3.995786e-14   -2.689796e-17
   -1.065000e+00    1.062334e+00    8.660139e-07   -4.926967e-08    4.570060e-10    4.602521e-14   -3.940399e-14   -2.591428e-17
   -1.060000e+00    1.062334e+00    7.996985e-07   -4.510703e-08    4.229454e-10    4.558828e-14   -3.884239e-14   -2.496411e-17
   -1.055000e+00    1.062334e+00    7.372936e-07   -4.126617e-08    3.912246e-10    4.514580e-14   -3.827334e-14   -2.404641e-17
   -1.050000e+00    1.062334e+00    6.787367e-07   -3.772768e-08    3.617082e-10    4.469802e-14   -3.769716e-14   -2.316014e-17
   -1.045000e+00    1.062334e+00    6.239443e-07   -3.447253e-08    3.342657e-10    4.424525e-14   -3.711419e-14   -2.230431e-17
   -1.040000e+00    1.062334e+00    5.728138e-07   -3.148214e-08    3.087714e-10    4.378777e-14   -3.652481e-14   -2.147795e-17
   -1.035000e+00    1.062334e+00    5.252260e-07   -2.873849e-08    2.851049e-10    4.332592e-14   -3.592938e-14   -2.068012e-17
   -1.030000e+00    1.062334e+00    4.810473e-07   -2.622419e-08    2.631508e-10    4.286004e-14   -3.532833e-14   -1.990992e-17
   -1.025000e+00    1.062334e+00    4.401323e-07   -2.392257e-08    2.427990e-10    4.239048e-14   -3.472209e-14   -1.916648e-17
   -1.020000e+00    1.062334e+00    4.023261e-07   -2.181769e-08    2.239444e-10    4.191761e-14   -3.411110e-14   -1.844894e-17
   -1.015000e+00    1.062334e+00    3.674677e-07   -1.989440e-08    2.064874e-10    4.144182e-14   -3.349583e-14   -1.775647e-17
   -1.010000e+00    1.062334e+00    3.353914e-07   -1.813837e-08    1.903332e-10    4.096351e-14   -3.287677e-14   -1.708828e-17
   -1.005000e+00    1.062334e+00    3.059298e-07   -1.653613e-08    1.753924e-10    4.048309e-14   -3.225442e-14   -1.644359e-17
   -1.000000e+00    1.062334e+00    2.789157e-07   -1.507500e-08    1.615803e-10    4.000099e-14   -3.162931e-14   -1.582166e-17
   -9.950000e-01    1.062334e+00    2.541840e-07   -1.374316e-08    1.488174e-10    3.951764e-14   -3.100195e-14   -1.522174e-17
   -9.900000e-01    1.062334e+00    2.315731e-07   -1.252962e-08    1.370287e-10    3.903348e-14   -3.037289e-14   -1.464313e-17
   -9.850000e-01    1.062334e+00    2.109265e-07   -1.142416e-08    1.261440e-10    3.854895e-14   -2.974268e-14   -1.408515e-17
   -9.800000e-01    1.062334e+00    1.920937e-07   -1.041734e-08    1.160972e-10    3.806453e-14   -2.911189e-14   -1.354712e-17
   -9.750000e-01    1.062334e+00    1.749312e-07   -9.500440e-09    1.068268e-10    3.758065e-14   -2.848106e-14   -1.302841e-17
   -9.700000e-01    1.062334e+00    1.593029e-07   -8.665467e-09    9.827515e-11    3.709778e-14   -2.785077e-14   -1.252837e-17
   -9.650000e-01    1.062334e+00    1.450808e-07   -7.905068e-09    9.038863e-11    3.661637e-14   -2.722159e-14   -1.204641e-17
   -9.600000e-01    1.062334e+00    1.321448e-07   -7.212516e-09    8.311718e-11    3.613689e-14   -2.659408e-14   -1.158193e-17
   -9.550000e-01    1.062334e+00    1.203829e-07   -6.581664e-09    7.641427e-11    3.565979e-14   -2.596881e-14   -1.113435e-17
   -9.500000e-01    1.062334e+00    1.096913e-07   -6.006904e-09    7.023664e-11    3.518552e-14   -2.534632e-14   -1.070312e-17
   -9.450000e-01    1.062334e+00    9.997419e-08   -5.483127e-09    6.454415e-11    3.471451e-14   -2.472718e-14   -1.028770e-17
   -9.400000e-01    1.062334e+00    9.114307e-08   -5.005685e-09    5.929954e-11    3.424721e-14   -2.411192e-14   -9.887552e-18
   -9.350000e-01    1.062334e+00    8.311685e-08   -4.570355e-09    5.446831e-11    3.378403e-14   -2.350108e-14   -9.502175e-18
   -9.300000e-01    1.062334e+00    7.582130e-08   -4.173300e-09    5.001849e-11    3.332540e-14   -2.289516e-14   -9.131070e-18
   -9.250000e-01    1.062334e+00    6.918861e-08   -3.811038e-09    4.592049e-11    3.287169e-14   -2.229467e-14   -8.773757e-18
   -9.200000e-01    1.062334e+00    6.315701e-08   -3.480412e-09    4.214698e-11    3.242331e-14   -2.170008e-14   -8.429767e-18
   -9.150000e-01    1.062334e+00    5.767031e-08   -3.178560e-09    3.867265e-11    3.198063e-14   -2.111187e-14   -8.098648e-18
   -9.100000e-01    1.062334e+00    5.267751e-08   -2.902886e-09    3.547416e-11    3.154398e-14   -2.053048e-14   -7.779958e-18
   -9.050000e-01    1.062334e+00    4.813234e-08   -2.651039e-09    3.252992e-11    3.111371e-14   -1.995634e-14   -7.473272e-18
   -9.000000e-01    1.062334e+00    4.399288e-08   -2.420887e-09    2.982003e-11    3.069014e-14   -1.938983e-14   -7.178173e-18
   -8.950000e-01    1.062334e+00    4.022120e-08   -2.210497e-09    2.732612e-11    3.027357e-14   -1.883135e-14   -6.894261e-18
   -8.900000e-01    1.062334e+00    3.678298e-08   -2.018119e-09    2.503124e-11    2.986426e-14   -1.828123e-14   -6.621144e-18
   -8.850000e-01    1.062334e+00    3.364719e-08   -1.842163e-09    2.291977e-11    2.946248e-14   -1.773982e-14   -6.358444e-18
   -8.800000e-01    1.062334e+00    3.078578e-08   -1.681190e-09    2.097730e-11    2.906846e-14   -1.720741e-14   -6.105795e-18
   -8.750000e-01    1.062334e+00    2.817339e-08   -1.533891e-09    1.919055e-11    2.868242e-14   -1.668427e-14   -5.862840e-18
   -8.700000e-01    1.062334e+00    2.578713e-08   -1.399079e-09    1.754730e-11    2.830455e-14   -1.617067e-14   -5.629235e-18
   -8.650000e-01    1.062334e+00    2.360627e-08   -1.275677e-09    1.603626e-11    2.793502e-14   -1.566681e-14   -5.404646e-18
   -8.600000e-01    1.062334e+00    2.161210e-08   -1.162705e-09    1.464707e-11    2.757399e-14   -1.517291e-14   -5.188748e-18
   -8.550000e-01    1.062334e+00    1.978770e-08   -1.059273e-09    1.337015e-11    2.722158e-14   -1.468912e-14   -4.981228e-18
   -8.500000e-01    1.062334e+00    1.811775e-08   -9.645712e-10    1.219671e-11    2.687791e-14   -1.421560e-14   -4.781781e-18
   -8.450000e-01    1.062334e+00    1.658840e-08   -8.778617e-10    1.111864e-11    2.654307e-14   -1.375247e-14   -4.590115e-18
   -8.400000e-01    1.062334e+00    1.518713e-08   -7.984738e-10    1.012847e-11    2.621712e-14   -1.329981e-14   -4.405943e-18
   -8.350000e-01    1.062334e+00    1.390259e-08   -7.257959e-10    9.219330e-12    2.590012e-14   -1.285772e-14   -4.228991e-18
   -8.300000e-01    1.062334e+00    1.272449e-08   -6.592705e-10    8.384890e-12    2.559211e-14   -1.242623e-14   -4.058991e-18
   -8.250000e-01    1.062334e+00    1.164353e-08   -5.983891e-10    7.619323e-12    2.529308e-14   -1.200537e-14   -3.895686e-18
   -8.200000e-01    1.062334e+00    1.065128e-08   -5.426874e-10    6.917261e-12    2.500305e-14   -1.159515e-14   -3.738826e-18
