# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    8.497470e-01    2.927017e-04   -2.195123e-04    1.759608e-04    2.444926e-15   -1.918231e-15   -3.676416e-17
   -1.795000e+00    8.497470e-01    2.937477e-04   -2.180461e-04    1.736050e-04    2.443337e-15   -1.918657e-15   -3.419744e-17
   -1.790000e+00    8.497470e-01    2.947808e-04   -2.165748e-04    1.712528e-04    2.441772e-15   -1.919053e-15   -3.168712e-17
   -1.785000e+00    8.497470e-01    2.958005e-04   -2.150983e-04    1.689048e-04    2.440230e-15   -1.919419e-15   -2.923259e-17
   -1.780000e+00    8.497470e-01    2.968065e-04   -2.136168e-04    1.665614e-04    2.438712e-15   -1.919755e-15   -2.683322e-17
   -1.775000e+00    8.497470e-01    2.977982e-04   -2.121303e-04    1.642234e-04    2.437218e-15   -1.920062e-15   -2.448833e-17
   -1.770000e+00    8.497470e-01    2.987751e-04   -2.106389e-04    1.618912e-04    2.435746e-15   -1.920340e-15   -2.219723e-17
   -1.765000e+00    8.497470e-01    2.997367e-04   -2.091426e-04    1.595656e-04    2.434298e-15   -1.920590e-15   -1.995922e-17
   -1.760000e+00    8.497470e-01    3.006826e-04   -2.076415e-04    1.572472e-04    2.432872e-15   -1.920812e-15   -1.777356e-17
   -1.755000e+00    8.497470e-01    3.016121e-04   -2.061358e-04    1.549366e-04    2.431468e-15   -1.921007e-15   -1.563949e-17
   -1.750000e+00    8.497470e-01    3.025246e-04   -2.046254e-04    1.526345e-04    2.430086e-15   -1.921175e-15   -1.355623e-17
   -1.745000e+00    8.497470e-01    3.034198e-04   -2.031106e-04    1.503416e-04    2.428725e-15   -1.921316e-15   -1.152300e-17
   -1.740000e+00    8.497470e-01    3.042968e-04   -2.015913e-04    1.480587e-04    2.427385e-15   -1.921431e-15   -9.538993e-18
   -1.735000e+00    8.497470e-01    3.051553e-04   -2.000676e-04    1.457863e-04    2.426066e-15   -1.921520e-15   -7.603400e-18
   -1.730000e+00    8.497470e-01    3.059944e-04   -1.985397e-04    1.435254e-04    2.424768e-15   -1.921583e-15   -5.715394e-18
   -1.725000e+00    8.497470e-01    3.068138e-04   -1.970077e-04    1.412765e-04    2.423489e-15   -1.921622e-15   -3.874141e-18
   -1.720000e+00    8.497470e-01    3.076127e-04   -1.954716e-04    1.390405e-04    2.422230e-15   -1.921636e-15   -2.078801e-18
   -1.715000e+00    8.497470e-01    3.083904e-04   -1.939316e-04    1.368182e-04    2.420991e-15   -1.921627e-15   -3.285295e-19
   -1.710000e+00    8.497470e-01    3.091464e-04   -1.923878e-04    1.346102e-04    2.419770e-15   -1.921593e-15    1.377523e-18
   -1.705000e+00    8.497470e-01    3.098800e-04   -1.908402e-04    1.324174e-04    2.418567e-15   -1.921536e-15    3.040208e-18
   -1.700000e+00    8.497470e-01    3.105906e-04   -1.892890e-04    1.302405e-04    2.417382e-15   -1.921456e-15    4.660377e-18
   -1.695000e+00    8.497470e-01    3.112774e-04   -1.877343e-04    1.280804e-04    2.416215e-15   -1.921354e-15    6.238884e-18
   -1.690000e+00    8.497470e-01    3.119399e-04   -1.861763e-04    1.259376e-04    2.415065e-15   -1.921230e-15    7.776579e-18
   -1.685000e+00    8.497470e-01    3.125773e-04   -1.846150e-04    1.238131e-04    2.413932e-15   -1.921084e-15    9.274309e-18
   -1.680000e+00    8.497470e-01    3.131891e-04   -1.830505e-04    1.217076e-04    2.412815e-15   -1.920916e-15    1.073292e-17
   -1.675000e+00    8.497470e-01    3.137746e-04   -1.814831e-04    1.196217e-04    2.411714e-15   -1.920728e-15    1.215325e-17
   -1.670000e+00    8.497470e-01    3.143330e-04   -1.799128e-04    1.175562e-04    2.410628e-15   -1.920519e-15    1.353614e-17
   -1.665000e+00    8.497470e-01    3.148639e-04   -1.783398e-04    1.155117e-04    2.409557e-15   -1.920289e-15    1.488240e-17
   -1.660000e+00    8.497470e-01    3.153665e-04   -1.767643e-04    1.134891e-04    2.408500e-15   -1.920040e-15    1.619287e-17
   -1.655000e+00    8.497470e-01    3.158403e-04   -1.751862e-04    1.114888e-04    2.407458e-15   -1.919771e-15    1.746836e-17
   -1.650000e+00    8.497470e-01    3.162846e-04   -1.736059e-04    1.095116e-04    2.406429e-15   -1.919483e-15    1.870966e-17
   -1.645000e+00    8.497470e-01    3.166988e-04   -1.720234e-04    1.075579e-04    2.405413e-15   -1.919176e-15    1.991757e-17
   -1.640000e+00    8.497470e-01    3.170824e-04   -1.704390e-04    1.056284e-04    2.404410e-15   -1.918850e-15    2.109287e-17
   -1.635000e+00    8.497470e-01    3.174349e-04   -1.688527e-04    1.037235e-04    2.403420e-15   -1.918506e-15    2.223635e-17
   -1.630000e+00    8.497470e-01    3.177557e-04   -1.672647e-04    1.018438e-04    2.402441e-15   -1.918143e-15    2.334875e-17
   -1.625000e+00    8.497470e-01    3.180443e-04   -1.656752e-04    9.998960e-05    2.401474e-15   -1.917763e-15    2.443083e-17
   -1.620000e+00    8.497470e-01    3.183002e-04   -1.640843e-04    9.816138e-05    2.400517e-15   -1.917365e-15    2.548334e-17
   -1.615000e+00    8.497470e-01    3.185230e-04   -1.624922e-04    9.635946e-05    2.399571e-15   -1.916950e-15    2.650698e-17
   -1.610000e+00    8.497470e-01    3.187123e-04   -1.608991e-04    9.458415e-05    2.398636e-15   -1.916518e-15    2.750249e-17
   -1.605000e+00    8.497470e-01    3.188676e-04   -1.593051e-04    9.283570e-05    2.397710e-15   -1.916069e-15    2.847057e-17
   -1.600000e+00    8.497470e-01    3.189886e-04   -1.577105e-04    9.111432e-05    2.396793e-15   -1.915603e-15    2.941189e-17
   -1.595000e+00    8.497470e-01    3.190750e-04   -1.561153e-04    8.942019e-05    2.395885e-15   -1.915121e-15    3.032714e-17
   -1.590000e+00    8.497470e-01    3.191264e-04   -1.545198e-04    8.775342e-05    2.394986e-15   -1.914622e-15    3.121698e-17
   -1.585000e+00    8.497470e-01    3.191426e-04   -1.529241e-04    8.611408e-05    2.394094e-15   -1.914108e-15    3.208205e-17
   -1.580000e+00    8.497470e-01    3.191233e-04   -1.513284e-04    8.450221e-05    2.393210e-15   -1.913577e-15    3.292300e-17
   -1.575000e+00    8.497470e-01    3.190684e-04   -1.497329e-04    8.291780e-05    2.392333e-15   -1.913031e-15    3.374045e-17
   -1.570000e+00    8.497470e-01    3.189776e-04   -1.481378e-04    8.136080e-05    2.391463e-15   -1.912468e-15    3.453500e-17
   -1.565000e+00    8.497470e-01    3.188507e-04   -1.465432e-04    7.983111e-05    2.390599e-15   -1.911890e-15    3.530725e-17
   -1.560000e+00    8.497470e-01    3.186877e-04   -1.449494e-04    7.832860e-05    2.389741e-15   -1.911297e-15    3.605779e-17
   -1.555000e+00    8.497470e-01    3.184885e-04   -1.433564e-04    7.685310e-05    2.388888e-15   -1.910688e-15    3.678717e-17
   -1.550000e+00    8.497470e-01    3.182529e-04   -1.417645e-04    7.540442e-05    2.388040e-15   -1.910064e-15    3.749597e-17
   -1.545000e+00    8.497470e-01    3.179809e-04   -1.401739e-04    7.398232e-05    2.387197e-15   -1.909425e-15    3.818471e-17
   -1.540000e+00    8.497470e-01    3.176726e-04   -1.385848e-04    7.258654e-05    2.386358e-15   -1.908770e-15    3.885392e-17
   -1.535000e+00    8.497470e-01    3.173278e-04   -1.369973e-04    7.121679e-05    2.385523e-15   -1.908101e-15    3.950414e-17
   -1.530000e+00    8.497470e-01    3.169467e-04   -1.354116e-04    6.987276e-05    2.384690e-15   -1.907416e-15    4.013584e-17
   -1.525000e+00    8.497470e-01    3.165292e-04   -1.338279e-04    6.855411e-05    2.383861e-15   -1.906716e-15    4.074954e-17
   -1.520000e+00    8.497470e-01    3.160755e-04   -1.322463e-04    6.726049e-05    2.383034e-15   -1.906000e-15    4.134570e-17
